,time,2dmu,2dmv
80,0.3,0.493,0.522
81,0.3,0.493,0.522
82,0.3,0.493,0.522
83,0.3,0.493,0.522
84,0.34,0.491,0.522
85,0.34,0.491,0.522
86,0.34,0.491,0.522
87,0.34,0.491,0.522
88,0.34,0.489,0.521
89,0.34,0.489,0.521
90,0.382,0.486,0.521
91,0.382,0.486,0.521
92,0.382,0.486,0.521
93,0.382,0.486,0.521
94,0.423,0.484,0.52
95,0.423,0.484,0.52
96,0.423,0.481,0.519
97,0.423,0.481,0.519
98,0.423,0.478,0.518
99,0.423,0.478,0.518
100,0.464,0.476,0.517
101,0.464,0.476,0.517
102,0.464,0.476,0.517
103,0.464,0.476,0.517
104,0.505,0.473,0.517
105,0.505,0.473,0.517
106,0.505,0.471,0.517
107,0.505,0.471,0.517
108,0.545,0.469,0.516
109,0.545,0.469,0.516
110,0.545,0.467,0.516
111,0.545,0.467,0.516
112,0.545,0.467,0.516
113,0.545,0.467,0.516
114,0.5870000000000001,0.465,0.515
115,0.5870000000000001,0.465,0.515
116,0.5870000000000001,0.464,0.514
117,0.5870000000000001,0.464,0.514
118,0.626,0.463,0.513
119,0.626,0.463,0.513
120,0.626,0.461,0.513
121,0.626,0.461,0.513
122,0.626,0.461,0.513
123,0.626,0.461,0.513
124,0.6659999999999999,0.462,0.513
125,0.6659999999999999,0.462,0.513
126,0.6659999999999999,0.461,0.512
127,0.6659999999999999,0.461,0.512
128,0.7070000000000001,0.46,0.512
129,0.7070000000000001,0.46,0.512
130,0.7070000000000001,0.46,0.511
131,0.7070000000000001,0.46,0.511
132,0.7070000000000001,0.46,0.511
133,0.7070000000000001,0.46,0.511
134,0.748,0.459,0.51
135,0.748,0.459,0.51
136,0.748,0.459,0.509
137,0.748,0.459,0.509
138,0.79,0.459,0.509
139,0.79,0.459,0.509
140,0.79,0.459,0.508
141,0.79,0.459,0.508
142,0.83,0.458,0.507
143,0.83,0.458,0.507
144,0.83,0.458,0.506
145,0.83,0.458,0.506
146,0.83,0.458,0.505
147,0.83,0.458,0.505
148,0.87,0.458,0.503
149,0.87,0.458,0.503
150,0.87,0.458,0.503
151,0.87,0.458,0.503
152,0.91,0.458,0.502
153,0.91,0.458,0.502
154,0.91,0.458,0.501
155,0.91,0.458,0.501
156,0.91,0.458,0.5
157,0.91,0.458,0.5
158,0.95,0.458,0.499
159,0.95,0.458,0.499
160,0.95,0.458,0.499
161,0.95,0.458,0.499
162,0.99,0.458,0.498
163,0.99,0.458,0.498
164,0.99,0.458,0.4970000000000001
165,0.99,0.458,0.4970000000000001
166,1.03,0.458,0.495
167,1.03,0.458,0.495
168,1.03,0.458,0.494
169,1.03,0.458,0.494
170,1.03,0.458,0.494
171,1.03,0.458,0.494
172,1.071,0.458,0.493
173,1.071,0.458,0.493
174,1.071,0.458,0.491
175,1.071,0.458,0.491
176,1.112,0.457,0.489
177,1.112,0.457,0.489
178,1.112,0.457,0.489
179,1.112,0.457,0.489
180,1.112,0.457,0.489
181,1.112,0.457,0.489
182,1.152,0.457,0.487
183,1.152,0.457,0.487
184,1.152,0.456,0.486
185,1.152,0.456,0.486
186,1.192,0.456,0.485
187,1.192,0.456,0.485
188,1.192,0.456,0.485
189,1.192,0.456,0.485
190,1.192,0.455,0.484
191,1.192,0.455,0.484
192,1.231,0.455,0.483
193,1.231,0.455,0.483
194,1.231,0.454,0.482
195,1.231,0.454,0.482
196,1.272,0.453,0.481
197,1.272,0.453,0.481
198,1.272,0.453,0.481
199,1.272,0.453,0.481
200,1.3130000000000002,0.452,0.48
201,1.3130000000000002,0.452,0.48
202,1.3130000000000002,0.452,0.479
203,1.3130000000000002,0.452,0.479
204,1.3130000000000002,0.451,0.479
205,1.3130000000000002,0.451,0.479
206,1.354,0.45,0.478
207,1.354,0.45,0.478
208,1.354,0.45,0.478
209,1.354,0.45,0.478
210,1.395,0.449,0.478
211,1.395,0.449,0.478
212,1.395,0.448,0.478
213,1.395,0.448,0.478
214,1.395,0.448,0.477
215,1.395,0.448,0.477
216,1.435,0.448,0.477
217,1.435,0.448,0.477
218,1.435,0.447,0.476
219,1.435,0.447,0.476
220,1.475,0.446,0.475
221,1.475,0.446,0.475
222,1.475,0.445,0.474
223,1.475,0.445,0.474
224,1.475,0.444,0.473
225,1.475,0.444,0.473
226,1.515,0.444,0.473
227,1.515,0.444,0.473
228,1.515,0.444,0.472
229,1.515,0.444,0.472
230,1.555,0.443,0.471
231,1.555,0.443,0.471
232,1.555,0.442,0.47
233,1.555,0.442,0.47
234,1.596,0.442,0.47
235,1.596,0.442,0.47
236,1.596,0.441,0.469
237,1.596,0.441,0.469
238,1.596,0.44,0.469
239,1.596,0.44,0.469
240,1.6369999999999998,0.44,0.469
241,1.6369999999999998,0.44,0.469
242,1.6369999999999998,0.44,0.468
243,1.6369999999999998,0.44,0.468
244,1.6780000000000002,0.44,0.468
245,1.6780000000000002,0.44,0.468
246,1.6780000000000002,0.439,0.467
247,1.6780000000000002,0.439,0.467
248,1.6780000000000002,0.438,0.466
249,1.6780000000000002,0.438,0.466
250,1.7180000000000002,0.438,0.465
251,1.7180000000000002,0.438,0.465
252,1.7180000000000002,0.438,0.465
253,1.7180000000000002,0.438,0.465
254,1.758,0.4370000000000001,0.464
255,1.758,0.4370000000000001,0.464
256,1.758,0.436,0.464
257,1.758,0.436,0.464
258,1.758,0.435,0.463
259,1.758,0.435,0.463
260,1.798,0.435,0.462
261,1.798,0.435,0.462
262,1.798,0.435,0.462
263,1.798,0.435,0.462
264,1.839,0.434,0.462
265,1.839,0.434,0.462
266,1.839,0.433,0.46
267,1.839,0.433,0.46
268,1.88,0.4320000000000001,0.46
269,1.88,0.4320000000000001,0.46
270,1.88,0.4320000000000001,0.46
271,1.88,0.4320000000000001,0.46
272,1.88,0.4320000000000001,0.46
273,1.88,0.4320000000000001,0.46
274,1.921,0.431,0.46
275,1.921,0.431,0.46
276,1.921,0.43,0.459
277,1.921,0.43,0.459
278,1.961,0.43,0.459
279,1.961,0.43,0.459
280,1.961,0.43,0.459
281,1.961,0.43,0.459
282,1.961,0.43,0.459
283,1.961,0.43,0.459
284,2.001,0.429,0.459
285,2.001,0.429,0.459
286,2.001,0.429,0.458
287,2.001,0.429,0.458
288,2.042,0.428,0.458
289,2.042,0.428,0.458
290,2.042,0.428,0.458
291,2.042,0.428,0.458
292,2.042,0.4270000000000001,0.458
293,2.042,0.4270000000000001,0.458
294,2.082,0.4270000000000001,0.458
295,2.082,0.4270000000000001,0.458
296,2.082,0.426,0.458
297,2.082,0.426,0.458
298,2.121,0.426,0.458
299,2.121,0.426,0.458
300,2.121,0.426,0.458
301,2.121,0.426,0.458
302,2.162,0.425,0.458
303,2.162,0.425,0.458
304,2.162,0.425,0.458
305,2.162,0.425,0.458
306,2.162,0.424,0.458
307,2.162,0.424,0.458
308,2.204,0.423,0.458
309,2.204,0.423,0.458
310,2.204,0.423,0.458
311,2.204,0.423,0.458
312,2.244,0.422,0.458
313,2.244,0.422,0.458
314,2.244,0.421,0.458
315,2.244,0.421,0.458
316,2.244,0.42,0.458
317,2.244,0.42,0.458
318,2.285,0.42,0.458
319,2.285,0.42,0.458
320,2.285,0.42,0.458
321,2.285,0.42,0.458
322,2.325,0.419,0.457
323,2.325,0.419,0.457
324,2.325,0.418,0.457
325,2.325,0.418,0.457
326,2.325,0.417,0.457
327,2.325,0.417,0.457
328,2.367,0.416,0.457
329,2.367,0.416,0.457
330,2.367,0.416,0.457
331,2.367,0.416,0.457
332,2.407,0.416,0.457
333,2.407,0.416,0.457
334,2.407,0.415,0.457
335,2.407,0.415,0.457
336,2.407,0.415,0.457
337,2.407,0.415,0.457
338,2.447,0.415,0.457
339,2.447,0.415,0.457
340,2.447,0.414,0.457
341,2.447,0.414,0.457
342,2.488,0.414,0.457
343,2.488,0.414,0.457
344,2.488,0.413,0.457
345,2.488,0.413,0.457
346,2.528,0.413,0.457
347,2.528,0.413,0.457
348,2.528,0.413,0.457
349,2.528,0.413,0.457
350,2.528,0.412,0.457
351,2.528,0.412,0.457
352,2.568,0.412,0.457
353,2.568,0.412,0.457
354,2.568,0.411,0.457
355,2.568,0.411,0.457
356,2.608,0.411,0.457
357,2.608,0.411,0.457
358,2.608,0.411,0.457
359,2.608,0.411,0.457
360,2.608,0.41,0.457
361,2.608,0.41,0.457
362,2.648,0.409,0.457
363,2.648,0.409,0.457
364,2.648,0.409,0.457
365,2.648,0.409,0.457
366,2.688,0.408,0.457
367,2.688,0.408,0.457
368,2.688,0.408,0.457
369,2.688,0.408,0.457
370,2.728,0.408,0.457
371,2.728,0.408,0.457
372,2.728,0.407,0.457
373,2.728,0.407,0.457
374,2.728,0.407,0.457
375,2.728,0.407,0.457
376,2.768,0.407,0.457
377,2.768,0.406,0.457
378,2.768,0.406,0.457
379,2.809,0.405,0.456
380,2.768,0.407,0.457
381,2.809,0.405,0.456
382,2.809,0.405,0.456
383,2.809,0.405,0.456
384,2.809,0.404,0.456
385,2.809,0.404,0.456
386,2.849,0.404,0.456
387,2.849,0.404,0.456
388,2.849,0.404,0.456
389,2.849,0.404,0.456
390,2.89,0.403,0.456
391,2.89,0.403,0.456
392,2.89,0.403,0.456
393,2.89,0.403,0.456
394,2.93,0.403,0.456
395,2.93,0.403,0.456
396,2.93,0.402,0.456
397,2.93,0.402,0.456
398,2.93,0.402,0.456
399,2.93,0.402,0.456
400,2.97,0.401,0.456
401,2.97,0.401,0.456
402,2.97,0.401,0.456
403,2.97,0.401,0.456
404,3.011,0.401,0.456
405,3.011,0.401,0.456
406,3.011,0.401,0.456
407,3.011,0.401,0.456
408,3.011,0.4,0.456
409,3.011,0.4,0.456
410,3.052,0.4,0.456
411,3.052,0.4,0.456
412,3.052,0.4,0.456
413,3.052,0.4,0.456
414,3.093,0.4,0.456
415,3.093,0.4,0.456
416,3.093,0.4,0.456
417,3.093,0.4,0.456
418,3.093,0.399,0.456
419,3.093,0.399,0.456
420,3.134,0.399,0.456
421,3.134,0.399,0.456
422,3.134,0.399,0.456
423,3.134,0.399,0.456
424,3.175,0.399,0.456
425,3.175,0.399,0.456
426,3.175,0.398,0.456
427,3.175,0.398,0.456
428,3.175,0.398,0.456
429,3.175,0.398,0.456
430,3.215,0.398,0.456
431,3.215,0.398,0.456
432,3.215,0.398,0.456
433,3.215,0.398,0.456
434,3.256,0.397,0.456
435,3.256,0.397,0.456
436,3.256,0.397,0.456
437,3.256,0.397,0.456
438,3.2960000000000003,0.397,0.456
439,3.2960000000000003,0.397,0.456
440,3.2960000000000003,0.397,0.456
441,3.2960000000000003,0.397,0.456
442,3.2960000000000003,0.397,0.456
443,3.2960000000000003,0.397,0.456
444,3.335,0.397,0.456
445,3.335,0.397,0.456
446,3.335,0.396,0.456
447,3.335,0.396,0.456
448,3.375,0.396,0.456
449,3.375,0.396,0.456
450,3.375,0.396,0.456
451,3.375,0.396,0.456
452,3.375,0.396,0.456
453,3.375,0.396,0.456
454,3.4160000000000004,0.396,0.456
455,3.4160000000000004,0.396,0.456
456,3.4160000000000004,0.396,0.456
457,3.4160000000000004,0.396,0.456
458,3.457,0.396,0.456
459,3.457,0.396,0.456
460,3.457,0.396,0.456
461,3.457,0.396,0.456
462,3.457,0.395,0.456
463,3.457,0.395,0.456
464,3.498,0.395,0.456
465,3.498,0.395,0.456
466,3.498,0.395,0.456
467,3.498,0.395,0.456
468,3.54,0.395,0.456
469,3.54,0.395,0.456
470,3.54,0.395,0.456
471,3.54,0.395,0.456
472,3.58,0.395,0.456
473,3.58,0.395,0.456
474,3.58,0.395,0.456
475,3.58,0.395,0.456
476,3.58,0.395,0.456
477,3.58,0.395,0.456
478,3.62,0.395,0.456
479,3.62,0.395,0.456
480,3.62,0.395,0.456
481,3.62,0.395,0.456
482,3.66,0.394,0.456
483,3.66,0.394,0.456
484,3.66,0.394,0.456
485,3.66,0.394,0.456
486,3.66,0.394,0.456
487,3.66,0.394,0.456
488,3.699,0.394,0.456
489,3.699,0.394,0.456
490,3.699,0.394,0.456
491,3.699,0.394,0.456
492,3.739,0.394,0.456
493,3.739,0.394,0.456
494,3.739,0.394,0.456
495,3.739,0.394,0.456
496,3.78,0.394,0.456
497,3.78,0.394,0.456
498,3.78,0.394,0.456
499,3.78,0.394,0.456
500,3.78,0.394,0.455
501,3.78,0.394,0.455
502,3.82,0.394,0.455
503,3.82,0.394,0.455
504,3.82,0.394,0.455
505,3.82,0.394,0.455
506,3.86,0.394,0.455
507,3.86,0.394,0.455
508,3.86,0.394,0.455
509,3.86,0.394,0.455
510,3.86,0.394,0.455
511,3.86,0.394,0.455
512,3.9,0.394,0.455
513,3.9,0.394,0.455
514,3.9,0.394,0.455
515,3.9,0.394,0.455
516,3.94,0.394,0.455
517,3.94,0.394,0.455
518,3.94,0.395,0.455
519,3.94,0.395,0.455
520,3.98,0.395,0.455
521,3.98,0.395,0.455
522,3.98,0.395,0.455
523,3.98,0.395,0.455
524,3.98,0.395,0.455
525,3.98,0.395,0.455
526,4.02,0.395,0.455
527,4.02,0.395,0.455
528,4.02,0.395,0.455
529,4.02,0.395,0.455
530,4.061,0.395,0.455
531,4.061,0.395,0.455
532,4.061,0.395,0.455
533,4.061,0.395,0.455
534,4.061,0.395,0.455
535,4.061,0.395,0.455
536,4.101,0.395,0.455
537,4.101,0.395,0.455
538,4.101,0.395,0.455
539,4.101,0.395,0.455
540,4.141,0.395,0.455
541,4.141,0.395,0.455
542,4.141,0.396,0.456
543,4.141,0.396,0.456
544,4.141,0.396,0.456
545,4.141,0.396,0.456
546,4.181,0.396,0.456
547,4.181,0.396,0.456
548,4.181,0.397,0.457
549,4.181,0.397,0.457
550,4.222,0.398,0.458
551,4.222,0.398,0.458
552,4.222,0.398,0.458
553,4.222,0.398,0.458
554,4.262,0.398,0.458
555,4.262,0.398,0.458
556,4.262,0.399,0.46
557,4.262,0.399,0.46
558,4.262,0.399,0.46
559,4.262,0.399,0.46
560,4.303,0.4,0.461
561,4.303,0.4,0.461
562,4.303,0.4,0.461
563,4.303,0.4,0.461
564,4.343,0.401,0.461
565,4.343,0.401,0.461
566,4.343,0.401,0.461
567,4.343,0.401,0.461
568,4.343,0.402,0.462
569,4.343,0.402,0.462
570,4.383,0.402,0.462
571,4.383,0.402,0.462
572,4.383,0.403,0.462
573,4.383,0.403,0.462
574,4.423,0.403,0.462
575,4.423,0.403,0.462
576,4.423,0.403,0.462
577,4.423,0.403,0.462
578,4.423,0.404,0.462
579,4.423,0.404,0.462
580,4.464,0.404,0.463
581,4.464,0.404,0.463
582,4.464,0.404,0.463
583,4.464,0.404,0.463
584,4.504,0.405,0.463
585,4.504,0.405,0.463
586,4.504,0.405,0.463
587,4.504,0.405,0.463
588,4.545,0.405,0.463
589,4.545,0.405,0.463
590,4.545,0.406,0.463
591,4.545,0.406,0.463
592,4.545,0.407,0.464
593,4.545,0.407,0.464
594,4.585,0.408,0.464
595,4.585,0.408,0.464
596,4.585,0.409,0.465
597,4.585,0.409,0.465
598,4.625,0.409,0.465
599,4.625,0.409,0.465
600,4.625,0.41,0.465
601,4.625,0.41,0.465
602,4.625,0.412,0.466
603,4.625,0.412,0.466
604,4.665,0.413,0.466
605,4.665,0.413,0.466
606,4.665,0.414,0.467
607,4.665,0.414,0.467
608,4.705,0.414,0.467
609,4.705,0.414,0.467
610,4.705,0.415,0.467
611,4.705,0.415,0.467
612,4.744,0.417,0.468
613,4.744,0.417,0.468
614,4.744,0.418,0.468
615,4.744,0.418,0.468
616,4.744,0.419,0.468
617,4.744,0.419,0.468
618,4.784,0.419,0.468
619,4.784,0.419,0.468
620,4.784,0.42,0.468
621,4.784,0.42,0.468
622,4.825,0.421,0.469
623,4.825,0.421,0.469
624,4.825,0.421,0.468
625,4.825,0.421,0.468
626,4.825,0.422,0.469
627,4.825,0.422,0.469
628,4.865,0.422,0.469
629,4.865,0.422,0.469
630,4.865,0.423,0.47
631,4.865,0.423,0.47
632,4.907,0.424,0.471
633,4.907,0.424,0.471
634,4.907,0.425,0.471
635,4.907,0.425,0.471
636,4.947,0.425,0.472
637,4.947,0.425,0.472
638,4.947,0.425,0.472
639,4.947,0.425,0.472
640,4.947,0.4270000000000001,0.472
641,4.947,0.4270000000000001,0.472
642,4.987,0.428,0.472
643,4.987,0.428,0.472
644,4.987,0.43,0.473
645,4.987,0.43,0.473
646,5.027,0.4320000000000001,0.473
647,5.027,0.4320000000000001,0.473
648,5.027,0.4320000000000001,0.473
649,5.027,0.434,0.475
650,5.027,0.434,0.475
651,5.027,0.4320000000000001,0.473
652,5.0680000000000005,0.438,0.476
653,5.0680000000000005,0.438,0.476
654,5.0680000000000005,0.441,0.479
655,5.0680000000000005,0.441,0.479
656,5.1080000000000005,0.445,0.48
657,5.1080000000000005,0.445,0.48
658,5.1080000000000005,0.445,0.48
659,5.1080000000000005,0.445,0.48
660,5.1080000000000005,0.451,0.482
661,5.1080000000000005,0.451,0.482
662,5.15,0.457,0.483
663,5.15,0.457,0.483
664,5.15,0.463,0.484
665,5.15,0.463,0.484
666,5.19,0.463,0.484
667,5.19,0.463,0.484
668,5.19,0.47,0.484
669,5.19,0.47,0.484
670,5.23,0.477,0.483
671,5.23,0.477,0.483
672,5.23,0.478,0.483
673,5.23,0.478,0.483
674,5.23,0.478,0.483
675,5.23,0.478,0.483
676,5.271,0.486,0.483
677,5.271,0.486,0.483
678,5.271,0.493,0.484
679,5.271,0.493,0.484
680,5.312,0.5,0.484
681,5.312,0.5,0.484
682,5.312,0.506,0.484
683,5.312,0.506,0.484
684,5.312,0.506,0.484
685,5.312,0.506,0.484
686,5.352,0.511,0.485
687,5.352,0.511,0.485
688,5.352,0.516,0.486
689,5.352,0.516,0.486
690,5.392,0.521,0.485
691,5.392,0.521,0.485
692,5.392,0.525,0.485
693,5.392,0.525,0.485
694,5.392,0.525,0.485
695,5.392,0.525,0.485
696,5.432,0.528,0.484
697,5.432,0.528,0.484
698,5.432,0.532,0.484
699,5.432,0.532,0.484
700,5.473,0.536,0.484
701,5.473,0.536,0.484
702,5.473,0.539,0.482
703,5.473,0.539,0.482
704,5.473,0.539,0.482
705,5.473,0.539,0.482
706,5.515,0.542,0.481
707,5.515,0.542,0.481
708,5.515,0.544,0.48
709,5.515,0.544,0.48
710,5.555,0.547,0.479
711,5.555,0.547,0.479
712,5.555,0.547,0.479
713,5.555,0.547,0.479
714,5.5939999999999985,0.5489999999999999,0.477
715,5.5939999999999985,0.5489999999999999,0.477
716,5.5939999999999985,0.55,0.476
717,5.5939999999999985,0.55,0.476
718,5.5939999999999985,0.552,0.476
719,5.5939999999999985,0.552,0.476
720,5.635,0.5529999999999999,0.474
721,5.635,0.5529999999999999,0.474
722,5.635,0.5529999999999999,0.474
723,5.635,0.5529999999999999,0.474
724,5.675,0.5539999999999999,0.473
725,5.675,0.5539999999999999,0.473
726,5.675,0.555,0.472
727,5.675,0.555,0.472
728,5.675,0.556,0.472
729,5.675,0.556,0.472
730,5.715,0.556,0.472
731,5.715,0.556,0.472
732,5.715,0.557,0.472
733,5.715,0.557,0.472
734,5.755,0.5579999999999999,0.471
735,5.755,0.5579999999999999,0.471
736,5.755,0.5589999999999999,0.471
737,5.755,0.5589999999999999,0.471
738,5.796,0.5589999999999999,0.471
739,5.796,0.5589999999999999,0.471
740,5.796,0.56,0.471
741,5.796,0.56,0.471
742,5.796,0.561,0.47
743,5.796,0.561,0.47
744,5.8370000000000015,0.562,0.47
745,5.8370000000000015,0.562,0.47
746,5.8370000000000015,0.563,0.469
747,5.8370000000000015,0.563,0.469
748,5.877000000000002,0.564,0.469
749,5.877000000000002,0.564,0.469
750,5.877000000000002,0.565,0.469
751,5.877000000000002,0.565,0.469
752,5.877000000000002,0.5660000000000001,0.468
753,5.877000000000002,0.5660000000000001,0.468
754,5.919,0.5660000000000001,0.467
755,5.919,0.5660000000000001,0.467
756,5.919,0.5660000000000001,0.467
757,5.919,0.5660000000000001,0.467
758,5.959,0.5670000000000001,0.467
759,5.959,0.5670000000000001,0.467
760,5.959,0.568,0.466
761,5.959,0.568,0.466
762,5.959,0.569,0.465
763,5.959,0.569,0.465
764,6.0,0.57,0.464
765,6.0,0.57,0.464
766,6.0,0.57,0.464
767,6.0,0.57,0.464
768,6.04,0.5710000000000001,0.463
769,6.04,0.5710000000000001,0.463
770,6.04,0.5720000000000001,0.462
771,6.04,0.5720000000000001,0.462
772,6.04,0.5720000000000001,0.46
773,6.04,0.5720000000000001,0.46
774,6.081,0.573,0.459
775,6.081,0.573,0.459
776,6.081,0.573,0.459
777,6.081,0.573,0.459
778,6.121,0.573,0.457
779,6.121,0.573,0.457
780,6.121,0.573,0.456
781,6.121,0.573,0.456
782,6.1610000000000005,0.573,0.454
783,6.1610000000000005,0.573,0.454
784,6.1610000000000005,0.573,0.454
785,6.1610000000000005,0.573,0.454
786,6.1610000000000005,0.573,0.454
787,6.1610000000000005,0.573,0.454
788,6.2010000000000005,0.573,0.452
789,6.2010000000000005,0.573,0.452
790,6.2010000000000005,0.573,0.451
791,6.2010000000000005,0.573,0.451
792,6.242000000000001,0.573,0.451
793,6.242000000000001,0.573,0.451
794,6.242000000000001,0.573,0.451
795,6.242000000000001,0.573,0.451
796,6.242000000000001,0.5720000000000001,0.45
797,6.242000000000001,0.5720000000000001,0.45
798,6.283,0.5720000000000001,0.448
799,6.283,0.5720000000000001,0.448
800,6.283,0.5720000000000001,0.448
801,6.283,0.5720000000000001,0.448
802,6.324,0.5720000000000001,0.448
803,6.324,0.5720000000000001,0.448
804,6.324,0.5710000000000001,0.446
805,6.324,0.5710000000000001,0.446
806,6.363,0.57,0.443
807,6.363,0.57,0.443
808,6.363,0.57,0.443
809,6.363,0.57,0.443
810,6.363,0.569,0.44
811,6.363,0.569,0.44
812,6.404,0.569,0.44
813,6.404,0.569,0.44
814,6.404,0.568,0.436
815,6.404,0.568,0.436
816,6.444,0.5660000000000001,0.433
817,6.444,0.5660000000000001,0.433
818,6.444,0.565,0.43
819,6.444,0.565,0.43
820,6.444,0.563,0.4270000000000001
821,6.444,0.563,0.4270000000000001
822,6.485,0.563,0.4270000000000001
823,6.485,0.563,0.4270000000000001
824,6.485,0.561,0.424
825,6.485,0.561,0.424
826,6.525,0.56,0.421
827,6.525,0.56,0.421
828,6.525,0.5589999999999999,0.418
829,6.525,0.5589999999999999,0.418
830,6.525,0.557,0.416
831,6.525,0.557,0.416
832,6.566,0.557,0.416
833,6.566,0.557,0.416
834,6.566,0.556,0.414
835,6.566,0.556,0.414
836,6.607,0.555,0.412
837,6.607,0.555,0.412
838,6.607,0.555,0.411
839,6.607,0.555,0.411
840,6.607,0.555,0.411
841,6.607,0.555,0.411
842,6.648,0.5539999999999999,0.411
843,6.648,0.5539999999999999,0.411
844,6.648,0.5539999999999999,0.411
845,6.648,0.5539999999999999,0.411
846,6.688,0.5539999999999999,0.411
847,6.688,0.5539999999999999,0.411
848,6.688,0.5539999999999999,0.411
849,6.688,0.5539999999999999,0.411
850,6.728,0.5539999999999999,0.41
851,6.728,0.5539999999999999,0.41
852,6.728,0.5539999999999999,0.41
853,6.728,0.5539999999999999,0.41
854,6.728,0.5539999999999999,0.409
855,6.728,0.5539999999999999,0.409
856,6.768,0.5539999999999999,0.409
857,6.768,0.5539999999999999,0.409
858,6.768,0.5539999999999999,0.409
859,6.768,0.5539999999999999,0.409
860,6.808,0.5539999999999999,0.408
861,6.808,0.5539999999999999,0.408
862,6.808,0.555,0.407
863,6.808,0.555,0.407
864,6.808,0.555,0.407
865,6.808,0.555,0.407
866,6.849,0.555,0.406
867,6.849,0.555,0.406
868,6.849,0.555,0.406
869,6.849,0.555,0.406
870,6.89,0.555,0.405
871,6.89,0.555,0.405
872,6.89,0.555,0.405
873,6.89,0.555,0.405
874,6.931,0.555,0.405
875,6.931,0.555,0.405
876,6.931,0.555,0.405
877,6.931,0.555,0.405
878,6.931,0.555,0.405
879,6.931,0.555,0.405
880,6.97,0.555,0.405
881,6.97,0.555,0.405
882,6.97,0.555,0.405
883,6.97,0.555,0.405
884,7.011,0.555,0.405
885,7.011,0.555,0.405
886,7.011,0.555,0.405
887,7.011,0.555,0.405
888,7.011,0.5539999999999999,0.405
889,7.011,0.5539999999999999,0.405
890,7.0520000000000005,0.555,0.405
891,7.0520000000000005,0.555,0.405
892,7.0520000000000005,0.555,0.405
893,7.0520000000000005,0.555,0.405
894,7.0920000000000005,0.555,0.406
895,7.0920000000000005,0.555,0.406
896,7.0920000000000005,0.555,0.407
897,7.0920000000000005,0.555,0.407
898,7.0920000000000005,0.555,0.408
899,7.0920000000000005,0.555,0.408
900,7.1320000000000014,0.555,0.411
901,7.1320000000000014,0.555,0.411
902,7.1320000000000014,0.555,0.411
903,7.1320000000000014,0.555,0.411
904,7.1720000000000015,0.556,0.413
905,7.1720000000000015,0.556,0.413
906,7.1720000000000015,0.556,0.416
907,7.1720000000000015,0.556,0.416
908,7.212999999999999,0.556,0.419
909,7.212999999999999,0.556,0.419
910,7.212999999999999,0.556,0.423
911,7.212999999999999,0.556,0.423
912,7.212999999999999,0.556,0.423
913,7.212999999999999,0.556,0.423
914,7.252000000000002,0.556,0.4270000000000001
915,7.252000000000002,0.556,0.4270000000000001
916,7.252000000000002,0.557,0.43
917,7.252000000000002,0.557,0.43
918,7.292999999999998,0.557,0.433
919,7.292999999999998,0.557,0.433
920,7.292999999999998,0.557,0.433
921,7.292999999999998,0.557,0.433
