,time,2dmu,2dmv
105,0.5,0.48,0.471
106,0.5,0.48,0.471
107,0.5,0.48,0.471
108,0.5,0.478,0.466
109,0.5,0.478,0.466
110,0.541,0.475,0.459
111,0.541,0.475,0.459
112,0.541,0.475,0.456
113,0.541,0.475,0.456
114,0.5820000000000001,0.472,0.447
115,0.5820000000000001,0.472,0.447
116,0.5820000000000001,0.472,0.447
117,0.5820000000000001,0.472,0.447
118,0.5820000000000001,0.469,0.4370000000000001
119,0.5820000000000001,0.469,0.4370000000000001
120,0.622,0.466,0.425
121,0.622,0.466,0.425
122,0.622,0.463,0.414
123,0.622,0.463,0.414
124,0.662,0.46,0.403
125,0.662,0.46,0.403
126,0.662,0.457,0.396
127,0.662,0.457,0.396
128,0.7020000000000001,0.457,0.396
129,0.7020000000000001,0.457,0.396
130,0.7020000000000001,0.453,0.392
131,0.7020000000000001,0.453,0.392
132,0.7020000000000001,0.449,0.391
133,0.7020000000000001,0.449,0.391
134,0.742,0.447,0.392
135,0.742,0.447,0.392
136,0.742,0.447,0.392
137,0.742,0.447,0.392
138,0.782,0.445,0.393
139,0.782,0.445,0.393
140,0.782,0.444,0.395
141,0.782,0.444,0.395
142,0.782,0.443,0.396
143,0.782,0.443,0.396
144,0.823,0.443,0.397
145,0.823,0.443,0.397
146,0.823,0.443,0.397
147,0.823,0.443,0.397
148,0.8640000000000001,0.444,0.397
149,0.8640000000000001,0.444,0.397
150,0.8640000000000001,0.445,0.397
151,0.8640000000000001,0.445,0.397
152,0.8640000000000001,0.445,0.398
153,0.8640000000000001,0.445,0.398
154,0.905,0.445,0.398
155,0.905,0.445,0.398
156,0.905,0.445,0.399
157,0.905,0.445,0.399
158,0.946,0.445,0.399
159,0.946,0.445,0.399
160,0.946,0.446,0.4
161,0.946,0.446,0.4
162,0.986,0.446,0.402
163,0.986,0.446,0.402
164,0.986,0.446,0.403
165,0.986,0.446,0.403
166,0.986,0.446,0.403
167,0.986,0.446,0.403
168,1.027,0.447,0.404
169,1.027,0.447,0.404
170,1.027,0.447,0.405
171,1.027,0.447,0.405
172,1.067,0.447,0.405
173,1.067,0.447,0.405
174,1.067,0.447,0.406
175,1.067,0.447,0.406
176,1.067,0.447,0.406
177,1.067,0.447,0.406
178,1.108,0.447,0.406
179,1.108,0.447,0.406
180,1.108,0.448,0.406
181,1.108,0.448,0.406
182,1.148,0.448,0.406
183,1.148,0.448,0.406
184,1.148,0.448,0.406
185,1.148,0.448,0.406
186,1.148,0.448,0.406
187,1.148,0.448,0.406
188,1.188,0.449,0.406
189,1.188,0.449,0.406
190,1.188,0.449,0.406
191,1.188,0.449,0.406
192,1.228,0.449,0.407
193,1.228,0.449,0.407
194,1.228,0.45,0.407
195,1.228,0.45,0.407
196,1.268,0.45,0.407
197,1.268,0.45,0.407
198,1.268,0.45,0.408
199,1.268,0.45,0.408
200,1.268,0.451,0.408
201,1.268,0.451,0.408
202,1.3090000000000002,0.451,0.409
203,1.3090000000000002,0.451,0.409
204,1.3090000000000002,0.451,0.409
205,1.3090000000000002,0.451,0.409
206,1.349,0.451,0.409
207,1.349,0.451,0.409
208,1.349,0.451,0.409
209,1.349,0.451,0.409
210,1.349,0.451,0.41
211,1.349,0.451,0.41
212,1.389,0.451,0.41
213,1.389,0.451,0.41
214,1.389,0.451,0.411
215,1.389,0.451,0.411
216,1.43,0.451,0.412
217,1.43,0.451,0.412
218,1.43,0.451,0.412
219,1.43,0.451,0.412
220,1.47,0.452,0.412
221,1.47,0.452,0.412
222,1.47,0.452,0.413
223,1.47,0.452,0.413
224,1.47,0.452,0.413
225,1.47,0.452,0.413
226,1.511,0.452,0.414
227,1.511,0.452,0.414
228,1.511,0.452,0.414
229,1.511,0.452,0.414
230,1.5519999999999998,0.453,0.414
231,1.5519999999999998,0.453,0.414
232,1.5519999999999998,0.453,0.415
233,1.5519999999999998,0.453,0.415
234,1.5519999999999998,0.453,0.415
235,1.5519999999999998,0.453,0.415
236,1.5930000000000002,0.454,0.415
237,1.5930000000000002,0.454,0.415
238,1.5930000000000002,0.454,0.415
239,1.5930000000000002,0.454,0.415
240,1.633,0.454,0.415
241,1.633,0.454,0.415
242,1.633,0.454,0.415
243,1.633,0.454,0.415
244,1.633,0.455,0.415
245,1.633,0.455,0.415
246,1.6740000000000002,0.455,0.415
247,1.6740000000000002,0.455,0.415
248,1.6740000000000002,0.455,0.416
249,1.6740000000000002,0.455,0.416
250,1.715,0.455,0.416
251,1.715,0.455,0.416
252,1.715,0.455,0.416
253,1.715,0.455,0.416
254,1.715,0.456,0.416
255,1.715,0.456,0.416
256,1.756,0.456,0.416
257,1.756,0.456,0.416
258,1.756,0.456,0.416
259,1.756,0.456,0.416
260,1.796,0.456,0.416
261,1.796,0.456,0.416
262,1.796,0.456,0.416
263,1.796,0.456,0.416
264,1.796,0.456,0.416
265,1.796,0.456,0.416
266,1.837,0.456,0.416
267,1.837,0.456,0.416
268,1.837,0.456,0.416
269,1.837,0.456,0.416
270,1.878,0.456,0.416
271,1.878,0.456,0.416
272,1.878,0.456,0.416
273,1.878,0.456,0.416
274,1.918,0.456,0.416
275,1.918,0.456,0.416
276,1.918,0.456,0.416
277,1.918,0.456,0.416
278,1.918,0.456,0.416
279,1.918,0.456,0.416
280,1.958,0.457,0.416
281,1.958,0.457,0.416
282,1.958,0.457,0.416
283,1.958,0.457,0.416
284,1.999,0.457,0.417
285,1.999,0.457,0.417
286,1.999,0.457,0.417
287,1.999,0.457,0.417
288,1.999,0.457,0.417
289,1.999,0.457,0.417
290,2.04,0.457,0.417
291,2.04,0.457,0.417
292,2.04,0.458,0.418
293,2.04,0.458,0.418
294,2.081,0.458,0.418
295,2.081,0.458,0.418
296,2.081,0.458,0.419
297,2.081,0.458,0.419
298,2.081,0.458,0.421
299,2.081,0.458,0.421
300,2.121,0.458,0.421
301,2.121,0.458,0.421
302,2.121,0.459,0.421
303,2.121,0.459,0.421
304,2.162,0.459,0.422
305,2.162,0.459,0.422
306,2.162,0.459,0.422
307,2.162,0.459,0.422
308,2.202,0.459,0.423
309,2.202,0.459,0.423
310,2.202,0.459,0.423
311,2.202,0.459,0.423
312,2.202,0.459,0.423
313,2.202,0.459,0.423
314,2.2430000000000003,0.46,0.424
315,2.2430000000000003,0.46,0.424
316,2.2430000000000003,0.46,0.424
317,2.2430000000000003,0.46,0.424
318,2.2840000000000003,0.46,0.424
319,2.2840000000000003,0.46,0.424
320,2.2840000000000003,0.46,0.425
321,2.2840000000000003,0.46,0.425
322,2.2840000000000003,0.46,0.425
323,2.2840000000000003,0.46,0.425
324,2.324,0.46,0.425
325,2.324,0.46,0.425
326,2.324,0.46,0.425
327,2.324,0.46,0.425
328,2.364,0.46,0.426
329,2.364,0.46,0.426
330,2.364,0.46,0.426
331,2.364,0.46,0.426
332,2.364,0.461,0.4270000000000001
333,2.364,0.461,0.4270000000000001
334,2.405,0.461,0.4270000000000001
335,2.405,0.461,0.4270000000000001
336,2.405,0.461,0.428
337,2.405,0.461,0.428
338,2.446,0.461,0.429
339,2.446,0.461,0.429
340,2.446,0.461,0.429
341,2.446,0.461,0.429
342,2.486,0.461,0.43
343,2.486,0.461,0.43
344,2.486,0.462,0.431
345,2.486,0.462,0.431
346,2.486,0.462,0.4320000000000001
347,2.486,0.462,0.4320000000000001
348,2.526,0.462,0.4320000000000001
349,2.526,0.462,0.4320000000000001
350,2.526,0.462,0.4320000000000001
351,2.526,0.462,0.4320000000000001
352,2.567,0.462,0.433
353,2.567,0.462,0.433
354,2.567,0.462,0.433
355,2.567,0.462,0.433
356,2.567,0.462,0.433
357,2.567,0.462,0.433
358,2.608,0.462,0.433
359,2.608,0.462,0.433
360,2.608,0.463,0.433
361,2.608,0.463,0.433
362,2.649,0.463,0.433
363,2.649,0.463,0.433
364,2.649,0.463,0.433
365,2.649,0.463,0.433
366,2.649,0.463,0.4320000000000001
367,2.649,0.463,0.4320000000000001
368,2.6910000000000003,0.463,0.4320000000000001
369,2.6910000000000003,0.463,0.4320000000000001
370,2.6910000000000003,0.463,0.4320000000000001
371,2.6910000000000003,0.463,0.4320000000000001
372,2.7310000000000003,0.463,0.4320000000000001
373,2.7310000000000003,0.463,0.4320000000000001
374,2.7310000000000003,0.463,0.4320000000000001
375,2.7310000000000003,0.463,0.4320000000000001
376,2.7310000000000003,0.463,0.433
377,2.7310000000000003,0.463,0.433
378,2.7710000000000004,0.463,0.434
379,2.7710000000000004,0.463,0.434
380,2.7710000000000004,0.463,0.434
381,2.7710000000000004,0.463,0.434
382,2.812,0.463,0.434
383,2.812,0.463,0.434
384,2.812,0.463,0.435
385,2.812,0.463,0.435
386,2.853,0.464,0.435
387,2.853,0.464,0.435
388,2.853,0.464,0.436
389,2.853,0.464,0.436
390,2.853,0.464,0.436
391,2.853,0.464,0.436
392,2.894,0.464,0.436
393,2.894,0.464,0.436
394,2.894,0.464,0.436
395,2.894,0.464,0.436
396,2.934,0.464,0.436
397,2.934,0.464,0.436
398,2.934,0.465,0.436
399,2.934,0.465,0.436
400,2.934,0.465,0.436
401,2.934,0.465,0.436
402,2.975,0.465,0.436
403,2.975,0.465,0.436
404,2.975,0.465,0.4370000000000001
405,2.975,0.465,0.4370000000000001
406,3.015,0.465,0.4370000000000001
407,3.015,0.465,0.4370000000000001
408,3.015,0.465,0.4370000000000001
409,3.015,0.465,0.4370000000000001
410,3.015,0.465,0.4370000000000001
411,3.015,0.465,0.4370000000000001
412,3.055,0.465,0.4370000000000001
413,3.055,0.465,0.4370000000000001
414,3.055,0.465,0.4370000000000001
415,3.055,0.465,0.4370000000000001
416,3.095,0.465,0.4370000000000001
417,3.095,0.465,0.4370000000000001
418,3.095,0.465,0.4370000000000001
419,3.095,0.465,0.4370000000000001
420,3.135,0.465,0.4370000000000001
421,3.135,0.465,0.4370000000000001
422,3.135,0.465,0.4370000000000001
423,3.135,0.465,0.4370000000000001
424,3.135,0.465,0.4370000000000001
425,3.135,0.465,0.4370000000000001
426,3.176,0.465,0.4370000000000001
427,3.176,0.465,0.4370000000000001
428,3.176,0.465,0.4370000000000001
429,3.176,0.465,0.4370000000000001
430,3.216,0.465,0.4370000000000001
431,3.216,0.465,0.4370000000000001
432,3.216,0.465,0.4370000000000001
433,3.216,0.465,0.4370000000000001
434,3.216,0.465,0.4370000000000001
435,3.216,0.465,0.4370000000000001
436,3.256,0.465,0.4370000000000001
437,3.256,0.465,0.4370000000000001
438,3.256,0.465,0.4370000000000001
439,3.256,0.465,0.4370000000000001
440,3.2960000000000003,0.465,0.4370000000000001
441,3.2960000000000003,0.465,0.4370000000000001
442,3.2960000000000003,0.465,0.438
443,3.2960000000000003,0.465,0.438
444,3.3360000000000003,0.465,0.438
445,3.3360000000000003,0.465,0.438
446,3.3360000000000003,0.466,0.438
447,3.3360000000000003,0.466,0.438
448,3.3360000000000003,0.466,0.438
449,3.3360000000000003,0.466,0.438
450,3.377,0.466,0.438
451,3.377,0.466,0.438
452,3.377,0.466,0.438
453,3.377,0.466,0.438
454,3.417,0.466,0.438
455,3.417,0.466,0.438
456,3.417,0.466,0.438
457,3.417,0.466,0.438
458,3.417,0.466,0.438
459,3.417,0.466,0.438
460,3.458,0.466,0.438
461,3.458,0.466,0.438
462,3.458,0.466,0.438
463,3.458,0.466,0.438
464,3.498,0.466,0.438
465,3.498,0.466,0.438
466,3.498,0.466,0.438
467,3.498,0.466,0.438
468,3.498,0.467,0.438
469,3.498,0.467,0.438
470,3.539,0.467,0.438
471,3.539,0.467,0.438
472,3.539,0.467,0.438
473,3.539,0.467,0.438
474,3.58,0.467,0.438
475,3.58,0.467,0.438
476,3.58,0.467,0.439
477,3.58,0.467,0.439
478,3.62,0.467,0.439
479,3.62,0.467,0.439
480,3.62,0.467,0.438
481,3.62,0.467,0.438
482,3.62,0.467,0.438
483,3.62,0.467,0.438
484,3.66,0.467,0.438
485,3.66,0.467,0.438
486,3.66,0.467,0.438
487,3.66,0.467,0.438
488,3.701,0.468,0.438
489,3.701,0.468,0.438
490,3.701,0.468,0.438
491,3.701,0.468,0.438
492,3.701,0.468,0.438
493,3.701,0.468,0.438
494,3.742,0.468,0.438
495,3.742,0.468,0.438
496,3.742,0.468,0.438
497,3.742,0.468,0.438
498,3.783,0.468,0.438
499,3.783,0.468,0.438
500,3.783,0.468,0.438
501,3.783,0.468,0.438
502,3.783,0.468,0.438
503,3.783,0.468,0.438
504,3.823,0.468,0.438
505,3.823,0.468,0.438
506,3.823,0.468,0.438
507,3.823,0.468,0.438
508,3.864,0.469,0.438
509,3.864,0.469,0.438
510,3.864,0.469,0.4370000000000001
511,3.864,0.469,0.4370000000000001
512,3.864,0.469,0.4370000000000001
513,3.864,0.469,0.4370000000000001
514,3.904,0.469,0.4370000000000001
515,3.904,0.469,0.4370000000000001
516,3.904,0.469,0.4370000000000001
517,3.904,0.469,0.4370000000000001
518,3.945,0.469,0.4370000000000001
519,3.945,0.469,0.4370000000000001
520,3.945,0.47,0.436
521,3.945,0.47,0.436
522,3.985,0.47,0.436
523,3.985,0.47,0.436
524,3.985,0.47,0.436
525,3.985,0.47,0.436
526,3.985,0.47,0.436
527,3.985,0.47,0.436
528,4.025,0.47,0.436
529,4.025,0.47,0.436
530,4.025,0.471,0.435
531,4.025,0.471,0.435
532,4.065,0.471,0.435
533,4.065,0.471,0.435
534,4.065,0.471,0.435
535,4.065,0.471,0.435
536,4.065,0.471,0.435
537,4.065,0.471,0.435
538,4.106,0.471,0.435
539,4.106,0.471,0.435
540,4.106,0.471,0.435
541,4.106,0.471,0.435
542,4.147,0.471,0.435
543,4.147,0.471,0.435
544,4.147,0.471,0.435
545,4.147,0.471,0.435
546,4.147,0.471,0.435
547,4.147,0.471,0.435
548,4.188,0.471,0.435
549,4.188,0.471,0.435
550,4.188,0.471,0.435
551,4.188,0.471,0.435
552,4.228,0.472,0.435
553,4.228,0.472,0.435
554,4.228,0.472,0.435
555,4.228,0.472,0.435
556,4.269,0.472,0.435
557,4.269,0.472,0.435
558,4.269,0.472,0.435
559,4.269,0.472,0.435
560,4.269,0.472,0.435
561,4.269,0.472,0.435
562,4.31,0.472,0.435
563,4.31,0.472,0.435
564,4.31,0.472,0.434
565,4.31,0.472,0.434
566,4.35,0.472,0.434
567,4.35,0.472,0.434
568,4.35,0.472,0.434
569,4.35,0.472,0.434
570,4.35,0.473,0.434
571,4.35,0.473,0.434
572,4.391,0.473,0.434
573,4.391,0.473,0.434
574,4.391,0.473,0.434
575,4.391,0.473,0.434
576,4.432,0.473,0.434
577,4.432,0.473,0.434
578,4.432,0.474,0.434
579,4.432,0.474,0.434
580,4.432,0.474,0.434
581,4.432,0.474,0.434
582,4.472,0.474,0.434
583,4.472,0.474,0.434
584,4.472,0.475,0.434
585,4.472,0.475,0.434
586,4.513,0.476,0.434
587,4.513,0.476,0.434
588,4.513,0.476,0.433
589,4.513,0.476,0.433
590,4.513,0.477,0.433
591,4.513,0.477,0.433
592,4.5539999999999985,0.478,0.433
593,4.5539999999999985,0.478,0.433
594,4.5539999999999985,0.478,0.433
595,4.5539999999999985,0.478,0.433
596,4.595,0.479,0.433
597,4.595,0.479,0.433
598,4.595,0.48,0.433
599,4.595,0.48,0.433
600,4.635,0.481,0.4320000000000001
601,4.635,0.481,0.4320000000000001
602,4.635,0.481,0.4320000000000001
603,4.635,0.481,0.4320000000000001
604,4.635,0.482,0.4320000000000001
605,4.635,0.482,0.4320000000000001
606,4.675,0.483,0.4320000000000001
607,4.675,0.483,0.4320000000000001
608,4.675,0.484,0.431
609,4.675,0.484,0.431
610,4.716,0.484,0.431
611,4.716,0.484,0.431
612,4.716,0.484,0.431
613,4.716,0.484,0.431
614,4.716,0.484,0.431
615,4.716,0.484,0.431
616,4.756,0.485,0.431
617,4.756,0.485,0.431
618,4.756,0.485,0.431
619,4.756,0.485,0.431
620,4.796,0.486,0.431
621,4.796,0.486,0.431
622,4.796,0.486,0.431
623,4.796,0.486,0.431
624,4.837,0.486,0.431
625,4.837,0.486,0.431
626,4.837,0.487,0.431
627,4.837,0.487,0.431
628,4.837,0.487,0.431
629,4.837,0.487,0.431
630,4.878,0.488,0.4320000000000001
631,4.878,0.488,0.4320000000000001
632,4.878,0.489,0.4320000000000001
633,4.878,0.489,0.4320000000000001
634,4.918,0.489,0.4320000000000001
635,4.918,0.489,0.4320000000000001
636,4.918,0.489,0.4320000000000001
637,4.918,0.489,0.4320000000000001
638,4.918,0.489,0.4320000000000001
639,4.918,0.489,0.4320000000000001
640,4.958,0.49,0.4320000000000001
641,4.958,0.49,0.4320000000000001
642,4.958,0.49,0.4320000000000001
643,4.958,0.49,0.4320000000000001
644,4.999,0.49,0.4320000000000001
645,4.999,0.49,0.4320000000000001
646,4.999,0.491,0.4320000000000001
647,4.999,0.491,0.4320000000000001
648,4.999,0.491,0.4320000000000001
649,4.999,0.491,0.4320000000000001
650,5.039,0.491,0.4320000000000001
651,5.039,0.491,0.4320000000000001
652,5.039,0.491,0.4320000000000001
653,5.039,0.491,0.4320000000000001
654,5.079,0.4920000000000001,0.433
655,5.079,0.4920000000000001,0.433
656,5.079,0.493,0.433
657,5.079,0.493,0.433
658,5.119,0.493,0.434
659,5.119,0.493,0.434
660,5.119,0.494,0.434
661,5.119,0.494,0.434
662,5.119,0.494,0.434
663,5.119,0.494,0.434
664,5.159,0.494,0.435
665,5.159,0.494,0.435
666,5.159,0.495,0.436
667,5.159,0.495,0.436
668,5.199,0.495,0.436
669,5.199,0.495,0.436
670,5.199,0.495,0.436
671,5.199,0.495,0.436
672,5.199,0.495,0.4370000000000001
673,5.199,0.495,0.4370000000000001
674,5.239,0.495,0.4370000000000001
675,5.239,0.495,0.4370000000000001
676,5.239,0.496,0.4370000000000001
677,5.239,0.496,0.4370000000000001
678,5.279,0.496,0.4370000000000001
679,5.279,0.496,0.4370000000000001
680,5.279,0.496,0.4370000000000001
681,5.279,0.496,0.4370000000000001
682,5.32,0.496,0.4370000000000001
683,5.32,0.496,0.4370000000000001
684,5.32,0.496,0.4370000000000001
685,5.32,0.496,0.4370000000000001
686,5.32,0.496,0.4370000000000001
687,5.32,0.496,0.4370000000000001
688,5.3610000000000015,0.496,0.4370000000000001
689,5.3610000000000015,0.496,0.4370000000000001
690,5.3610000000000015,0.4970000000000001,0.4370000000000001
691,5.3610000000000015,0.4970000000000001,0.4370000000000001
692,5.401,0.4970000000000001,0.4370000000000001
693,5.401,0.4970000000000001,0.4370000000000001
694,5.401,0.4970000000000001,0.4370000000000001
695,5.401,0.4970000000000001,0.4370000000000001
696,5.401,0.4970000000000001,0.4370000000000001
697,5.401,0.4970000000000001,0.4370000000000001
698,5.441,0.4970000000000001,0.4370000000000001
699,5.441,0.4970000000000001,0.4370000000000001
700,5.441,0.4970000000000001,0.4370000000000001
701,5.441,0.4970000000000001,0.4370000000000001
702,5.481,0.4970000000000001,0.4370000000000001
703,5.481,0.4970000000000001,0.4370000000000001
704,5.481,0.4970000000000001,0.4370000000000001
705,5.481,0.4970000000000001,0.4370000000000001
706,5.481,0.4970000000000001,0.4370000000000001
707,5.481,0.4970000000000001,0.4370000000000001
708,5.521,0.496,0.438
709,5.521,0.496,0.438
710,5.521,0.496,0.438
711,5.521,0.496,0.438
712,5.562,0.496,0.439
713,5.562,0.496,0.439
714,5.562,0.496,0.439
715,5.562,0.496,0.439
716,5.603,0.496,0.439
717,5.603,0.496,0.439
718,5.603,0.495,0.439
719,5.603,0.495,0.439
720,5.603,0.495,0.439
721,5.603,0.495,0.439
722,5.643,0.495,0.439
723,5.643,0.495,0.439
724,5.643,0.495,0.439
725,5.643,0.495,0.439
726,5.683,0.495,0.439
727,5.683,0.495,0.439
728,5.683,0.495,0.439
729,5.683,0.495,0.439
730,5.683,0.495,0.439
731,5.683,0.495,0.439
732,5.724,0.495,0.439
733,5.724,0.495,0.439
734,5.724,0.495,0.438
735,5.724,0.495,0.438
736,5.765,0.496,0.438
737,5.765,0.496,0.438
738,5.765,0.496,0.438
739,5.765,0.496,0.438
740,5.765,0.496,0.438
741,5.765,0.496,0.438
742,5.805,0.496,0.439
743,5.805,0.496,0.439
744,5.805,0.496,0.439
745,5.805,0.496,0.439
746,5.845,0.496,0.439
747,5.845,0.496,0.439
748,5.845,0.496,0.439
749,5.845,0.496,0.439
750,5.885,0.496,0.439
751,5.885,0.496,0.439
752,5.885,0.496,0.439
753,5.885,0.496,0.439
754,5.885,0.496,0.439
755,5.885,0.496,0.439
756,5.925,0.496,0.439
757,5.925,0.496,0.439
758,5.925,0.496,0.439
759,5.925,0.496,0.439
760,5.965,0.496,0.439
761,5.965,0.496,0.439
762,5.965,0.495,0.44
763,5.965,0.495,0.44
764,5.965,0.495,0.44
765,5.965,0.495,0.44
766,6.005,0.495,0.44
767,6.005,0.495,0.44
768,6.005,0.495,0.44
769,6.005,0.495,0.44
770,6.046,0.495,0.44
771,6.046,0.495,0.44
772,6.046,0.494,0.44
773,6.046,0.494,0.44
774,6.086,0.494,0.44
775,6.086,0.494,0.44
776,6.086,0.494,0.44
777,6.086,0.494,0.44
778,6.086,0.494,0.44
779,6.086,0.494,0.44
780,6.126,0.493,0.441
781,6.126,0.493,0.441
782,6.126,0.493,0.441
783,6.126,0.493,0.441
784,6.166,0.4920000000000001,0.441
785,6.166,0.4920000000000001,0.441
786,6.166,0.4920000000000001,0.441
787,6.166,0.4920000000000001,0.441
788,6.166,0.491,0.442
789,6.166,0.491,0.442
790,6.206,0.49,0.442
791,6.206,0.49,0.442
792,6.206,0.489,0.442
793,6.206,0.489,0.442
794,6.246,0.488,0.442
795,6.246,0.488,0.442
796,6.246,0.488,0.442
797,6.246,0.488,0.442
798,6.2860000000000005,0.488,0.442
799,6.2860000000000005,0.488,0.442
800,6.2860000000000005,0.488,0.442
801,6.2860000000000005,0.488,0.442
802,6.2860000000000005,0.487,0.443
803,6.2860000000000005,0.487,0.443
804,6.3260000000000005,0.487,0.442
805,6.3260000000000005,0.487,0.442
806,6.3260000000000005,0.487,0.442
807,6.3260000000000005,0.487,0.442
808,6.367000000000001,0.485,0.443
809,6.367000000000001,0.485,0.443
810,6.367000000000001,0.484,0.443
811,6.367000000000001,0.484,0.443
812,6.367000000000001,0.483,0.443
813,6.367000000000001,0.483,0.443
814,6.408,0.482,0.444
815,6.408,0.482,0.444
816,6.408,0.482,0.444
817,6.408,0.482,0.444
818,6.449,0.48,0.444
819,6.449,0.48,0.444
820,6.449,0.479,0.444
821,6.449,0.479,0.444
822,6.449,0.478,0.444
823,6.449,0.478,0.444
824,6.489,0.476,0.445
825,6.489,0.476,0.445
826,6.489,0.476,0.445
827,6.489,0.476,0.445
828,6.53,0.475,0.445
829,6.53,0.475,0.445
830,6.53,0.474,0.445
831,6.53,0.474,0.445
832,6.53,0.474,0.445
833,6.53,0.474,0.445
834,6.5710000000000015,0.473,0.445
835,6.5710000000000015,0.473,0.445
836,6.5710000000000015,0.473,0.445
837,6.5710000000000015,0.473,0.445
838,6.612,0.473,0.445
839,6.612,0.473,0.445
840,6.612,0.472,0.446
841,6.612,0.472,0.446
842,6.653,0.471,0.446
843,6.653,0.471,0.446
844,6.653,0.47,0.447
845,6.653,0.47,0.447
846,6.653,0.47,0.447
847,6.653,0.47,0.447
848,6.693,0.47,0.447
849,6.693,0.47,0.447
850,6.693,0.47,0.448
851,6.693,0.47,0.448
852,6.734,0.469,0.448
853,6.734,0.469,0.448
854,6.734,0.469,0.448
855,6.734,0.469,0.448
856,6.734,0.469,0.448
857,6.734,0.469,0.448
858,6.774,0.469,0.448
859,6.774,0.469,0.448
860,6.774,0.469,0.447
861,6.774,0.469,0.447
862,6.814,0.469,0.447
863,6.814,0.469,0.447
864,6.814,0.469,0.447
865,6.814,0.469,0.447
866,6.814,0.469,0.447
867,6.814,0.469,0.447
868,6.856,0.469,0.447
869,6.856,0.469,0.447
870,6.856,0.47,0.447
871,6.856,0.47,0.447
872,6.897,0.47,0.447
873,6.897,0.47,0.447
874,6.897,0.47,0.447
875,6.897,0.47,0.447
876,6.897,0.47,0.446
877,6.897,0.47,0.446
878,6.938,0.47,0.446
879,6.938,0.47,0.446
880,6.938,0.47,0.446
881,6.938,0.47,0.446
882,6.978,0.47,0.446
883,6.978,0.47,0.446
884,6.978,0.47,0.446
885,6.978,0.47,0.446
886,7.02,0.47,0.446
887,7.02,0.47,0.446
888,7.02,0.471,0.445
889,7.02,0.471,0.445
890,7.02,0.471,0.445
891,7.02,0.471,0.445
892,7.06,0.471,0.445
893,7.06,0.471,0.445
894,7.06,0.471,0.445
895,7.06,0.471,0.445
896,7.101,0.471,0.445
897,7.101,0.471,0.445
898,7.101,0.471,0.445
899,7.101,0.471,0.445
900,7.101,0.471,0.445
901,7.101,0.471,0.445
902,7.143,0.471,0.445
