,time,2dmu,2dmv
286,1.957,0.49,0.458
287,1.957,0.49,0.458
288,1.998,0.495,0.457
289,1.998,0.495,0.457
290,1.998,0.5,0.457
291,1.998,0.5,0.457
292,2.039,0.506,0.457
293,2.039,0.506,0.457
294,2.039,0.512,0.457
295,2.039,0.512,0.457
296,2.079,0.512,0.457
297,2.079,0.512,0.457
298,2.079,0.512,0.457
299,2.079,0.512,0.457
300,2.079,0.517,0.456
301,2.079,0.517,0.456
302,2.119,0.522,0.457
303,2.119,0.522,0.457
304,2.119,0.526,0.457
305,2.119,0.526,0.457
306,2.16,0.526,0.457
307,2.16,0.526,0.457
308,2.16,0.529,0.458
309,2.16,0.529,0.458
310,2.16,0.532,0.46
311,2.16,0.532,0.46
312,2.2,0.5329999999999999,0.461
313,2.2,0.5329999999999999,0.461
314,2.2,0.534,0.462
315,2.2,0.534,0.462
316,2.24,0.5329999999999999,0.462
317,2.24,0.5329999999999999,0.462
318,2.24,0.5329999999999999,0.462
319,2.24,0.5329999999999999,0.462
320,2.28,0.532,0.462
321,2.28,0.532,0.462
322,2.28,0.531,0.462
323,2.28,0.531,0.462
324,2.28,0.53,0.462
325,2.28,0.53,0.462
326,2.32,0.53,0.462
327,2.32,0.53,0.462
328,2.32,0.527,0.463
329,2.32,0.527,0.463
330,2.36,0.524,0.462
331,2.36,0.524,0.462
332,2.36,0.52,0.462
333,2.36,0.52,0.462
334,2.36,0.517,0.462
335,2.36,0.517,0.462
336,2.402,0.517,0.462
337,2.402,0.517,0.462
338,2.402,0.516,0.462
339,2.402,0.516,0.462
340,2.442,0.513,0.463
341,2.442,0.513,0.463
342,2.442,0.511,0.463
343,2.442,0.511,0.463
344,2.442,0.509,0.462
345,2.442,0.509,0.462
346,2.481,0.509,0.462
347,2.481,0.509,0.462
348,2.481,0.508,0.462
349,2.481,0.508,0.462
350,2.521,0.507,0.461
351,2.521,0.507,0.461
352,2.521,0.507,0.46
353,2.521,0.507,0.46
354,2.5610000000000004,0.507,0.459
355,2.5610000000000004,0.507,0.459
356,2.5610000000000004,0.507,0.459
357,2.5610000000000004,0.507,0.459
358,2.5610000000000004,0.507,0.459
359,2.5610000000000004,0.507,0.459
360,2.602,0.508,0.459
361,2.602,0.508,0.459
362,2.602,0.508,0.46
363,2.602,0.508,0.46
364,2.642,0.509,0.462
365,2.642,0.509,0.462
366,2.642,0.509,0.463
367,2.642,0.509,0.463
368,2.642,0.511,0.464
369,2.642,0.511,0.464
370,2.682,0.512,0.466
371,2.682,0.512,0.466
372,2.682,0.512,0.466
373,2.682,0.512,0.466
374,2.722,0.514,0.468
375,2.722,0.514,0.468
376,2.722,0.516,0.471
377,2.722,0.516,0.471
378,2.762,0.518,0.474
379,2.762,0.518,0.474
380,2.762,0.521,0.477
381,2.762,0.521,0.477
382,2.762,0.521,0.477
383,2.762,0.521,0.477
384,2.803,0.523,0.479
385,2.803,0.523,0.479
386,2.803,0.526,0.48
387,2.803,0.526,0.48
388,2.843,0.529,0.481
389,2.843,0.529,0.481
390,2.843,0.529,0.481
391,2.843,0.529,0.481
392,2.843,0.532,0.482
393,2.843,0.532,0.482
394,2.884,0.535,0.483
395,2.884,0.535,0.483
396,2.884,0.539,0.484
397,2.884,0.539,0.484
398,2.924,0.544,0.484
399,2.924,0.544,0.484
400,2.924,0.544,0.484
401,2.924,0.544,0.484
402,2.964,0.545,0.483
403,2.964,0.545,0.483
404,2.964,0.551,0.482
405,2.964,0.551,0.482
406,2.964,0.5579999999999999,0.48
407,2.964,0.5579999999999999,0.48
408,3.004,0.565,0.478
409,3.004,0.565,0.478
410,3.004,0.565,0.478
411,3.004,0.565,0.478
412,3.0460000000000003,0.573,0.476
413,3.0460000000000003,0.573,0.476
414,3.0460000000000003,0.581,0.475
415,3.0460000000000003,0.581,0.475
416,3.0460000000000003,0.59,0.473
417,3.0460000000000003,0.59,0.473
418,3.0860000000000003,0.601,0.473
419,3.0860000000000003,0.601,0.473
420,3.0860000000000003,0.613,0.473
421,3.0860000000000003,0.613,0.473
422,3.1260000000000003,0.613,0.473
423,3.1260000000000003,0.613,0.473
424,3.1260000000000003,0.626,0.473
425,3.1260000000000003,0.626,0.473
426,3.1260000000000003,0.638,0.474
427,3.1260000000000003,0.638,0.474
428,3.168,0.652,0.475
429,3.168,0.652,0.475
430,3.168,0.652,0.475
431,3.168,0.652,0.475
432,3.209,0.664,0.475
433,3.209,0.664,0.475
434,3.209,0.677,0.475
435,3.209,0.677,0.475
436,3.209,0.6890000000000001,0.475
437,3.209,0.6890000000000001,0.475
438,3.25,0.6990000000000001,0.474
439,3.25,0.6990000000000001,0.474
440,3.25,0.6990000000000001,0.474
441,3.25,0.6990000000000001,0.474
442,3.29,0.6970000000000001,0.474
443,3.29,0.6970000000000001,0.474
444,3.29,0.706,0.473
445,3.29,0.706,0.473
446,3.33,0.7140000000000001,0.472
447,3.33,0.7140000000000001,0.472
448,3.33,0.722,0.47
449,3.33,0.722,0.47
450,3.33,0.722,0.47
451,3.33,0.722,0.47
452,3.37,0.728,0.47
453,3.37,0.728,0.47
454,3.37,0.7340000000000001,0.468
455,3.37,0.7340000000000001,0.468
456,3.412,0.7390000000000001,0.467
457,3.412,0.7390000000000001,0.467
458,3.412,0.743,0.466
459,3.412,0.743,0.466
460,3.412,0.743,0.466
461,3.412,0.743,0.466
462,3.4530000000000003,0.746,0.468
463,3.4530000000000003,0.746,0.468
464,3.4530000000000003,0.748,0.47
465,3.4530000000000003,0.748,0.47
466,3.4930000000000003,0.75,0.471
467,3.4930000000000003,0.75,0.471
468,3.4930000000000003,0.7509999999999999,0.471
469,3.4930000000000003,0.7509999999999999,0.471
470,3.4930000000000003,0.7509999999999999,0.471
471,3.4930000000000003,0.7509999999999999,0.471
472,3.533,0.7509999999999999,0.472
473,3.533,0.7509999999999999,0.472
474,3.533,0.7509999999999999,0.473
475,3.533,0.7509999999999999,0.473
476,3.574,0.75,0.473
477,3.574,0.75,0.473
478,3.574,0.75,0.474
479,3.574,0.75,0.474
480,3.615,0.7490000000000001,0.475
481,3.615,0.7490000000000001,0.475
482,3.615,0.7490000000000001,0.476
483,3.615,0.7490000000000001,0.476
484,3.615,0.748,0.477
485,3.615,0.748,0.477
486,3.654,0.748,0.477
487,3.654,0.748,0.477
488,3.654,0.748,0.477
489,3.654,0.748,0.477
490,3.695,0.747,0.479
491,3.695,0.747,0.479
492,3.695,0.747,0.48
493,3.695,0.747,0.48
494,3.695,0.747,0.48
495,3.695,0.747,0.48
496,3.735,0.747,0.48
497,3.735,0.747,0.48
498,3.735,0.747,0.48
499,3.735,0.747,0.48
500,3.776,0.747,0.479
501,3.776,0.747,0.479
502,3.776,0.747,0.479
503,3.776,0.747,0.479
504,3.776,0.747,0.479
505,3.776,0.747,0.479
506,3.817,0.747,0.478
507,3.817,0.747,0.478
508,3.817,0.747,0.478
509,3.817,0.747,0.478
510,3.857,0.748,0.477
511,3.857,0.748,0.477
512,3.857,0.748,0.477
513,3.857,0.748,0.477
514,3.857,0.7490000000000001,0.476
515,3.857,0.7490000000000001,0.476
516,3.899,0.7490000000000001,0.476
517,3.899,0.7490000000000001,0.476
518,3.899,0.7490000000000001,0.476
519,3.899,0.7490000000000001,0.476
520,3.939,0.75,0.476
521,3.939,0.75,0.476
522,3.939,0.75,0.476
523,3.939,0.75,0.476
524,3.979,0.75,0.475
525,3.979,0.75,0.475
526,3.979,0.75,0.475
527,3.979,0.75,0.475
528,3.979,0.7509999999999999,0.476
529,3.979,0.7509999999999999,0.476
530,4.02,0.7509999999999999,0.476
531,4.02,0.7509999999999999,0.476
532,4.02,0.7509999999999999,0.476
533,4.02,0.7509999999999999,0.476
534,4.06,0.7509999999999999,0.476
535,4.06,0.7509999999999999,0.476
536,4.06,0.7509999999999999,0.476
537,4.06,0.7509999999999999,0.476
538,4.06,0.7509999999999999,0.477
539,4.06,0.7509999999999999,0.477
540,4.101,0.752,0.477
541,4.101,0.752,0.477
542,4.101,0.752,0.478
543,4.101,0.752,0.478
544,4.14,0.752,0.478
545,4.14,0.752,0.478
546,4.14,0.752,0.478
547,4.14,0.752,0.478
548,4.181,0.753,0.478
549,4.181,0.753,0.478
550,4.181,0.754,0.478
551,4.181,0.754,0.478
552,4.181,0.755,0.478
553,4.181,0.755,0.478
554,4.221,0.7559999999999999,0.479
555,4.221,0.7559999999999999,0.479
556,4.221,0.758,0.478
557,4.221,0.758,0.478
558,4.261,0.758,0.478
559,4.261,0.758,0.478
560,4.261,0.76,0.478
561,4.261,0.76,0.478
562,4.261,0.762,0.477
563,4.261,0.762,0.477
564,4.301,0.7659999999999999,0.476
565,4.301,0.7659999999999999,0.476
566,4.301,0.7659999999999999,0.476
567,4.301,0.7659999999999999,0.476
568,4.341,0.77,0.474
569,4.341,0.77,0.474
570,4.341,0.774,0.473
571,4.341,0.774,0.473
572,4.341,0.779,0.471
573,4.341,0.779,0.471
574,4.381,0.785,0.468
575,4.381,0.785,0.468
576,4.381,0.785,0.468
577,4.381,0.785,0.468
578,4.421,0.7859999999999999,0.467
579,4.421,0.7859999999999999,0.467
580,4.421,0.7929999999999999,0.463
581,4.421,0.7929999999999999,0.463
582,4.462,0.8,0.459
583,4.462,0.8,0.459
584,4.462,0.807,0.455
585,4.462,0.807,0.455
586,4.462,0.807,0.455
587,4.462,0.807,0.455
588,4.502,0.815,0.451
589,4.502,0.815,0.451
590,4.502,0.823,0.446
591,4.502,0.823,0.446
592,4.543,0.83,0.442
593,4.543,0.83,0.442
594,4.543,0.8370000000000001,0.439
595,4.543,0.8370000000000001,0.439
596,4.543,0.8440000000000001,0.4370000000000001
597,4.543,0.8440000000000001,0.4370000000000001
598,4.584,0.8440000000000001,0.4370000000000001
599,4.584,0.8440000000000001,0.4370000000000001
600,4.584,0.8490000000000001,0.434
601,4.584,0.8490000000000001,0.434
602,4.625,0.855,0.4320000000000001
603,4.625,0.855,0.4320000000000001
604,4.625,0.8590000000000001,0.429
605,4.625,0.8590000000000001,0.429
606,4.625,0.8590000000000001,0.429
607,4.625,0.8590000000000001,0.429
608,4.665,0.862,0.4270000000000001
609,4.665,0.862,0.4270000000000001
610,4.665,0.865,0.425
611,4.665,0.865,0.425
612,4.706,0.867,0.423
613,4.706,0.867,0.423
614,4.706,0.87,0.419
615,4.706,0.87,0.419
616,4.747,0.87,0.419
617,4.747,0.87,0.419
618,4.747,0.8690000000000001,0.419
619,4.747,0.8690000000000001,0.419
620,4.747,0.871,0.415
621,4.747,0.871,0.415
622,4.787,0.872,0.413
623,4.787,0.872,0.413
624,4.787,0.8740000000000001,0.41
625,4.787,0.8740000000000001,0.41
626,4.827,0.8740000000000001,0.41
627,4.827,0.8740000000000001,0.41
628,4.827,0.8759999999999999,0.407
629,4.827,0.8759999999999999,0.407
630,4.827,0.879,0.403
631,4.827,0.879,0.403
632,4.868,0.882,0.401
633,4.868,0.882,0.401
634,4.868,0.885,0.399
635,4.868,0.885,0.399
636,4.909,0.889,0.398
637,4.909,0.889,0.398
638,4.909,0.889,0.398
639,4.909,0.889,0.398
640,4.909,0.894,0.396
641,4.909,0.894,0.396
642,4.9510000000000005,0.899,0.395
643,4.9510000000000005,0.899,0.395
644,4.9510000000000005,0.904,0.393
645,4.9510000000000005,0.904,0.393
646,4.9910000000000005,0.904,0.393
647,4.9910000000000005,0.904,0.393
648,4.9910000000000005,0.908,0.392
649,4.9910000000000005,0.908,0.392
650,5.0310000000000015,0.912,0.391
651,5.0310000000000015,0.912,0.391
652,5.0310000000000015,0.914,0.391
653,5.0310000000000015,0.914,0.391
654,5.0310000000000015,0.916,0.391
655,5.0310000000000015,0.916,0.391
656,5.072,0.916,0.391
657,5.072,0.916,0.391
658,5.072,0.915,0.392
659,5.072,0.915,0.392
660,5.112,0.918,0.392
661,5.112,0.918,0.392
662,5.112,0.92,0.393
663,5.112,0.92,0.393
664,5.112,0.922,0.395
665,5.112,0.922,0.395
666,5.152,0.922,0.395
667,5.152,0.922,0.395
668,5.152,0.924,0.397
669,5.152,0.924,0.397
670,5.193,0.927,0.399
671,5.193,0.927,0.399
672,5.193,0.929,0.4
673,5.193,0.929,0.4
674,5.193,0.932,0.402
675,5.193,0.932,0.402
676,5.233,0.932,0.402
677,5.233,0.932,0.402
678,5.233,0.935,0.403
679,5.233,0.935,0.403
680,5.273,0.937,0.405
681,5.273,0.937,0.405
682,5.273,0.94,0.406
683,5.273,0.94,0.406
684,5.313,0.944,0.407
685,5.313,0.944,0.407
686,5.313,0.944,0.407
687,5.313,0.944,0.407
688,5.313,0.947,0.408
689,5.313,0.947,0.408
690,5.354,0.95,0.409
691,5.354,0.95,0.409
692,5.354,0.953,0.411
693,5.354,0.953,0.411
694,5.394,0.955,0.412
695,5.394,0.955,0.412
696,5.394,0.955,0.412
697,5.394,0.955,0.412
698,5.394,0.954,0.413
699,5.394,0.954,0.413
700,5.434,0.956,0.414
701,5.434,0.956,0.414
702,5.434,0.958,0.416
703,5.434,0.958,0.416
704,5.474,0.96,0.417
705,5.474,0.96,0.417
706,5.474,0.96,0.417
707,5.474,0.96,0.417
708,5.474,0.962,0.419
709,5.474,0.962,0.419
710,5.5139999999999985,0.964,0.421
711,5.5139999999999985,0.964,0.421
712,5.5139999999999985,0.967,0.424
713,5.5139999999999985,0.967,0.424
714,5.556,0.97,0.4270000000000001
715,5.556,0.97,0.4270000000000001
716,5.556,0.97,0.4270000000000001
717,5.556,0.97,0.4270000000000001
718,5.597,0.974,0.431
719,5.597,0.974,0.431
720,5.597,0.977,0.434
721,5.597,0.977,0.434
722,5.597,0.98,0.4370000000000001
723,5.597,0.98,0.4370000000000001
724,5.6370000000000005,0.983,0.44
725,5.6370000000000005,0.983,0.44
726,5.6370000000000005,0.983,0.44
727,5.6370000000000005,0.983,0.44
728,5.678,0.986,0.443
729,5.678,0.986,0.443
730,5.678,0.99,0.446
731,5.678,0.99,0.446
732,5.678,0.993,0.448
733,5.678,0.993,0.448
734,5.7189999999999985,0.996,0.451
735,5.7189999999999985,0.996,0.451
736,5.7189999999999985,0.996,0.451
737,5.7189999999999985,0.996,0.451
738,5.76,0.996,0.45
739,5.76,0.996,0.45
740,5.76,0.998,0.453
741,5.76,0.998,0.453
742,5.76,1.0,0.454
743,5.76,1.0,0.454
744,5.8,0.004,0.456
745,5.8,0.004,0.456
746,5.8,0.004,0.456
747,5.8,0.004,0.456
748,5.84,0.006,0.457
749,5.84,0.006,0.457
750,5.84,0.008,0.457
751,5.84,0.008,0.457
752,5.88,0.01,0.458
753,5.88,0.01,0.458
754,5.88,0.011,0.459
755,5.88,0.011,0.459
756,5.88,0.011,0.459
757,5.88,0.011,0.459
758,5.921,0.013,0.46
759,5.921,0.013,0.46
760,5.921,0.015,0.46
761,5.921,0.015,0.46
762,5.961,0.016,0.459
763,5.961,0.016,0.459
764,5.961,0.018000000000000002,0.457
765,5.961,0.018000000000000002,0.457
766,5.961,0.018000000000000002,0.457
767,5.961,0.018000000000000002,0.457
768,6.002000000000002,0.02,0.453
769,6.002000000000002,0.02,0.453
770,6.002000000000002,0.021,0.449
771,6.002000000000002,0.021,0.449
772,6.042999999999998,0.022,0.445
773,6.042999999999998,0.022,0.445
774,6.042999999999998,0.022,0.445
775,6.042999999999998,0.022,0.445
776,6.042999999999998,0.023,0.442
777,6.042999999999998,0.023,0.442
778,6.082999999999998,0.023,0.439
779,6.082999999999998,0.023,0.439
780,6.082999999999998,0.023,0.435
781,6.082999999999998,0.023,0.435
782,6.124,0.023,0.435
783,6.124,0.023,0.435
784,6.124,0.023,0.435
785,6.124,0.023,0.435
786,6.164,0.023,0.433
787,6.164,0.023,0.433
788,6.164,0.023,0.4320000000000001
789,6.164,0.023,0.4320000000000001
790,6.164,0.024,0.43
791,6.164,0.024,0.43
792,6.204,0.024,0.429
793,6.204,0.024,0.429
794,6.204,0.024,0.429
795,6.204,0.024,0.429
796,6.245,0.025,0.429
797,6.245,0.025,0.429
798,6.245,0.025,0.428
799,6.245,0.025,0.428
800,6.245,0.025,0.428
801,6.245,0.025,0.428
802,6.285,0.025,0.428
803,6.285,0.025,0.428
804,6.285,0.025,0.4270000000000001
805,6.285,0.025,0.4270000000000001
806,6.325,0.025,0.4270000000000001
807,6.325,0.025,0.4270000000000001
808,6.325,0.024,0.428
809,6.325,0.024,0.428
810,6.325,0.023,0.429
811,6.325,0.023,0.429
812,6.365,0.022,0.431
813,6.365,0.022,0.431
814,6.365,0.022,0.431
815,6.365,0.022,0.431
816,6.405,0.02,0.433
817,6.405,0.02,0.433
818,6.405,0.019,0.4370000000000001
819,6.405,0.019,0.4370000000000001
820,6.445,0.016,0.439
821,6.445,0.016,0.439
822,6.445,0.014,0.441
823,6.445,0.014,0.441
824,6.445,0.014,0.441
825,6.445,0.014,0.441
826,6.4860000000000015,0.014,0.441
827,6.4860000000000015,0.014,0.441
828,6.4860000000000015,0.013,0.443
829,6.4860000000000015,0.013,0.443
830,6.527,0.011,0.445
831,6.527,0.011,0.445
832,6.527,0.01,0.448
833,6.527,0.01,0.448
834,6.527,0.01,0.448
835,6.527,0.01,0.448
836,6.567,0.008,0.453
837,6.567,0.008,0.453
838,6.567,0.006,0.458
839,6.567,0.006,0.458
840,6.607,0.004,0.464
841,6.607,0.004,0.464
842,6.607,0.002,0.47
843,6.607,0.002,0.47
844,6.647,0.001,0.476
845,6.647,0.001,0.476
846,6.647,0.001,0.476
847,6.647,0.001,0.476
848,6.647,0.998,0.484
849,6.647,0.998,0.484
850,6.686,0.996,0.4920000000000001
851,6.686,0.996,0.4920000000000001
852,6.686,0.995,0.499
853,6.686,0.995,0.499
854,6.726,0.995,0.499
855,6.726,0.995,0.499
856,6.726,0.994,0.506
857,6.726,0.994,0.506
858,6.726,0.993,0.513
859,6.726,0.993,0.513
860,6.766,0.992,0.521
861,6.766,0.992,0.521
862,6.766,0.991,0.529
863,6.766,0.991,0.529
864,6.806,0.991,0.529
865,6.806,0.991,0.529
866,6.806,0.992,0.528
867,6.806,0.992,0.528
868,6.847,0.991,0.534
869,6.847,0.991,0.534
870,6.847,0.991,0.5379999999999999
871,6.847,0.991,0.5379999999999999
872,6.847,0.991,0.541
873,6.847,0.991,0.541
874,6.888,0.991,0.541
875,6.888,0.991,0.541
876,6.888,0.991,0.544
877,6.888,0.991,0.544
878,6.9289999999999985,0.991,0.546
879,6.9289999999999985,0.991,0.546
880,6.9289999999999985,0.991,0.547
881,6.9289999999999985,0.991,0.547
882,6.9289999999999985,0.991,0.5489999999999999
883,6.9289999999999985,0.991,0.5489999999999999
884,6.9689999999999985,0.991,0.55
885,6.9689999999999985,0.991,0.55
886,6.9689999999999985,0.991,0.55
887,6.9689999999999985,0.991,0.55
888,7.009,0.991,0.55
889,7.009,0.991,0.55
890,7.009,0.991,0.551
891,7.009,0.991,0.551
892,7.009,0.99,0.5529999999999999
893,7.009,0.99,0.5529999999999999
894,7.049,0.99,0.5529999999999999
895,7.049,0.99,0.5529999999999999
896,7.049,0.99,0.555
897,7.049,0.99,0.555
898,7.09,0.989,0.556
899,7.09,0.989,0.556
900,7.09,0.989,0.556
901,7.09,0.989,0.556
902,7.09,0.988,0.557
