,time,2dmu,2dmv
194,1.193,0.473,0.458
195,1.193,0.473,0.458
196,1.193,0.473,0.458
197,1.193,0.473,0.458
198,1.233,0.473,0.458
199,1.233,0.473,0.458
200,1.233,0.473,0.458
201,1.233,0.473,0.458
202,1.233,0.473,0.458
203,1.233,0.473,0.458
204,1.273,0.473,0.458
205,1.273,0.473,0.458
206,1.273,0.473,0.458
207,1.273,0.473,0.458
208,1.314,0.473,0.458
209,1.314,0.473,0.458
210,1.314,0.473,0.457
211,1.314,0.473,0.457
212,1.314,0.473,0.457
213,1.314,0.473,0.457
214,1.354,0.473,0.457
215,1.354,0.473,0.457
216,1.354,0.473,0.457
217,1.354,0.473,0.457
218,1.396,0.473,0.457
219,1.396,0.473,0.457
220,1.396,0.473,0.457
221,1.396,0.473,0.457
222,1.435,0.473,0.457
223,1.435,0.473,0.457
224,1.435,0.473,0.457
225,1.435,0.473,0.457
226,1.435,0.473,0.457
227,1.435,0.473,0.457
228,1.476,0.473,0.457
229,1.476,0.473,0.457
230,1.476,0.473,0.456
231,1.476,0.473,0.456
232,1.517,0.473,0.456
233,1.517,0.473,0.456
234,1.517,0.474,0.456
235,1.517,0.474,0.456
236,1.517,0.474,0.456
237,1.517,0.474,0.456
238,1.558,0.474,0.455
239,1.558,0.474,0.455
240,1.558,0.474,0.455
241,1.558,0.474,0.455
242,1.599,0.474,0.455
243,1.599,0.474,0.455
244,1.599,0.474,0.455
245,1.599,0.474,0.455
246,1.599,0.474,0.454
247,1.599,0.474,0.454
248,1.64,0.474,0.454
249,1.64,0.474,0.454
250,1.64,0.474,0.454
251,1.64,0.474,0.454
252,1.68,0.474,0.454
253,1.68,0.474,0.454
254,1.68,0.474,0.454
255,1.68,0.474,0.454
256,1.68,0.474,0.454
257,1.68,0.474,0.454
258,1.721,0.474,0.454
259,1.721,0.474,0.454
260,1.721,0.474,0.454
261,1.721,0.474,0.454
262,1.7619999999999998,0.474,0.454
263,1.7619999999999998,0.474,0.454
264,1.7619999999999998,0.474,0.454
265,1.7619999999999998,0.474,0.454
266,1.803,0.474,0.454
267,1.803,0.474,0.454
268,1.803,0.474,0.454
269,1.803,0.474,0.454
270,1.803,0.474,0.454
271,1.803,0.474,0.454
272,1.844,0.474,0.454
273,1.844,0.474,0.454
274,1.844,0.474,0.454
275,1.844,0.474,0.454
276,1.884,0.474,0.454
277,1.884,0.474,0.454
278,1.884,0.474,0.454
279,1.884,0.474,0.454
280,1.884,0.474,0.454
281,1.884,0.474,0.454
282,1.925,0.475,0.454
283,1.925,0.475,0.454
284,1.925,0.475,0.455
285,1.925,0.475,0.455
286,1.966,0.476,0.455
287,1.966,0.476,0.455
288,1.966,0.476,0.455
289,1.966,0.476,0.455
290,1.966,0.477,0.455
291,1.966,0.477,0.455
292,2.006,0.478,0.455
293,2.006,0.478,0.455
294,2.006,0.478,0.455
295,2.006,0.478,0.455
296,2.046,0.479,0.455
297,2.046,0.479,0.455
298,2.046,0.479,0.455
299,2.046,0.479,0.455
300,2.086,0.48,0.456
301,2.086,0.48,0.456
302,2.086,0.481,0.456
303,2.086,0.481,0.456
304,2.086,0.482,0.456
305,2.086,0.482,0.456
306,2.126,0.482,0.456
307,2.126,0.482,0.456
308,2.126,0.482,0.456
309,2.126,0.482,0.456
310,2.167,0.482,0.456
311,2.167,0.482,0.456
312,2.167,0.482,0.456
313,2.167,0.482,0.456
314,2.167,0.482,0.457
315,2.167,0.482,0.457
316,2.208,0.482,0.457
317,2.208,0.482,0.457
318,2.208,0.482,0.457
319,2.208,0.482,0.457
320,2.249,0.482,0.457
321,2.249,0.482,0.457
322,2.249,0.482,0.457
323,2.249,0.482,0.457
324,2.249,0.482,0.457
325,2.249,0.482,0.457
326,2.289,0.482,0.457
327,2.289,0.482,0.457
328,2.289,0.482,0.457
329,2.289,0.482,0.457
330,2.33,0.482,0.457
331,2.33,0.482,0.457
332,2.33,0.481,0.457
333,2.33,0.481,0.457
334,2.37,0.481,0.457
335,2.37,0.481,0.457
336,2.37,0.481,0.457
337,2.37,0.481,0.457
338,2.37,0.481,0.457
339,2.37,0.481,0.457
340,2.41,0.481,0.457
341,2.41,0.481,0.457
342,2.41,0.481,0.457
343,2.41,0.481,0.457
344,2.451,0.481,0.457
345,2.451,0.481,0.457
346,2.451,0.481,0.457
347,2.451,0.481,0.457
348,2.451,0.482,0.456
349,2.451,0.482,0.456
350,2.491,0.482,0.456
351,2.491,0.482,0.456
352,2.491,0.482,0.456
353,2.491,0.482,0.456
354,2.532,0.482,0.456
355,2.532,0.482,0.456
356,2.532,0.482,0.456
357,2.532,0.482,0.456
358,2.532,0.482,0.456
359,2.532,0.482,0.456
360,2.573,0.482,0.457
361,2.573,0.482,0.457
362,2.573,0.482,0.457
363,2.573,0.482,0.457
364,2.613,0.482,0.457
365,2.613,0.482,0.457
366,2.613,0.482,0.457
367,2.613,0.482,0.457
368,2.653,0.483,0.458
369,2.653,0.483,0.458
370,2.653,0.483,0.458
371,2.653,0.483,0.458
372,2.653,0.484,0.459
373,2.653,0.484,0.459
374,2.693,0.484,0.459
375,2.693,0.484,0.459
376,2.693,0.486,0.46
377,2.693,0.486,0.46
378,2.733,0.487,0.46
379,2.733,0.487,0.46
380,2.733,0.489,0.461
381,2.733,0.489,0.461
382,2.733,0.489,0.461
383,2.733,0.489,0.461
384,2.773,0.49,0.462
385,2.773,0.49,0.462
386,2.773,0.4920000000000001,0.462
387,2.773,0.4920000000000001,0.462
388,2.814,0.494,0.463
389,2.814,0.494,0.463
390,2.814,0.494,0.463
391,2.814,0.494,0.463
392,2.814,0.495,0.463
393,2.814,0.495,0.463
394,2.855,0.499,0.464
395,2.855,0.499,0.464
396,2.855,0.499,0.464
397,2.855,0.499,0.464
398,2.8960000000000004,0.502,0.464
399,2.8960000000000004,0.502,0.464
400,2.8960000000000004,0.504,0.464
401,2.8960000000000004,0.504,0.464
402,2.937,0.506,0.463
403,2.937,0.506,0.463
404,2.937,0.51,0.463
405,2.937,0.51,0.463
406,2.937,0.515,0.462
407,2.937,0.515,0.462
408,2.977,0.515,0.462
409,2.977,0.515,0.462
410,2.977,0.521,0.462
411,2.977,0.521,0.462
412,3.017,0.526,0.462
413,3.017,0.526,0.462
414,3.017,0.532,0.462
415,3.017,0.532,0.462
416,3.017,0.539,0.462
417,3.017,0.539,0.462
418,3.0580000000000003,0.539,0.462
419,3.0580000000000003,0.539,0.462
420,3.0580000000000003,0.545,0.462
421,3.0580000000000003,0.545,0.462
422,3.0980000000000003,0.551,0.462
423,3.0980000000000003,0.551,0.462
424,3.0980000000000003,0.557,0.462
425,3.0980000000000003,0.557,0.462
426,3.0980000000000003,0.563,0.462
427,3.0980000000000003,0.563,0.462
428,3.139,0.563,0.462
429,3.139,0.563,0.462
430,3.139,0.568,0.462
431,3.139,0.568,0.462
432,3.18,0.573,0.463
433,3.18,0.573,0.463
434,3.18,0.5770000000000001,0.463
435,3.18,0.5770000000000001,0.463
436,3.18,0.581,0.463
437,3.18,0.581,0.463
438,3.221,0.581,0.463
439,3.221,0.581,0.463
440,3.221,0.585,0.464
441,3.221,0.585,0.464
442,3.262,0.59,0.465
443,3.262,0.59,0.465
444,3.262,0.594,0.466
445,3.262,0.594,0.466
446,3.303,0.594,0.466
447,3.303,0.594,0.466
448,3.303,0.597,0.466
449,3.303,0.597,0.466
450,3.303,0.601,0.467
451,3.303,0.601,0.467
452,3.344,0.605,0.467
453,3.344,0.605,0.467
454,3.344,0.605,0.467
455,3.344,0.605,0.467
456,3.385,0.608,0.467
457,3.385,0.608,0.467
458,3.385,0.61,0.468
459,3.385,0.61,0.468
460,3.385,0.61,0.467
461,3.385,0.61,0.467
462,3.425,0.612,0.468
463,3.425,0.612,0.468
464,3.425,0.612,0.468
465,3.425,0.612,0.468
466,3.465,0.614,0.468
467,3.465,0.614,0.468
468,3.465,0.616,0.468
469,3.465,0.616,0.468
470,3.465,0.617,0.469
471,3.465,0.617,0.469
472,3.506,0.618,0.469
473,3.506,0.618,0.469
474,3.506,0.618,0.469
475,3.506,0.618,0.469
476,3.5460000000000003,0.619,0.469
477,3.5460000000000003,0.619,0.469
478,3.5460000000000003,0.62,0.469
479,3.5460000000000003,0.62,0.469
480,3.585,0.621,0.47
481,3.585,0.621,0.47
482,3.585,0.621,0.47
483,3.585,0.621,0.47
484,3.585,0.621,0.47
485,3.585,0.621,0.47
486,3.626,0.621,0.471
487,3.626,0.621,0.471
488,3.626,0.622,0.472
489,3.626,0.622,0.472
490,3.666,0.622,0.473
491,3.666,0.622,0.473
492,3.666,0.623,0.475
493,3.666,0.623,0.475
494,3.666,0.623,0.475
495,3.666,0.623,0.475
496,3.707,0.623,0.477
497,3.707,0.623,0.477
498,3.707,0.623,0.478
499,3.707,0.623,0.478
500,3.747,0.623,0.48
501,3.747,0.623,0.48
502,3.747,0.623,0.48
503,3.747,0.623,0.48
504,3.787,0.623,0.481
505,3.787,0.623,0.481
506,3.787,0.623,0.482
507,3.787,0.623,0.482
508,3.787,0.624,0.484
509,3.787,0.624,0.484
510,3.827,0.624,0.484
511,3.827,0.624,0.484
512,3.827,0.624,0.484
513,3.827,0.624,0.484
514,3.867,0.624,0.485
515,3.867,0.624,0.485
516,3.867,0.624,0.485
517,3.867,0.624,0.485
518,3.867,0.624,0.486
519,3.867,0.624,0.486
520,3.908,0.623,0.487
521,3.908,0.623,0.487
522,3.908,0.623,0.487
523,3.908,0.623,0.487
524,3.949,0.623,0.488
525,3.949,0.623,0.488
526,3.949,0.623,0.489
527,3.949,0.623,0.489
528,3.949,0.622,0.49
529,3.949,0.622,0.49
530,3.99,0.622,0.491
531,3.99,0.622,0.491
532,3.99,0.622,0.491
533,3.99,0.622,0.491
534,4.03,0.622,0.4920000000000001
535,4.03,0.622,0.4920000000000001
536,4.03,0.621,0.493
537,4.03,0.621,0.493
538,4.07,0.621,0.494
539,4.07,0.621,0.494
540,4.07,0.621,0.495
541,4.07,0.621,0.495
542,4.07,0.622,0.495
543,4.07,0.622,0.495
544,4.11,0.622,0.496
545,4.11,0.622,0.496
546,4.11,0.622,0.496
547,4.11,0.622,0.496
548,4.151,0.622,0.4970000000000001
549,4.151,0.622,0.4970000000000001
550,4.151,0.622,0.498
551,4.151,0.622,0.498
552,4.151,0.623,0.499
553,4.151,0.623,0.499
554,4.192,0.623,0.499
555,4.192,0.623,0.499
556,4.192,0.623,0.5
557,4.192,0.623,0.5
558,4.2330000000000005,0.624,0.501
559,4.2330000000000005,0.624,0.501
560,4.2330000000000005,0.625,0.501
561,4.2330000000000005,0.625,0.501
562,4.2330000000000005,0.626,0.501
563,4.2330000000000005,0.626,0.501
564,4.273,0.626,0.501
565,4.273,0.626,0.501
566,4.273,0.629,0.502
567,4.273,0.629,0.502
568,4.314,0.633,0.501
569,4.314,0.633,0.501
570,4.314,0.637,0.501
571,4.314,0.637,0.501
572,4.354,0.637,0.501
573,4.354,0.637,0.501
574,4.354,0.642,0.499
575,4.354,0.642,0.499
576,4.354,0.6459999999999999,0.498
577,4.354,0.6459999999999999,0.498
578,4.394,0.649,0.496
579,4.394,0.649,0.496
580,4.394,0.6509999999999999,0.494
581,4.394,0.6509999999999999,0.494
582,4.433,0.6509999999999999,0.494
583,4.433,0.6509999999999999,0.494
584,4.433,0.653,0.493
585,4.433,0.653,0.493
586,4.433,0.654,0.4920000000000001
587,4.433,0.654,0.4920000000000001
588,4.473,0.655,0.49
589,4.473,0.655,0.49
590,4.473,0.655,0.49
591,4.473,0.655,0.49
592,4.513,0.6559999999999999,0.489
593,4.513,0.6559999999999999,0.489
594,4.513,0.657,0.489
595,4.513,0.657,0.489
596,4.5539999999999985,0.659,0.487
597,4.5539999999999985,0.659,0.487
598,4.5539999999999985,0.659,0.488
599,4.5539999999999985,0.659,0.488
600,4.5539999999999985,0.659,0.488
601,4.5539999999999985,0.659,0.488
602,4.595,0.6609999999999999,0.488
603,4.595,0.6609999999999999,0.488
604,4.595,0.662,0.488
605,4.595,0.662,0.488
606,4.634,0.664,0.488
607,4.634,0.664,0.488
608,4.634,0.664,0.488
609,4.634,0.664,0.488
610,4.634,0.6659999999999999,0.488
611,4.634,0.6659999999999999,0.488
612,4.675,0.667,0.488
613,4.675,0.667,0.488
614,4.675,0.6679999999999999,0.488
615,4.675,0.6679999999999999,0.488
616,4.716,0.669,0.488
617,4.716,0.669,0.488
618,4.716,0.669,0.488
619,4.716,0.669,0.488
620,4.716,0.67,0.488
621,4.716,0.67,0.488
622,4.756,0.672,0.489
623,4.756,0.672,0.489
624,4.756,0.6729999999999999,0.489
625,4.756,0.6729999999999999,0.489
626,4.797,0.674,0.489
627,4.797,0.674,0.489
628,4.797,0.674,0.489
629,4.797,0.674,0.489
630,4.797,0.675,0.49
631,4.797,0.675,0.49
632,4.838,0.6759999999999999,0.491
633,4.838,0.6759999999999999,0.491
634,4.838,0.677,0.491
635,4.838,0.677,0.491
636,4.879,0.679,0.491
637,4.879,0.679,0.491
638,4.879,0.679,0.491
639,4.879,0.679,0.491
640,4.919,0.68,0.4920000000000001
641,4.919,0.68,0.4920000000000001
642,4.919,0.6809999999999999,0.4920000000000001
643,4.919,0.6809999999999999,0.4920000000000001
644,4.919,0.682,0.4920000000000001
645,4.919,0.682,0.4920000000000001
646,4.959,0.682,0.4920000000000001
647,4.959,0.682,0.4920000000000001
648,4.959,0.684,0.493
649,4.959,0.684,0.493
650,4.998,0.685,0.4920000000000001
651,4.998,0.685,0.4920000000000001
652,4.998,0.6859999999999999,0.4920000000000001
653,4.998,0.6859999999999999,0.4920000000000001
654,4.998,0.6859999999999999,0.4920000000000001
655,4.998,0.6859999999999999,0.4920000000000001
656,5.04,0.6859999999999999,0.4920000000000001
657,5.04,0.6859999999999999,0.4920000000000001
658,5.04,0.687,0.4920000000000001
659,5.04,0.687,0.4920000000000001
660,5.08,0.688,0.4920000000000001
661,5.08,0.688,0.4920000000000001
662,5.08,0.6890000000000001,0.493
663,5.08,0.6890000000000001,0.493
664,5.121,0.69,0.493
665,5.121,0.69,0.493
666,5.121,0.69,0.493
667,5.121,0.69,0.493
668,5.121,0.691,0.493
669,5.121,0.691,0.493
670,5.1610000000000005,0.6920000000000001,0.494
671,5.1610000000000005,0.6920000000000001,0.494
672,5.1610000000000005,0.693,0.494
673,5.1610000000000005,0.693,0.494
674,5.202000000000001,0.693,0.494
675,5.202000000000001,0.693,0.494
676,5.202000000000001,0.693,0.494
677,5.202000000000001,0.693,0.494
678,5.202000000000001,0.6940000000000001,0.495
679,5.202000000000001,0.6940000000000001,0.495
680,5.242000000000001,0.6940000000000001,0.495
681,5.242000000000001,0.6940000000000001,0.495
682,5.242000000000001,0.695,0.495
683,5.242000000000001,0.695,0.495
684,5.283,0.695,0.495
685,5.283,0.695,0.495
686,5.283,0.696,0.495
687,5.283,0.696,0.495
688,5.283,0.696,0.495
689,5.283,0.696,0.495
690,5.325,0.6970000000000001,0.495
691,5.325,0.6970000000000001,0.495
692,5.325,0.698,0.495
693,5.325,0.698,0.495
694,5.365,0.698,0.495
695,5.365,0.698,0.495
696,5.365,0.6990000000000001,0.495
697,5.365,0.6990000000000001,0.495
698,5.405,0.6990000000000001,0.495
699,5.405,0.6990000000000001,0.495
700,5.405,0.7,0.494
701,5.405,0.7,0.494
702,5.405,0.7,0.494
703,5.405,0.7,0.494
704,5.445,0.701,0.494
705,5.445,0.701,0.494
706,5.445,0.7020000000000001,0.493
707,5.445,0.7020000000000001,0.493
708,5.485,0.7020000000000001,0.493
709,5.485,0.7020000000000001,0.493
710,5.485,0.7020000000000001,0.493
711,5.485,0.7020000000000001,0.493
712,5.485,0.7020000000000001,0.493
713,5.485,0.7020000000000001,0.493
714,5.525,0.703,0.493
715,5.525,0.703,0.493
716,5.525,0.703,0.4920000000000001
717,5.525,0.703,0.4920000000000001
718,5.565,0.703,0.4920000000000001
719,5.565,0.703,0.4920000000000001
720,5.565,0.7040000000000001,0.4920000000000001
721,5.565,0.7040000000000001,0.4920000000000001
722,5.565,0.7040000000000001,0.4920000000000001
723,5.565,0.7040000000000001,0.4920000000000001
724,5.605,0.7040000000000001,0.4920000000000001
725,5.605,0.7040000000000001,0.4920000000000001
726,5.605,0.7040000000000001,0.491
727,5.605,0.7040000000000001,0.491
728,5.646,0.7040000000000001,0.491
729,5.646,0.7040000000000001,0.491
730,5.646,0.7040000000000001,0.491
731,5.646,0.7040000000000001,0.491
732,5.686,0.7040000000000001,0.491
733,5.686,0.7040000000000001,0.491
734,5.686,0.7040000000000001,0.491
735,5.686,0.7040000000000001,0.491
736,5.686,0.7040000000000001,0.491
737,5.686,0.7040000000000001,0.491
738,5.727,0.7040000000000001,0.491
739,5.727,0.7040000000000001,0.491
740,5.727,0.7040000000000001,0.4920000000000001
741,5.727,0.7040000000000001,0.4920000000000001
742,5.767,0.7040000000000001,0.4920000000000001
743,5.767,0.7040000000000001,0.4920000000000001
744,5.767,0.7040000000000001,0.4920000000000001
745,5.767,0.7040000000000001,0.4920000000000001
746,5.767,0.703,0.4920000000000001
747,5.767,0.703,0.4920000000000001
748,5.807,0.703,0.4920000000000001
749,5.807,0.703,0.4920000000000001
750,5.807,0.703,0.4920000000000001
751,5.807,0.703,0.4920000000000001
752,5.847,0.703,0.4920000000000001
753,5.847,0.703,0.4920000000000001
754,5.847,0.703,0.4920000000000001
755,5.847,0.703,0.4920000000000001
756,5.847,0.703,0.4920000000000001
757,5.847,0.703,0.4920000000000001
758,5.8889999999999985,0.7020000000000001,0.493
759,5.8889999999999985,0.7020000000000001,0.493
760,5.8889999999999985,0.7020000000000001,0.493
761,5.8889999999999985,0.7020000000000001,0.493
762,5.9289999999999985,0.7020000000000001,0.493
763,5.9289999999999985,0.7020000000000001,0.493
764,5.9289999999999985,0.7020000000000001,0.493
765,5.9289999999999985,0.7020000000000001,0.493
766,5.968,0.7020000000000001,0.493
767,5.968,0.7020000000000001,0.493
768,5.968,0.701,0.493
769,5.968,0.701,0.493
770,5.968,0.701,0.493
771,5.968,0.701,0.493
772,6.009,0.701,0.493
773,6.009,0.701,0.493
774,6.009,0.701,0.493
775,6.009,0.701,0.493
776,6.05,0.7,0.493
777,6.05,0.7,0.493
778,6.05,0.7,0.493
779,6.05,0.7,0.493
780,6.05,0.7,0.493
781,6.05,0.7,0.493
782,6.091,0.7,0.493
783,6.091,0.7,0.493
784,6.091,0.6990000000000001,0.493
785,6.091,0.6990000000000001,0.493
786,6.1320000000000014,0.6990000000000001,0.493
787,6.1320000000000014,0.6990000000000001,0.493
788,6.1320000000000014,0.6990000000000001,0.494
789,6.1320000000000014,0.6990000000000001,0.494
790,6.1320000000000014,0.6990000000000001,0.494
791,6.1320000000000014,0.6990000000000001,0.494
792,6.172999999999999,0.698,0.493
793,6.172999999999999,0.698,0.493
794,6.172999999999999,0.698,0.493
795,6.172999999999999,0.698,0.493
796,6.212999999999999,0.698,0.493
797,6.212999999999999,0.698,0.493
798,6.212999999999999,0.698,0.493
799,6.212999999999999,0.698,0.493
800,6.254,0.6970000000000001,0.494
801,6.254,0.6970000000000001,0.494
802,6.254,0.6970000000000001,0.494
803,6.254,0.6970000000000001,0.494
804,6.254,0.6970000000000001,0.494
805,6.254,0.6970000000000001,0.494
806,6.294,0.696,0.494
807,6.294,0.696,0.494
808,6.294,0.696,0.494
809,6.294,0.696,0.494
810,6.335,0.696,0.494
811,6.335,0.696,0.494
812,6.335,0.696,0.494
813,6.335,0.696,0.494
814,6.335,0.696,0.494
815,6.335,0.696,0.494
816,6.375,0.696,0.494
817,6.375,0.696,0.494
818,6.375,0.695,0.494
819,6.375,0.695,0.494
820,6.415,0.695,0.494
821,6.415,0.695,0.494
822,6.415,0.695,0.494
823,6.415,0.695,0.494
824,6.415,0.6940000000000001,0.494
825,6.415,0.6940000000000001,0.494
826,6.456,0.6940000000000001,0.494
827,6.456,0.6940000000000001,0.494
828,6.456,0.693,0.494
829,6.456,0.693,0.494
830,6.496,0.6920000000000001,0.495
831,6.496,0.6920000000000001,0.495
832,6.496,0.691,0.495
833,6.496,0.691,0.495
834,6.496,0.69,0.495
835,6.496,0.69,0.495
836,6.5379999999999985,0.688,0.496
837,6.5379999999999985,0.688,0.496
838,6.5379999999999985,0.688,0.496
839,6.5379999999999985,0.688,0.496
840,6.579,0.687,0.498
841,6.579,0.687,0.498
842,6.579,0.6859999999999999,0.5
843,6.579,0.6859999999999999,0.5
844,6.619,0.685,0.501
845,6.619,0.685,0.501
846,6.619,0.685,0.501
847,6.619,0.685,0.501
848,6.619,0.6829999999999999,0.503
849,6.619,0.6829999999999999,0.503
850,6.659,0.682,0.505
851,6.659,0.682,0.505
852,6.659,0.68,0.507
853,6.659,0.68,0.507
854,6.7,0.68,0.507
855,6.7,0.68,0.507
856,6.7,0.6779999999999999,0.51
857,6.7,0.6779999999999999,0.51
858,6.7,0.6759999999999999,0.512
859,6.7,0.6759999999999999,0.512
860,6.74,0.6759999999999999,0.512
861,6.74,0.6759999999999999,0.512
862,6.74,0.674,0.514
863,6.74,0.674,0.514
864,6.7810000000000015,0.674,0.514
865,6.7810000000000015,0.674,0.514
866,6.7810000000000015,0.6709999999999999,0.516
867,6.7810000000000015,0.6709999999999999,0.516
868,6.8210000000000015,0.669,0.518
869,6.8210000000000015,0.669,0.518
870,6.8210000000000015,0.6659999999999999,0.52
871,6.8210000000000015,0.6659999999999999,0.52
872,6.8210000000000015,0.6629999999999999,0.521
873,6.8210000000000015,0.6629999999999999,0.521
874,6.8610000000000015,0.6629999999999999,0.521
875,6.8610000000000015,0.6629999999999999,0.521
876,6.8610000000000015,0.66,0.523
877,6.8610000000000015,0.66,0.523
878,6.901,0.657,0.524
879,6.901,0.657,0.524
880,6.901,0.654,0.526
881,6.901,0.654,0.526
882,6.901,0.6509999999999999,0.527
883,6.901,0.6509999999999999,0.527
884,6.941,0.6509999999999999,0.527
885,6.941,0.6509999999999999,0.527
886,6.941,0.648,0.529
887,6.941,0.648,0.529
888,6.98,0.6459999999999999,0.53
889,6.98,0.6459999999999999,0.53
890,6.98,0.644,0.531
