,time,2dmu,2dmv
507,3.818,0.488,0.514
508,3.859,0.488,0.514
509,3.859,0.488,0.514
510,3.859,0.488,0.514
511,3.859,0.488,0.514
512,3.859,0.488,0.513
513,3.859,0.488,0.513
514,3.899,0.487,0.513
515,3.899,0.487,0.513
516,3.899,0.487,0.512
517,3.899,0.487,0.512
518,3.94,0.487,0.511
519,3.94,0.487,0.511
520,3.94,0.487,0.511
521,3.94,0.487,0.511
522,3.98,0.487,0.511
523,3.98,0.487,0.511
524,3.98,0.487,0.51
525,3.98,0.487,0.51
526,3.98,0.487,0.51
527,3.98,0.487,0.51
528,4.021,0.487,0.51
529,4.021,0.487,0.51
530,4.021,0.487,0.51
531,4.021,0.487,0.51
532,4.062,0.487,0.51
533,4.062,0.487,0.51
534,4.062,0.487,0.51
535,4.062,0.487,0.51
536,4.062,0.487,0.51
537,4.062,0.487,0.51
538,4.103,0.487,0.51
539,4.103,0.487,0.51
540,4.103,0.486,0.509
541,4.103,0.486,0.509
542,4.144,0.486,0.509
543,4.144,0.486,0.509
544,4.144,0.486,0.509
545,4.144,0.486,0.509
546,4.144,0.486,0.508
547,4.144,0.486,0.508
548,4.184,0.486,0.508
549,4.184,0.486,0.508
550,4.184,0.486,0.508
551,4.184,0.486,0.508
552,4.224,0.485,0.508
553,4.224,0.485,0.508
554,4.224,0.485,0.508
555,4.224,0.485,0.508
556,4.224,0.485,0.508
557,4.224,0.485,0.508
558,4.2639999999999985,0.485,0.507
559,4.2639999999999985,0.485,0.507
560,4.2639999999999985,0.485,0.507
561,4.2639999999999985,0.485,0.507
562,4.305,0.485,0.507
563,4.305,0.485,0.507
564,4.305,0.484,0.507
565,4.305,0.484,0.507
566,4.346,0.484,0.507
567,4.346,0.484,0.507
568,4.346,0.484,0.506
569,4.346,0.484,0.506
570,4.346,0.483,0.504
571,4.346,0.483,0.504
572,4.388,0.483,0.504
573,4.388,0.483,0.504
574,4.388,0.482,0.502
575,4.388,0.482,0.502
576,4.428,0.482,0.501
577,4.428,0.482,0.501
578,4.428,0.481,0.5
579,4.428,0.481,0.5
580,4.428,0.481,0.5
581,4.428,0.481,0.5
582,4.468,0.481,0.499
583,4.468,0.481,0.499
584,4.468,0.481,0.498
585,4.468,0.481,0.498
586,4.508,0.48,0.4970000000000001
587,4.508,0.48,0.4970000000000001
588,4.508,0.48,0.4970000000000001
589,4.508,0.48,0.4970000000000001
590,4.508,0.48,0.4970000000000001
591,4.508,0.48,0.4970000000000001
592,4.549,0.479,0.496
593,4.549,0.479,0.496
594,4.549,0.479,0.496
595,4.549,0.479,0.496
596,4.589,0.478,0.4970000000000001
597,4.589,0.478,0.4970000000000001
598,4.589,0.478,0.4970000000000001
599,4.589,0.478,0.4970000000000001
600,4.63,0.478,0.4970000000000001
601,4.63,0.478,0.4970000000000001
602,4.63,0.477,0.498
603,4.63,0.477,0.498
604,4.63,0.477,0.499
605,4.63,0.477,0.499
606,4.67,0.477,0.499
607,4.67,0.477,0.499
608,4.67,0.477,0.499
609,4.67,0.477,0.499
610,4.711,0.477,0.499
611,4.711,0.477,0.499
612,4.711,0.477,0.499
613,4.711,0.477,0.499
614,4.711,0.476,0.499
615,4.711,0.476,0.499
616,4.751,0.476,0.498
617,4.751,0.476,0.498
618,4.751,0.476,0.498
619,4.751,0.476,0.498
620,4.791,0.476,0.498
621,4.791,0.476,0.498
622,4.791,0.476,0.4970000000000001
623,4.791,0.476,0.4970000000000001
624,4.831,0.476,0.4970000000000001
625,4.831,0.476,0.4970000000000001
626,4.831,0.476,0.496
627,4.831,0.476,0.496
628,4.831,0.476,0.496
629,4.831,0.476,0.496
630,4.871,0.476,0.494
631,4.871,0.476,0.494
632,4.871,0.476,0.493
633,4.871,0.476,0.493
634,4.9110000000000005,0.476,0.493
635,4.9110000000000005,0.476,0.493
636,4.9110000000000005,0.476,0.493
637,4.9110000000000005,0.476,0.493
638,4.9110000000000005,0.476,0.491
639,4.9110000000000005,0.476,0.491
640,4.952,0.476,0.49
641,4.952,0.476,0.49
642,4.952,0.476,0.491
643,4.952,0.476,0.491
644,4.992,0.476,0.489
645,4.992,0.476,0.489
646,4.992,0.476,0.489
647,4.992,0.476,0.489
648,4.992,0.476,0.49
649,4.992,0.476,0.49
650,5.032,0.475,0.489
651,5.032,0.475,0.489
652,5.032,0.475,0.489
653,5.032,0.475,0.489
654,5.072,0.474,0.489
655,5.072,0.474,0.489
656,5.072,0.474,0.489
657,5.072,0.474,0.489
658,5.113,0.473,0.49
659,5.113,0.473,0.49
660,5.113,0.472,0.489
661,5.113,0.472,0.489
662,5.113,0.471,0.489
663,5.113,0.471,0.489
664,5.155,0.47,0.489
665,5.155,0.47,0.489
666,5.155,0.47,0.489
667,5.155,0.47,0.489
668,5.1960000000000015,0.47,0.488
669,5.1960000000000015,0.47,0.488
670,5.1960000000000015,0.47,0.488
671,5.1960000000000015,0.47,0.488
672,5.1960000000000015,0.47,0.487
673,5.1960000000000015,0.47,0.487
674,5.237,0.47,0.487
675,5.237,0.47,0.487
676,5.237,0.47,0.487
677,5.237,0.47,0.487
678,5.277,0.47,0.487
679,5.277,0.47,0.487
680,5.277,0.47,0.486
681,5.277,0.47,0.486
682,5.277,0.47,0.486
683,5.277,0.47,0.486
684,5.317,0.47,0.487
685,5.317,0.47,0.487
686,5.317,0.47,0.488
687,5.317,0.47,0.488
688,5.357,0.47,0.488
689,5.357,0.47,0.488
690,5.357,0.47,0.488
691,5.357,0.47,0.488
692,5.357,0.47,0.488
693,5.357,0.47,0.488
694,5.398,0.47,0.488
695,5.398,0.47,0.488
696,5.398,0.47,0.488
697,5.398,0.47,0.488
698,5.438,0.47,0.488
699,5.438,0.47,0.488
700,5.438,0.47,0.488
701,5.438,0.47,0.488
702,5.479,0.47,0.488
703,5.479,0.47,0.488
704,5.479,0.47,0.488
705,5.479,0.47,0.488
706,5.479,0.47,0.488
707,5.479,0.47,0.488
708,5.52,0.47,0.487
709,5.52,0.47,0.487
710,5.52,0.47,0.487
711,5.52,0.47,0.487
712,5.559,0.47,0.487
713,5.559,0.47,0.487
714,5.559,0.47,0.487
715,5.559,0.47,0.487
716,5.559,0.47,0.487
717,5.559,0.47,0.487
718,5.6,0.47,0.487
719,5.6,0.47,0.487
720,5.6,0.47,0.487
721,5.6,0.47,0.487
722,5.64,0.47,0.487
723,5.64,0.47,0.487
724,5.64,0.469,0.493
725,5.64,0.469,0.493
726,5.64,0.469,0.484
727,5.64,0.469,0.484
728,5.682,0.469,0.486
729,5.682,0.469,0.486
730,5.682,0.469,0.486
731,5.682,0.469,0.486
732,5.722,0.469,0.486
733,5.722,0.469,0.486
734,5.722,0.469,0.485
735,5.722,0.469,0.485
736,5.7620000000000005,0.469,0.484
737,5.7620000000000005,0.469,0.484
738,5.7620000000000005,0.469,0.484
739,5.7620000000000005,0.469,0.484
740,5.7620000000000005,0.469,0.484
741,5.7620000000000005,0.469,0.484
742,5.8020000000000005,0.47,0.484
743,5.8020000000000005,0.47,0.484
744,5.8020000000000005,0.47,0.485
745,5.8020000000000005,0.47,0.485
746,5.843,0.47,0.485
747,5.843,0.47,0.485
748,5.843,0.47,0.485
749,5.843,0.47,0.485
750,5.843,0.47,0.485
751,5.843,0.47,0.485
752,5.884,0.47,0.484
753,5.884,0.47,0.484
754,5.884,0.47,0.484
755,5.884,0.47,0.484
756,5.925,0.469,0.484
757,5.925,0.469,0.484
758,5.925,0.469,0.484
759,5.925,0.469,0.484
760,5.925,0.468,0.484
761,5.925,0.468,0.484
762,5.965,0.468,0.483
763,5.965,0.468,0.483
764,5.965,0.468,0.483
765,5.965,0.468,0.483
766,6.006,0.468,0.483
767,6.006,0.468,0.483
768,6.006,0.467,0.484
769,6.006,0.467,0.484
770,6.046,0.467,0.484
771,6.046,0.467,0.484
772,6.046,0.467,0.484
773,6.046,0.467,0.484
774,6.046,0.467,0.484
775,6.046,0.467,0.484
776,6.086,0.467,0.484
777,6.086,0.467,0.484
778,6.086,0.467,0.483
779,6.086,0.467,0.483
780,6.126,0.467,0.483
781,6.126,0.467,0.483
782,6.126,0.467,0.484
783,6.126,0.467,0.484
784,6.126,0.467,0.484
785,6.126,0.467,0.484
786,6.167999999999998,0.467,0.484
787,6.167999999999998,0.467,0.484
788,6.167999999999998,0.467,0.484
789,6.167999999999998,0.467,0.484
790,6.207999999999998,0.467,0.483
791,6.207999999999998,0.467,0.483
792,6.207999999999998,0.467,0.483
793,6.207999999999998,0.467,0.483
794,6.207999999999998,0.467,0.483
795,6.207999999999998,0.467,0.483
796,6.247999999999998,0.467,0.483
797,6.247999999999998,0.467,0.483
798,6.247999999999998,0.467,0.483
799,6.247999999999998,0.467,0.483
800,6.2879999999999985,0.468,0.483
801,6.2879999999999985,0.468,0.483
802,6.2879999999999985,0.468,0.483
803,6.2879999999999985,0.468,0.483
804,6.329,0.468,0.483
805,6.329,0.468,0.483
806,6.329,0.468,0.483
807,6.329,0.468,0.483
808,6.329,0.468,0.483
809,6.329,0.468,0.483
810,6.37,0.468,0.483
811,6.37,0.468,0.483
812,6.37,0.468,0.484
813,6.37,0.468,0.484
814,6.4110000000000005,0.468,0.483
815,6.4110000000000005,0.468,0.483
816,6.4110000000000005,0.469,0.483
817,6.4110000000000005,0.469,0.483
818,6.4110000000000005,0.469,0.483
819,6.4110000000000005,0.469,0.483
820,6.4510000000000005,0.469,0.483
821,6.4510000000000005,0.469,0.483
822,6.4510000000000005,0.468,0.482
823,6.4510000000000005,0.468,0.482
824,6.4910000000000005,0.468,0.482
825,6.4910000000000005,0.468,0.482
826,6.4910000000000005,0.468,0.481
827,6.4910000000000005,0.468,0.481
828,6.4910000000000005,0.468,0.481
829,6.4910000000000005,0.468,0.481
830,6.532,0.468,0.481
831,6.532,0.468,0.481
832,6.532,0.468,0.481
833,6.532,0.468,0.481
834,6.573,0.468,0.48
835,6.573,0.468,0.48
836,6.573,0.468,0.48
837,6.573,0.468,0.48
838,6.614,0.468,0.48
839,6.614,0.468,0.48
840,6.614,0.469,0.481
841,6.614,0.469,0.481
842,6.614,0.469,0.481
843,6.614,0.469,0.481
844,6.655,0.469,0.481
845,6.655,0.469,0.481
846,6.655,0.469,0.481
847,6.655,0.469,0.481
848,6.6960000000000015,0.469,0.483
849,6.6960000000000015,0.469,0.483
850,6.6960000000000015,0.469,0.484
851,6.6960000000000015,0.469,0.484
852,6.6960000000000015,0.469,0.484
853,6.6960000000000015,0.469,0.484
854,6.7360000000000015,0.468,0.485
855,6.7360000000000015,0.468,0.485
856,6.7360000000000015,0.468,0.487
857,6.7360000000000015,0.468,0.487
858,6.777,0.468,0.487
859,6.777,0.468,0.487
860,6.777,0.468,0.488
861,6.777,0.468,0.488
862,6.777,0.468,0.489
863,6.777,0.468,0.489
864,6.818,0.468,0.489
865,6.818,0.468,0.489
866,6.818,0.468,0.49
867,6.818,0.468,0.49
868,6.858,0.468,0.49
869,6.858,0.468,0.49
870,6.858,0.468,0.49
871,6.858,0.468,0.49
872,6.858,0.468,0.49
873,6.858,0.468,0.49
874,6.9,0.469,0.491
875,6.9,0.469,0.491
876,6.9,0.469,0.491
877,6.9,0.469,0.491
878,6.941,0.469,0.491
879,6.941,0.469,0.491
880,6.941,0.47,0.491
881,6.941,0.47,0.491
882,6.941,0.471,0.4920000000000001
883,6.941,0.471,0.4920000000000001
884,6.982,0.471,0.4920000000000001
885,6.982,0.471,0.4920000000000001
886,6.982,0.471,0.493
887,6.982,0.471,0.493
888,7.023,0.472,0.494
889,7.023,0.472,0.494
890,7.023,0.472,0.495
891,7.023,0.472,0.495
892,7.063,0.473,0.4970000000000001
893,7.063,0.473,0.4970000000000001
894,7.063,0.473,0.4970000000000001
895,7.063,0.473,0.4970000000000001
896,7.063,0.473,0.499
897,7.063,0.473,0.499
898,7.103,0.474,0.501
899,7.103,0.474,0.501
900,7.103,0.474,0.502
901,7.103,0.474,0.502
902,7.143,0.474,0.502
903,7.143,0.474,0.502
904,7.143,0.474,0.504
905,7.143,0.474,0.504
906,7.143,0.474,0.505
907,7.143,0.474,0.505
908,7.184,0.475,0.506
909,7.184,0.475,0.506
910,7.184,0.475,0.506
911,7.184,0.475,0.506
912,7.225,0.475,0.506
913,7.225,0.475,0.506
914,7.225,0.475,0.507
915,7.225,0.475,0.507
916,7.225,0.475,0.509
917,7.225,0.475,0.509
918,7.266,0.475,0.508
919,7.266,0.475,0.508
920,7.266,0.475,0.509
921,7.266,0.475,0.509
922,7.306,0.475,0.509
923,7.306,0.475,0.509
924,7.306,0.476,0.509
925,7.306,0.476,0.509
926,7.347,0.475,0.509
927,7.347,0.475,0.509
928,7.347,0.475,0.509
929,7.347,0.475,0.509
930,7.347,0.475,0.509
931,7.347,0.475,0.509
