,time,2dmu,2dmv
184,1.111,0.489,0.49
185,1.111,0.489,0.49
186,1.152,0.49,0.49
187,1.152,0.49,0.49
188,1.152,0.49,0.49
189,1.152,0.49,0.49
190,1.192,0.49,0.49
191,1.192,0.49,0.49
192,1.192,0.49,0.489
193,1.192,0.49,0.489
194,1.232,0.49,0.489
195,1.232,0.49,0.489
196,1.232,0.49,0.489
197,1.232,0.49,0.489
198,1.232,0.49,0.489
199,1.232,0.49,0.489
200,1.273,0.49,0.489
201,1.273,0.49,0.489
202,1.273,0.49,0.489
203,1.273,0.49,0.489
204,1.3130000000000002,0.49,0.489
205,1.3130000000000002,0.49,0.489
206,1.3130000000000002,0.49,0.489
207,1.3130000000000002,0.49,0.489
208,1.3130000000000002,0.49,0.489
209,1.3130000000000002,0.49,0.489
210,1.354,0.49,0.489
211,1.354,0.49,0.489
212,1.354,0.49,0.489
213,1.354,0.49,0.489
214,1.394,0.49,0.489
215,1.394,0.49,0.489
216,1.394,0.491,0.489
217,1.394,0.491,0.489
218,1.394,0.491,0.489
219,1.394,0.491,0.489
220,1.4340000000000002,0.491,0.488
221,1.4340000000000002,0.491,0.488
222,1.4340000000000002,0.491,0.489
223,1.4340000000000002,0.491,0.489
224,1.475,0.491,0.489
225,1.475,0.491,0.489
226,1.475,0.491,0.489
227,1.475,0.491,0.489
228,1.515,0.491,0.489
229,1.515,0.491,0.489
230,1.515,0.491,0.489
231,1.515,0.491,0.489
232,1.515,0.491,0.489
233,1.515,0.491,0.489
234,1.556,0.491,0.489
235,1.556,0.491,0.489
236,1.556,0.491,0.489
237,1.556,0.491,0.489
238,1.596,0.491,0.489
239,1.596,0.491,0.489
240,1.596,0.491,0.489
241,1.596,0.491,0.489
242,1.596,0.491,0.489
243,1.596,0.491,0.489
244,1.6369999999999998,0.4920000000000001,0.49
245,1.6369999999999998,0.4920000000000001,0.49
246,1.6369999999999998,0.4920000000000001,0.49
247,1.6369999999999998,0.4920000000000001,0.49
248,1.6780000000000002,0.4920000000000001,0.49
249,1.6780000000000002,0.4920000000000001,0.49
250,1.6780000000000002,0.4920000000000001,0.49
251,1.6780000000000002,0.4920000000000001,0.49
252,1.6780000000000002,0.4920000000000001,0.49
253,1.6780000000000002,0.4920000000000001,0.49
254,1.72,0.493,0.49
255,1.72,0.493,0.49
256,1.72,0.493,0.491
257,1.759,0.493,0.491
258,1.759,0.493,0.491
259,1.72,0.493,0.491
260,1.759,0.493,0.491
261,1.759,0.493,0.491
262,1.759,0.494,0.491
263,1.759,0.494,0.491
264,1.8,0.494,0.491
265,1.8,0.494,0.491
266,1.8,0.494,0.491
267,1.8,0.494,0.491
268,1.84,0.494,0.4920000000000001
269,1.84,0.494,0.4920000000000001
270,1.84,0.495,0.4920000000000001
271,1.84,0.495,0.4920000000000001
272,1.88,0.495,0.4920000000000001
273,1.88,0.495,0.4920000000000001
274,1.88,0.495,0.4920000000000001
275,1.88,0.495,0.4920000000000001
276,1.88,0.495,0.4920000000000001
277,1.88,0.495,0.4920000000000001
278,1.92,0.495,0.4920000000000001
279,1.92,0.495,0.4920000000000001
280,1.92,0.495,0.493
281,1.92,0.495,0.493
282,1.961,0.495,0.493
283,1.961,0.495,0.493
284,1.961,0.495,0.4920000000000001
285,1.961,0.495,0.4920000000000001
286,1.961,0.495,0.4920000000000001
287,1.961,0.495,0.4920000000000001
288,2.002,0.495,0.4920000000000001
289,2.002,0.495,0.4920000000000001
290,2.002,0.495,0.4920000000000001
291,2.002,0.495,0.4920000000000001
292,2.043,0.495,0.4920000000000001
293,2.043,0.495,0.4920000000000001
294,2.043,0.495,0.491
295,2.043,0.495,0.491
296,2.043,0.495,0.491
297,2.043,0.495,0.491
298,2.083,0.495,0.491
299,2.083,0.495,0.491
300,2.083,0.495,0.491
301,2.083,0.495,0.491
302,2.124,0.495,0.491
303,2.124,0.495,0.491
304,2.124,0.495,0.491
305,2.124,0.495,0.491
306,2.164,0.495,0.491
307,2.164,0.495,0.491
308,2.164,0.495,0.491
309,2.164,0.495,0.491
310,2.164,0.495,0.49
311,2.164,0.495,0.49
312,2.205,0.495,0.49
313,2.205,0.495,0.49
314,2.205,0.495,0.49
315,2.205,0.495,0.49
316,2.245,0.495,0.49
317,2.245,0.495,0.49
318,2.245,0.495,0.49
319,2.245,0.495,0.49
320,2.245,0.495,0.49
321,2.245,0.495,0.49
322,2.285,0.495,0.49
323,2.285,0.495,0.49
324,2.285,0.495,0.489
325,2.285,0.495,0.489
326,2.325,0.495,0.489
327,2.325,0.495,0.489
328,2.325,0.495,0.489
329,2.325,0.495,0.489
330,2.325,0.494,0.489
331,2.325,0.494,0.489
332,2.366,0.494,0.489
333,2.366,0.494,0.489
334,2.366,0.494,0.488
335,2.366,0.494,0.488
336,2.406,0.494,0.488
337,2.406,0.494,0.488
338,2.406,0.494,0.488
339,2.406,0.494,0.488
340,2.446,0.494,0.488
341,2.446,0.494,0.488
342,2.446,0.494,0.488
343,2.446,0.494,0.488
344,2.446,0.494,0.488
345,2.446,0.494,0.488
346,2.486,0.494,0.488
347,2.486,0.494,0.488
348,2.486,0.494,0.488
349,2.486,0.494,0.488
350,2.527,0.494,0.488
351,2.527,0.494,0.488
352,2.527,0.494,0.488
353,2.527,0.494,0.488
354,2.527,0.494,0.488
355,2.527,0.494,0.488
356,2.567,0.494,0.488
357,2.567,0.494,0.488
358,2.567,0.494,0.488
359,2.567,0.494,0.488
360,2.607,0.494,0.488
361,2.607,0.494,0.488
362,2.607,0.494,0.488
363,2.607,0.494,0.488
364,2.648,0.494,0.488
365,2.648,0.494,0.488
366,2.648,0.494,0.488
367,2.648,0.494,0.488
368,2.648,0.494,0.488
369,2.648,0.494,0.488
370,2.688,0.494,0.488
371,2.688,0.494,0.488
372,2.688,0.494,0.488
373,2.688,0.494,0.488
374,2.728,0.494,0.488
375,2.728,0.494,0.488
376,2.728,0.494,0.488
377,2.728,0.494,0.488
378,2.728,0.494,0.488
379,2.728,0.494,0.488
380,2.77,0.494,0.488
381,2.77,0.494,0.488
382,2.77,0.494,0.488
383,2.77,0.494,0.488
384,2.81,0.494,0.488
385,2.81,0.494,0.488
386,2.81,0.494,0.488
387,2.81,0.494,0.488
388,2.81,0.494,0.488
389,2.81,0.494,0.488
390,2.8510000000000004,0.494,0.488
391,2.8510000000000004,0.494,0.488
392,2.8510000000000004,0.494,0.489
393,2.8510000000000004,0.494,0.489
394,2.891,0.494,0.489
395,2.891,0.494,0.489
396,2.891,0.494,0.489
397,2.891,0.494,0.489
398,2.931,0.494,0.489
399,2.931,0.494,0.489
400,2.931,0.494,0.489
401,2.931,0.494,0.489
402,2.931,0.494,0.489
403,2.931,0.494,0.489
404,2.97,0.494,0.489
405,2.97,0.494,0.489
406,2.97,0.494,0.489
407,2.97,0.494,0.489
408,3.01,0.494,0.489
409,3.01,0.494,0.489
410,3.01,0.494,0.489
411,3.01,0.494,0.489
412,3.01,0.494,0.489
413,3.01,0.494,0.489
414,3.05,0.494,0.489
415,3.05,0.494,0.489
416,3.05,0.494,0.489
417,3.05,0.494,0.489
418,3.09,0.494,0.489
419,3.09,0.494,0.489
420,3.09,0.494,0.489
421,3.09,0.494,0.489
422,3.13,0.494,0.489
423,3.13,0.494,0.489
424,3.13,0.494,0.489
425,3.13,0.494,0.489
426,3.13,0.494,0.489
427,3.13,0.494,0.489
428,3.17,0.494,0.489
429,3.17,0.494,0.489
430,3.17,0.494,0.489
431,3.17,0.494,0.489
432,3.21,0.494,0.489
433,3.21,0.494,0.489
434,3.21,0.494,0.489
435,3.21,0.494,0.489
436,3.21,0.494,0.489
437,3.21,0.494,0.489
438,3.25,0.494,0.489
439,3.25,0.494,0.489
440,3.25,0.494,0.489
441,3.25,0.494,0.489
442,3.29,0.494,0.489
443,3.29,0.494,0.489
444,3.29,0.494,0.488
445,3.29,0.494,0.488
446,3.329,0.494,0.488
447,3.329,0.494,0.488
448,3.329,0.494,0.488
449,3.329,0.494,0.488
450,3.329,0.494,0.488
451,3.329,0.494,0.488
452,3.37,0.494,0.488
453,3.37,0.494,0.488
454,3.37,0.494,0.488
455,3.37,0.494,0.488
456,3.411,0.494,0.488
457,3.411,0.494,0.488
458,3.411,0.494,0.488
459,3.411,0.494,0.488
460,3.411,0.494,0.488
461,3.411,0.494,0.488
462,3.451,0.494,0.488
463,3.451,0.494,0.488
464,3.451,0.494,0.488
465,3.451,0.494,0.488
466,3.492,0.493,0.488
467,3.492,0.493,0.488
468,3.492,0.493,0.488
469,3.492,0.493,0.488
470,3.492,0.493,0.487
471,3.492,0.493,0.487
472,3.533,0.493,0.487
473,3.533,0.493,0.487
474,3.533,0.493,0.487
475,3.533,0.493,0.487
476,3.574,0.493,0.487
477,3.574,0.493,0.487
478,3.574,0.493,0.487
479,3.574,0.493,0.487
480,3.614,0.493,0.487
481,3.614,0.493,0.487
482,3.614,0.493,0.487
483,3.614,0.493,0.487
484,3.614,0.493,0.487
485,3.614,0.493,0.487
486,3.654,0.493,0.487
487,3.654,0.493,0.487
488,3.654,0.493,0.487
489,3.654,0.493,0.487
490,3.694,0.493,0.487
491,3.694,0.493,0.487
492,3.694,0.493,0.487
493,3.694,0.493,0.487
494,3.694,0.493,0.487
495,3.694,0.493,0.487
496,3.735,0.493,0.487
497,3.735,0.493,0.487
498,3.735,0.493,0.487
499,3.735,0.493,0.487
500,3.775,0.493,0.487
501,3.775,0.493,0.487
502,3.775,0.493,0.487
503,3.775,0.493,0.487
504,3.775,0.493,0.487
505,3.775,0.493,0.487
506,3.816,0.493,0.487
507,3.816,0.493,0.487
508,3.816,0.493,0.487
509,3.816,0.493,0.487
510,3.856,0.493,0.486
511,3.856,0.493,0.486
512,3.856,0.493,0.486
513,3.856,0.493,0.486
514,3.897,0.493,0.486
515,3.897,0.493,0.486
516,3.897,0.493,0.486
517,3.897,0.493,0.486
518,3.897,0.493,0.487
519,3.897,0.493,0.487
520,3.938,0.493,0.487
521,3.938,0.493,0.487
522,3.938,0.493,0.487
523,3.938,0.493,0.487
524,3.978,0.494,0.487
525,3.978,0.494,0.487
526,3.978,0.494,0.487
527,3.978,0.494,0.487
528,3.978,0.494,0.487
529,4.019,0.494,0.487
530,3.978,0.494,0.487
531,4.019,0.494,0.487
532,4.019,0.494,0.488
533,4.019,0.494,0.488
534,4.059,0.494,0.488
535,4.059,0.494,0.488
536,4.059,0.495,0.488
537,4.059,0.495,0.488
538,4.059,0.495,0.488
539,4.059,0.495,0.488
540,4.101,0.495,0.488
541,4.101,0.495,0.488
542,4.101,0.495,0.488
543,4.101,0.495,0.488
544,4.142,0.495,0.488
545,4.142,0.495,0.488
546,4.142,0.495,0.488
547,4.142,0.495,0.488
548,4.182,0.495,0.489
549,4.182,0.495,0.489
550,4.182,0.495,0.488
551,4.182,0.495,0.488
552,4.182,0.495,0.488
553,4.182,0.495,0.488
554,4.223,0.495,0.489
555,4.223,0.495,0.489
556,4.223,0.495,0.489
557,4.223,0.495,0.489
558,4.263,0.495,0.489
559,4.263,0.495,0.489
560,4.263,0.495,0.489
561,4.263,0.495,0.489
562,4.263,0.495,0.489
563,4.263,0.495,0.489
564,4.302,0.495,0.489
565,4.302,0.495,0.489
566,4.302,0.495,0.489
567,4.302,0.495,0.489
568,4.342,0.495,0.489
569,4.342,0.495,0.489
570,4.342,0.495,0.489
571,4.342,0.495,0.489
572,4.342,0.495,0.489
573,4.342,0.495,0.489
574,4.382,0.495,0.489
575,4.382,0.495,0.489
576,4.382,0.495,0.489
577,4.382,0.495,0.489
578,4.422,0.495,0.489
579,4.422,0.495,0.489
580,4.422,0.495,0.489
581,4.422,0.495,0.489
582,4.462,0.495,0.489
583,4.462,0.495,0.489
584,4.462,0.495,0.489
585,4.462,0.495,0.489
586,4.462,0.495,0.489
587,4.462,0.495,0.489
588,4.503,0.495,0.489
589,4.503,0.495,0.489
590,4.503,0.495,0.489
591,4.503,0.495,0.489
592,4.543,0.495,0.489
593,4.543,0.495,0.489
594,4.543,0.495,0.489
595,4.543,0.495,0.489
596,4.543,0.495,0.489
597,4.543,0.495,0.489
598,4.584,0.495,0.489
599,4.584,0.495,0.489
600,4.584,0.495,0.489
601,4.584,0.495,0.489
602,4.624,0.495,0.489
603,4.624,0.495,0.489
604,4.624,0.495,0.489
605,4.624,0.495,0.489
606,4.665,0.495,0.489
607,4.665,0.495,0.489
608,4.665,0.495,0.489
609,4.665,0.495,0.489
610,4.665,0.494,0.489
611,4.665,0.494,0.489
612,4.705,0.494,0.489
613,4.705,0.494,0.489
614,4.705,0.494,0.489
615,4.705,0.494,0.489
616,4.744,0.494,0.489
617,4.744,0.494,0.489
618,4.744,0.494,0.489
619,4.744,0.494,0.489
620,4.744,0.494,0.489
621,4.744,0.494,0.489
622,4.784,0.494,0.489
623,4.784,0.494,0.489
624,4.784,0.494,0.489
625,4.784,0.494,0.489
626,4.825,0.494,0.489
627,4.825,0.494,0.489
628,4.825,0.494,0.489
629,4.825,0.494,0.489
630,4.825,0.494,0.489
631,4.825,0.494,0.489
632,4.8660000000000005,0.494,0.489
633,4.8660000000000005,0.494,0.489
634,4.8660000000000005,0.494,0.489
635,4.8660000000000005,0.494,0.489
636,4.907,0.494,0.489
637,4.907,0.494,0.489
638,4.907,0.494,0.489
639,4.907,0.494,0.489
640,4.947,0.494,0.489
641,4.947,0.494,0.489
642,4.947,0.494,0.489
643,4.947,0.494,0.489
644,4.947,0.494,0.489
645,4.947,0.494,0.489
646,4.987,0.494,0.489
647,4.987,0.494,0.489
648,4.987,0.494,0.489
649,4.987,0.494,0.489
650,5.027,0.494,0.489
651,5.027,0.494,0.489
652,5.027,0.494,0.489
653,5.027,0.494,0.489
654,5.027,0.494,0.489
655,5.027,0.494,0.489
656,5.067,0.494,0.49
657,5.067,0.494,0.49
658,5.067,0.494,0.489
659,5.067,0.494,0.489
660,5.1080000000000005,0.494,0.49
661,5.1080000000000005,0.494,0.49
662,5.1080000000000005,0.494,0.489
663,5.1080000000000005,0.494,0.489
664,5.1080000000000005,0.494,0.489
665,5.1080000000000005,0.494,0.489
666,5.15,0.494,0.489
667,5.15,0.494,0.489
668,5.15,0.494,0.489
669,5.15,0.494,0.489
670,5.19,0.495,0.489
671,5.19,0.495,0.489
672,5.19,0.495,0.489
673,5.19,0.495,0.489
674,5.23,0.495,0.489
675,5.23,0.495,0.489
676,5.23,0.495,0.489
677,5.23,0.495,0.489
678,5.23,0.495,0.489
679,5.23,0.495,0.489
680,5.27,0.495,0.489
681,5.27,0.495,0.489
682,5.27,0.495,0.489
683,5.27,0.495,0.489
684,5.31,0.495,0.489
685,5.31,0.495,0.489
686,5.31,0.495,0.489
687,5.31,0.495,0.489
688,5.31,0.495,0.489
689,5.31,0.495,0.489
690,5.35,0.495,0.489
691,5.35,0.495,0.489
692,5.35,0.494,0.489
693,5.35,0.494,0.489
694,5.39,0.494,0.489
695,5.39,0.494,0.489
696,5.39,0.494,0.489
697,5.39,0.494,0.489
698,5.431,0.494,0.489
699,5.431,0.494,0.489
700,5.431,0.494,0.489
701,5.431,0.494,0.489
702,5.431,0.494,0.489
703,5.431,0.494,0.489
704,5.471,0.494,0.489
705,5.471,0.494,0.489
706,5.471,0.494,0.489
707,5.471,0.494,0.489
708,5.511,0.494,0.489
709,5.511,0.494,0.489
710,5.511,0.494,0.488
711,5.511,0.494,0.488
712,5.511,0.494,0.488
713,5.511,0.494,0.488
714,5.551,0.495,0.488
715,5.551,0.495,0.488
716,5.551,0.495,0.488
717,5.551,0.495,0.488
718,5.59,0.495,0.488
719,5.59,0.495,0.488
720,5.59,0.495,0.488
721,5.59,0.495,0.488
722,5.63,0.495,0.488
723,5.63,0.495,0.488
724,5.63,0.495,0.488
725,5.63,0.495,0.488
726,5.63,0.495,0.488
727,5.63,0.495,0.488
728,5.671,0.495,0.488
729,5.671,0.495,0.488
730,5.671,0.495,0.488
731,5.671,0.495,0.488
732,5.7120000000000015,0.495,0.488
733,5.7120000000000015,0.495,0.488
734,5.7120000000000015,0.495,0.488
735,5.7120000000000015,0.495,0.488
736,5.7120000000000015,0.495,0.488
737,5.7120000000000015,0.495,0.488
738,5.752000000000002,0.495,0.488
739,5.752000000000002,0.495,0.488
740,5.752000000000002,0.495,0.488
741,5.752000000000002,0.495,0.488
742,5.792000000000002,0.495,0.488
743,5.792000000000002,0.495,0.488
744,5.792000000000002,0.495,0.488
745,5.792000000000002,0.495,0.488
746,5.792000000000002,0.495,0.488
747,5.792000000000002,0.495,0.488
748,5.834,0.495,0.488
749,5.834,0.495,0.488
750,5.834,0.495,0.488
751,5.834,0.495,0.488
752,5.875,0.495,0.488
753,5.875,0.495,0.488
754,5.875,0.495,0.488
755,5.875,0.495,0.488
756,5.875,0.495,0.488
757,5.875,0.495,0.488
758,5.916,0.495,0.488
759,5.916,0.495,0.488
760,5.916,0.495,0.488
761,5.916,0.495,0.488
762,5.956,0.495,0.488
763,5.956,0.495,0.488
764,5.956,0.495,0.488
765,5.956,0.495,0.488
766,5.996,0.495,0.488
767,5.996,0.495,0.488
768,5.996,0.495,0.488
769,5.996,0.495,0.488
770,5.996,0.495,0.488
771,5.996,0.495,0.488
772,6.037000000000001,0.495,0.488
773,6.037000000000001,0.495,0.488
774,6.037000000000001,0.495,0.488
775,6.037000000000001,0.495,0.488
776,6.077000000000001,0.495,0.488
777,6.077000000000001,0.495,0.488
778,6.077000000000001,0.495,0.488
779,6.077000000000001,0.495,0.488
780,6.077000000000001,0.495,0.488
781,6.077000000000001,0.495,0.488
782,6.1179999999999986,0.495,0.488
783,6.1179999999999986,0.495,0.488
784,6.1179999999999986,0.495,0.488
785,6.1179999999999986,0.495,0.488
786,6.158,0.495,0.488
787,6.158,0.495,0.488
788,6.158,0.495,0.488
789,6.158,0.495,0.488
790,6.197,0.495,0.488
791,6.197,0.495,0.488
792,6.197,0.495,0.488
793,6.197,0.495,0.488
794,6.197,0.495,0.487
795,6.197,0.495,0.487
796,6.237,0.495,0.487
797,6.237,0.495,0.487
798,6.237,0.495,0.487
799,6.237,0.495,0.487
800,6.278,0.495,0.487
801,6.278,0.495,0.487
802,6.278,0.495,0.487
803,6.278,0.495,0.487
804,6.278,0.495,0.487
805,6.278,0.495,0.487
806,6.318,0.495,0.487
807,6.318,0.495,0.487
808,6.318,0.495,0.487
809,6.318,0.495,0.487
810,6.358,0.495,0.487
811,6.358,0.495,0.487
812,6.358,0.495,0.487
813,6.358,0.495,0.487
814,6.398,0.495,0.487
815,6.398,0.495,0.487
816,6.398,0.495,0.487
817,6.398,0.495,0.487
818,6.398,0.495,0.487
819,6.398,0.495,0.487
820,6.439,0.495,0.487
821,6.439,0.495,0.487
822,6.439,0.495,0.487
823,6.439,0.495,0.487
824,6.479,0.495,0.487
825,6.479,0.495,0.487
826,6.479,0.495,0.487
827,6.479,0.495,0.487
828,6.479,0.495,0.487
829,6.479,0.495,0.487
830,6.519,0.495,0.487
831,6.519,0.495,0.487
832,6.519,0.495,0.487
833,6.519,0.495,0.487
834,6.56,0.496,0.487
835,6.56,0.496,0.487
836,6.56,0.496,0.487
837,6.56,0.496,0.487
838,6.56,0.496,0.488
839,6.56,0.496,0.488
840,6.601,0.496,0.488
841,6.601,0.496,0.488
842,6.601,0.496,0.488
843,6.601,0.496,0.488
844,6.641,0.496,0.488
845,6.641,0.496,0.488
846,6.641,0.4970000000000001,0.488
847,6.641,0.4970000000000001,0.488
848,6.681,0.4970000000000001,0.488
849,6.681,0.4970000000000001,0.488
850,6.681,0.4970000000000001,0.488
851,6.681,0.4970000000000001,0.488
852,6.681,0.4970000000000001,0.489
853,6.681,0.4970000000000001,0.489
854,6.722,0.4970000000000001,0.489
855,6.722,0.4970000000000001,0.489
856,6.722,0.498,0.489
857,6.722,0.498,0.489
858,6.7620000000000005,0.498,0.489
859,6.7620000000000005,0.498,0.489
860,6.7620000000000005,0.498,0.489
861,6.7620000000000005,0.498,0.489
862,6.7620000000000005,0.498,0.489
863,6.7620000000000005,0.498,0.489
864,6.8020000000000005,0.498,0.49
865,6.8020000000000005,0.498,0.49
866,6.8020000000000005,0.499,0.49
867,6.8020000000000005,0.499,0.49
868,6.8420000000000005,0.499,0.49
869,6.8420000000000005,0.499,0.49
870,6.8420000000000005,0.499,0.49
871,6.8420000000000005,0.499,0.49
872,6.8420000000000005,0.499,0.49
873,6.8420000000000005,0.499,0.49
874,6.884,0.499,0.49
875,6.884,0.499,0.49
876,6.884,0.499,0.49
877,6.884,0.499,0.49
878,6.924,0.499,0.49
879,6.924,0.499,0.49
880,6.924,0.499,0.49
881,6.924,0.499,0.49
882,6.964,0.499,0.49
883,6.964,0.499,0.49
884,6.964,0.499,0.49
885,6.964,0.499,0.49
886,6.964,0.499,0.491
887,6.964,0.499,0.491
888,7.004,0.499,0.491
889,7.004,0.499,0.491
890,7.004,0.5,0.491
891,7.004,0.5,0.491
892,7.046,0.5,0.491
893,7.046,0.5,0.491
894,7.046,0.5,0.491
895,7.046,0.5,0.491
896,7.046,0.5,0.491
897,7.046,0.5,0.491
898,7.085,0.5,0.491
899,7.085,0.5,0.491
900,7.085,0.5,0.491
901,7.085,0.5,0.491
902,7.126,0.5,0.491
903,7.126,0.5,0.491
904,7.126,0.5,0.491
905,7.126,0.5,0.491
906,7.166,0.5,0.491
907,7.166,0.5,0.491
908,7.166,0.5,0.491
909,7.166,0.5,0.491
910,7.166,0.5,0.491
911,7.166,0.5,0.491
912,7.206,0.5,0.491
913,7.206,0.5,0.491
914,7.206,0.5,0.491
915,7.206,0.5,0.491
916,7.247000000000001,0.5,0.491
917,7.247000000000001,0.5,0.491
918,7.247000000000001,0.5,0.491
919,7.247000000000001,0.5,0.491
920,7.247000000000001,0.5,0.491
921,7.247000000000001,0.5,0.491
922,7.287000000000001,0.5,0.491
923,7.287000000000001,0.5,0.491
924,7.287000000000001,0.5,0.49
925,7.287000000000001,0.5,0.49
926,7.3279999999999985,0.5,0.49
927,7.3279999999999985,0.5,0.49
928,7.3279999999999985,0.5,0.49
929,7.3279999999999985,0.5,0.49
930,7.3279999999999985,0.5,0.49
931,7.3279999999999985,0.5,0.49
932,7.3679999999999986,0.5,0.49
933,7.3679999999999986,0.5,0.49
934,7.3679999999999986,0.5,0.491
935,7.3679999999999986,0.5,0.491
