,time,2dmu,2dmv
107,0.376,0.498,0.47
108,0.376,0.498,0.47
109,0.376,0.498,0.47
110,0.417,0.498,0.47
111,0.417,0.498,0.47
112,0.417,0.495,0.47
113,0.417,0.495,0.47
114,0.458,0.4920000000000001,0.468
115,0.458,0.4920000000000001,0.468
116,0.458,0.488,0.468
117,0.458,0.488,0.468
118,0.458,0.488,0.468
119,0.458,0.488,0.468
120,0.498,0.484,0.466
121,0.498,0.484,0.466
122,0.498,0.48,0.465
123,0.498,0.48,0.465
124,0.5379999999999999,0.475,0.464
125,0.5379999999999999,0.475,0.464
126,0.5379999999999999,0.47,0.462
127,0.5379999999999999,0.47,0.462
128,0.5379999999999999,0.465,0.46
129,0.5379999999999999,0.465,0.46
130,0.578,0.465,0.46
131,0.578,0.465,0.46
132,0.578,0.46,0.459
133,0.578,0.46,0.459
134,0.618,0.456,0.457
135,0.618,0.456,0.457
136,0.618,0.452,0.455
137,0.618,0.452,0.455
138,0.618,0.452,0.455
139,0.618,0.452,0.455
140,0.6579999999999999,0.45,0.454
141,0.6579999999999999,0.45,0.454
142,0.6579999999999999,0.448,0.453
143,0.6579999999999999,0.448,0.453
144,0.6990000000000001,0.447,0.452
145,0.6990000000000001,0.447,0.452
146,0.6990000000000001,0.448,0.453
147,0.6990000000000001,0.448,0.453
148,0.74,0.447,0.452
149,0.74,0.447,0.452
150,0.74,0.447,0.452
151,0.74,0.447,0.452
152,0.74,0.447,0.452
153,0.74,0.447,0.452
154,0.78,0.447,0.452
155,0.78,0.447,0.452
156,0.78,0.447,0.451
157,0.78,0.447,0.451
158,0.82,0.447,0.451
159,0.82,0.447,0.451
160,0.82,0.448,0.45
161,0.82,0.448,0.449
162,0.82,0.448,0.45
163,0.861,0.449,0.448
164,0.861,0.449,0.448
165,0.82,0.448,0.449
166,0.861,0.449,0.448
167,0.861,0.449,0.448
168,0.901,0.45,0.447
169,0.901,0.45,0.447
170,0.901,0.45,0.447
171,0.901,0.45,0.447
172,0.94,0.451,0.447
173,0.94,0.451,0.447
174,0.94,0.452,0.446
175,0.94,0.452,0.446
176,0.94,0.452,0.446
177,0.94,0.452,0.446
178,0.98,0.452,0.446
179,0.98,0.452,0.446
180,0.98,0.453,0.446
181,0.98,0.453,0.446
182,1.021,0.453,0.446
183,1.021,0.453,0.446
184,1.021,0.453,0.446
185,1.021,0.453,0.446
186,1.021,0.453,0.446
187,1.021,0.453,0.446
188,1.061,0.453,0.446
189,1.061,0.453,0.446
190,1.061,0.453,0.446
191,1.061,0.453,0.446
192,1.101,0.454,0.446
193,1.101,0.454,0.446
194,1.101,0.454,0.447
195,1.101,0.454,0.447
196,1.101,0.454,0.447
197,1.101,0.454,0.447
198,1.142,0.454,0.447
199,1.142,0.454,0.447
200,1.142,0.453,0.447
201,1.142,0.453,0.447
202,1.182,0.453,0.448
203,1.182,0.453,0.448
204,1.182,0.453,0.449
205,1.182,0.453,0.449
206,1.223,0.453,0.449
207,1.223,0.453,0.449
208,1.223,0.452,0.449
209,1.223,0.452,0.449
210,1.223,0.45,0.45
211,1.223,0.45,0.45
212,1.263,0.449,0.45
213,1.263,0.449,0.45
214,1.263,0.449,0.45
215,1.263,0.449,0.45
216,1.3030000000000002,0.448,0.451
217,1.3030000000000002,0.448,0.451
218,1.3030000000000002,0.448,0.451
219,1.3030000000000002,0.448,0.451
220,1.3030000000000002,0.448,0.451
221,1.3030000000000002,0.448,0.451
222,1.344,0.448,0.452
223,1.344,0.448,0.452
224,1.344,0.448,0.453
225,1.344,0.448,0.453
226,1.385,0.448,0.455
227,1.385,0.448,0.455
228,1.385,0.448,0.455
229,1.385,0.448,0.455
230,1.385,0.447,0.456
231,1.385,0.447,0.456
232,1.426,0.447,0.458
233,1.426,0.447,0.458
234,1.426,0.445,0.461
235,1.426,0.445,0.461
236,1.466,0.442,0.466
237,1.466,0.442,0.466
238,1.466,0.442,0.466
239,1.466,0.442,0.466
240,1.506,0.4370000000000001,0.473
241,1.506,0.4370000000000001,0.473
242,1.506,0.4320000000000001,0.48
243,1.506,0.4320000000000001,0.48
244,1.506,0.4270000000000001,0.487
245,1.506,0.4270000000000001,0.487
246,1.545,0.421,0.494
247,1.545,0.421,0.494
248,1.545,0.415,0.503
249,1.545,0.415,0.503
250,1.585,0.415,0.503
251,1.585,0.415,0.503
252,1.585,0.408,0.512
253,1.585,0.408,0.512
254,1.585,0.401,0.521
255,1.585,0.401,0.521
256,1.626,0.394,0.529
257,1.626,0.394,0.529
258,1.626,0.394,0.529
259,1.626,0.394,0.529
260,1.666,0.388,0.535
261,1.666,0.388,0.535
262,1.666,0.382,0.54
263,1.666,0.382,0.54
264,1.706,0.377,0.5429999999999999
265,1.706,0.377,0.5429999999999999
266,1.706,0.377,0.541
267,1.706,0.377,0.541
268,1.706,0.3720000000000001,0.545
269,1.706,0.3720000000000001,0.545
270,1.747,0.3720000000000001,0.545
271,1.747,0.3720000000000001,0.545
272,1.747,0.368,0.547
273,1.747,0.368,0.547
274,1.788,0.364,0.5489999999999999
275,1.788,0.364,0.5489999999999999
276,1.788,0.361,0.551
277,1.788,0.361,0.551
278,1.788,0.358,0.551
279,1.788,0.358,0.551
280,1.829,0.35600000000000004,0.551
281,1.829,0.35600000000000004,0.551
282,1.829,0.35600000000000004,0.551
283,1.829,0.35600000000000004,0.551
284,1.869,0.354,0.55
285,1.869,0.354,0.55
286,1.869,0.353,0.55
287,1.869,0.353,0.55
288,1.869,0.353,0.5489999999999999
289,1.91,0.353,0.5489999999999999
290,1.869,0.353,0.5489999999999999
291,1.91,0.353,0.5489999999999999
292,1.91,0.35200000000000004,0.5479999999999999
293,1.91,0.35200000000000004,0.5479999999999999
294,1.951,0.35200000000000004,0.5479999999999999
295,1.951,0.35200000000000004,0.5479999999999999
296,1.951,0.35200000000000004,0.5479999999999999
297,1.951,0.35200000000000004,0.5479999999999999
298,1.951,0.35100000000000003,0.547
299,1.951,0.35100000000000003,0.547
300,1.992,0.35100000000000003,0.547
301,1.992,0.35100000000000003,0.547
302,1.992,0.35100000000000003,0.546
303,1.992,0.35100000000000003,0.546
304,2.032,0.35,0.545
305,2.032,0.35,0.545
306,2.032,0.349,0.5429999999999999
307,2.032,0.349,0.5429999999999999
308,2.072,0.349,0.541
309,2.072,0.349,0.541
310,2.072,0.349,0.541
311,2.072,0.349,0.541
312,2.072,0.348,0.54
313,2.072,0.348,0.54
314,2.112,0.348,0.5379999999999999
315,2.112,0.348,0.5379999999999999
316,2.112,0.34700000000000003,0.537
317,2.112,0.34700000000000003,0.537
318,2.153,0.348,0.536
319,2.153,0.348,0.536
320,2.153,0.348,0.535
321,2.153,0.348,0.535
322,2.153,0.348,0.535
323,2.153,0.348,0.535
324,2.194,0.349,0.535
325,2.194,0.349,0.534
326,2.194,0.349,0.535
327,2.194,0.349,0.534
328,2.234,0.349,0.534
329,2.234,0.349,0.534
330,2.234,0.349,0.534
331,2.234,0.349,0.534
332,2.234,0.349,0.534
333,2.234,0.349,0.534
334,2.275,0.349,0.5329999999999999
335,2.275,0.349,0.5329999999999999
336,2.275,0.349,0.5329999999999999
337,2.275,0.349,0.5329999999999999
338,2.316,0.349,0.532
339,2.316,0.349,0.532
340,2.316,0.349,0.531
341,2.316,0.349,0.531
342,2.357,0.349,0.53
343,2.357,0.349,0.53
344,2.357,0.349,0.529
345,2.357,0.349,0.529
346,2.357,0.349,0.529
347,2.357,0.349,0.529
348,2.397,0.349,0.528
349,2.397,0.349,0.528
350,2.397,0.349,0.527
351,2.397,0.349,0.527
352,2.437,0.35,0.526
353,2.437,0.35,0.526
354,2.437,0.35,0.525
355,2.437,0.35,0.525
356,2.437,0.35100000000000003,0.524
357,2.437,0.35100000000000003,0.524
358,2.477,0.35100000000000003,0.524
359,2.477,0.35100000000000003,0.524
360,2.477,0.35100000000000003,0.523
361,2.477,0.35100000000000003,0.523
362,2.517,0.35200000000000004,0.522
363,2.517,0.35200000000000004,0.522
364,2.517,0.353,0.52
365,2.517,0.353,0.52
366,2.517,0.354,0.517
367,2.517,0.354,0.517
368,2.5580000000000003,0.354,0.517
369,2.5580000000000003,0.354,0.517
370,2.5580000000000003,0.355,0.514
371,2.5580000000000003,0.355,0.514
372,2.5980000000000003,0.35700000000000004,0.51
373,2.5980000000000003,0.35700000000000004,0.51
374,2.5980000000000003,0.361,0.505
375,2.5980000000000003,0.361,0.505
376,2.638,0.365,0.501
377,2.638,0.365,0.501
378,2.638,0.365,0.501
379,2.638,0.365,0.501
380,2.638,0.369,0.4970000000000001
381,2.638,0.369,0.4970000000000001
382,2.679,0.374,0.493
383,2.679,0.374,0.493
384,2.679,0.379,0.487
385,2.679,0.379,0.487
386,2.719,0.385,0.484
387,2.719,0.385,0.484
388,2.719,0.385,0.484
389,2.719,0.385,0.484
390,2.719,0.385,0.486
391,2.719,0.385,0.486
392,2.76,0.39,0.483
393,2.76,0.39,0.483
394,2.76,0.395,0.48
395,2.76,0.395,0.48
396,2.801,0.401,0.476
397,2.801,0.401,0.476
398,2.801,0.401,0.476
399,2.801,0.401,0.476
400,2.801,0.407,0.471
401,2.801,0.407,0.471
402,2.842,0.415,0.465
403,2.842,0.415,0.465
404,2.842,0.423,0.461
405,2.842,0.423,0.461
406,2.882,0.43,0.459
407,2.882,0.43,0.459
408,2.882,0.43,0.459
409,2.882,0.43,0.459
410,2.923,0.4370000000000001,0.456
411,2.923,0.4370000000000001,0.456
412,2.923,0.444,0.454
413,2.923,0.444,0.454
414,2.923,0.45,0.452
415,2.923,0.45,0.452
416,2.963,0.455,0.45
417,2.963,0.455,0.45
418,2.963,0.455,0.45
419,2.963,0.455,0.45
420,3.004,0.459,0.448
421,3.004,0.459,0.448
422,3.004,0.464,0.447
423,3.004,0.464,0.447
424,3.004,0.467,0.445
425,3.004,0.467,0.445
426,3.044,0.467,0.445
427,3.044,0.467,0.445
428,3.044,0.469,0.444
429,3.044,0.469,0.444
430,3.084,0.472,0.443
431,3.084,0.472,0.443
432,3.084,0.473,0.443
433,3.084,0.473,0.443
434,3.084,0.471,0.443
435,3.084,0.471,0.443
436,3.125,0.471,0.443
437,3.125,0.471,0.443
438,3.125,0.472,0.442
439,3.125,0.472,0.442
440,3.165,0.472,0.442
441,3.165,0.472,0.442
442,3.165,0.472,0.441
443,3.165,0.472,0.441
444,3.2060000000000004,0.472,0.442
445,3.2060000000000004,0.472,0.442
446,3.2060000000000004,0.472,0.442
447,3.2060000000000004,0.472,0.442
448,3.2060000000000004,0.472,0.442
449,3.2060000000000004,0.472,0.442
450,3.247,0.471,0.443
451,3.247,0.471,0.443
452,3.247,0.471,0.444
453,3.247,0.471,0.444
454,3.286,0.47,0.445
455,3.286,0.47,0.445
456,3.286,0.47,0.446
457,3.286,0.47,0.446
458,3.286,0.47,0.446
459,3.286,0.47,0.446
460,3.3280000000000003,0.47,0.448
461,3.3280000000000003,0.47,0.448
462,3.3280000000000003,0.47,0.448
463,3.3280000000000003,0.47,0.448
464,3.3680000000000003,0.47,0.449
465,3.3680000000000003,0.47,0.449
466,3.3680000000000003,0.47,0.449
467,3.3680000000000003,0.47,0.449
468,3.3680000000000003,0.47,0.45
469,3.3680000000000003,0.47,0.45
470,3.409,0.47,0.45
471,3.409,0.47,0.45
472,3.409,0.471,0.451
473,3.409,0.471,0.451
474,3.45,0.471,0.452
475,3.45,0.471,0.452
476,3.45,0.471,0.452
477,3.45,0.471,0.452
478,3.45,0.471,0.453
479,3.45,0.471,0.453
480,3.491,0.472,0.453
481,3.491,0.472,0.453
482,3.491,0.472,0.454
483,3.491,0.472,0.454
484,3.531,0.472,0.454
485,3.531,0.472,0.454
486,3.531,0.472,0.454
487,3.531,0.472,0.454
488,3.572,0.472,0.454
489,3.572,0.472,0.454
490,3.572,0.472,0.455
491,3.572,0.472,0.455
492,3.572,0.472,0.455
493,3.572,0.472,0.455
494,3.612,0.472,0.455
495,3.612,0.472,0.455
496,3.612,0.472,0.455
497,3.612,0.472,0.455
498,3.652,0.472,0.455
499,3.652,0.472,0.455
500,3.652,0.472,0.455
501,3.652,0.472,0.455
502,3.652,0.472,0.455
503,3.652,0.472,0.455
504,3.693,0.472,0.455
505,3.693,0.472,0.455
506,3.693,0.472,0.455
507,3.693,0.472,0.455
508,3.732,0.472,0.455
509,3.732,0.472,0.455
510,3.732,0.472,0.455
511,3.732,0.472,0.455
512,3.773,0.471,0.455
513,3.773,0.471,0.455
514,3.773,0.471,0.455
515,3.773,0.471,0.455
516,3.773,0.471,0.455
517,3.773,0.471,0.455
518,3.814,0.471,0.456
519,3.814,0.471,0.456
520,3.814,0.471,0.456
521,3.854,0.471,0.456
522,3.814,0.471,0.456
523,3.854,0.471,0.456
524,3.854,0.471,0.455
525,3.854,0.471,0.455
526,3.854,0.471,0.455
527,3.854,0.471,0.455
528,3.895,0.471,0.455
529,3.895,0.471,0.455
530,3.895,0.471,0.455
531,3.895,0.471,0.455
532,3.936,0.471,0.455
533,3.936,0.471,0.455
534,3.936,0.472,0.455
535,3.936,0.472,0.455
536,3.936,0.472,0.456
537,3.936,0.472,0.456
538,3.977,0.473,0.457
539,3.977,0.473,0.457
540,3.977,0.474,0.458
541,3.977,0.474,0.458
542,4.017,0.474,0.458
543,4.017,0.474,0.458
544,4.017,0.475,0.459
545,4.017,0.475,0.459
546,4.017,0.477,0.46
547,4.017,0.477,0.46
548,4.058,0.478,0.461
549,4.058,0.478,0.461
550,4.058,0.481,0.463
551,4.058,0.481,0.463
552,4.097,0.483,0.464
553,4.097,0.483,0.464
554,4.097,0.483,0.464
555,4.097,0.483,0.464
556,4.137,0.486,0.465
557,4.137,0.486,0.465
558,4.137,0.488,0.465
559,4.137,0.488,0.465
560,4.137,0.49,0.467
561,4.137,0.49,0.467
562,4.178,0.49,0.467
563,4.178,0.49,0.467
564,4.178,0.4920000000000001,0.467
565,4.178,0.4920000000000001,0.467
566,4.2189999999999985,0.493,0.468
567,4.2189999999999985,0.493,0.468
568,4.2189999999999985,0.494,0.468
569,4.2189999999999985,0.494,0.468
570,4.2189999999999985,0.495,0.468
571,4.2189999999999985,0.495,0.468
572,4.261,0.495,0.468
573,4.261,0.495,0.468
574,4.261,0.495,0.468
575,4.261,0.495,0.468
576,4.301,0.495,0.469
577,4.301,0.495,0.469
578,4.301,0.495,0.471
579,4.301,0.495,0.471
580,4.301,0.496,0.471
581,4.301,0.496,0.471
582,4.342,0.496,0.471
583,4.342,0.496,0.471
584,4.342,0.496,0.472
585,4.342,0.496,0.472
586,4.383,0.496,0.472
587,4.383,0.496,0.472
588,4.383,0.4970000000000001,0.473
589,4.383,0.4970000000000001,0.473
590,4.423,0.4970000000000001,0.473
591,4.423,0.4970000000000001,0.473
592,4.423,0.4970000000000001,0.473
593,4.423,0.4970000000000001,0.473
594,4.423,0.498,0.474
595,4.423,0.498,0.474
596,4.463,0.498,0.475
597,4.463,0.498,0.475
598,4.463,0.499,0.476
599,4.463,0.499,0.476
600,4.504,0.5,0.477
601,4.504,0.5,0.477
602,4.504,0.5,0.477
603,4.504,0.5,0.477
604,4.504,0.501,0.478
605,4.504,0.501,0.478
606,4.545,0.502,0.479
607,4.545,0.502,0.479
608,4.545,0.503,0.479
609,4.545,0.503,0.479
610,4.585,0.503,0.479
611,4.585,0.503,0.479
612,4.585,0.504,0.48
613,4.585,0.504,0.48
614,4.585,0.505,0.48
615,4.585,0.505,0.48
616,4.625,0.506,0.481
617,4.625,0.506,0.481
618,4.625,0.506,0.481
619,4.665,0.506,0.481
620,4.625,0.506,0.481
621,4.665,0.506,0.481
622,4.665,0.507,0.481
623,4.665,0.507,0.481
624,4.705,0.507,0.482
625,4.705,0.507,0.482
626,4.705,0.508,0.482
627,4.705,0.508,0.482
628,4.705,0.508,0.483
629,4.705,0.508,0.483
630,4.745,0.508,0.483
631,4.745,0.508,0.483
632,4.745,0.508,0.484
633,4.745,0.508,0.484
634,4.785,0.508,0.485
635,4.785,0.508,0.485
636,4.785,0.508,0.487
637,4.785,0.508,0.487
638,4.785,0.508,0.487
639,4.785,0.508,0.487
640,4.8260000000000005,0.508,0.488
641,4.8260000000000005,0.508,0.49
642,4.8260000000000005,0.508,0.488
643,4.8260000000000005,0.508,0.49
644,4.8660000000000005,0.508,0.4920000000000001
645,4.8660000000000005,0.508,0.4920000000000001
646,4.8660000000000005,0.508,0.494
647,4.8660000000000005,0.508,0.494
648,4.907,0.508,0.494
649,4.907,0.508,0.494
650,4.907,0.508,0.4970000000000001
651,4.907,0.508,0.4970000000000001
652,4.907,0.508,0.5
653,4.948,0.508,0.502
654,4.907,0.508,0.5
655,4.948,0.508,0.502
656,4.948,0.507,0.506
657,4.948,0.507,0.506
658,4.987,0.507,0.506
659,4.987,0.507,0.506
660,4.987,0.507,0.509
661,4.987,0.507,0.509
662,4.987,0.507,0.513
663,4.987,0.507,0.513
664,5.027,0.506,0.517
665,5.027,0.506,0.517
666,5.027,0.506,0.517
667,5.027,0.506,0.517
668,5.0680000000000005,0.506,0.52
669,5.0680000000000005,0.506,0.52
670,5.0680000000000005,0.506,0.523
671,5.0680000000000005,0.506,0.523
672,5.0680000000000005,0.505,0.528
673,5.0680000000000005,0.505,0.528
674,5.1080000000000005,0.505,0.532
675,5.1080000000000005,0.505,0.532
676,5.1080000000000005,0.505,0.532
677,5.1080000000000005,0.505,0.532
678,5.149,0.505,0.532
679,5.149,0.505,0.532
680,5.149,0.505,0.537
681,5.149,0.505,0.537
682,5.19,0.505,0.541
683,5.19,0.505,0.541
684,5.19,0.505,0.546
685,5.19,0.505,0.546
686,5.19,0.505,0.546
687,5.19,0.505,0.546
688,5.231,0.505,0.551
689,5.231,0.505,0.551
690,5.231,0.505,0.556
691,5.231,0.505,0.556
692,5.271,0.505,0.56
693,5.271,0.505,0.56
694,5.271,0.506,0.564
695,5.271,0.506,0.564
696,5.271,0.506,0.564
697,5.271,0.506,0.564
698,5.311,0.506,0.568
699,5.311,0.506,0.568
700,5.311,0.507,0.57
701,5.311,0.507,0.57
702,5.351,0.507,0.5720000000000001
703,5.351,0.507,0.5720000000000001
704,5.351,0.507,0.573
705,5.351,0.507,0.573
706,5.351,0.507,0.573
707,5.391,0.508,0.575
708,5.391,0.508,0.575
709,5.351,0.507,0.573
710,5.391,0.508,0.5770000000000001
711,5.391,0.508,0.5770000000000001
712,5.431,0.508,0.578
713,5.431,0.508,0.578
714,5.431,0.508,0.578
715,5.431,0.508,0.578
716,5.471,0.508,0.58
717,5.471,0.508,0.58
718,5.471,0.507,0.583
719,5.471,0.507,0.583
720,5.471,0.507,0.585
721,5.471,0.507,0.585
722,5.5120000000000005,0.507,0.588
723,5.5120000000000005,0.507,0.588
724,5.5120000000000005,0.507,0.588
725,5.5120000000000005,0.507,0.588
726,5.5520000000000005,0.507,0.588
727,5.5520000000000005,0.507,0.588
728,5.5520000000000005,0.507,0.591
729,5.5520000000000005,0.507,0.591
730,5.5520000000000005,0.507,0.593
731,5.5520000000000005,0.507,0.593
732,5.5939999999999985,0.507,0.595
733,5.5939999999999985,0.507,0.595
734,5.5939999999999985,0.507,0.595
735,5.5939999999999985,0.507,0.595
736,5.634,0.506,0.597
737,5.634,0.506,0.597
738,5.634,0.506,0.599
739,5.634,0.506,0.599
740,5.634,0.506,0.602
741,5.634,0.506,0.602
742,5.675,0.507,0.605
743,5.675,0.507,0.605
744,5.675,0.507,0.605
745,5.675,0.507,0.605
746,5.716,0.507,0.607
747,5.716,0.507,0.607
748,5.716,0.507,0.609
749,5.716,0.507,0.609
750,5.716,0.508,0.611
751,5.716,0.508,0.611
752,5.7570000000000014,0.509,0.614
753,5.7570000000000014,0.509,0.614
754,5.7570000000000014,0.509,0.614
755,5.7570000000000014,0.509,0.614
756,5.7970000000000015,0.509,0.616
757,5.7970000000000015,0.509,0.616
758,5.7970000000000015,0.51,0.618
759,5.7970000000000015,0.51,0.618
760,5.837999999999999,0.51,0.619
761,5.837999999999999,0.51,0.619
762,5.837999999999999,0.51,0.619
763,5.837999999999999,0.51,0.619
764,5.837999999999999,0.511,0.621
765,5.837999999999999,0.511,0.621
766,5.877999999999999,0.512,0.623
767,5.877999999999999,0.512,0.623
768,5.877999999999999,0.513,0.625
769,5.877999999999999,0.513,0.625
770,5.919,0.513,0.626
771,5.919,0.513,0.626
772,5.919,0.513,0.626
773,5.919,0.513,0.626
774,5.919,0.514,0.629
775,5.919,0.514,0.629
776,5.959,0.515,0.632
777,5.959,0.515,0.632
778,5.959,0.516,0.636
779,5.959,0.516,0.636
780,5.999,0.516,0.636
781,5.999,0.516,0.636
782,5.999,0.517,0.639
783,5.999,0.517,0.639
784,5.999,0.518,0.6409999999999999
785,5.999,0.518,0.6409999999999999
786,6.04,0.52,0.643
787,6.04,0.52,0.643
788,6.04,0.523,0.644
789,6.04,0.523,0.644
790,6.08,0.523,0.644
791,6.08,0.523,0.644
792,6.08,0.526,0.644
793,6.08,0.526,0.644
794,6.121,0.529,0.645
795,6.121,0.529,0.645
796,6.121,0.5329999999999999,0.645
797,6.121,0.5329999999999999,0.645
798,6.121,0.537,0.644
799,6.121,0.537,0.644
800,6.1629999999999985,0.537,0.644
801,6.1629999999999985,0.537,0.644
802,6.1629999999999985,0.541,0.643
803,6.2029999999999985,0.544,0.64
804,6.1629999999999985,0.541,0.643
805,6.2029999999999985,0.544,0.64
806,6.2029999999999985,0.547,0.637
807,6.2029999999999985,0.547,0.637
808,6.2029999999999985,0.5489999999999999,0.634
809,6.2029999999999985,0.5489999999999999,0.634
810,6.244,0.5489999999999999,0.634
811,6.244,0.5489999999999999,0.634
812,6.244,0.551,0.63
813,6.244,0.551,0.63
814,6.285,0.5529999999999999,0.624
815,6.285,0.5529999999999999,0.624
816,6.285,0.5529999999999999,0.615
817,6.285,0.5529999999999999,0.615
818,6.285,0.5529999999999999,0.615
819,6.285,0.5529999999999999,0.615
820,6.327000000000001,0.5539999999999999,0.603
821,6.327000000000001,0.5539999999999999,0.603
822,6.327000000000001,0.5529999999999999,0.5920000000000001
823,6.327000000000001,0.5529999999999999,0.5920000000000001
824,6.3660000000000005,0.5529999999999999,0.581
825,6.3660000000000005,0.5529999999999999,0.581
826,6.3660000000000005,0.552,0.5820000000000001
827,6.3660000000000005,0.552,0.5820000000000001
828,6.3660000000000005,0.552,0.5820000000000001
829,6.3660000000000005,0.552,0.5820000000000001
830,6.407,0.552,0.575
831,6.407,0.552,0.575
832,6.407,0.552,0.5670000000000001
833,6.407,0.552,0.5670000000000001
834,6.448,0.551,0.56
835,6.448,0.551,0.56
836,6.448,0.55,0.5539999999999999
837,6.448,0.55,0.5539999999999999
838,6.489,0.55,0.5539999999999999
839,6.489,0.55,0.5539999999999999
840,6.489,0.55,0.5479999999999999
841,6.489,0.55,0.5479999999999999
842,6.489,0.55,0.5429999999999999
843,6.489,0.55,0.5429999999999999
844,6.529,0.5489999999999999,0.5379999999999999
845,6.529,0.5489999999999999,0.5379999999999999
846,6.529,0.55,0.534
847,6.529,0.55,0.534
848,6.569,0.55,0.534
849,6.569,0.55,0.534
850,6.569,0.55,0.531
851,6.569,0.55,0.531
852,6.569,0.551,0.527
853,6.569,0.551,0.527
854,6.609,0.5529999999999999,0.525
855,6.609,0.5529999999999999,0.525
856,6.609,0.555,0.523
857,6.609,0.555,0.523
858,6.649,0.555,0.523
859,6.649,0.555,0.523
860,6.649,0.5579999999999999,0.523
861,6.649,0.5579999999999999,0.523
862,6.649,0.561,0.522
863,6.649,0.561,0.522
864,6.69,0.565,0.521
865,6.69,0.565,0.521
866,6.69,0.565,0.521
867,6.69,0.565,0.521
868,6.731,0.57,0.519
869,6.731,0.57,0.519
870,6.731,0.5760000000000001,0.517
871,6.772,0.585,0.516
872,6.731,0.5760000000000001,0.517
873,6.772,0.585,0.516
874,6.772,0.589,0.516
875,6.772,0.589,0.516
876,6.772,0.589,0.516
877,6.772,0.589,0.516
878,6.812,0.6,0.515
879,6.812,0.6,0.515
880,6.812,0.612,0.514
881,6.812,0.612,0.514
882,6.852,0.624,0.514
883,6.852,0.624,0.514
884,6.852,0.637,0.513
885,6.852,0.637,0.513
886,6.852,0.637,0.513
887,6.852,0.637,0.513
888,6.893,0.65,0.512
889,6.893,0.65,0.512
890,6.893,0.662,0.511
891,6.893,0.662,0.511
892,6.934,0.6729999999999999,0.511
893,6.934,0.6729999999999999,0.511
894,6.934,0.684,0.512
895,6.934,0.684,0.512
896,6.934,0.684,0.512
897,6.934,0.684,0.512
898,6.974,0.695,0.512
899,6.974,0.695,0.512
900,6.974,0.7040000000000001,0.512
901,6.974,0.7040000000000001,0.512
902,7.015,0.713,0.512
903,7.015,0.713,0.512
904,7.015,0.72,0.512
905,7.015,0.72,0.512
906,7.056,0.72,0.512
907,7.056,0.72,0.512
908,7.056,0.727,0.511
