,time,2dmu,2dmv
144,0.659,0.454,0.452
145,0.659,0.454,0.452
146,0.6990000000000001,0.454,0.452
147,0.6990000000000001,0.454,0.452
148,0.6990000000000001,0.454,0.45
149,0.6990000000000001,0.454,0.45
150,0.74,0.454,0.449
151,0.74,0.454,0.449
152,0.74,0.454,0.447
153,0.74,0.454,0.447
154,0.74,0.454,0.445
155,0.74,0.454,0.445
156,0.7809999999999999,0.454,0.445
157,0.7809999999999999,0.454,0.445
158,0.7809999999999999,0.453,0.443
159,0.7809999999999999,0.453,0.443
160,0.8220000000000001,0.453,0.442
161,0.8220000000000001,0.453,0.442
162,0.8220000000000001,0.452,0.44
163,0.8220000000000001,0.452,0.44
164,0.8220000000000001,0.452,0.44
165,0.8220000000000001,0.452,0.44
166,0.862,0.452,0.439
167,0.862,0.452,0.439
168,0.862,0.451,0.438
169,0.862,0.451,0.438
170,0.902,0.451,0.438
171,0.902,0.451,0.438
172,0.902,0.451,0.438
173,0.902,0.451,0.438
174,0.943,0.451,0.438
175,0.943,0.451,0.438
176,0.943,0.45,0.4370000000000001
177,0.943,0.45,0.4370000000000001
178,0.943,0.45,0.436
179,0.943,0.45,0.436
180,0.983,0.449,0.436
181,0.983,0.449,0.436
182,0.983,0.449,0.435
183,0.983,0.449,0.435
184,1.023,0.449,0.435
185,1.023,0.449,0.435
186,1.023,0.449,0.434
187,1.023,0.449,0.434
188,1.023,0.449,0.433
189,1.023,0.449,0.433
190,1.065,0.449,0.4320000000000001
191,1.065,0.449,0.4320000000000001
192,1.065,0.448,0.431
193,1.065,0.448,0.431
194,1.106,0.448,0.43
195,1.106,0.448,0.43
196,1.106,0.448,0.43
197,1.106,0.448,0.43
198,1.106,0.448,0.429
199,1.106,0.448,0.429
200,1.146,0.448,0.428
201,1.146,0.448,0.428
202,1.146,0.448,0.4270000000000001
203,1.146,0.448,0.4270000000000001
204,1.187,0.448,0.4270000000000001
205,1.187,0.448,0.4270000000000001
206,1.187,0.448,0.4270000000000001
207,1.187,0.448,0.4270000000000001
208,1.187,0.448,0.4270000000000001
209,1.187,0.448,0.4270000000000001
210,1.228,0.448,0.426
211,1.228,0.448,0.426
212,1.228,0.448,0.426
213,1.228,0.448,0.426
214,1.268,0.448,0.426
215,1.268,0.448,0.426
216,1.268,0.448,0.425
217,1.268,0.448,0.425
218,1.308,0.448,0.425
219,1.308,0.448,0.425
220,1.308,0.448,0.424
221,1.308,0.448,0.424
222,1.308,0.447,0.424
223,1.308,0.447,0.424
224,1.349,0.447,0.424
225,1.349,0.447,0.424
226,1.349,0.445,0.424
227,1.349,0.445,0.424
228,1.389,0.441,0.426
229,1.389,0.441,0.426
230,1.389,0.4370000000000001,0.426
231,1.389,0.4370000000000001,0.426
232,1.389,0.433,0.426
233,1.389,0.433,0.426
234,1.429,0.429,0.426
235,1.429,0.429,0.426
236,1.429,0.429,0.426
237,1.429,0.429,0.426
238,1.469,0.4270000000000001,0.425
239,1.469,0.4270000000000001,0.425
240,1.469,0.424,0.425
241,1.469,0.424,0.425
242,1.509,0.422,0.424
243,1.509,0.422,0.424
244,1.509,0.422,0.424
245,1.509,0.422,0.424
246,1.509,0.421,0.423
247,1.509,0.421,0.423
248,1.551,0.421,0.422
249,1.551,0.421,0.422
250,1.551,0.421,0.421
251,1.551,0.421,0.421
252,1.591,0.422,0.422
253,1.591,0.422,0.422
254,1.591,0.422,0.422
255,1.591,0.422,0.422
256,1.591,0.422,0.421
257,1.591,0.422,0.421
258,1.633,0.422,0.42
259,1.633,0.422,0.42
260,1.633,0.422,0.42
261,1.633,0.422,0.42
262,1.6740000000000002,0.422,0.419
263,1.6740000000000002,0.422,0.419
264,1.6740000000000002,0.422,0.419
265,1.6740000000000002,0.422,0.419
266,1.6740000000000002,0.422,0.419
267,1.6740000000000002,0.422,0.419
268,1.714,0.422,0.419
269,1.714,0.422,0.419
270,1.714,0.422,0.419
271,1.714,0.422,0.419
272,1.754,0.422,0.419
273,1.754,0.422,0.419
274,1.754,0.421,0.419
275,1.754,0.421,0.419
276,1.754,0.421,0.419
277,1.754,0.421,0.419
278,1.794,0.421,0.42
279,1.794,0.421,0.42
280,1.794,0.421,0.421
281,1.794,0.421,0.421
282,1.835,0.421,0.425
283,1.835,0.421,0.425
284,1.835,0.421,0.426
285,1.835,0.421,0.426
286,1.875,0.42,0.433
287,1.875,0.42,0.433
288,1.875,0.419,0.445
289,1.875,0.419,0.445
290,1.875,0.419,0.445
291,1.875,0.419,0.445
292,1.917,0.418,0.459
293,1.917,0.418,0.459
294,1.917,0.416,0.471
295,1.917,0.416,0.471
296,1.957,0.414,0.482
297,1.957,0.414,0.482
298,1.957,0.414,0.482
299,1.957,0.414,0.482
300,1.957,0.412,0.494
301,1.957,0.412,0.494
302,1.996,0.41,0.501
303,1.996,0.41,0.501
304,1.996,0.408,0.507
305,1.996,0.408,0.507
306,2.037,0.406,0.514
307,2.037,0.406,0.514
308,2.037,0.406,0.514
309,2.037,0.406,0.514
310,2.037,0.404,0.524
311,2.037,0.404,0.524
312,2.0780000000000003,0.4,0.534
313,2.0780000000000003,0.4,0.534
314,2.0780000000000003,0.398,0.541
315,2.0780000000000003,0.398,0.541
316,2.1180000000000003,0.398,0.541
317,2.1180000000000003,0.398,0.541
318,2.1180000000000003,0.396,0.5529999999999999
319,2.1180000000000003,0.396,0.5529999999999999
320,2.158,0.392,0.562
321,2.158,0.392,0.562
322,2.158,0.391,0.56
323,2.158,0.391,0.56
324,2.158,0.386,0.5660000000000001
325,2.158,0.386,0.5660000000000001
326,2.198,0.386,0.5660000000000001
327,2.198,0.386,0.5660000000000001
328,2.198,0.38,0.5710000000000001
329,2.198,0.38,0.5710000000000001
330,2.238,0.3720000000000001,0.5760000000000001
331,2.238,0.3720000000000001,0.5760000000000001
332,2.238,0.361,0.58
333,2.238,0.361,0.58
334,2.238,0.35,0.581
335,2.279,0.35,0.581
336,2.279,0.35,0.581
337,2.238,0.35,0.581
338,2.279,0.34,0.581
339,2.279,0.34,0.581
340,2.319,0.331,0.579
341,2.319,0.331,0.579
342,2.319,0.324,0.5770000000000001
343,2.319,0.324,0.5770000000000001
344,2.319,0.319,0.573
345,2.319,0.319,0.573
346,2.361,0.315,0.5710000000000001
347,2.361,0.315,0.5710000000000001
348,2.361,0.315,0.5710000000000001
349,2.361,0.315,0.5710000000000001
350,2.4,0.311,0.568
351,2.4,0.311,0.568
352,2.4,0.305,0.565
353,2.4,0.305,0.565
354,2.441,0.301,0.562
355,2.441,0.301,0.562
356,2.441,0.301,0.562
357,2.441,0.301,0.562
358,2.441,0.299,0.56
359,2.441,0.299,0.56
360,2.481,0.297,0.557
361,2.481,0.297,0.557
362,2.481,0.298,0.5529999999999999
363,2.481,0.298,0.5529999999999999
364,2.521,0.298,0.5529999999999999
365,2.521,0.298,0.5529999999999999
366,2.521,0.3,0.55
367,2.521,0.3,0.55
368,2.521,0.301,0.547
369,2.521,0.301,0.547
370,2.5610000000000004,0.302,0.547
371,2.5610000000000004,0.302,0.547
372,2.5610000000000004,0.302,0.546
373,2.5610000000000004,0.302,0.546
374,2.602,0.302,0.546
375,2.602,0.302,0.546
376,2.602,0.302,0.546
377,2.602,0.302,0.546
378,2.602,0.303,0.544
379,2.602,0.303,0.544
380,2.643,0.304,0.54
381,2.643,0.304,0.54
382,2.643,0.306,0.536
383,2.643,0.306,0.536
384,2.6830000000000003,0.306,0.536
385,2.6830000000000003,0.306,0.536
386,2.6830000000000003,0.309,0.531
387,2.724,0.314,0.524
388,2.6830000000000003,0.309,0.531
389,2.724,0.314,0.524
390,2.724,0.318,0.517
391,2.724,0.318,0.517
392,2.724,0.32299999999999995,0.509
393,2.724,0.32299999999999995,0.509
394,2.763,0.327,0.502
395,2.763,0.327,0.502
396,2.763,0.327,0.502
397,2.763,0.327,0.502
398,2.804,0.332,0.498
399,2.804,0.332,0.498
400,2.804,0.336,0.494
401,2.804,0.336,0.494
402,2.804,0.341,0.489
403,2.804,0.341,0.489
404,2.845,0.341,0.489
405,2.845,0.341,0.489
406,2.845,0.345,0.486
407,2.845,0.345,0.486
408,2.885,0.35,0.483
409,2.885,0.35,0.483
410,2.885,0.355,0.477
411,2.925,0.355,0.477
412,2.885,0.355,0.477
413,2.925,0.355,0.477
414,2.925,0.363,0.471
415,2.925,0.363,0.471
416,2.925,0.363,0.472
417,2.925,0.363,0.472
418,2.967,0.369,0.469
419,2.967,0.369,0.469
420,2.967,0.377,0.464
421,2.967,0.377,0.464
422,3.006,0.377,0.464
423,3.006,0.377,0.464
424,3.006,0.386,0.457
425,3.006,0.386,0.457
426,3.006,0.396,0.45
427,3.006,0.396,0.45
428,3.0460000000000003,0.406,0.444
429,3.0460000000000003,0.406,0.444
430,3.0460000000000003,0.415,0.438
431,3.0460000000000003,0.415,0.438
432,3.0860000000000003,0.415,0.438
433,3.0860000000000003,0.415,0.438
434,3.0860000000000003,0.424,0.433
435,3.0860000000000003,0.424,0.433
436,3.0860000000000003,0.4320000000000001,0.428
437,3.0860000000000003,0.4320000000000001,0.428
438,3.127,0.439,0.423
439,3.127,0.439,0.423
440,3.127,0.446,0.418
441,3.127,0.446,0.418
442,3.167,0.446,0.418
443,3.167,0.446,0.418
444,3.167,0.451,0.415
445,3.167,0.451,0.415
446,3.207,0.453,0.414
447,3.207,0.453,0.414
448,3.207,0.456,0.413
449,3.207,0.456,0.413
450,3.207,0.457,0.413
451,3.207,0.457,0.413
452,3.247,0.457,0.413
453,3.247,0.457,0.413
454,3.247,0.458,0.413
455,3.247,0.458,0.413
456,3.287,0.459,0.412
457,3.287,0.459,0.412
458,3.287,0.459,0.411
459,3.287,0.459,0.411
460,3.287,0.459,0.411
461,3.287,0.459,0.411
462,3.327,0.458,0.413
463,3.327,0.458,0.413
464,3.327,0.458,0.414
465,3.327,0.458,0.414
466,3.3680000000000003,0.459,0.417
467,3.3680000000000003,0.459,0.417
468,3.3680000000000003,0.459,0.418
469,3.3680000000000003,0.459,0.418
470,3.408,0.459,0.418
471,3.408,0.459,0.418
472,3.408,0.46,0.42
473,3.408,0.46,0.42
474,3.408,0.46,0.421
475,3.408,0.46,0.421
476,3.448,0.461,0.422
477,3.448,0.461,0.422
478,3.448,0.461,0.422
479,3.448,0.461,0.422
480,3.489,0.462,0.423
481,3.489,0.462,0.423
482,3.489,0.463,0.425
483,3.489,0.463,0.425
484,3.489,0.465,0.426
485,3.489,0.465,0.426
486,3.531,0.468,0.428
487,3.531,0.468,0.428
488,3.531,0.468,0.428
489,3.531,0.468,0.428
490,3.572,0.472,0.431
491,3.572,0.472,0.431
492,3.572,0.477,0.434
493,3.572,0.477,0.434
494,3.572,0.483,0.438
495,3.572,0.483,0.438
496,3.612,0.489,0.443
497,3.612,0.489,0.443
498,3.612,0.489,0.443
499,3.612,0.489,0.443
500,3.652,0.496,0.446
501,3.652,0.496,0.446
502,3.652,0.501,0.448
503,3.652,0.501,0.448
504,3.692,0.506,0.451
505,3.692,0.506,0.451
506,3.692,0.51,0.453
507,3.692,0.51,0.453
508,3.692,0.51,0.453
509,3.692,0.51,0.453
510,3.732,0.514,0.454
511,3.732,0.514,0.454
512,3.732,0.518,0.454
513,3.732,0.518,0.454
514,3.773,0.521,0.455
515,3.773,0.521,0.455
516,3.773,0.521,0.455
517,3.773,0.521,0.455
518,3.773,0.524,0.455
519,3.773,0.524,0.455
520,3.814,0.526,0.456
521,3.814,0.526,0.456
522,3.814,0.525,0.456
523,3.814,0.525,0.456
524,3.854,0.529,0.456
525,3.854,0.529,0.456
526,3.854,0.529,0.456
527,3.854,0.529,0.456
528,3.854,0.532,0.456
529,3.854,0.532,0.456
530,3.895,0.536,0.457
531,3.895,0.536,0.457
532,3.895,0.541,0.457
533,3.895,0.541,0.457
534,3.936,0.547,0.457
535,3.936,0.547,0.457
536,3.936,0.547,0.457
537,3.936,0.547,0.457
538,3.936,0.5539999999999999,0.458
539,3.936,0.5539999999999999,0.458
540,3.976,0.562,0.46
541,3.976,0.562,0.46
542,3.976,0.57,0.461
543,3.976,0.57,0.461
544,4.016,0.578,0.462
545,4.016,0.578,0.462
546,4.016,0.578,0.462
547,4.016,0.578,0.462
548,4.055,0.586,0.463
549,4.055,0.586,0.463
550,4.055,0.593,0.464
551,4.055,0.593,0.464
552,4.055,0.599,0.464
553,4.055,0.599,0.464
554,4.095,0.604,0.465
555,4.095,0.604,0.465
556,4.095,0.604,0.465
557,4.095,0.604,0.465
558,4.136,0.608,0.464
559,4.136,0.608,0.464
560,4.136,0.613,0.465
561,4.136,0.613,0.465
562,4.136,0.617,0.465
563,4.136,0.617,0.465
564,4.176,0.617,0.465
565,4.176,0.617,0.465
566,4.176,0.621,0.465
567,4.176,0.621,0.465
568,4.217,0.633,0.468
569,4.217,0.633,0.468
570,4.217,0.626,0.465
571,4.217,0.626,0.465
572,4.258,0.633,0.468
573,4.258,0.633,0.468
574,4.258,0.643,0.471
575,4.258,0.643,0.471
576,4.258,0.645,0.47
577,4.258,0.645,0.47
578,4.299,0.654,0.47
579,4.299,0.654,0.47
580,4.299,0.662,0.471
581,4.339,0.662,0.471
582,4.299,0.662,0.471
583,4.339,0.662,0.471
584,4.339,0.6679999999999999,0.471
585,4.339,0.6679999999999999,0.471
586,4.339,0.672,0.471
587,4.339,0.672,0.471
588,4.38,0.675,0.47
589,4.38,0.675,0.47
590,4.38,0.679,0.468
591,4.38,0.679,0.468
592,4.421,0.679,0.468
593,4.421,0.679,0.468
594,4.421,0.6829999999999999,0.467
595,4.421,0.6829999999999999,0.467
596,4.421,0.6859999999999999,0.467
597,4.421,0.6859999999999999,0.467
598,4.461,0.691,0.468
599,4.461,0.691,0.468
600,4.461,0.6970000000000001,0.47
601,4.461,0.6970000000000001,0.47
602,4.502,0.6970000000000001,0.47
603,4.502,0.6970000000000001,0.47
604,4.502,0.7020000000000001,0.472
605,4.502,0.7020000000000001,0.472
606,4.502,0.708,0.474
607,4.502,0.708,0.474
608,4.543,0.7140000000000001,0.477
609,4.543,0.7140000000000001,0.477
610,4.543,0.7140000000000001,0.477
611,4.543,0.7140000000000001,0.477
612,4.583,0.7190000000000001,0.479
613,4.583,0.7190000000000001,0.479
614,4.583,0.723,0.482
615,4.583,0.723,0.482
616,4.623,0.726,0.484
617,4.623,0.726,0.484
618,4.623,0.728,0.485
619,4.623,0.728,0.485
620,4.623,0.728,0.485
621,4.623,0.728,0.485
622,4.664,0.73,0.487
623,4.664,0.73,0.487
624,4.664,0.731,0.488
625,4.664,0.731,0.488
626,4.705,0.732,0.489
627,4.705,0.732,0.489
628,4.705,0.732,0.489
629,4.705,0.732,0.489
630,4.705,0.733,0.489
631,4.705,0.733,0.489
632,4.745,0.7340000000000001,0.491
633,4.745,0.7340000000000001,0.491
634,4.745,0.733,0.491
635,4.745,0.733,0.491
636,4.785,0.735,0.491
637,4.785,0.735,0.491
638,4.785,0.735,0.491
639,4.785,0.735,0.491
640,4.785,0.736,0.4920000000000001
641,4.785,0.736,0.4920000000000001
642,4.8260000000000005,0.736,0.493
643,4.8260000000000005,0.736,0.493
644,4.8260000000000005,0.737,0.493
645,4.8260000000000005,0.737,0.493
646,4.867,0.737,0.493
647,4.867,0.737,0.493
648,4.867,0.737,0.494
649,4.867,0.737,0.494
650,4.907,0.738,0.494
651,4.907,0.738,0.494
652,4.907,0.738,0.494
653,4.907,0.738,0.494
654,4.907,0.738,0.494
655,4.907,0.738,0.494
656,4.947,0.738,0.494
657,4.947,0.738,0.494
658,4.947,0.738,0.494
659,4.947,0.738,0.494
660,4.987,0.738,0.494
661,4.987,0.738,0.494
662,4.987,0.738,0.494
663,4.987,0.738,0.494
664,4.987,0.74,0.494
665,4.987,0.74,0.494
666,5.027,0.74,0.494
667,5.027,0.74,0.494
668,5.027,0.741,0.495
669,5.027,0.741,0.495
670,5.067,0.743,0.496
671,5.067,0.743,0.496
672,5.067,0.746,0.496
673,5.067,0.746,0.496
674,5.107,0.7509999999999999,0.495
675,5.107,0.7509999999999999,0.495
676,5.107,0.7509999999999999,0.495
677,5.107,0.7509999999999999,0.495
678,5.107,0.7609999999999999,0.4920000000000001
679,5.107,0.7609999999999999,0.4920000000000001
680,5.147,0.7709999999999999,0.488
681,5.147,0.7709999999999999,0.488
682,5.147,0.785,0.481
683,5.147,0.785,0.481
684,5.187,0.785,0.481
685,5.187,0.785,0.481
686,5.187,0.8,0.473
687,5.187,0.8,0.473
688,5.187,0.815,0.466
689,5.187,0.815,0.466
690,5.228,0.8170000000000001,0.465
691,5.228,0.8170000000000001,0.465
692,5.228,0.8170000000000001,0.465
693,5.228,0.8170000000000001,0.465
694,5.268,0.831,0.459
695,5.268,0.831,0.459
696,5.268,0.845,0.454
697,5.268,0.845,0.454
698,5.308,0.858,0.45
699,5.308,0.858,0.45
700,5.308,0.87,0.447
701,5.308,0.87,0.447
702,5.308,0.87,0.447
703,5.308,0.87,0.447
704,5.348,0.88,0.445
705,5.348,0.88,0.445
706,5.348,0.888,0.443
707,5.348,0.888,0.443
708,5.3889999999999985,0.894,0.44
709,5.3889999999999985,0.894,0.44
710,5.3889999999999985,0.899,0.439
711,5.3889999999999985,0.899,0.439
712,5.3889999999999985,0.899,0.439
713,5.3889999999999985,0.899,0.439
714,5.43,0.904,0.438
715,5.43,0.904,0.438
716,5.43,0.91,0.438
717,5.43,0.91,0.438
718,5.471,0.916,0.438
719,5.471,0.916,0.438
720,5.471,0.922,0.439
721,5.471,0.922,0.439
722,5.471,0.922,0.439
723,5.511,0.927,0.439
724,5.471,0.922,0.439
725,5.511,0.927,0.439
726,5.511,0.931,0.439
727,5.511,0.931,0.439
728,5.5520000000000005,0.933,0.441
729,5.5520000000000005,0.933,0.441
730,5.5520000000000005,0.933,0.441
731,5.5520000000000005,0.933,0.441
732,5.5520000000000005,0.935,0.441
733,5.5520000000000005,0.935,0.441
734,5.593,0.937,0.441
735,5.593,0.937,0.441
736,5.593,0.938,0.442
737,5.593,0.938,0.442
738,5.634,0.938,0.443
739,5.634,0.938,0.443
740,5.634,0.938,0.443
741,5.634,0.938,0.443
742,5.674,0.937,0.443
743,5.674,0.937,0.443
744,5.674,0.936,0.444
745,5.674,0.936,0.444
746,5.674,0.934,0.446
747,5.674,0.934,0.446
748,5.714,0.934,0.446
749,5.714,0.934,0.446
750,5.714,0.932,0.447
751,5.714,0.932,0.447
752,5.754,0.929,0.449
753,5.754,0.929,0.449
754,5.754,0.927,0.451
755,5.754,0.927,0.451
756,5.754,0.927,0.451
757,5.754,0.927,0.451
758,5.794,0.922,0.457
759,5.794,0.922,0.457
760,5.794,0.916,0.467
761,5.794,0.916,0.467
762,5.836,0.907,0.483
763,5.836,0.907,0.483
764,5.836,0.897,0.504
765,5.836,0.897,0.504
766,5.836,0.897,0.504
767,5.836,0.897,0.504
768,5.876,0.887,0.527
769,5.876,0.887,0.527
770,5.876,0.877,0.5529999999999999
771,5.876,0.877,0.5529999999999999
772,5.917000000000002,0.867,0.5760000000000001
773,5.917000000000002,0.867,0.5760000000000001
774,5.917000000000002,0.867,0.5760000000000001
775,5.917000000000002,0.867,0.5760000000000001
776,5.957999999999998,0.8590000000000001,0.594
777,5.957999999999998,0.8590000000000001,0.594
778,5.957999999999998,0.851,0.607
779,5.957999999999998,0.851,0.607
780,5.957999999999998,0.845,0.618
781,5.957999999999998,0.845,0.618
782,5.997999999999998,0.8390000000000001,0.625
783,5.997999999999998,0.8390000000000001,0.625
784,5.997999999999998,0.8390000000000001,0.625
785,5.997999999999998,0.8390000000000001,0.625
786,6.0379999999999985,0.833,0.627
787,6.0379999999999985,0.833,0.627
788,6.0379999999999985,0.8270000000000001,0.628
789,6.0379999999999985,0.8270000000000001,0.628
790,6.0379999999999985,0.821,0.628
791,6.0379999999999985,0.821,0.628
792,6.079,0.816,0.626
793,6.079,0.816,0.626
794,6.079,0.816,0.626
795,6.079,0.816,0.626
796,6.12,0.81,0.623
797,6.12,0.81,0.623
798,6.12,0.8029999999999999,0.621
799,6.12,0.8029999999999999,0.621
800,6.12,0.7959999999999999,0.618
801,6.12,0.7959999999999999,0.618
802,6.162000000000001,0.787,0.613
803,6.162000000000001,0.787,0.613
804,6.162000000000001,0.787,0.613
805,6.162000000000001,0.787,0.613
806,6.202000000000001,0.775,0.608
807,6.202000000000001,0.775,0.608
808,6.202000000000001,0.765,0.604
809,6.202000000000001,0.765,0.604
810,6.202000000000001,0.765,0.603
811,6.202000000000001,0.765,0.603
812,6.242000000000001,0.765,0.603
813,6.242000000000001,0.765,0.603
814,6.242000000000001,0.7559999999999999,0.596
815,6.242000000000001,0.7559999999999999,0.596
816,6.282,0.747,0.589
817,6.282,0.747,0.589
818,6.282,0.737,0.583
819,6.282,0.737,0.583
820,6.323,0.7290000000000001,0.574
821,6.323,0.7290000000000001,0.574
822,6.323,0.7290000000000001,0.574
823,6.323,0.7290000000000001,0.574
824,6.323,0.722,0.5660000000000001
825,6.323,0.722,0.5660000000000001
826,6.364,0.716,0.555
827,6.364,0.716,0.555
828,6.364,0.7090000000000001,0.544
829,6.364,0.7090000000000001,0.544
830,6.404,0.705,0.532
831,6.404,0.705,0.532
832,6.404,0.701,0.522
833,6.404,0.701,0.522
834,6.404,0.701,0.522
835,6.404,0.701,0.522
836,6.444,0.698,0.512
837,6.444,0.698,0.512
838,6.444,0.695,0.504
839,6.444,0.695,0.504
840,6.484,0.6920000000000001,0.498
841,6.484,0.6920000000000001,0.498
842,6.484,0.6920000000000001,0.498
843,6.484,0.6920000000000001,0.498
844,6.484,0.691,0.491
845,6.484,0.691,0.491
846,6.525,0.688,0.489
847,6.525,0.688,0.489
848,6.525,0.687,0.486
849,6.525,0.687,0.486
850,6.565,0.685,0.483
851,6.565,0.685,0.483
852,6.565,0.685,0.483
853,6.565,0.685,0.483
854,6.606,0.6859999999999999,0.484
855,6.606,0.6859999999999999,0.484
856,6.606,0.684,0.483
857,6.606,0.684,0.483
858,6.606,0.684,0.48
859,6.606,0.684,0.48
860,6.647,0.6829999999999999,0.478
861,6.647,0.6829999999999999,0.478
862,6.647,0.6829999999999999,0.478
863,6.647,0.6829999999999999,0.478
864,6.687,0.6829999999999999,0.477
865,6.687,0.6829999999999999,0.477
866,6.687,0.684,0.478
867,6.687,0.684,0.478
868,6.687,0.685,0.477
869,6.729,0.687,0.478
870,6.729,0.687,0.478
871,6.687,0.685,0.477
872,6.729,0.6920000000000001,0.482
873,6.729,0.6920000000000001,0.482
874,6.769,0.6920000000000001,0.482
875,6.769,0.6920000000000001,0.482
876,6.769,0.698,0.485
877,6.769,0.698,0.485
878,6.769,0.7020000000000001,0.487
879,6.769,0.7020000000000001,0.487
880,6.809,0.706,0.49
881,6.809,0.706,0.49
882,6.809,0.71,0.4920000000000001
883,6.809,0.71,0.4920000000000001
884,6.849,0.71,0.4920000000000001
885,6.849,0.71,0.4920000000000001
886,6.849,0.7120000000000001,0.4920000000000001
887,6.849,0.7120000000000001,0.4920000000000001
888,6.89,0.7140000000000001,0.493
889,6.89,0.7140000000000001,0.493
890,6.89,0.715,0.493
891,6.89,0.715,0.493
892,6.89,0.7140000000000001,0.493
893,6.89,0.7140000000000001,0.493
894,6.93,0.7140000000000001,0.493
895,6.93,0.7140000000000001,0.493
896,6.93,0.716,0.493
897,6.93,0.716,0.493
898,6.97,0.7170000000000001,0.494
899,6.97,0.7170000000000001,0.494
900,6.97,0.7190000000000001,0.494
901,6.97,0.7190000000000001,0.494
902,6.97,0.72,0.495
903,6.97,0.72,0.495
904,7.01,0.72,0.495
905,7.01,0.72,0.495
906,7.01,0.721,0.495
907,7.01,0.721,0.495
908,7.051,0.721,0.495
909,7.051,0.721,0.495
