,time,2dmu,2dmv
286,1.939,0.32299999999999995,0.462
287,1.939,0.32299999999999995,0.462
288,1.939,0.321,0.462
289,1.939,0.321,0.462
290,1.939,0.32,0.463
291,1.939,0.32,0.463
292,1.979,0.319,0.463
293,1.979,0.319,0.463
294,1.979,0.319,0.463
295,1.979,0.319,0.463
296,2.02,0.318,0.463
297,2.02,0.318,0.463
298,2.02,0.317,0.464
299,2.02,0.317,0.464
300,2.059,0.316,0.464
301,2.059,0.316,0.464
302,2.059,0.315,0.464
303,2.059,0.315,0.464
304,2.059,0.315,0.464
305,2.059,0.315,0.464
306,2.1,0.315,0.464
307,2.1,0.315,0.464
308,2.1,0.314,0.464
309,2.1,0.314,0.464
310,2.142,0.313,0.465
311,2.142,0.313,0.465
312,2.142,0.311,0.465
313,2.142,0.311,0.465
314,2.142,0.311,0.465
315,2.142,0.311,0.465
316,2.181,0.309,0.465
317,2.181,0.309,0.465
318,2.181,0.307,0.465
319,2.181,0.307,0.465
320,2.222,0.305,0.465
321,2.222,0.305,0.465
322,2.222,0.302,0.466
323,2.222,0.302,0.466
324,2.222,0.302,0.466
325,2.222,0.302,0.466
326,2.262,0.299,0.466
327,2.262,0.299,0.466
328,2.262,0.29600000000000004,0.466
329,2.262,0.29600000000000004,0.466
330,2.302,0.293,0.467
331,2.302,0.293,0.467
332,2.302,0.29,0.467
333,2.302,0.29,0.467
334,2.342,0.29,0.467
335,2.342,0.29,0.467
336,2.342,0.287,0.467
337,2.342,0.287,0.467
338,2.342,0.284,0.467
339,2.342,0.284,0.467
340,2.382,0.282,0.467
341,2.382,0.282,0.467
342,2.382,0.282,0.467
343,2.382,0.282,0.467
344,2.421,0.279,0.467
345,2.421,0.279,0.467
346,2.421,0.276,0.468
347,2.421,0.276,0.468
348,2.461,0.274,0.468
349,2.461,0.274,0.468
350,2.461,0.274,0.467
351,2.461,0.274,0.467
352,2.461,0.274,0.467
353,2.461,0.274,0.467
354,2.501,0.272,0.467
355,2.501,0.272,0.467
356,2.501,0.27,0.467
357,2.501,0.27,0.467
358,2.542,0.269,0.467
359,2.542,0.269,0.467
360,2.542,0.268,0.467
361,2.542,0.268,0.467
362,2.542,0.268,0.467
363,2.542,0.268,0.467
364,2.583,0.267,0.467
365,2.583,0.267,0.467
366,2.583,0.266,0.467
367,2.583,0.266,0.467
368,2.623,0.265,0.467
369,2.623,0.265,0.467
370,2.623,0.264,0.467
371,2.623,0.264,0.467
372,2.623,0.263,0.468
373,2.623,0.263,0.468
374,2.6630000000000003,0.263,0.468
375,2.6630000000000003,0.263,0.468
376,2.6630000000000003,0.262,0.469
377,2.6630000000000003,0.262,0.469
378,2.7030000000000003,0.261,0.47
379,2.7030000000000003,0.261,0.47
380,2.7030000000000003,0.26,0.471
381,2.7030000000000003,0.26,0.471
382,2.7430000000000003,0.26,0.471
383,2.7430000000000003,0.26,0.471
384,2.7430000000000003,0.258,0.472
385,2.7430000000000003,0.258,0.472
386,2.7430000000000003,0.257,0.473
387,2.7430000000000003,0.257,0.473
388,2.784,0.256,0.473
389,2.784,0.256,0.473
390,2.784,0.255,0.474
391,2.784,0.255,0.474
392,2.824,0.255,0.474
393,2.824,0.255,0.474
394,2.824,0.254,0.474
395,2.824,0.254,0.474
396,2.824,0.253,0.474
397,2.824,0.253,0.474
398,2.864,0.252,0.474
399,2.864,0.252,0.474
400,2.864,0.251,0.473
401,2.864,0.251,0.473
402,2.904,0.25,0.473
403,2.904,0.25,0.473
404,2.904,0.248,0.472
405,2.904,0.248,0.472
406,2.944,0.247,0.471
407,2.944,0.247,0.471
408,2.944,0.245,0.471
409,2.944,0.245,0.471
410,2.944,0.243,0.47
411,2.944,0.243,0.47
412,2.984,0.243,0.47
413,2.984,0.243,0.47
414,2.984,0.241,0.469
415,2.984,0.241,0.469
416,3.024,0.238,0.469
417,3.024,0.238,0.469
418,3.024,0.236,0.469
419,3.024,0.236,0.469
420,3.024,0.236,0.469
421,3.024,0.236,0.469
422,3.064,0.234,0.469
423,3.064,0.234,0.469
424,3.064,0.231,0.469
425,3.064,0.231,0.469
426,3.104,0.228,0.468
427,3.104,0.228,0.468
428,3.104,0.225,0.468
429,3.104,0.225,0.468
430,3.144,0.225,0.468
431,3.144,0.225,0.468
432,3.144,0.222,0.468
433,3.144,0.219,0.467
434,3.144,0.222,0.468
435,3.144,0.219,0.467
436,3.184,0.21600000000000005,0.467
437,3.184,0.21600000000000005,0.467
438,3.184,0.21600000000000005,0.467
439,3.184,0.21600000000000005,0.467
440,3.224,0.212,0.466
441,3.224,0.212,0.466
442,3.224,0.209,0.466
443,3.224,0.209,0.466
444,3.224,0.205,0.466
445,3.224,0.205,0.466
446,3.264,0.205,0.467
447,3.264,0.205,0.467
448,3.264,0.205,0.467
449,3.264,0.205,0.467
450,3.305,0.201,0.467
451,3.305,0.201,0.467
452,3.305,0.198,0.468
453,3.305,0.198,0.468
454,3.305,0.194,0.469
455,3.305,0.194,0.469
456,3.346,0.191,0.47
457,3.346,0.191,0.47
458,3.346,0.191,0.47
459,3.346,0.191,0.47
460,3.386,0.187,0.47
461,3.386,0.187,0.47
462,3.386,0.184,0.471
463,3.386,0.184,0.471
464,3.426,0.181,0.471
465,3.426,0.181,0.471
466,3.426,0.17800000000000002,0.472
467,3.426,0.17800000000000002,0.472
468,3.426,0.175,0.473
469,3.426,0.175,0.473
470,3.466,0.175,0.473
471,3.466,0.175,0.473
472,3.466,0.172,0.473
473,3.466,0.172,0.473
474,3.507,0.16899999999999998,0.474
475,3.507,0.16899999999999998,0.474
476,3.507,0.166,0.475
477,3.507,0.166,0.475
478,3.507,0.166,0.475
479,3.507,0.166,0.475
480,3.5460000000000003,0.163,0.475
481,3.5460000000000003,0.163,0.475
482,3.5460000000000003,0.16,0.476
483,3.5460000000000003,0.16,0.476
484,3.5860000000000003,0.157,0.477
485,3.5860000000000003,0.157,0.477
486,3.5860000000000003,0.154,0.478
487,3.5860000000000003,0.154,0.478
488,3.628,0.154,0.478
489,3.628,0.154,0.478
490,3.628,0.155,0.478
491,3.628,0.155,0.478
492,3.628,0.152,0.479
493,3.628,0.152,0.479
494,3.669,0.149,0.48
495,3.669,0.149,0.48
496,3.669,0.146,0.48
497,3.669,0.146,0.48
498,3.709,0.146,0.48
499,3.709,0.146,0.48
500,3.709,0.14400000000000002,0.48
501,3.709,0.14400000000000002,0.48
502,3.709,0.141,0.481
503,3.709,0.141,0.481
504,3.749,0.138,0.481
505,3.749,0.138,0.481
506,3.749,0.134,0.482
507,3.749,0.134,0.482
508,3.789,0.134,0.482
509,3.789,0.134,0.482
510,3.789,0.131,0.483
511,3.789,0.131,0.483
512,3.789,0.127,0.485
513,3.789,0.127,0.485
514,3.829,0.123,0.486
515,3.829,0.123,0.486
516,3.829,0.119,0.487
517,3.829,0.119,0.487
518,3.87,0.119,0.487
519,3.87,0.119,0.487
520,3.87,0.114,0.488
521,3.87,0.114,0.488
522,3.91,0.11,0.489
523,3.91,0.11,0.489
524,3.91,0.106,0.4920000000000001
525,3.91,0.106,0.4920000000000001
526,3.91,0.106,0.4920000000000001
527,3.91,0.106,0.4920000000000001
528,3.95,0.101,0.494
529,3.95,0.101,0.494
530,3.95,0.096,0.496
531,3.95,0.096,0.496
532,3.991,0.092,0.495
533,3.991,0.092,0.495
534,3.991,0.092,0.494
535,3.991,0.092,0.494
536,3.991,0.092,0.494
537,3.991,0.092,0.494
538,4.032,0.08800000000000001,0.494
539,4.032,0.08800000000000001,0.494
540,4.032,0.085,0.495
541,4.032,0.085,0.495
542,4.072,0.08199999999999999,0.494
543,4.072,0.08199999999999999,0.494
544,4.072,0.079,0.494
545,4.072,0.079,0.494
546,4.072,0.079,0.494
547,4.072,0.079,0.494
548,4.112,0.077,0.493
549,4.112,0.077,0.493
550,4.112,0.075,0.4920000000000001
551,4.112,0.075,0.4920000000000001
552,4.152,0.073,0.491
553,4.152,0.073,0.491
554,4.152,0.071,0.491
555,4.152,0.071,0.491
556,4.192,0.069,0.49
557,4.192,0.069,0.49
558,4.192,0.069,0.49
559,4.192,0.069,0.49
560,4.192,0.068,0.49
561,4.192,0.068,0.49
562,4.2330000000000005,0.066,0.49
563,4.2330000000000005,0.066,0.49
564,4.2330000000000005,0.064,0.49
565,4.2330000000000005,0.064,0.49
566,4.275,0.064,0.49
567,4.275,0.064,0.49
568,4.275,0.062,0.491
569,4.275,0.062,0.491
570,4.275,0.06,0.4920000000000001
571,4.275,0.06,0.4920000000000001
572,4.315,0.057,0.494
573,4.315,0.057,0.494
574,4.315,0.055,0.494
575,4.315,0.055,0.494
576,4.355,0.055,0.494
577,4.355,0.055,0.494
578,4.355,0.055,0.494
579,4.355,0.055,0.494
580,4.355,0.052000000000000005,0.495
581,4.355,0.052000000000000005,0.495
582,4.396,0.051,0.495
583,4.396,0.051,0.495
584,4.396,0.049,0.495
585,4.396,0.049,0.495
586,4.436,0.049,0.495
587,4.436,0.049,0.495
588,4.436,0.047,0.495
589,4.436,0.047,0.495
590,4.476,0.046,0.495
591,4.476,0.046,0.495
592,4.476,0.045,0.494
593,4.476,0.045,0.494
594,4.476,0.044,0.494
595,4.476,0.044,0.494
596,4.516,0.044,0.494
597,4.516,0.044,0.494
598,4.516,0.042,0.494
599,4.557,0.041,0.494
600,4.516,0.042,0.494
601,4.557,0.041,0.494
602,4.557,0.04,0.494
603,4.557,0.04,0.494
604,4.557,0.04,0.494
605,4.557,0.04,0.494
606,4.598,0.039,0.493
607,4.598,0.039,0.493
608,4.598,0.038,0.493
609,4.598,0.038,0.493
610,4.638,0.037000000000000005,0.493
611,4.638,0.037000000000000005,0.493
612,4.638,0.036000000000000004,0.493
613,4.638,0.036000000000000004,0.493
614,4.6789999999999985,0.036000000000000004,0.493
615,4.6789999999999985,0.036000000000000004,0.493
616,4.6789999999999985,0.035,0.493
617,4.6789999999999985,0.035,0.493
618,4.6789999999999985,0.035,0.4920000000000001
619,4.6789999999999985,0.035,0.4920000000000001
620,4.7189999999999985,0.035,0.4920000000000001
621,4.7189999999999985,0.035,0.4920000000000001
622,4.7189999999999985,0.035,0.4920000000000001
623,4.7189999999999985,0.035,0.4920000000000001
624,4.76,0.035,0.4920000000000001
625,4.76,0.035,0.4920000000000001
626,4.76,0.036000000000000004,0.4920000000000001
627,4.76,0.036000000000000004,0.4920000000000001
628,4.76,0.038,0.4920000000000001
629,4.76,0.038,0.4920000000000001
630,4.8,0.039,0.4920000000000001
631,4.8,0.039,0.4920000000000001
632,4.8,0.039,0.4920000000000001
633,4.8,0.039,0.4920000000000001
634,4.841,0.04,0.493
635,4.841,0.04,0.493
636,4.841,0.042,0.493
637,4.841,0.042,0.493
638,4.841,0.044,0.494
639,4.841,0.044,0.494
640,4.881,0.047,0.495
641,4.881,0.047,0.495
642,4.881,0.047,0.495
643,4.881,0.047,0.495
644,4.922,0.05,0.4970000000000001
645,4.922,0.05,0.4970000000000001
646,4.922,0.054000000000000006,0.498
647,4.922,0.054000000000000006,0.498
648,4.922,0.059,0.5
649,4.922,0.059,0.5
650,4.962,0.066,0.502
651,4.962,0.066,0.502
652,4.962,0.07400000000000001,0.503
653,4.962,0.07400000000000001,0.503
654,5.002,0.07400000000000001,0.503
655,5.002,0.07400000000000001,0.503
656,5.002,0.084,0.503
657,5.002,0.084,0.503
658,5.042,0.095,0.503
659,5.042,0.095,0.503
660,5.042,0.106,0.503
661,5.042,0.106,0.503
662,5.042,0.106,0.503
663,5.042,0.106,0.503
664,5.082,0.118,0.502
665,5.082,0.118,0.502
666,5.082,0.13,0.503
667,5.082,0.13,0.503
668,5.122000000000001,0.142,0.504
669,5.122000000000001,0.142,0.504
670,5.122000000000001,0.153,0.508
671,5.122000000000001,0.153,0.508
672,5.122000000000001,0.153,0.508
673,5.122000000000001,0.153,0.508
674,5.162000000000001,0.152,0.508
675,5.162000000000001,0.152,0.508
676,5.162000000000001,0.162,0.509
677,5.162000000000001,0.162,0.509
678,5.202000000000001,0.171,0.511
679,5.202000000000001,0.171,0.511
680,5.202000000000001,0.179,0.513
681,5.202000000000001,0.179,0.513
682,5.2429999999999986,0.179,0.513
683,5.2429999999999986,0.179,0.513
684,5.2429999999999986,0.185,0.515
685,5.2429999999999986,0.185,0.515
686,5.2429999999999986,0.191,0.517
687,5.2429999999999986,0.191,0.517
688,5.283,0.197,0.519
689,5.283,0.197,0.519
690,5.283,0.201,0.521
691,5.283,0.201,0.521
692,5.324,0.201,0.521
693,5.324,0.201,0.521
694,5.324,0.204,0.524
695,5.324,0.204,0.524
696,5.324,0.207,0.527
697,5.324,0.207,0.527
698,5.364,0.21,0.53
699,5.364,0.21,0.53
700,5.364,0.212,0.5329999999999999
701,5.364,0.212,0.5329999999999999
702,5.405,0.212,0.5329999999999999
703,5.405,0.212,0.5329999999999999
704,5.405,0.213,0.536
705,5.405,0.213,0.536
706,5.405,0.215,0.539
707,5.405,0.215,0.539
708,5.445,0.21600000000000005,0.54
709,5.445,0.21600000000000005,0.54
710,5.445,0.21600000000000005,0.54
711,5.445,0.21600000000000005,0.54
712,5.485,0.217,0.541
713,5.485,0.217,0.541
714,5.485,0.218,0.542
715,5.485,0.218,0.542
716,5.526,0.218,0.5429999999999999
717,5.526,0.218,0.5429999999999999
718,5.526,0.218,0.542
719,5.526,0.218,0.542
720,5.526,0.218,0.542
721,5.526,0.218,0.542
722,5.567,0.218,0.5429999999999999
723,5.567,0.218,0.5429999999999999
724,5.567,0.218,0.545
725,5.567,0.218,0.545
726,5.607,0.219,0.547
727,5.607,0.219,0.547
728,5.607,0.218,0.552
729,5.607,0.218,0.552
730,5.607,0.218,0.552
731,5.607,0.218,0.552
732,5.647,0.217,0.56
733,5.647,0.217,0.56
734,5.647,0.21600000000000005,0.5710000000000001
735,5.647,0.21600000000000005,0.5710000000000001
736,5.687,0.213,0.586
737,5.687,0.213,0.586
738,5.687,0.209,0.603
739,5.687,0.209,0.603
740,5.727,0.205,0.619
741,5.727,0.205,0.619
742,5.727,0.205,0.619
743,5.727,0.205,0.619
744,5.727,0.202,0.636
745,5.727,0.202,0.636
746,5.767,0.197,0.6509999999999999
747,5.767,0.197,0.6509999999999999
748,5.767,0.192,0.6659999999999999
749,5.767,0.192,0.6659999999999999
750,5.808,0.192,0.6659999999999999
751,5.808,0.192,0.6659999999999999
752,5.808,0.188,0.6779999999999999
753,5.808,0.188,0.6779999999999999
754,5.808,0.185,0.6890000000000001
755,5.808,0.185,0.6890000000000001
756,5.848,0.183,0.698
757,5.848,0.183,0.698
758,5.848,0.182,0.705
759,5.848,0.182,0.705
760,5.888,0.182,0.705
761,5.888,0.182,0.705
762,5.888,0.184,0.7040000000000001
763,5.888,0.184,0.7040000000000001
764,5.888,0.183,0.7120000000000001
765,5.888,0.183,0.7120000000000001
766,5.9289999999999985,0.184,0.721
767,5.9289999999999985,0.184,0.721
768,5.9289999999999985,0.184,0.73
769,5.9289999999999985,0.184,0.73
770,5.9689999999999985,0.184,0.73
771,5.9689999999999985,0.184,0.73
772,5.9689999999999985,0.183,0.74
773,5.9689999999999985,0.183,0.74
774,6.009,0.184,0.7490000000000001
775,6.009,0.184,0.7490000000000001
776,6.009,0.184,0.757
777,6.009,0.184,0.757
778,6.009,0.183,0.763
779,6.009,0.183,0.763
780,6.049,0.183,0.763
781,6.049,0.183,0.763
782,6.049,0.183,0.769
783,6.049,0.183,0.769
784,6.089,0.183,0.775
785,6.089,0.183,0.775
786,6.089,0.182,0.78
787,6.089,0.182,0.78
788,6.089,0.182,0.784
789,6.089,0.182,0.784
790,6.13,0.182,0.784
791,6.13,0.182,0.784
792,6.13,0.183,0.789
793,6.13,0.183,0.789
794,6.171,0.183,0.794
795,6.171,0.183,0.794
796,6.171,0.183,0.799
797,6.171,0.183,0.799
798,6.211,0.183,0.799
799,6.211,0.183,0.799
800,6.211,0.184,0.8009999999999999
801,6.211,0.184,0.8009999999999999
802,6.211,0.184,0.8029999999999999
803,6.211,0.184,0.8029999999999999
804,6.251,0.184,0.805
805,6.251,0.184,0.805
806,6.251,0.184,0.804
807,6.251,0.184,0.804
808,6.291,0.184,0.804
809,6.291,0.184,0.804
810,6.291,0.185,0.8059999999999999
811,6.291,0.185,0.8059999999999999
812,6.291,0.185,0.807
813,6.291,0.185,0.807
814,6.331,0.185,0.8079999999999999
815,6.331,0.185,0.8079999999999999
816,6.331,0.18600000000000005,0.809
817,6.331,0.18600000000000005,0.809
818,6.371,0.18600000000000005,0.809
819,6.371,0.18600000000000005,0.809
820,6.371,0.18600000000000005,0.81
821,6.371,0.18600000000000005,0.81
822,6.371,0.185,0.813
823,6.371,0.185,0.813
824,6.4129999999999985,0.184,0.816
825,6.4129999999999985,0.184,0.816
826,6.4129999999999985,0.183,0.82
827,6.4129999999999985,0.183,0.82
828,6.4529999999999985,0.181,0.8240000000000001
829,6.4529999999999985,0.181,0.8240000000000001
830,6.4529999999999985,0.181,0.8240000000000001
831,6.4529999999999985,0.181,0.8240000000000001
832,6.4929999999999986,0.18,0.8270000000000001
833,6.4929999999999986,0.18,0.8270000000000001
834,6.4929999999999986,0.179,0.831
835,6.4929999999999986,0.179,0.831
836,6.4929999999999986,0.17800000000000002,0.833
837,6.4929999999999986,0.17800000000000002,0.833
838,6.533,0.17800000000000002,0.833
839,6.533,0.17800000000000002,0.833
840,6.533,0.179,0.835
841,6.533,0.179,0.835
842,6.574,0.18,0.8370000000000001
843,6.574,0.18,0.8370000000000001
844,6.574,0.181,0.838
845,6.574,0.181,0.838
846,6.574,0.182,0.838
847,6.574,0.182,0.838
848,6.614,0.182,0.838
849,6.614,0.182,0.838
850,6.614,0.182,0.838
851,6.614,0.182,0.838
852,6.654,0.183,0.8390000000000001
853,6.654,0.183,0.8390000000000001
854,6.654,0.183,0.84
855,6.654,0.183,0.84
856,6.654,0.183,0.8420000000000001
857,6.654,0.183,0.8420000000000001
858,6.6960000000000015,0.184,0.843
859,6.6960000000000015,0.184,0.843
860,6.6960000000000015,0.184,0.846
861,6.6960000000000015,0.184,0.846
862,6.7360000000000015,0.184,0.85
863,6.7360000000000015,0.184,0.85
864,6.7360000000000015,0.183,0.8540000000000001
865,6.7360000000000015,0.183,0.8540000000000001
866,6.776,0.182,0.857
867,6.776,0.182,0.857
868,6.776,0.182,0.857
869,6.776,0.182,0.857
870,6.776,0.181,0.862
871,6.776,0.181,0.862
872,6.816,0.18,0.866
873,6.816,0.18,0.866
874,6.816,0.181,0.87
875,6.816,0.181,0.87
876,6.857,0.181,0.87
877,6.857,0.181,0.87
878,6.857,0.181,0.875
879,6.857,0.181,0.875
880,6.857,0.181,0.877
881,6.857,0.181,0.877
882,6.897,0.182,0.88
883,6.897,0.182,0.88
884,6.897,0.183,0.883
885,6.897,0.183,0.883
886,6.937,0.183,0.883
887,6.937,0.183,0.883
888,6.937,0.184,0.885
889,6.937,0.184,0.885
890,6.977,0.185,0.887
891,6.977,0.185,0.887
892,6.977,0.18600000000000005,0.889
893,6.977,0.18600000000000005,0.889
894,6.977,0.18600000000000005,0.889
895,6.977,0.18600000000000005,0.889
896,7.017,0.185,0.89
897,7.017,0.185,0.89
898,7.017,0.187,0.89
899,7.017,0.187,0.89
900,7.058,0.187,0.8909999999999999
901,7.058,0.187,0.8909999999999999
