,time,2dmu,2dmv
73,0.202,0.506,0.487
74,0.242,0.506,0.487
75,0.242,0.506,0.487
76,0.242,0.506,0.487
77,0.242,0.506,0.487
78,0.242,0.506,0.487
79,0.242,0.506,0.487
80,0.282,0.506,0.487
81,0.282,0.506,0.487
82,0.282,0.505,0.487
83,0.282,0.505,0.487
84,0.322,0.505,0.487
85,0.322,0.505,0.487
86,0.322,0.505,0.487
87,0.322,0.505,0.487
88,0.322,0.505,0.487
89,0.322,0.505,0.487
90,0.362,0.505,0.487
91,0.362,0.505,0.487
92,0.362,0.505,0.487
93,0.362,0.505,0.487
94,0.403,0.504,0.487
95,0.403,0.504,0.487
96,0.403,0.504,0.487
97,0.403,0.504,0.487
98,0.403,0.504,0.486
99,0.403,0.504,0.486
100,0.443,0.503,0.486
101,0.443,0.503,0.486
102,0.443,0.502,0.486
103,0.443,0.502,0.486
104,0.483,0.501,0.486
105,0.483,0.501,0.486
106,0.483,0.501,0.486
107,0.483,0.501,0.486
108,0.524,0.5,0.486
109,0.524,0.5,0.486
110,0.524,0.498,0.486
111,0.524,0.498,0.486
112,0.524,0.4970000000000001,0.486
113,0.524,0.4970000000000001,0.486
114,0.565,0.496,0.487
115,0.565,0.496,0.487
116,0.565,0.496,0.487
117,0.565,0.496,0.487
118,0.606,0.495,0.486
119,0.606,0.495,0.486
120,0.606,0.494,0.486
121,0.606,0.494,0.486
122,0.606,0.494,0.486
123,0.606,0.494,0.486
124,0.645,0.493,0.486
125,0.645,0.493,0.486
126,0.645,0.493,0.486
127,0.645,0.493,0.486
128,0.6859999999999999,0.493,0.486
129,0.6859999999999999,0.493,0.486
130,0.6859999999999999,0.4920000000000001,0.485
131,0.6859999999999999,0.4920000000000001,0.485
132,0.6859999999999999,0.491,0.485
133,0.6859999999999999,0.491,0.485
134,0.727,0.49,0.485
135,0.727,0.49,0.485
136,0.727,0.49,0.485
137,0.727,0.49,0.485
138,0.767,0.489,0.485
139,0.767,0.489,0.485
140,0.767,0.488,0.485
141,0.767,0.488,0.485
142,0.767,0.488,0.485
143,0.767,0.488,0.485
144,0.809,0.487,0.486
145,0.809,0.487,0.486
146,0.809,0.486,0.486
147,0.809,0.486,0.486
148,0.85,0.486,0.486
149,0.85,0.486,0.486
150,0.85,0.485,0.486
151,0.85,0.485,0.486
152,0.8909999999999999,0.485,0.486
153,0.8909999999999999,0.485,0.486
154,0.8909999999999999,0.484,0.486
155,0.8909999999999999,0.484,0.486
156,0.8909999999999999,0.484,0.486
157,0.8909999999999999,0.484,0.486
158,0.932,0.484,0.486
159,0.932,0.484,0.486
160,0.932,0.483,0.487
161,0.932,0.483,0.487
162,0.972,0.483,0.487
163,0.972,0.483,0.487
164,0.972,0.483,0.487
165,0.972,0.483,0.487
166,0.972,0.483,0.488
167,0.972,0.483,0.488
168,1.012,0.483,0.488
169,1.012,0.483,0.488
170,1.012,0.483,0.488
171,1.012,0.483,0.488
172,1.053,0.483,0.488
173,1.053,0.483,0.488
174,1.053,0.483,0.489
175,1.053,0.483,0.489
176,1.053,0.483,0.489
177,1.053,0.483,0.489
178,1.093,0.483,0.489
179,1.093,0.483,0.489
180,1.093,0.482,0.489
181,1.093,0.482,0.489
182,1.133,0.482,0.489
183,1.133,0.482,0.489
184,1.133,0.481,0.49
185,1.133,0.481,0.49
186,1.173,0.479,0.489
187,1.173,0.479,0.489
188,1.173,0.479,0.489
189,1.173,0.479,0.489
190,1.173,0.477,0.489
191,1.173,0.477,0.489
192,1.214,0.474,0.488
193,1.214,0.474,0.488
194,1.214,0.471,0.488
195,1.214,0.471,0.488
196,1.254,0.468,0.487
197,1.254,0.468,0.487
198,1.254,0.468,0.487
199,1.254,0.468,0.487
200,1.254,0.467,0.487
201,1.254,0.467,0.487
202,1.294,0.463,0.487
203,1.294,0.463,0.487
204,1.294,0.459,0.487
205,1.294,0.459,0.487
206,1.3330000000000002,0.454,0.487
207,1.3330000000000002,0.454,0.487
208,1.3330000000000002,0.454,0.487
209,1.3330000000000002,0.454,0.487
210,1.374,0.449,0.486
211,1.374,0.449,0.486
212,1.374,0.444,0.485
213,1.374,0.444,0.485
214,1.374,0.439,0.484
215,1.374,0.439,0.484
216,1.414,0.434,0.483
217,1.414,0.434,0.483
218,1.414,0.428,0.483
219,1.414,0.428,0.483
220,1.453,0.428,0.483
221,1.453,0.428,0.483
222,1.453,0.423,0.482
223,1.453,0.423,0.482
224,1.453,0.417,0.481
225,1.453,0.417,0.481
226,1.493,0.412,0.48
227,1.493,0.412,0.48
228,1.493,0.412,0.48
229,1.493,0.412,0.48
230,1.533,0.406,0.48
231,1.533,0.406,0.48
232,1.533,0.4,0.479
233,1.533,0.4,0.479
234,1.5730000000000002,0.395,0.479
235,1.5730000000000002,0.395,0.479
236,1.5730000000000002,0.396,0.479
237,1.5730000000000002,0.396,0.479
238,1.5730000000000002,0.396,0.479
239,1.5730000000000002,0.396,0.479
240,1.6130000000000002,0.391,0.478
241,1.6130000000000002,0.391,0.478
242,1.6130000000000002,0.386,0.478
243,1.6130000000000002,0.386,0.478
244,1.655,0.382,0.478
245,1.655,0.382,0.478
246,1.655,0.377,0.478
247,1.655,0.377,0.478
248,1.655,0.375,0.478
249,1.655,0.375,0.478
250,1.696,0.373,0.478
251,1.696,0.373,0.478
252,1.696,0.369,0.478
253,1.696,0.369,0.478
254,1.737,0.3670000000000001,0.478
255,1.737,0.3670000000000001,0.478
256,1.737,0.362,0.479
257,1.737,0.362,0.479
258,1.737,0.358,0.48
259,1.737,0.358,0.48
260,1.777,0.35600000000000004,0.48
261,1.777,0.35600000000000004,0.48
262,1.777,0.35100000000000003,0.481
263,1.777,0.35100000000000003,0.481
264,1.817,0.34600000000000003,0.483
265,1.817,0.34600000000000003,0.483
266,1.817,0.34700000000000003,0.482
267,1.817,0.34700000000000003,0.482
268,1.858,0.342,0.484
269,1.858,0.342,0.484
270,1.858,0.342,0.484
271,1.858,0.342,0.484
272,1.858,0.337,0.485
273,1.858,0.337,0.485
274,1.899,0.332,0.486
275,1.899,0.332,0.486
276,1.899,0.327,0.487
277,1.899,0.327,0.487
278,1.939,0.322,0.487
279,1.939,0.322,0.487
280,1.939,0.318,0.487
281,1.939,0.318,0.487
282,1.939,0.318,0.487
283,1.939,0.318,0.487
284,1.98,0.313,0.488
285,1.98,0.313,0.488
286,1.98,0.308,0.488
287,1.98,0.308,0.488
288,2.02,0.304,0.488
289,2.02,0.304,0.488
290,2.02,0.304,0.488
291,2.02,0.304,0.488
292,2.02,0.3,0.487
293,2.02,0.3,0.487
294,2.06,0.29600000000000004,0.487
295,2.06,0.29600000000000004,0.487
296,2.06,0.292,0.487
297,2.06,0.292,0.487
298,2.101,0.289,0.487
299,2.101,0.289,0.487
300,2.101,0.289,0.487
301,2.101,0.289,0.487
302,2.101,0.285,0.488
303,2.101,0.285,0.488
304,2.143,0.281,0.488
305,2.143,0.281,0.488
306,2.143,0.278,0.489
307,2.143,0.278,0.489
308,2.184,0.275,0.488
309,2.184,0.275,0.488
310,2.184,0.275,0.488
311,2.184,0.275,0.488
312,2.2230000000000003,0.275,0.488
313,2.2230000000000003,0.275,0.488
314,2.2230000000000003,0.273,0.489
315,2.2230000000000003,0.273,0.489
316,2.2230000000000003,0.27,0.489
317,2.2230000000000003,0.27,0.489
318,2.263,0.267,0.489
319,2.263,0.267,0.489
320,2.263,0.267,0.489
321,2.263,0.267,0.489
322,2.3040000000000003,0.265,0.489
323,2.3040000000000003,0.265,0.489
324,2.3040000000000003,0.263,0.488
325,2.3040000000000003,0.263,0.488
326,2.3040000000000003,0.261,0.488
327,2.3040000000000003,0.261,0.488
328,2.345,0.26,0.488
329,2.345,0.26,0.488
330,2.345,0.258,0.488
331,2.345,0.258,0.488
332,2.386,0.258,0.488
333,2.386,0.258,0.488
334,2.386,0.257,0.488
335,2.386,0.257,0.488
336,2.386,0.255,0.488
337,2.386,0.255,0.488
338,2.426,0.255,0.488
339,2.426,0.255,0.488
340,2.426,0.255,0.488
341,2.426,0.255,0.488
342,2.466,0.254,0.488
343,2.466,0.254,0.488
344,2.466,0.253,0.488
345,2.466,0.253,0.488
346,2.507,0.252,0.489
347,2.507,0.252,0.489
348,2.507,0.252,0.489
349,2.507,0.252,0.489
350,2.507,0.252,0.489
351,2.507,0.252,0.489
352,2.547,0.251,0.49
353,2.547,0.251,0.49
354,2.547,0.251,0.491
355,2.547,0.251,0.491
356,2.588,0.25,0.4920000000000001
357,2.588,0.25,0.4920000000000001
358,2.588,0.249,0.493
359,2.588,0.249,0.493
360,2.588,0.249,0.493
361,2.588,0.249,0.493
362,2.627,0.249,0.494
363,2.627,0.249,0.494
364,2.627,0.248,0.496
365,2.627,0.248,0.496
366,2.667,0.247,0.4970000000000001
367,2.667,0.247,0.4970000000000001
368,2.667,0.247,0.498
369,2.667,0.247,0.498
370,2.708,0.246,0.499
371,2.708,0.246,0.499
372,2.708,0.246,0.499
373,2.708,0.246,0.499
374,2.708,0.245,0.499
375,2.708,0.245,0.499
376,2.748,0.244,0.5
377,2.748,0.244,0.5
378,2.748,0.243,0.5
379,2.748,0.243,0.5
380,2.7880000000000003,0.243,0.5
381,2.7880000000000003,0.243,0.5
382,2.7880000000000003,0.243,0.5
383,2.7880000000000003,0.243,0.5
384,2.7880000000000003,0.242,0.501
385,2.7880000000000003,0.242,0.501
386,2.829,0.241,0.501
387,2.829,0.241,0.501
388,2.829,0.241,0.5
389,2.829,0.241,0.5
390,2.869,0.241,0.5
391,2.869,0.241,0.5
392,2.869,0.241,0.501
393,2.869,0.241,0.501
394,2.869,0.24,0.501
395,2.869,0.24,0.501
396,2.91,0.24,0.501
397,2.91,0.24,0.501
398,2.91,0.239,0.501
399,2.91,0.239,0.501
400,2.95,0.239,0.501
401,2.95,0.239,0.501
402,2.95,0.239,0.501
403,2.95,0.239,0.501
404,2.991,0.239,0.501
405,2.991,0.239,0.501
406,2.991,0.239,0.501
407,2.991,0.239,0.501
408,2.991,0.239,0.502
409,2.991,0.239,0.502
410,3.031,0.239,0.502
411,3.031,0.239,0.502
412,3.031,0.239,0.502
413,3.031,0.239,0.502
414,3.071,0.24,0.503
415,3.071,0.24,0.503
416,3.071,0.24,0.504
417,3.071,0.24,0.504
418,3.071,0.24,0.504
419,3.071,0.24,0.504
420,3.111,0.24,0.504
421,3.111,0.24,0.504
422,3.111,0.24,0.505
423,3.111,0.24,0.505
424,3.152,0.24,0.507
425,3.152,0.24,0.507
426,3.152,0.24,0.507
427,3.152,0.24,0.507
428,3.192,0.24,0.509
429,3.192,0.24,0.509
430,3.192,0.24,0.51
431,3.192,0.24,0.51
432,3.192,0.24,0.513
433,3.192,0.24,0.513
434,3.2310000000000003,0.24,0.515
435,3.2310000000000003,0.24,0.515
436,3.2310000000000003,0.24,0.515
437,3.2310000000000003,0.24,0.515
438,3.2710000000000004,0.241,0.518
439,3.2710000000000004,0.241,0.518
440,3.2710000000000004,0.241,0.521
441,3.2710000000000004,0.241,0.521
442,3.2710000000000004,0.242,0.526
443,3.2710000000000004,0.242,0.526
444,3.312,0.243,0.53
445,3.312,0.243,0.53
446,3.312,0.243,0.53
447,3.312,0.243,0.53
448,3.352,0.243,0.532
449,3.352,0.243,0.532
450,3.352,0.245,0.54
451,3.352,0.245,0.54
452,3.392,0.246,0.5489999999999999
453,3.392,0.246,0.5489999999999999
454,3.392,0.248,0.557
455,3.392,0.248,0.557
456,3.392,0.248,0.557
457,3.392,0.248,0.557
458,3.432,0.249,0.563
459,3.432,0.249,0.563
460,3.432,0.25,0.568
461,3.432,0.25,0.568
462,3.472,0.25,0.573
463,3.472,0.25,0.573
464,3.472,0.25,0.578
465,3.472,0.25,0.578
466,3.472,0.25,0.578
467,3.472,0.25,0.578
468,3.513,0.25,0.5820000000000001
469,3.513,0.25,0.5820000000000001
470,3.513,0.251,0.586
471,3.513,0.251,0.586
472,3.554,0.252,0.59
473,3.554,0.252,0.59
474,3.554,0.253,0.594
475,3.554,0.253,0.594
476,3.554,0.253,0.594
477,3.554,0.253,0.594
478,3.594,0.255,0.598
479,3.594,0.255,0.598
480,3.594,0.257,0.602
481,3.594,0.257,0.602
482,3.635,0.26,0.606
483,3.635,0.26,0.606
484,3.635,0.263,0.61
485,3.635,0.263,0.61
486,3.635,0.263,0.61
487,3.635,0.263,0.61
488,3.677,0.263,0.61
489,3.677,0.263,0.61
490,3.677,0.266,0.613
491,3.677,0.266,0.613
492,3.717,0.27,0.616
493,3.717,0.27,0.616
494,3.717,0.274,0.618
495,3.717,0.274,0.618
496,3.758,0.274,0.618
497,3.758,0.274,0.618
498,3.758,0.278,0.62
499,3.758,0.278,0.62
500,3.758,0.282,0.623
501,3.758,0.282,0.623
502,3.799,0.287,0.624
503,3.799,0.287,0.624
504,3.799,0.292,0.625
505,3.799,0.292,0.625
506,3.84,0.297,0.626
507,3.84,0.297,0.626
508,3.84,0.297,0.626
509,3.84,0.297,0.626
510,3.84,0.302,0.626
511,3.84,0.302,0.626
512,3.879,0.308,0.626
513,3.879,0.308,0.626
514,3.879,0.313,0.625
515,3.879,0.313,0.625
516,3.919,0.313,0.625
517,3.919,0.313,0.625
518,3.919,0.319,0.624
519,3.919,0.319,0.624
520,3.919,0.324,0.624
521,3.919,0.324,0.624
522,3.96,0.33,0.622
523,3.96,0.33,0.622
524,3.96,0.335,0.619
525,3.96,0.335,0.619
526,4.0,0.335,0.619
527,4.0,0.335,0.619
528,4.0,0.335,0.618
529,4.0,0.335,0.618
530,4.04,0.34,0.614
531,4.04,0.34,0.614
532,4.04,0.343,0.612
533,4.04,0.343,0.612
534,4.04,0.349,0.61
535,4.04,0.349,0.61
536,4.081,0.35100000000000003,0.608
537,4.081,0.35100000000000003,0.608
538,4.081,0.358,0.605
539,4.081,0.358,0.605
540,4.121,0.363,0.602
541,4.121,0.363,0.602
542,4.121,0.369,0.6
543,4.121,0.369,0.6
544,4.121,0.374,0.597
545,4.121,0.374,0.597
546,4.163,0.374,0.597
547,4.163,0.374,0.597
548,4.163,0.379,0.593
549,4.163,0.379,0.593
550,4.204,0.385,0.59
551,4.204,0.385,0.59
552,4.204,0.39,0.588
553,4.204,0.39,0.588
554,4.204,0.395,0.584
555,4.204,0.395,0.584
556,4.243,0.395,0.584
557,4.243,0.395,0.584
558,4.243,0.4,0.581
559,4.243,0.4,0.581
560,4.283,0.405,0.5770000000000001
561,4.283,0.405,0.5770000000000001
562,4.283,0.41,0.575
563,4.283,0.41,0.575
564,4.325,0.41,0.575
565,4.325,0.41,0.575
566,4.325,0.414,0.5720000000000001
567,4.325,0.414,0.5720000000000001
568,4.325,0.418,0.57
569,4.325,0.418,0.57
570,4.3660000000000005,0.422,0.568
571,4.3660000000000005,0.422,0.568
572,4.3660000000000005,0.426,0.5660000000000001
573,4.3660000000000005,0.426,0.5660000000000001
574,4.407,0.426,0.5660000000000001
575,4.407,0.426,0.5660000000000001
576,4.407,0.426,0.5670000000000001
577,4.407,0.426,0.5670000000000001
578,4.407,0.429,0.565
579,4.407,0.429,0.565
580,4.448,0.433,0.564
581,4.448,0.433,0.564
582,4.448,0.436,0.563
583,4.448,0.436,0.563
584,4.487,0.436,0.563
585,4.487,0.436,0.563
586,4.487,0.439,0.562
587,4.487,0.439,0.562
588,4.487,0.442,0.562
589,4.487,0.442,0.562
590,4.527,0.445,0.561
591,4.527,0.445,0.561
592,4.527,0.447,0.5589999999999999
593,4.527,0.447,0.5589999999999999
594,4.5680000000000005,0.449,0.5589999999999999
595,4.5680000000000005,0.449,0.5589999999999999
596,4.5680000000000005,0.449,0.5589999999999999
597,4.5680000000000005,0.449,0.5589999999999999
598,4.607,0.451,0.5579999999999999
599,4.607,0.451,0.5579999999999999
600,4.607,0.453,0.556
601,4.607,0.453,0.556
602,4.607,0.455,0.555
603,4.607,0.455,0.555
604,4.647,0.455,0.555
605,4.647,0.455,0.555
606,4.647,0.457,0.5529999999999999
607,4.647,0.457,0.5529999999999999
608,4.687,0.459,0.552
609,4.687,0.459,0.552
610,4.687,0.461,0.551
611,4.687,0.461,0.551
612,4.687,0.462,0.55
613,4.687,0.462,0.55
614,4.729,0.462,0.55
615,4.729,0.462,0.55
616,4.729,0.463,0.551
617,4.769,0.464,0.55
618,4.729,0.463,0.551
619,4.769,0.464,0.55
620,4.769,0.466,0.5489999999999999
621,4.769,0.466,0.5489999999999999
622,4.769,0.469,0.5479999999999999
623,4.769,0.469,0.5479999999999999
624,4.809,0.469,0.5479999999999999
625,4.809,0.469,0.5479999999999999
626,4.809,0.471,0.547
627,4.809,0.471,0.547
628,4.85,0.474,0.546
629,4.85,0.474,0.546
630,4.85,0.477,0.545
631,4.85,0.477,0.545
632,4.891,0.48,0.544
633,4.891,0.48,0.544
634,4.891,0.483,0.5429999999999999
635,4.891,0.483,0.5429999999999999
636,4.891,0.483,0.5429999999999999
637,4.891,0.483,0.5429999999999999
638,4.931,0.487,0.54
639,4.931,0.487,0.54
640,4.931,0.491,0.537
641,4.931,0.491,0.537
642,4.972,0.4970000000000001,0.532
643,4.972,0.4970000000000001,0.532
644,4.972,0.4970000000000001,0.532
645,4.972,0.4970000000000001,0.532
646,4.972,0.504,0.525
647,4.972,0.504,0.525
648,5.013,0.511,0.52
649,5.013,0.511,0.52
650,5.013,0.519,0.515
651,5.013,0.519,0.515
652,5.0539999999999985,0.528,0.512
653,5.0539999999999985,0.528,0.512
654,5.0539999999999985,0.528,0.512
655,5.0539999999999985,0.528,0.512
656,5.0539999999999985,0.529,0.512
657,5.0539999999999985,0.529,0.512
658,5.093,0.537,0.507
659,5.093,0.537,0.507
660,5.093,0.546,0.503
661,5.093,0.546,0.503
662,5.132999999999999,0.555,0.499
663,5.132999999999999,0.555,0.499
664,5.132999999999999,0.564,0.496
665,5.132999999999999,0.564,0.496
666,5.174,0.564,0.496
667,5.174,0.564,0.496
668,5.174,0.5720000000000001,0.493
669,5.174,0.5720000000000001,0.493
670,5.174,0.58,0.49
671,5.174,0.58,0.49
672,5.215,0.588,0.488
673,5.215,0.588,0.488
674,5.215,0.588,0.488
675,5.215,0.588,0.488
676,5.255,0.595,0.486
677,5.255,0.595,0.486
678,5.255,0.602,0.484
679,5.255,0.602,0.484
680,5.255,0.609,0.482
681,5.255,0.609,0.482
682,5.295,0.616,0.48
683,5.295,0.616,0.48
684,5.295,0.616,0.48
685,5.295,0.616,0.48
686,5.335,0.623,0.478
687,5.335,0.623,0.478
688,5.335,0.631,0.475
689,5.335,0.631,0.475
690,5.335,0.638,0.472
691,5.335,0.638,0.472
692,5.376,0.645,0.471
693,5.376,0.645,0.471
694,5.376,0.645,0.471
695,5.376,0.645,0.471
696,5.416,0.645,0.472
697,5.416,0.645,0.472
698,5.416,0.6509999999999999,0.471
699,5.416,0.6509999999999999,0.471
700,5.457000000000002,0.654,0.471
701,5.457000000000002,0.654,0.471
702,5.457000000000002,0.6629999999999999,0.47
703,5.457000000000002,0.6629999999999999,0.47
704,5.457000000000002,0.6629999999999999,0.47
705,5.457000000000002,0.6629999999999999,0.47
706,5.497000000000001,0.667,0.47
707,5.497000000000001,0.667,0.47
708,5.497000000000001,0.672,0.47
709,5.497000000000001,0.672,0.47
710,5.5379999999999985,0.677,0.47
711,5.5379999999999985,0.677,0.47
712,5.5379999999999985,0.6809999999999999,0.471
713,5.5379999999999985,0.6809999999999999,0.471
714,5.5379999999999985,0.6809999999999999,0.471
715,5.5379999999999985,0.6809999999999999,0.471
716,5.5779999999999985,0.685,0.472
717,5.5779999999999985,0.685,0.472
718,5.5779999999999985,0.6890000000000001,0.474
719,5.5779999999999985,0.6890000000000001,0.474
720,5.619,0.693,0.474
721,5.619,0.693,0.474
722,5.619,0.696,0.475
723,5.619,0.696,0.475
724,5.659,0.696,0.475
725,5.659,0.696,0.475
726,5.659,0.7,0.476
727,5.659,0.7,0.476
728,5.659,0.703,0.477
729,5.659,0.703,0.477
730,5.699,0.706,0.477
731,5.699,0.706,0.477
732,5.699,0.706,0.477
733,5.699,0.706,0.477
734,5.74,0.708,0.477
735,5.74,0.708,0.477
736,5.74,0.71,0.477
737,5.74,0.71,0.477
738,5.74,0.7120000000000001,0.478
739,5.74,0.7120000000000001,0.478
740,5.7810000000000015,0.711,0.478
741,5.7810000000000015,0.711,0.478
742,5.7810000000000015,0.713,0.478
743,5.7810000000000015,0.713,0.478
744,5.8210000000000015,0.713,0.478
745,5.8210000000000015,0.713,0.478
746,5.8210000000000015,0.7140000000000001,0.479
747,5.8210000000000015,0.7140000000000001,0.479
748,5.8210000000000015,0.715,0.479
749,5.8210000000000015,0.715,0.479
750,5.8610000000000015,0.716,0.48
751,5.8610000000000015,0.716,0.48
752,5.8610000000000015,0.718,0.481
753,5.8610000000000015,0.718,0.481
754,5.901,0.718,0.481
755,5.901,0.718,0.481
756,5.901,0.7190000000000001,0.483
757,5.901,0.7190000000000001,0.483
758,5.942,0.72,0.484
759,5.942,0.72,0.484
760,5.942,0.722,0.485
761,5.942,0.722,0.485
762,5.942,0.723,0.486
763,5.942,0.723,0.486
764,5.984,0.723,0.486
765,5.984,0.723,0.486
766,5.984,0.723,0.487
767,5.984,0.723,0.487
768,5.984,0.725,0.488
769,5.984,0.725,0.488
770,6.026,0.725,0.491
771,6.026,0.725,0.491
772,6.026,0.726,0.4920000000000001
773,6.026,0.726,0.4920000000000001
774,6.066,0.726,0.4920000000000001
775,6.066,0.726,0.4920000000000001
776,6.066,0.726,0.4920000000000001
777,6.066,0.726,0.4920000000000001
778,6.106,0.726,0.494
779,6.106,0.726,0.494
780,6.106,0.727,0.495
781,6.106,0.727,0.495
782,6.106,0.727,0.4970000000000001
783,6.106,0.727,0.4970000000000001
784,6.145,0.727,0.4970000000000001
785,6.145,0.727,0.4970000000000001
786,6.145,0.728,0.498
787,6.145,0.728,0.498
788,6.186,0.728,0.499
789,6.186,0.728,0.499
790,6.186,0.7290000000000001,0.5
791,6.186,0.7290000000000001,0.5
792,6.186,0.7290000000000001,0.501
793,6.186,0.7290000000000001,0.501
794,6.226,0.7290000000000001,0.501
795,6.226,0.7290000000000001,0.501
796,6.226,0.7290000000000001,0.503
797,6.226,0.7290000000000001,0.503
798,6.267,0.7290000000000001,0.504
799,6.267,0.7290000000000001,0.504
800,6.267,0.7290000000000001,0.506
801,6.267,0.7290000000000001,0.506
802,6.308,0.7290000000000001,0.507
803,6.308,0.7290000000000001,0.507
804,6.308,0.7290000000000001,0.507
805,6.308,0.7290000000000001,0.507
806,6.308,0.73,0.509
807,6.308,0.73,0.509
808,6.348,0.73,0.511
809,6.348,0.73,0.511
810,6.348,0.73,0.512
811,6.348,0.73,0.512
812,6.388,0.731,0.513
813,6.388,0.731,0.513
814,6.388,0.731,0.513
815,6.388,0.731,0.513
816,6.388,0.731,0.514
817,6.388,0.731,0.514
818,6.428,0.731,0.515
819,6.428,0.731,0.515
820,6.428,0.731,0.515
821,6.428,0.731,0.515
822,6.4689999999999985,0.732,0.517
823,6.4689999999999985,0.732,0.517
824,6.4689999999999985,0.732,0.517
825,6.4689999999999985,0.732,0.517
826,6.4689999999999985,0.733,0.518
827,6.4689999999999985,0.733,0.518
828,6.51,0.733,0.519
829,6.51,0.733,0.519
830,6.51,0.7340000000000001,0.519
831,6.51,0.7340000000000001,0.519
832,6.549,0.735,0.52
833,6.549,0.735,0.52
834,6.549,0.735,0.52
835,6.549,0.735,0.52
836,6.589,0.735,0.52
837,6.589,0.735,0.52
838,6.589,0.736,0.52
839,6.589,0.736,0.52
840,6.589,0.737,0.52
841,6.589,0.737,0.52
842,6.629,0.737,0.52
843,6.629,0.737,0.52
844,6.629,0.737,0.52
845,6.629,0.737,0.52
846,6.669,0.738,0.52
847,6.669,0.738,0.52
848,6.669,0.7390000000000001,0.52
849,6.669,0.7390000000000001,0.52
850,6.669,0.74,0.52
851,6.669,0.74,0.52
852,6.711,0.74,0.52
853,6.711,0.74,0.52
854,6.711,0.741,0.52
855,6.711,0.741,0.52
856,6.751,0.742,0.52
857,6.751,0.742,0.52
858,6.751,0.743,0.519
859,6.751,0.743,0.519
860,6.791,0.742,0.52
861,6.791,0.742,0.52
862,6.791,0.742,0.52
863,6.791,0.742,0.52
864,6.791,0.743,0.521
865,6.791,0.743,0.521
866,6.831,0.7440000000000001,0.521
867,6.831,0.7440000000000001,0.521
868,6.831,0.7440000000000001,0.521
869,6.831,0.7440000000000001,0.521
870,6.871,0.745,0.522
871,6.871,0.745,0.522
872,6.871,0.745,0.522
873,6.871,0.745,0.522
874,6.871,0.745,0.522
875,6.871,0.745,0.522
876,6.91,0.745,0.522
877,6.91,0.745,0.522
878,6.91,0.746,0.522
879,6.91,0.746,0.522
880,6.9510000000000005,0.746,0.523
881,6.9510000000000005,0.746,0.523
882,6.9510000000000005,0.746,0.523
883,6.9510000000000005,0.746,0.523
884,6.9910000000000005,0.746,0.523
885,6.9910000000000005,0.746,0.523
886,6.9910000000000005,0.746,0.523
887,6.9910000000000005,0.746,0.523
888,6.9910000000000005,0.746,0.523
889,6.9910000000000005,0.746,0.523
890,7.032,0.746,0.524
891,7.032,0.746,0.524
892,7.032,0.746,0.524
893,7.032,0.746,0.524
894,7.073,0.746,0.525
895,7.073,0.746,0.525
896,7.073,0.745,0.526
897,7.073,0.745,0.526
898,7.073,0.743,0.528
899,7.073,0.743,0.528
900,7.114,0.742,0.531
901,7.114,0.742,0.531
902,7.114,0.741,0.532
903,7.114,0.741,0.532
904,7.153,0.741,0.532
905,7.153,0.741,0.532
906,7.153,0.74,0.535
907,7.153,0.74,0.535
908,7.153,0.7390000000000001,0.5379999999999999
909,7.153,0.7390000000000001,0.5379999999999999
910,7.193,0.738,0.54
911,7.193,0.738,0.54
912,7.193,0.736,0.5429999999999999
