,time,2dmu,2dmv
69,0.28300000000000003,0.499,0.511
70,0.324,0.499,0.512
71,0.324,0.499,0.512
72,0.363,0.499,0.512
73,0.363,0.499,0.512
74,0.403,0.499,0.512
75,0.403,0.499,0.512
76,0.403,0.499,0.513
77,0.403,0.499,0.513
78,0.444,0.499,0.513
79,0.444,0.499,0.513
80,0.444,0.498,0.513
81,0.444,0.498,0.513
82,0.485,0.4970000000000001,0.513
83,0.485,0.4970000000000001,0.513
84,0.485,0.4970000000000001,0.513
85,0.485,0.4970000000000001,0.513
86,0.527,0.496,0.513
87,0.527,0.496,0.513
88,0.527,0.495,0.513
89,0.527,0.495,0.513
90,0.527,0.495,0.513
91,0.527,0.495,0.513
92,0.5670000000000001,0.495,0.513
93,0.5670000000000001,0.495,0.513
94,0.5670000000000001,0.495,0.514
95,0.5670000000000001,0.495,0.514
96,0.608,0.495,0.514
97,0.608,0.495,0.514
98,0.608,0.494,0.514
99,0.608,0.494,0.514
100,0.608,0.494,0.514
101,0.608,0.494,0.514
102,0.649,0.494,0.514
103,0.649,0.494,0.514
104,0.649,0.494,0.514
105,0.649,0.494,0.514
106,0.688,0.494,0.514
107,0.688,0.494,0.514
108,0.688,0.494,0.514
109,0.688,0.494,0.514
110,0.7290000000000001,0.494,0.514
111,0.7290000000000001,0.494,0.514
112,0.7290000000000001,0.495,0.514
113,0.7290000000000001,0.495,0.514
114,0.7290000000000001,0.495,0.514
115,0.7290000000000001,0.495,0.514
116,0.77,0.495,0.515
117,0.77,0.495,0.515
118,0.77,0.495,0.515
119,0.77,0.495,0.515
120,0.81,0.495,0.515
121,0.81,0.495,0.515
122,0.81,0.495,0.515
123,0.81,0.495,0.515
124,0.81,0.495,0.515
125,0.81,0.495,0.515
126,0.851,0.495,0.515
127,0.851,0.495,0.515
128,0.851,0.495,0.516
129,0.851,0.495,0.516
130,0.892,0.496,0.517
131,0.892,0.496,0.517
132,0.892,0.496,0.518
133,0.892,0.496,0.518
134,0.892,0.496,0.52
135,0.892,0.496,0.52
136,0.932,0.496,0.522
137,0.932,0.496,0.522
138,0.932,0.496,0.522
139,0.932,0.496,0.522
140,0.973,0.496,0.526
141,0.973,0.496,0.526
142,0.973,0.496,0.53
143,0.973,0.496,0.53
144,1.013,0.496,0.535
145,1.013,0.496,0.535
146,1.013,0.496,0.551
147,1.013,0.496,0.551
148,1.013,0.496,0.551
149,1.013,0.496,0.551
150,1.054,0.4970000000000001,0.562
151,1.054,0.4970000000000001,0.562
152,1.054,0.498,0.5820000000000001
153,1.054,0.498,0.5820000000000001
154,1.094,0.498,0.596
155,1.094,0.498,0.596
156,1.094,0.499,0.605
157,1.094,0.499,0.605
158,1.094,0.499,0.605
159,1.094,0.499,0.605
160,1.134,0.5,0.607
161,1.134,0.5,0.607
162,1.134,0.5,0.607
163,1.134,0.5,0.607
164,1.173,0.5,0.61
165,1.173,0.5,0.61
166,1.173,0.5,0.614
167,1.173,0.5,0.614
168,1.173,0.5,0.618
169,1.173,0.5,0.618
170,1.214,0.5,0.618
171,1.214,0.5,0.618
172,1.214,0.5,0.62
173,1.214,0.5,0.62
174,1.255,0.499,0.621
175,1.255,0.499,0.621
176,1.255,0.499,0.62
177,1.255,0.499,0.62
178,1.297,0.499,0.619
179,1.297,0.499,0.619
180,1.297,0.499,0.619
181,1.297,0.499,0.619
182,1.297,0.499,0.618
183,1.297,0.499,0.618
184,1.337,0.498,0.618
185,1.337,0.498,0.618
186,1.337,0.498,0.618
187,1.337,0.498,0.618
188,1.3769999999999998,0.498,0.618
189,1.3769999999999998,0.498,0.618
190,1.3769999999999998,0.498,0.618
191,1.3769999999999998,0.498,0.618
192,1.3769999999999998,0.498,0.618
193,1.3769999999999998,0.498,0.618
194,1.418,0.498,0.618
195,1.418,0.498,0.618
196,1.4580000000000002,0.498,0.617
197,1.4580000000000002,0.498,0.617
198,1.4580000000000002,0.498,0.617
199,1.4580000000000002,0.498,0.617
200,1.4580000000000002,0.498,0.618
201,1.4580000000000002,0.498,0.618
202,1.5,0.4970000000000001,0.618
203,1.5,0.4970000000000001,0.618
204,1.5,0.4970000000000001,0.618
205,1.5,0.4970000000000001,0.618
206,1.54,0.4970000000000001,0.618
207,1.54,0.4970000000000001,0.618
208,1.54,0.4970000000000001,0.619
209,1.54,0.4970000000000001,0.619
210,1.58,0.4970000000000001,0.62
211,1.58,0.4970000000000001,0.62
212,1.58,0.496,0.621
213,1.58,0.496,0.621
214,1.62,0.496,0.622
215,1.62,0.496,0.622
216,1.661,0.495,0.623
217,1.661,0.495,0.623
218,1.661,0.495,0.624
219,1.661,0.495,0.624
220,1.661,0.494,0.625
221,1.703,0.493,0.627
222,1.661,0.494,0.625
223,1.703,0.493,0.627
224,1.703,0.493,0.627
225,1.703,0.493,0.627
226,1.743,0.493,0.627
227,1.743,0.493,0.627
228,1.743,0.4920000000000001,0.627
229,1.743,0.4920000000000001,0.627
230,1.743,0.4920000000000001,0.628
231,1.743,0.4920000000000001,0.628
232,1.784,0.4920000000000001,0.627
233,1.784,0.4920000000000001,0.627
234,1.784,0.491,0.627
235,1.784,0.491,0.627
236,1.826,0.491,0.627
237,1.826,0.491,0.627
238,1.826,0.491,0.627
239,1.826,0.491,0.627
240,1.826,0.491,0.627
241,1.826,0.491,0.627
242,1.866,0.491,0.627
243,1.866,0.491,0.627
244,1.866,0.491,0.627
245,1.866,0.491,0.627
246,1.906,0.491,0.626
247,1.906,0.491,0.626
248,1.906,0.491,0.626
249,1.906,0.491,0.626
250,1.946,0.491,0.626
251,1.946,0.491,0.626
252,1.946,0.491,0.626
253,1.946,0.491,0.626
254,1.946,0.491,0.626
255,1.946,0.491,0.626
256,1.987,0.491,0.626
257,1.987,0.491,0.626
258,1.987,0.4920000000000001,0.626
259,1.987,0.4920000000000001,0.626
260,2.028,0.4920000000000001,0.626
261,2.028,0.4920000000000001,0.626
262,2.028,0.4920000000000001,0.626
263,2.028,0.4920000000000001,0.626
264,2.067,0.4920000000000001,0.626
265,2.067,0.4920000000000001,0.626
266,2.067,0.4920000000000001,0.626
267,2.067,0.4920000000000001,0.626
268,2.11,0.4920000000000001,0.626
269,2.11,0.4920000000000001,0.626
270,2.11,0.4920000000000001,0.626
271,2.11,0.4920000000000001,0.626
272,2.11,0.4920000000000001,0.626
273,2.11,0.4920000000000001,0.626
274,2.15,0.4920000000000001,0.625
275,2.15,0.4920000000000001,0.625
276,2.192,0.493,0.625
277,2.192,0.493,0.625
278,2.192,0.493,0.625
279,2.192,0.493,0.625
280,2.192,0.493,0.625
281,2.192,0.493,0.625
282,2.233,0.493,0.625
283,2.233,0.493,0.625
284,2.233,0.493,0.625
285,2.233,0.493,0.625
286,2.273,0.493,0.625
287,2.273,0.493,0.625
288,2.273,0.493,0.625
289,2.273,0.493,0.625
290,2.314,0.493,0.625
291,2.314,0.493,0.625
292,2.314,0.493,0.625
293,2.314,0.493,0.625
294,2.314,0.493,0.624
295,2.314,0.493,0.624
296,2.355,0.493,0.624
297,2.355,0.493,0.624
298,2.355,0.493,0.624
299,2.355,0.493,0.624
300,2.395,0.493,0.623
301,2.395,0.493,0.623
302,2.395,0.493,0.623
303,2.395,0.493,0.623
304,2.436,0.493,0.623
305,2.436,0.493,0.623
306,2.436,0.493,0.623
307,2.436,0.493,0.623
308,2.477,0.493,0.623
309,2.477,0.493,0.623
310,2.477,0.493,0.623
311,2.477,0.493,0.623
312,2.477,0.493,0.623
313,2.477,0.493,0.623
314,2.518,0.494,0.622
315,2.518,0.494,0.622
316,2.518,0.494,0.622
317,2.518,0.494,0.622
318,2.5580000000000003,0.494,0.622
319,2.5580000000000003,0.494,0.622
320,2.5580000000000003,0.494,0.622
321,2.5580000000000003,0.494,0.622
322,2.599,0.494,0.622
323,2.599,0.494,0.622
324,2.599,0.494,0.622
325,2.599,0.494,0.622
326,2.639,0.494,0.622
327,2.639,0.494,0.622
328,2.639,0.495,0.622
329,2.639,0.495,0.622
330,2.679,0.495,0.622
331,2.679,0.495,0.622
332,2.679,0.495,0.622
333,2.679,0.495,0.622
334,2.679,0.495,0.622
335,2.679,0.495,0.622
336,2.72,0.495,0.623
337,2.72,0.495,0.623
338,2.72,0.495,0.623
339,2.72,0.495,0.623
340,2.761,0.495,0.623
341,2.761,0.495,0.623
342,2.761,0.496,0.623
343,2.761,0.496,0.623
344,2.761,0.496,0.623
345,2.761,0.496,0.623
346,2.802,0.496,0.622
347,2.802,0.496,0.622
348,2.802,0.496,0.622
349,2.802,0.496,0.622
350,2.842,0.496,0.622
351,2.842,0.496,0.622
352,2.842,0.496,0.622
353,2.842,0.496,0.622
354,2.842,0.496,0.622
355,2.842,0.496,0.622
356,2.883,0.496,0.621
357,2.883,0.496,0.621
358,2.883,0.4970000000000001,0.621
359,2.883,0.4970000000000001,0.621
360,2.923,0.4970000000000001,0.621
361,2.923,0.4970000000000001,0.621
362,2.923,0.4970000000000001,0.62
363,2.923,0.4970000000000001,0.62
364,2.963,0.4970000000000001,0.62
365,2.963,0.4970000000000001,0.62
366,2.963,0.4970000000000001,0.619
367,2.963,0.4970000000000001,0.619
368,2.963,0.4970000000000001,0.618
369,2.963,0.4970000000000001,0.618
370,3.004,0.4970000000000001,0.618
371,3.004,0.4970000000000001,0.618
372,3.004,0.4970000000000001,0.617
373,3.004,0.4970000000000001,0.617
374,3.044,0.4970000000000001,0.617
375,3.044,0.4970000000000001,0.617
376,3.044,0.498,0.616
377,3.044,0.498,0.616
378,3.044,0.498,0.616
379,3.044,0.498,0.616
380,3.0860000000000003,0.498,0.615
381,3.0860000000000003,0.498,0.615
382,3.0860000000000003,0.498,0.614
383,3.0860000000000003,0.498,0.614
384,3.127,0.498,0.614
385,3.127,0.498,0.614
386,3.127,0.498,0.613
387,3.127,0.498,0.613
388,3.127,0.498,0.613
389,3.127,0.498,0.613
390,3.167,0.498,0.613
391,3.167,0.498,0.613
392,3.167,0.498,0.612
393,3.167,0.498,0.612
394,3.209,0.498,0.612
395,3.209,0.498,0.612
396,3.209,0.498,0.612
397,3.209,0.498,0.612
398,3.209,0.498,0.611
399,3.209,0.498,0.611
400,3.2510000000000003,0.498,0.61
401,3.2510000000000003,0.498,0.61
402,3.2510000000000003,0.498,0.609
403,3.2510000000000003,0.498,0.609
404,3.2910000000000004,0.498,0.608
405,3.2910000000000004,0.498,0.608
406,3.2910000000000004,0.498,0.608
407,3.2910000000000004,0.498,0.608
408,3.2910000000000004,0.498,0.608
409,3.2910000000000004,0.498,0.608
410,3.3310000000000004,0.498,0.607
411,3.3310000000000004,0.498,0.607
412,3.3310000000000004,0.498,0.607
413,3.3310000000000004,0.498,0.607
414,3.372,0.498,0.607
415,3.372,0.498,0.607
416,3.372,0.498,0.606
417,3.372,0.498,0.606
418,3.414,0.498,0.605
419,3.414,0.498,0.605
420,3.414,0.498,0.605
421,3.414,0.498,0.605
422,3.414,0.498,0.604
423,3.414,0.498,0.604
424,3.454,0.498,0.604
425,3.454,0.498,0.604
426,3.454,0.498,0.603
427,3.454,0.498,0.603
428,3.495,0.498,0.603
429,3.495,0.498,0.603
430,3.495,0.498,0.602
431,3.495,0.498,0.602
432,3.495,0.498,0.601
433,3.495,0.498,0.601
434,3.536,0.498,0.601
435,3.536,0.498,0.601
436,3.536,0.498,0.6
437,3.536,0.498,0.6
438,3.577,0.498,0.6
439,3.577,0.498,0.6
440,3.577,0.498,0.6
441,3.577,0.498,0.6
442,3.577,0.498,0.599
443,3.577,0.498,0.599
444,3.617,0.498,0.597
445,3.617,0.498,0.597
446,3.617,0.498,0.596
447,3.617,0.498,0.596
448,3.657,0.499,0.594
449,3.657,0.499,0.594
450,3.657,0.499,0.594
451,3.657,0.499,0.594
452,3.698,0.499,0.591
453,3.698,0.499,0.591
454,3.698,0.499,0.584
455,3.698,0.499,0.584
456,3.739,0.499,0.581
457,3.739,0.499,0.581
458,3.739,0.499,0.581
459,3.739,0.499,0.581
460,3.78,0.499,0.578
461,3.78,0.499,0.578
462,3.78,0.499,0.574
463,3.78,0.499,0.574
464,3.78,0.499,0.57
465,3.78,0.499,0.57
466,3.821,0.499,0.57
467,3.821,0.499,0.57
468,3.821,0.499,0.5660000000000001
469,3.821,0.499,0.5660000000000001
470,3.86,0.499,0.563
471,3.86,0.499,0.563
472,3.86,0.499,0.56
473,3.86,0.499,0.56
474,3.901,0.5,0.5579999999999999
475,3.901,0.5,0.5579999999999999
476,3.901,0.5,0.556
477,3.901,0.5,0.556
478,3.942,0.5,0.556
479,3.942,0.5,0.556
480,3.942,0.5,0.555
481,3.942,0.5,0.555
482,3.983,0.5,0.551
483,3.983,0.5,0.551
484,3.983,0.5,0.551
485,3.983,0.5,0.551
486,4.022,0.5,0.55
487,4.022,0.5,0.55
488,4.063,0.499,0.545
489,4.063,0.499,0.545
490,4.063,0.499,0.544
491,4.063,0.499,0.544
492,4.104,0.499,0.544
493,4.104,0.499,0.544
494,4.104,0.499,0.541
495,4.104,0.499,0.541
496,4.144,0.498,0.54
497,4.144,0.498,0.54
498,4.144,0.498,0.54
499,4.144,0.498,0.54
500,4.144,0.498,0.54
501,4.144,0.498,0.54
502,4.184,0.498,0.539
503,4.184,0.498,0.539
504,4.184,0.498,0.539
505,4.184,0.498,0.539
506,4.224,0.4970000000000001,0.5379999999999999
507,4.224,0.4970000000000001,0.5379999999999999
508,4.224,0.4970000000000001,0.5379999999999999
509,4.224,0.4970000000000001,0.5379999999999999
510,4.224,0.4970000000000001,0.5379999999999999
511,4.224,0.4970000000000001,0.5379999999999999
512,4.2639999999999985,0.4970000000000001,0.537
513,4.2639999999999985,0.4970000000000001,0.537
514,4.2639999999999985,0.4970000000000001,0.536
515,4.2639999999999985,0.4970000000000001,0.536
516,4.305,0.4970000000000001,0.536
517,4.305,0.4970000000000001,0.536
518,4.305,0.4970000000000001,0.535
519,4.305,0.4970000000000001,0.535
520,4.346,0.4970000000000001,0.534
521,4.346,0.4970000000000001,0.534
522,4.346,0.4970000000000001,0.534
523,4.346,0.4970000000000001,0.534
524,4.346,0.4970000000000001,0.5329999999999999
525,4.346,0.4970000000000001,0.5329999999999999
526,4.386,0.4970000000000001,0.5329999999999999
527,4.386,0.4970000000000001,0.5329999999999999
528,4.386,0.4970000000000001,0.532
529,4.386,0.4970000000000001,0.532
530,4.426,0.4970000000000001,0.532
531,4.426,0.4970000000000001,0.532
532,4.426,0.4970000000000001,0.532
533,4.426,0.4970000000000001,0.532
534,4.426,0.4970000000000001,0.531
535,4.426,0.4970000000000001,0.531
536,4.467,0.4970000000000001,0.53
537,4.467,0.4970000000000001,0.53
538,4.467,0.4970000000000001,0.53
539,4.467,0.4970000000000001,0.53
540,4.508,0.4970000000000001,0.528
541,4.508,0.4970000000000001,0.528
542,4.508,0.4970000000000001,0.528
543,4.508,0.4970000000000001,0.528
544,4.508,0.4970000000000001,0.527
545,4.508,0.4970000000000001,0.527
546,4.548,0.4970000000000001,0.526
547,4.548,0.4970000000000001,0.526
548,4.548,0.4970000000000001,0.524
549,4.548,0.4970000000000001,0.524
550,4.588,0.498,0.523
551,4.588,0.498,0.523
552,4.588,0.498,0.521
553,4.588,0.498,0.521
554,4.628,0.498,0.521
555,4.628,0.498,0.521
556,4.628,0.498,0.519
557,4.628,0.498,0.519
558,4.628,0.498,0.517
559,4.628,0.498,0.517
560,4.669,0.499,0.515
561,4.669,0.499,0.515
562,4.669,0.499,0.515
563,4.669,0.499,0.515
564,4.709,0.499,0.513
565,4.709,0.499,0.513
566,4.709,0.499,0.511
567,4.709,0.499,0.511
568,4.709,0.5,0.509
569,4.709,0.5,0.509
570,4.75,0.5,0.507
571,4.75,0.5,0.507
572,4.75,0.5,0.507
573,4.75,0.5,0.507
574,4.791,0.5,0.507
575,4.791,0.5,0.507
576,4.791,0.5,0.506
577,4.791,0.5,0.506
578,4.791,0.5,0.505
579,4.791,0.5,0.505
580,4.831,0.5,0.505
581,4.831,0.5,0.505
582,4.831,0.5,0.505
583,4.831,0.5,0.505
584,4.872,0.5,0.504
585,4.872,0.5,0.504
586,4.872,0.5,0.504
587,4.872,0.5,0.504
588,4.913,0.498,0.505
589,4.913,0.498,0.505
590,4.913,0.4970000000000001,0.505
591,4.913,0.4970000000000001,0.505
592,4.913,0.496,0.505
593,4.913,0.496,0.505
594,4.953,0.493,0.505
595,4.953,0.493,0.505
596,4.953,0.489,0.504
597,4.953,0.489,0.504
598,4.994,0.489,0.504
599,4.994,0.489,0.504
600,4.994,0.485,0.504
601,4.994,0.485,0.504
602,4.994,0.48,0.503
603,4.994,0.48,0.503
604,5.0360000000000005,0.475,0.501
605,5.0360000000000005,0.475,0.501
606,5.0360000000000005,0.469,0.5
607,5.0360000000000005,0.469,0.5
608,5.0760000000000005,0.462,0.4970000000000001
609,5.0760000000000005,0.462,0.4970000000000001
610,5.0760000000000005,0.462,0.4970000000000001
611,5.0760000000000005,0.462,0.4970000000000001
612,5.0760000000000005,0.455,0.494
613,5.0760000000000005,0.455,0.494
614,5.118,0.448,0.49
615,5.118,0.448,0.49
616,5.118,0.44,0.488
617,5.118,0.44,0.488
618,5.159,0.44,0.488
619,5.159,0.44,0.488
620,5.159,0.433,0.486
621,5.159,0.433,0.486
622,5.159,0.426,0.486
623,5.159,0.426,0.486
624,5.2,0.419,0.485
625,5.2,0.419,0.485
626,5.2,0.412,0.486
627,5.2,0.412,0.486
628,5.24,0.412,0.486
629,5.24,0.412,0.486
630,5.24,0.412,0.486
631,5.24,0.412,0.486
632,5.24,0.406,0.486
633,5.24,0.406,0.486
634,5.2810000000000015,0.4,0.486
635,5.2810000000000015,0.4,0.486
636,5.322,0.388,0.486
637,5.322,0.388,0.486
638,5.362,0.383,0.486
639,5.362,0.383,0.486
640,5.362,0.378,0.485
641,5.362,0.378,0.485
642,5.362,0.373,0.484
643,5.362,0.373,0.484
644,5.401,0.368,0.482
645,5.401,0.368,0.482
646,5.401,0.363,0.482
647,5.401,0.363,0.482
648,5.443,0.363,0.482
649,5.443,0.363,0.482
650,5.443,0.359,0.482
651,5.443,0.359,0.482
652,5.443,0.36,0.481
653,5.443,0.36,0.481
654,5.484,0.35600000000000004,0.481
655,5.484,0.35600000000000004,0.481
656,5.484,0.35200000000000004,0.48
657,5.484,0.35200000000000004,0.48
658,5.524,0.35200000000000004,0.48
659,5.524,0.35200000000000004,0.48
660,5.524,0.34700000000000003,0.479
661,5.524,0.34700000000000003,0.479
662,5.524,0.343,0.479
663,5.524,0.343,0.479
664,5.564,0.338,0.478
665,5.564,0.338,0.478
666,5.564,0.334,0.478
667,5.564,0.334,0.478
668,5.604,0.33,0.479
669,5.604,0.33,0.479
670,5.604,0.33,0.479
671,5.604,0.33,0.479
672,5.644,0.325,0.479
673,5.644,0.325,0.479
674,5.644,0.321,0.48
675,5.644,0.321,0.48
676,5.644,0.317,0.479
677,5.644,0.317,0.479
678,5.684,0.317,0.479
679,5.684,0.317,0.479
680,5.684,0.314,0.48
681,5.684,0.314,0.48
682,5.725,0.31,0.48
683,5.725,0.31,0.48
684,5.725,0.307,0.479
685,5.725,0.307,0.479
686,5.725,0.304,0.479
687,5.725,0.304,0.479
688,5.765,0.305,0.479
689,5.765,0.305,0.479
690,5.765,0.305,0.479
691,5.765,0.305,0.479
692,5.805,0.302,0.48
693,5.805,0.302,0.48
694,5.805,0.299,0.48
695,5.805,0.299,0.48
696,5.847,0.297,0.482
697,5.847,0.297,0.482
698,5.847,0.295,0.482
699,5.847,0.295,0.482
700,5.847,0.295,0.482
701,5.847,0.295,0.482
702,5.8870000000000005,0.293,0.484
703,5.8870000000000005,0.293,0.484
704,5.8870000000000005,0.29100000000000004,0.484
705,5.8870000000000005,0.29100000000000004,0.484
706,5.928,0.289,0.485
707,5.928,0.289,0.485
708,5.928,0.28600000000000003,0.486
709,5.928,0.28600000000000003,0.486
710,5.928,0.28600000000000003,0.486
711,5.928,0.28600000000000003,0.486
712,5.97,0.284,0.487
713,5.97,0.284,0.487
714,5.97,0.281,0.488
715,5.97,0.281,0.488
716,6.01,0.278,0.489
717,6.01,0.278,0.489
718,6.01,0.275,0.49
719,6.01,0.275,0.49
720,6.01,0.275,0.49
721,6.01,0.275,0.49
722,6.05,0.275,0.489
723,6.05,0.275,0.489
724,6.05,0.272,0.49
725,6.05,0.272,0.49
726,6.091,0.268,0.49
727,6.091,0.268,0.49
728,6.091,0.263,0.491
729,6.091,0.263,0.491
730,6.091,0.263,0.491
731,6.091,0.263,0.491
732,6.131,0.261,0.491
733,6.131,0.261,0.491
734,6.131,0.257,0.4920000000000001
735,6.131,0.257,0.4920000000000001
736,6.1720000000000015,0.253,0.4920000000000001
737,6.1720000000000015,0.253,0.4920000000000001
738,6.1720000000000015,0.25,0.493
739,6.1720000000000015,0.25,0.493
740,6.2120000000000015,0.246,0.494
741,6.2120000000000015,0.246,0.494
742,6.2120000000000015,0.246,0.494
743,6.2120000000000015,0.246,0.494
744,6.2120000000000015,0.242,0.495
745,6.2120000000000015,0.242,0.495
746,6.254,0.238,0.495
747,6.254,0.238,0.495
748,6.254,0.235,0.496
749,6.254,0.235,0.496
750,6.296,0.232,0.496
751,6.296,0.232,0.496
752,6.296,0.232,0.496
753,6.296,0.232,0.496
754,6.296,0.232,0.496
755,6.296,0.232,0.496
756,6.3370000000000015,0.229,0.4970000000000001
757,6.3370000000000015,0.229,0.4970000000000001
758,6.377999999999999,0.226,0.4970000000000001
759,6.377999999999999,0.226,0.4970000000000001
760,6.377999999999999,0.224,0.498
761,6.377999999999999,0.224,0.498
762,6.377999999999999,0.222,0.499
763,6.377999999999999,0.222,0.499
764,6.419,0.22,0.5
765,6.419,0.22,0.5
766,6.419,0.218,0.502
767,6.419,0.218,0.502
768,6.457999999999998,0.21600000000000005,0.503
769,6.457999999999998,0.21600000000000005,0.503
770,6.457999999999998,0.21600000000000005,0.503
771,6.457999999999998,0.21600000000000005,0.503
772,6.457999999999998,0.214,0.505
773,6.457999999999998,0.214,0.505
774,6.499,0.213,0.507
775,6.499,0.213,0.507
776,6.499,0.211,0.507
777,6.499,0.211,0.507
778,6.541,0.209,0.509
779,6.541,0.209,0.509
780,6.541,0.207,0.51
781,6.541,0.207,0.51
782,6.582000000000002,0.205,0.512
783,6.582000000000002,0.205,0.512
784,6.582000000000002,0.204,0.514
785,6.582000000000002,0.204,0.514
786,6.622000000000001,0.204,0.517
787,6.622000000000001,0.204,0.517
788,6.622000000000001,0.204,0.517
789,6.622000000000001,0.204,0.517
790,6.664,0.205,0.519
791,6.664,0.205,0.519
792,6.664,0.208,0.524
793,6.664,0.208,0.524
794,6.664,0.213,0.532
795,6.664,0.213,0.532
796,6.704,0.22,0.54
797,6.704,0.22,0.54
798,6.704,0.22,0.54
799,6.704,0.22,0.54
800,6.745,0.226,0.546
801,6.745,0.226,0.546
802,6.745,0.233,0.55
803,6.745,0.233,0.55
804,6.745,0.239,0.555
805,6.745,0.239,0.555
806,6.7860000000000005,0.244,0.56
807,6.7860000000000005,0.244,0.56
808,6.7860000000000005,0.25,0.563
809,6.7860000000000005,0.25,0.563
810,6.827000000000001,0.25,0.563
811,6.827000000000001,0.25,0.563
812,6.827000000000001,0.254,0.565
813,6.827000000000001,0.254,0.565
814,6.827000000000001,0.257,0.568
815,6.827000000000001,0.257,0.568
816,6.8679999999999986,0.259,0.569
817,6.8679999999999986,0.259,0.569
818,6.8679999999999986,0.26,0.569
819,6.8679999999999986,0.26,0.569
820,6.908,0.26,0.569
821,6.908,0.26,0.569
822,6.908,0.259,0.568
823,6.908,0.259,0.568
824,6.908,0.26,0.568
825,6.908,0.26,0.568
826,6.949,0.26,0.569
827,6.949,0.26,0.569
828,6.99,0.26,0.569
829,6.99,0.26,0.569
830,6.99,0.26,0.57
831,6.99,0.26,0.57
832,7.03,0.259,0.57
833,7.03,0.259,0.57
834,7.03,0.258,0.5710000000000001
835,7.03,0.258,0.5710000000000001
836,7.03,0.257,0.5720000000000001
837,7.03,0.257,0.5720000000000001
838,7.07,0.257,0.5720000000000001
839,7.07,0.257,0.5720000000000001
840,7.07,0.256,0.574
841,7.07,0.256,0.574
842,7.11,0.256,0.5760000000000001
843,7.11,0.256,0.5760000000000001
844,7.11,0.255,0.578
845,7.11,0.255,0.578
846,7.11,0.255,0.581
847,7.11,0.255,0.581
848,7.152,0.255,0.581
849,7.152,0.255,0.581
850,7.152,0.254,0.583
851,7.152,0.254,0.583
852,7.192,0.253,0.585
853,7.192,0.253,0.585
854,7.192,0.252,0.5870000000000001
855,7.192,0.252,0.5870000000000001
856,7.232,0.251,0.589
857,7.232,0.251,0.589
858,7.232,0.251,0.588
859,7.232,0.251,0.588
860,7.273,0.25,0.591
861,7.273,0.25,0.591
862,7.273,0.249,0.5920000000000001
863,7.273,0.249,0.5920000000000001
864,7.273,0.249,0.5920000000000001
865,7.273,0.249,0.5920000000000001
866,7.315,0.249,0.5920000000000001
867,7.315,0.249,0.5920000000000001
868,7.315,0.248,0.5920000000000001
869,7.315,0.248,0.5920000000000001
870,7.354,0.248,0.593
871,7.354,0.248,0.593
872,7.354,0.247,0.594
873,7.354,0.247,0.594
874,7.395,0.247,0.594
875,7.395,0.247,0.594
876,7.395,0.247,0.594
877,7.395,0.247,0.594
878,7.436,0.246,0.595
879,7.436,0.246,0.595
880,7.436,0.245,0.594
881,7.436,0.245,0.594
882,7.477,0.245,0.594
883,7.477,0.245,0.594
884,7.477,0.245,0.593
885,7.477,0.245,0.593
886,7.518,0.244,0.593
887,7.518,0.244,0.593
888,7.518,0.244,0.593
889,7.518,0.244,0.593
890,7.559,0.244,0.5920000000000001
891,7.559,0.244,0.5920000000000001
892,7.559,0.244,0.5920000000000001
893,7.559,0.244,0.5920000000000001
