,time,2dmu,2dmv
100,0.444,0.501,0.494
101,0.444,0.501,0.494
102,0.486,0.501,0.495
103,0.486,0.501,0.495
104,0.486,0.501,0.494
105,0.486,0.501,0.494
106,0.527,0.501,0.494
107,0.527,0.501,0.494
108,0.527,0.501,0.494
109,0.527,0.501,0.494
110,0.5660000000000001,0.501,0.494
111,0.5660000000000001,0.501,0.494
112,0.5660000000000001,0.501,0.493
113,0.5660000000000001,0.501,0.493
114,0.5660000000000001,0.501,0.493
115,0.5660000000000001,0.501,0.493
116,0.607,0.501,0.4920000000000001
117,0.607,0.501,0.4920000000000001
118,0.607,0.5,0.491
119,0.607,0.5,0.491
120,0.649,0.5,0.491
121,0.649,0.5,0.491
122,0.649,0.5,0.491
123,0.649,0.5,0.491
124,0.649,0.5,0.491
125,0.649,0.5,0.491
126,0.6890000000000001,0.499,0.491
127,0.6890000000000001,0.499,0.491
128,0.6890000000000001,0.499,0.491
129,0.6890000000000001,0.499,0.491
130,0.7290000000000001,0.499,0.491
131,0.7290000000000001,0.499,0.491
132,0.7290000000000001,0.498,0.491
133,0.7290000000000001,0.498,0.491
134,0.7290000000000001,0.498,0.491
135,0.7290000000000001,0.498,0.491
136,0.769,0.498,0.491
137,0.769,0.498,0.491
138,0.769,0.498,0.491
139,0.769,0.498,0.491
140,0.81,0.498,0.491
141,0.81,0.498,0.491
142,0.81,0.498,0.49
143,0.81,0.498,0.49
144,0.8490000000000001,0.498,0.49
145,0.8490000000000001,0.498,0.49
146,0.8490000000000001,0.4970000000000001,0.49
147,0.8490000000000001,0.4970000000000001,0.49
148,0.8490000000000001,0.4970000000000001,0.489
149,0.8490000000000001,0.4970000000000001,0.489
150,0.889,0.4970000000000001,0.489
151,0.889,0.4970000000000001,0.489
152,0.889,0.4970000000000001,0.489
153,0.889,0.4970000000000001,0.489
154,0.93,0.498,0.489
155,0.93,0.498,0.489
156,0.93,0.498,0.489
157,0.93,0.498,0.489
158,0.93,0.498,0.489
159,0.93,0.498,0.489
160,0.971,0.498,0.489
161,0.971,0.498,0.489
162,0.971,0.498,0.489
163,0.971,0.498,0.489
164,1.012,0.499,0.488
165,1.012,0.499,0.488
166,1.012,0.499,0.489
167,1.012,0.499,0.489
168,1.012,0.5,0.488
169,1.012,0.5,0.488
170,1.052,0.5,0.488
171,1.052,0.5,0.488
172,1.052,0.5,0.488
173,1.052,0.5,0.488
174,1.092,0.5,0.488
175,1.092,0.5,0.488
176,1.092,0.501,0.488
177,1.092,0.501,0.488
178,1.133,0.501,0.487
179,1.133,0.501,0.487
180,1.133,0.502,0.487
181,1.133,0.502,0.487
182,1.133,0.502,0.487
183,1.133,0.502,0.487
184,1.1740000000000002,0.503,0.487
185,1.1740000000000002,0.503,0.487
186,1.1740000000000002,0.504,0.486
187,1.1740000000000002,0.504,0.486
188,1.214,0.505,0.486
189,1.214,0.505,0.486
190,1.214,0.506,0.485
191,1.214,0.506,0.485
192,1.214,0.506,0.485
193,1.214,0.506,0.485
194,1.253,0.507,0.484
195,1.253,0.507,0.484
196,1.253,0.508,0.483
197,1.253,0.508,0.483
198,1.293,0.51,0.482
199,1.293,0.51,0.482
200,1.293,0.512,0.48
201,1.293,0.512,0.48
202,1.293,0.512,0.48
203,1.293,0.512,0.48
204,1.3330000000000002,0.515,0.476
205,1.3330000000000002,0.515,0.476
206,1.3330000000000002,0.517,0.472
207,1.3330000000000002,0.517,0.472
208,1.375,0.518,0.473
209,1.375,0.518,0.473
210,1.375,0.518,0.473
211,1.375,0.518,0.473
212,1.415,0.52,0.471
213,1.415,0.52,0.471
214,1.415,0.522,0.468
215,1.415,0.522,0.468
216,1.415,0.524,0.466
217,1.415,0.524,0.466
218,1.455,0.526,0.464
219,1.455,0.526,0.464
220,1.455,0.527,0.462
221,1.455,0.527,0.462
222,1.496,0.527,0.462
223,1.496,0.527,0.462
224,1.496,0.527,0.461
225,1.496,0.527,0.461
226,1.496,0.527,0.459
227,1.496,0.527,0.459
228,1.536,0.527,0.457
229,1.536,0.527,0.457
230,1.536,0.527,0.456
231,1.536,0.527,0.456
232,1.577,0.527,0.456
233,1.577,0.527,0.456
234,1.577,0.527,0.454
235,1.577,0.527,0.454
236,1.577,0.527,0.453
237,1.577,0.527,0.453
238,1.618,0.527,0.452
239,1.618,0.527,0.452
240,1.618,0.527,0.452
241,1.618,0.527,0.452
242,1.659,0.527,0.45
243,1.659,0.527,0.45
244,1.659,0.527,0.45
245,1.659,0.527,0.45
246,1.699,0.527,0.449
247,1.699,0.527,0.449
248,1.699,0.527,0.449
249,1.699,0.527,0.449
250,1.699,0.526,0.449
251,1.699,0.526,0.449
252,1.739,0.525,0.449
253,1.739,0.525,0.449
254,1.739,0.525,0.449
255,1.739,0.525,0.449
256,1.779,0.524,0.45
257,1.779,0.524,0.45
258,1.779,0.523,0.45
259,1.779,0.523,0.45
260,1.779,0.523,0.45
261,1.779,0.523,0.45
262,1.819,0.522,0.45
263,1.819,0.522,0.45
264,1.819,0.521,0.45
265,1.819,0.521,0.45
266,1.86,0.521,0.451
267,1.86,0.521,0.451
268,1.86,0.52,0.451
269,1.86,0.52,0.451
270,1.9,0.52,0.451
271,1.9,0.52,0.451
272,1.9,0.52,0.451
273,1.9,0.52,0.451
274,1.9,0.52,0.452
275,1.9,0.52,0.452
276,1.941,0.519,0.453
277,1.941,0.519,0.453
278,1.941,0.519,0.454
279,1.941,0.519,0.454
280,1.981,0.518,0.456
281,1.981,0.518,0.456
282,1.981,0.518,0.456
283,1.981,0.518,0.456
284,1.981,0.517,0.458
285,1.981,0.517,0.458
286,2.021,0.516,0.461
287,2.021,0.516,0.461
288,2.021,0.514,0.463
289,2.021,0.514,0.463
290,2.062,0.514,0.463
291,2.062,0.514,0.463
292,2.062,0.513,0.464
293,2.062,0.513,0.464
294,2.062,0.513,0.463
295,2.062,0.513,0.463
296,2.102,0.512,0.463
297,2.102,0.512,0.463
298,2.102,0.512,0.463
299,2.102,0.512,0.463
300,2.143,0.511,0.463
301,2.143,0.511,0.463
302,2.143,0.51,0.463
303,2.143,0.51,0.463
304,2.1830000000000003,0.51,0.464
305,2.1830000000000003,0.51,0.464
306,2.1830000000000003,0.509,0.464
307,2.1830000000000003,0.509,0.464
308,2.1830000000000003,0.508,0.465
309,2.1830000000000003,0.508,0.465
310,2.2230000000000003,0.508,0.465
311,2.2230000000000003,0.508,0.465
312,2.2230000000000003,0.508,0.464
313,2.2230000000000003,0.508,0.464
314,2.263,0.508,0.464
315,2.263,0.508,0.464
316,2.263,0.508,0.463
317,2.263,0.508,0.463
318,2.263,0.507,0.463
319,2.263,0.507,0.463
320,2.303,0.507,0.463
321,2.303,0.507,0.463
322,2.303,0.507,0.463
323,2.303,0.507,0.463
324,2.343,0.507,0.463
325,2.343,0.507,0.463
326,2.343,0.507,0.463
327,2.343,0.507,0.463
328,2.383,0.507,0.462
329,2.383,0.507,0.462
330,2.383,0.507,0.462
331,2.383,0.507,0.462
332,2.383,0.506,0.462
333,2.383,0.506,0.462
334,2.423,0.506,0.462
335,2.423,0.506,0.462
336,2.423,0.506,0.462
337,2.423,0.506,0.462
338,2.464,0.506,0.462
339,2.464,0.506,0.462
340,2.464,0.506,0.463
341,2.464,0.506,0.463
342,2.464,0.506,0.463
343,2.464,0.506,0.463
344,2.505,0.506,0.464
345,2.505,0.506,0.464
346,2.505,0.506,0.464
347,2.505,0.506,0.464
348,2.545,0.506,0.465
349,2.545,0.506,0.465
350,2.545,0.506,0.465
351,2.545,0.506,0.465
352,2.545,0.506,0.466
353,2.545,0.506,0.466
354,2.585,0.506,0.466
355,2.585,0.506,0.466
356,2.585,0.506,0.467
357,2.585,0.506,0.467
358,2.6260000000000003,0.505,0.468
359,2.6260000000000003,0.505,0.468
360,2.6260000000000003,0.505,0.469
361,2.6260000000000003,0.505,0.469
362,2.6660000000000004,0.505,0.469
363,2.6660000000000004,0.505,0.469
364,2.6660000000000004,0.504,0.47
365,2.6660000000000004,0.504,0.47
366,2.6660000000000004,0.504,0.471
367,2.6660000000000004,0.504,0.471
368,2.707,0.503,0.472
369,2.707,0.503,0.472
370,2.707,0.502,0.474
371,2.707,0.502,0.474
372,2.748,0.502,0.475
373,2.748,0.502,0.475
374,2.748,0.501,0.475
375,2.748,0.501,0.475
376,2.748,0.5,0.476
377,2.748,0.5,0.476
378,2.789,0.499,0.476
379,2.789,0.499,0.476
380,2.789,0.498,0.478
381,2.789,0.498,0.478
382,2.829,0.4970000000000001,0.479
383,2.829,0.4970000000000001,0.479
384,2.829,0.496,0.48
385,2.829,0.496,0.48
386,2.829,0.496,0.481
387,2.829,0.496,0.481
388,2.87,0.495,0.482
389,2.87,0.495,0.482
390,2.87,0.495,0.482
391,2.87,0.495,0.482
392,2.911,0.495,0.482
393,2.911,0.495,0.482
394,2.911,0.494,0.482
395,2.911,0.494,0.482
396,2.911,0.494,0.482
397,2.911,0.494,0.482
398,2.952,0.493,0.482
399,2.952,0.493,0.482
400,2.952,0.493,0.482
401,2.952,0.493,0.482
402,2.992,0.493,0.482
403,2.992,0.493,0.482
404,2.992,0.4920000000000001,0.481
405,2.992,0.4920000000000001,0.481
406,3.033,0.4920000000000001,0.481
407,3.033,0.4920000000000001,0.481
408,3.033,0.4920000000000001,0.48
409,3.033,0.4920000000000001,0.48
410,3.033,0.4920000000000001,0.48
411,3.033,0.4920000000000001,0.48
412,3.074,0.491,0.48
413,3.074,0.491,0.48
414,3.074,0.491,0.479
415,3.074,0.491,0.479
416,3.114,0.49,0.479
417,3.114,0.49,0.479
418,3.114,0.489,0.48
419,3.114,0.489,0.48
420,3.114,0.489,0.48
421,3.114,0.489,0.48
422,3.155,0.487,0.481
423,3.155,0.487,0.481
424,3.155,0.485,0.482
425,3.155,0.485,0.482
426,3.195,0.482,0.483
427,3.195,0.482,0.483
428,3.195,0.482,0.483
429,3.195,0.482,0.483
430,3.195,0.479,0.484
431,3.195,0.479,0.484
432,3.235,0.476,0.485
433,3.235,0.476,0.485
434,3.235,0.473,0.485
435,3.235,0.473,0.485
436,3.276,0.471,0.486
437,3.276,0.471,0.486
438,3.276,0.469,0.486
439,3.276,0.469,0.486
440,3.3160000000000003,0.469,0.486
441,3.3160000000000003,0.469,0.486
442,3.3160000000000003,0.468,0.486
443,3.3160000000000003,0.468,0.486
444,3.3160000000000003,0.468,0.486
445,3.3160000000000003,0.468,0.486
446,3.3560000000000003,0.468,0.486
447,3.3560000000000003,0.468,0.486
448,3.3560000000000003,0.469,0.486
449,3.3560000000000003,0.469,0.486
450,3.3960000000000004,0.469,0.486
451,3.3960000000000004,0.469,0.486
452,3.3960000000000004,0.469,0.486
453,3.3960000000000004,0.469,0.486
454,3.3960000000000004,0.469,0.486
455,3.3960000000000004,0.469,0.486
456,3.437,0.469,0.486
457,3.437,0.469,0.486
458,3.437,0.469,0.486
459,3.437,0.469,0.486
460,3.477,0.469,0.486
461,3.477,0.469,0.486
462,3.477,0.469,0.487
463,3.477,0.469,0.487
464,3.517,0.468,0.487
465,3.517,0.468,0.487
466,3.517,0.468,0.486
467,3.517,0.468,0.486
468,3.517,0.467,0.487
469,3.517,0.467,0.487
470,3.5580000000000003,0.467,0.487
471,3.5580000000000003,0.467,0.487
472,3.5580000000000003,0.467,0.487
473,3.5580000000000003,0.467,0.487
474,3.5980000000000003,0.467,0.487
475,3.5980000000000003,0.467,0.487
476,3.5980000000000003,0.466,0.487
477,3.5980000000000003,0.466,0.487
478,3.5980000000000003,0.466,0.487
479,3.5980000000000003,0.466,0.487
480,3.639,0.464,0.488
481,3.639,0.464,0.488
482,3.639,0.464,0.488
483,3.639,0.464,0.488
484,3.68,0.463,0.489
485,3.68,0.463,0.489
486,3.68,0.462,0.49
487,3.68,0.462,0.49
488,3.68,0.461,0.491
489,3.68,0.461,0.491
490,3.72,0.461,0.491
491,3.72,0.461,0.491
492,3.72,0.459,0.491
493,3.72,0.459,0.491
494,3.76,0.459,0.49
495,3.76,0.459,0.49
496,3.76,0.458,0.49
497,3.76,0.458,0.49
498,3.76,0.458,0.49
499,3.76,0.458,0.49
500,3.8,0.458,0.49
501,3.8,0.458,0.49
502,3.8,0.458,0.488
503,3.8,0.458,0.488
504,3.841,0.458,0.488
505,3.841,0.458,0.488
506,3.841,0.458,0.488
507,3.841,0.458,0.488
508,3.883,0.458,0.488
509,3.883,0.458,0.488
510,3.883,0.458,0.488
511,3.883,0.458,0.488
512,3.883,0.459,0.489
513,3.883,0.459,0.489
514,3.924,0.46,0.488
515,3.924,0.46,0.488
516,3.924,0.46,0.488
517,3.924,0.46,0.488
518,3.964,0.46,0.488
519,3.964,0.46,0.488
520,3.964,0.46,0.488
521,3.964,0.46,0.488
522,3.964,0.46,0.489
523,3.964,0.46,0.489
524,4.005,0.46,0.488
525,4.005,0.46,0.488
526,4.005,0.461,0.488
527,4.005,0.461,0.488
528,4.045,0.461,0.488
529,4.045,0.461,0.488
530,4.045,0.461,0.489
531,4.045,0.461,0.489
532,4.045,0.461,0.488
533,4.045,0.461,0.488
534,4.086,0.461,0.489
535,4.086,0.461,0.489
536,4.086,0.462,0.489
537,4.086,0.462,0.489
538,4.126,0.462,0.489
539,4.126,0.462,0.489
540,4.126,0.462,0.489
541,4.126,0.462,0.489
542,4.167,0.463,0.49
543,4.167,0.463,0.49
544,4.167,0.463,0.49
545,4.167,0.463,0.49
546,4.167,0.464,0.4920000000000001
547,4.167,0.464,0.4920000000000001
548,4.208,0.464,0.4920000000000001
549,4.208,0.464,0.4920000000000001
550,4.208,0.465,0.494
551,4.208,0.465,0.494
552,4.249,0.467,0.496
553,4.249,0.467,0.496
554,4.249,0.468,0.499
555,4.249,0.468,0.499
556,4.249,0.468,0.499
557,4.249,0.468,0.499
558,4.288,0.47,0.503
559,4.288,0.47,0.503
560,4.288,0.473,0.507
561,4.288,0.473,0.507
562,4.328,0.475,0.51
563,4.328,0.475,0.51
564,4.328,0.477,0.512
565,4.328,0.477,0.512
566,4.328,0.477,0.512
567,4.328,0.477,0.512
568,4.368,0.479,0.514
569,4.368,0.479,0.514
570,4.368,0.48,0.517
571,4.368,0.48,0.517
572,4.409,0.481,0.519
573,4.409,0.481,0.519
574,4.409,0.482,0.52
575,4.409,0.482,0.52
576,4.45,0.482,0.52
577,4.45,0.482,0.52
578,4.45,0.481,0.521
579,4.45,0.481,0.521
580,4.45,0.481,0.522
581,4.45,0.481,0.522
582,4.49,0.481,0.523
583,4.49,0.481,0.523
584,4.49,0.481,0.523
585,4.49,0.481,0.523
586,4.53,0.481,0.523
587,4.53,0.481,0.523
588,4.53,0.481,0.523
589,4.53,0.481,0.523
590,4.53,0.481,0.523
591,4.53,0.481,0.523
592,4.57,0.481,0.524
593,4.57,0.481,0.524
594,4.57,0.481,0.524
595,4.57,0.481,0.524
596,4.61,0.481,0.524
597,4.61,0.481,0.524
598,4.61,0.481,0.524
599,4.61,0.481,0.524
600,4.65,0.481,0.525
601,4.65,0.481,0.525
602,4.65,0.481,0.525
603,4.65,0.481,0.525
604,4.65,0.481,0.525
605,4.65,0.481,0.525
606,4.691,0.481,0.525
607,4.691,0.481,0.525
608,4.691,0.481,0.525
609,4.691,0.481,0.525
610,4.732,0.481,0.525
611,4.732,0.481,0.525
612,4.732,0.481,0.524
613,4.732,0.481,0.524
614,4.732,0.481,0.524
615,4.732,0.481,0.524
616,4.773,0.481,0.524
617,4.773,0.481,0.524
618,4.773,0.481,0.524
619,4.773,0.481,0.524
620,4.814,0.481,0.523
621,4.814,0.481,0.523
622,4.814,0.481,0.523
623,4.814,0.481,0.523
624,4.814,0.481,0.523
625,4.814,0.481,0.523
626,4.855,0.481,0.522
627,4.855,0.481,0.522
628,4.855,0.481,0.521
629,4.855,0.481,0.521
630,4.896,0.481,0.521
631,4.896,0.481,0.521
632,4.896,0.482,0.52
633,4.896,0.482,0.52
634,4.896,0.482,0.52
635,4.896,0.482,0.52
636,4.937,0.482,0.52
637,4.937,0.482,0.52
638,4.937,0.482,0.519
639,4.937,0.482,0.519
640,4.978,0.482,0.519
641,4.978,0.482,0.519
642,4.978,0.482,0.518
643,4.978,0.482,0.518
644,4.978,0.483,0.518
645,4.978,0.483,0.518
646,5.018,0.483,0.517
647,5.018,0.483,0.517
648,5.018,0.483,0.517
649,5.018,0.483,0.517
650,5.059,0.484,0.517
651,5.059,0.484,0.517
652,5.059,0.484,0.517
653,5.059,0.484,0.517
654,5.099,0.484,0.517
655,5.099,0.484,0.517
656,5.099,0.485,0.517
657,5.099,0.485,0.517
658,5.099,0.485,0.517
659,5.099,0.485,0.517
660,5.14,0.485,0.518
661,5.14,0.485,0.518
662,5.14,0.485,0.519
663,5.14,0.485,0.519
664,5.181,0.486,0.519
665,5.181,0.486,0.519
666,5.181,0.486,0.52
667,5.181,0.486,0.52
668,5.181,0.486,0.52
669,5.181,0.486,0.52
670,5.221,0.487,0.521
671,5.221,0.487,0.521
672,5.221,0.488,0.522
673,5.221,0.488,0.522
674,5.261,0.489,0.523
675,5.261,0.489,0.523
676,5.261,0.49,0.524
677,5.261,0.49,0.524
678,5.261,0.491,0.525
679,5.261,0.491,0.525
680,5.301,0.491,0.525
681,5.301,0.491,0.525
682,5.301,0.493,0.525
683,5.301,0.493,0.525
684,5.341,0.494,0.526
685,5.341,0.494,0.526
686,5.341,0.496,0.526
687,5.341,0.496,0.526
688,5.3820000000000014,0.4970000000000001,0.525
689,5.3820000000000014,0.4970000000000001,0.525
690,5.3820000000000014,0.4970000000000001,0.525
691,5.3820000000000014,0.4970000000000001,0.525
692,5.3820000000000014,0.4970000000000001,0.525
693,5.3820000000000014,0.4970000000000001,0.525
694,5.4220000000000015,0.499,0.525
695,5.4220000000000015,0.499,0.525
696,5.4220000000000015,0.5,0.525
697,5.4220000000000015,0.5,0.525
698,5.461,0.502,0.524
699,5.461,0.502,0.524
700,5.461,0.503,0.524
701,5.461,0.503,0.524
702,5.461,0.503,0.524
703,5.461,0.503,0.524
704,5.502000000000002,0.504,0.523
705,5.502000000000002,0.504,0.523
706,5.502000000000002,0.505,0.523
707,5.502000000000002,0.505,0.523
708,5.542999999999998,0.505,0.522
709,5.542999999999998,0.505,0.522
710,5.542999999999998,0.505,0.521
711,5.542999999999998,0.505,0.521
712,5.542999999999998,0.505,0.521
713,5.542999999999998,0.505,0.521
714,5.585,0.505,0.521
715,5.585,0.505,0.521
716,5.585,0.505,0.521
717,5.585,0.505,0.521
718,5.625,0.504,0.52
719,5.625,0.504,0.52
720,5.625,0.504,0.52
721,5.625,0.504,0.52
722,5.665,0.502,0.519
723,5.665,0.502,0.519
724,5.665,0.501,0.518
725,5.665,0.501,0.518
726,5.665,0.498,0.517
727,5.665,0.498,0.517
728,5.706,0.495,0.516
729,5.706,0.495,0.516
730,5.706,0.494,0.515
731,5.706,0.494,0.515
732,5.746,0.494,0.515
733,5.746,0.494,0.515
734,5.746,0.489,0.513
735,5.746,0.489,0.513
736,5.746,0.484,0.513
737,5.746,0.484,0.513
738,5.787000000000001,0.48,0.513
739,5.787000000000001,0.48,0.513
740,5.787000000000001,0.476,0.513
741,5.787000000000001,0.476,0.513
742,5.8260000000000005,0.472,0.512
743,5.8260000000000005,0.472,0.512
744,5.8260000000000005,0.472,0.512
745,5.8260000000000005,0.472,0.512
746,5.867000000000001,0.469,0.511
747,5.867000000000001,0.469,0.511
748,5.867000000000001,0.467,0.511
749,5.867000000000001,0.467,0.511
750,5.867000000000001,0.465,0.511
751,5.867000000000001,0.465,0.511
752,5.908,0.465,0.511
753,5.908,0.465,0.511
754,5.908,0.465,0.511
755,5.908,0.465,0.511
756,5.948,0.464,0.511
757,5.948,0.464,0.511
758,5.948,0.464,0.51
759,5.948,0.464,0.51
760,5.948,0.464,0.51
761,5.948,0.464,0.51
762,5.989,0.464,0.51
763,5.989,0.464,0.51
764,5.989,0.464,0.51
765,5.989,0.464,0.51
766,6.03,0.464,0.51
767,6.03,0.464,0.51
768,6.03,0.465,0.51
769,6.03,0.465,0.51
770,6.03,0.465,0.51
771,6.03,0.465,0.51
772,6.07,0.465,0.51
773,6.07,0.465,0.51
774,6.07,0.465,0.51
775,6.07,0.465,0.51
776,6.11,0.465,0.51
777,6.11,0.465,0.51
778,6.11,0.466,0.51
779,6.11,0.466,0.51
780,6.11,0.466,0.51
781,6.11,0.466,0.51
782,6.152,0.466,0.51
783,6.152,0.466,0.51
784,6.152,0.466,0.51
785,6.152,0.466,0.51
786,6.193,0.467,0.51
787,6.193,0.467,0.51
788,6.193,0.467,0.51
789,6.193,0.467,0.51
790,6.233,0.467,0.51
791,6.233,0.467,0.51
792,6.233,0.467,0.51
793,6.233,0.467,0.51
794,6.233,0.467,0.51
795,6.233,0.467,0.51
796,6.274,0.467,0.51
797,6.274,0.467,0.51
798,6.274,0.468,0.511
799,6.274,0.468,0.511
800,6.315,0.468,0.511
801,6.315,0.468,0.511
802,6.315,0.468,0.511
803,6.315,0.468,0.511
804,6.315,0.468,0.511
805,6.315,0.468,0.511
806,6.355,0.468,0.511
807,6.355,0.468,0.511
808,6.355,0.468,0.511
809,6.355,0.468,0.511
810,6.394,0.468,0.511
811,6.394,0.468,0.511
812,6.394,0.468,0.511
813,6.394,0.468,0.511
814,6.394,0.468,0.511
815,6.394,0.468,0.511
816,6.435,0.468,0.511
817,6.435,0.468,0.511
818,6.435,0.468,0.511
819,6.435,0.468,0.511
820,6.476,0.468,0.511
821,6.476,0.468,0.511
822,6.476,0.468,0.511
823,6.476,0.468,0.511
824,6.516,0.468,0.511
825,6.516,0.468,0.511
826,6.516,0.468,0.511
827,6.516,0.468,0.511
828,6.516,0.468,0.511
829,6.516,0.468,0.511
830,6.556,0.468,0.511
831,6.556,0.468,0.511
832,6.556,0.468,0.511
833,6.556,0.468,0.511
834,6.596,0.468,0.511
835,6.596,0.468,0.511
836,6.596,0.468,0.511
837,6.596,0.468,0.511
838,6.596,0.468,0.511
839,6.596,0.468,0.511
840,6.6370000000000005,0.468,0.511
841,6.6370000000000005,0.468,0.511
842,6.6370000000000005,0.468,0.511
843,6.6370000000000005,0.468,0.511
844,6.6770000000000005,0.468,0.511
845,6.6770000000000005,0.468,0.511
846,6.6770000000000005,0.468,0.511
847,6.6770000000000005,0.468,0.511
848,6.7170000000000005,0.468,0.511
849,6.7170000000000005,0.468,0.511
850,6.7170000000000005,0.468,0.511
851,6.7170000000000005,0.468,0.511
852,6.7170000000000005,0.468,0.511
853,6.7170000000000005,0.468,0.511
854,6.757999999999999,0.468,0.511
855,6.757999999999999,0.468,0.511
856,6.757999999999999,0.469,0.511
857,6.757999999999999,0.469,0.511
858,6.797999999999999,0.469,0.511
859,6.797999999999999,0.469,0.511
860,6.797999999999999,0.469,0.511
861,6.797999999999999,0.469,0.511
862,6.797999999999999,0.469,0.511
863,6.797999999999999,0.469,0.511
864,6.839,0.469,0.511
865,6.839,0.469,0.511
866,6.839,0.469,0.51
867,6.839,0.469,0.51
868,6.88,0.469,0.51
869,6.88,0.469,0.51
870,6.88,0.469,0.51
871,6.88,0.469,0.51
872,6.88,0.469,0.51
873,6.88,0.469,0.51
874,6.92,0.469,0.51
875,6.92,0.469,0.51
876,6.92,0.469,0.51
877,6.92,0.469,0.51
878,6.96,0.469,0.509
879,6.96,0.469,0.509
880,6.96,0.469,0.509
881,6.96,0.469,0.509
882,7.0,0.469,0.509
883,7.0,0.469,0.509
884,7.0,0.469,0.509
885,7.0,0.469,0.509
886,7.0,0.469,0.509
887,7.0,0.469,0.509
888,7.041,0.469,0.509
889,7.041,0.469,0.509
890,7.041,0.469,0.509
891,7.041,0.469,0.509
892,7.081,0.468,0.509
893,7.081,0.468,0.509
894,7.081,0.468,0.509
895,7.081,0.468,0.509
896,7.081,0.468,0.508
897,7.081,0.468,0.508
898,7.121,0.468,0.508
899,7.121,0.468,0.508
900,7.121,0.468,0.507
901,7.121,0.468,0.507
902,7.1610000000000005,0.469,0.505
903,7.1610000000000005,0.469,0.505
904,7.1610000000000005,0.469,0.504
905,7.1610000000000005,0.469,0.504
906,7.1610000000000005,0.469,0.502
907,7.1610000000000005,0.469,0.502
908,7.2010000000000005,0.469,0.502
909,7.2010000000000005,0.469,0.502
910,7.2010000000000005,0.469,0.5
911,7.2010000000000005,0.469,0.5
912,7.241,0.47,0.499
913,7.241,0.47,0.499
914,7.241,0.47,0.499
915,7.241,0.47,0.499
916,7.2810000000000015,0.47,0.499
917,7.2810000000000015,0.47,0.499
918,7.2810000000000015,0.47,0.501
919,7.2810000000000015,0.47,0.501
920,7.2810000000000015,0.47,0.504
921,7.2810000000000015,0.47,0.504
922,7.3210000000000015,0.47,0.506
923,7.3210000000000015,0.47,0.506
924,7.3210000000000015,0.47,0.508
925,7.3210000000000015,0.47,0.508
926,7.362,0.47,0.508
927,7.362,0.47,0.508
928,7.362,0.47,0.51
929,7.362,0.47,0.51
930,7.362,0.471,0.513
