,time,2dmu,2dmv
336,2.343,0.25,0.469
337,2.343,0.25,0.469
338,2.343,0.248,0.47
339,2.343,0.248,0.47
340,2.383,0.248,0.47
341,2.383,0.248,0.47
342,2.383,0.248,0.47
343,2.383,0.248,0.47
344,2.423,0.247,0.471
345,2.423,0.247,0.471
346,2.423,0.245,0.472
347,2.423,0.245,0.472
348,2.423,0.243,0.473
349,2.423,0.243,0.473
350,2.463,0.243,0.473
351,2.463,0.243,0.473
352,2.463,0.242,0.474
353,2.463,0.242,0.474
354,2.504,0.24,0.475
355,2.504,0.24,0.475
356,2.504,0.238,0.475
357,2.504,0.238,0.475
358,2.504,0.237,0.476
359,2.504,0.237,0.476
360,2.544,0.237,0.476
361,2.544,0.237,0.476
362,2.544,0.235,0.477
363,2.544,0.235,0.477
364,2.585,0.233,0.477
365,2.585,0.233,0.477
366,2.585,0.232,0.477
367,2.585,0.232,0.477
368,2.6260000000000003,0.231,0.477
369,2.6260000000000003,0.231,0.477
370,2.6260000000000003,0.231,0.477
371,2.6260000000000003,0.231,0.477
372,2.6260000000000003,0.229,0.478
373,2.6260000000000003,0.229,0.478
374,2.6660000000000004,0.228,0.478
375,2.6660000000000004,0.228,0.478
376,2.6660000000000004,0.226,0.479
377,2.6660000000000004,0.226,0.479
378,2.7060000000000004,0.226,0.479
379,2.7060000000000004,0.226,0.479
380,2.7060000000000004,0.225,0.479
381,2.7060000000000004,0.225,0.479
382,2.7060000000000004,0.224,0.479
383,2.7060000000000004,0.224,0.479
384,2.747,0.223,0.48
385,2.747,0.223,0.48
386,2.747,0.223,0.48
387,2.747,0.223,0.48
388,2.787,0.223,0.48
389,2.787,0.223,0.48
390,2.787,0.221,0.48
391,2.787,0.221,0.48
392,2.787,0.22,0.481
393,2.787,0.22,0.481
394,2.8280000000000003,0.218,0.481
395,2.8280000000000003,0.218,0.481
396,2.8280000000000003,0.217,0.481
397,2.8280000000000003,0.217,0.481
398,2.8680000000000003,0.217,0.481
399,2.8680000000000003,0.217,0.481
400,2.8680000000000003,0.215,0.481
401,2.8680000000000003,0.215,0.481
402,2.908,0.214,0.481
403,2.908,0.214,0.481
404,2.908,0.212,0.482
405,2.908,0.212,0.482
406,2.908,0.21,0.482
407,2.908,0.21,0.482
408,2.948,0.207,0.482
409,2.948,0.207,0.482
410,2.948,0.207,0.482
411,2.948,0.207,0.482
412,2.989,0.205,0.482
413,2.989,0.205,0.482
414,2.989,0.202,0.481
415,2.989,0.202,0.481
416,2.989,0.199,0.482
417,2.989,0.199,0.482
418,3.03,0.199,0.482
419,3.03,0.199,0.482
420,3.03,0.197,0.481
421,3.03,0.197,0.481
422,3.07,0.194,0.48
423,3.07,0.194,0.48
424,3.07,0.191,0.48
425,3.07,0.191,0.48
426,3.07,0.187,0.481
427,3.07,0.187,0.481
428,3.111,0.187,0.481
429,3.111,0.187,0.481
430,3.111,0.18600000000000005,0.481
431,3.111,0.18600000000000005,0.481
432,3.152,0.181,0.481
433,3.152,0.181,0.481
434,3.152,0.177,0.481
435,3.152,0.177,0.481
436,3.192,0.172,0.481
437,3.192,0.172,0.481
438,3.192,0.172,0.481
439,3.192,0.172,0.481
440,3.192,0.166,0.48
441,3.192,0.166,0.48
442,3.2310000000000003,0.16,0.48
443,3.2310000000000003,0.16,0.48
444,3.2310000000000003,0.155,0.481
445,3.2310000000000003,0.155,0.481
446,3.2710000000000004,0.149,0.481
447,3.2710000000000004,0.149,0.481
448,3.2710000000000004,0.149,0.481
449,3.2710000000000004,0.149,0.481
450,3.2710000000000004,0.142,0.481
451,3.2710000000000004,0.142,0.481
452,3.312,0.135,0.481
453,3.312,0.135,0.481
454,3.312,0.128,0.481
455,3.312,0.128,0.481
456,3.353,0.121,0.481
457,3.353,0.121,0.481
458,3.353,0.121,0.481
459,3.353,0.121,0.481
460,3.393,0.114,0.482
461,3.393,0.114,0.482
462,3.393,0.108,0.483
463,3.393,0.108,0.483
464,3.393,0.101,0.483
465,3.393,0.101,0.483
466,3.4330000000000003,0.101,0.483
467,3.4330000000000003,0.101,0.483
468,3.4330000000000003,0.095,0.482
469,3.4330000000000003,0.095,0.482
470,3.474,0.08900000000000001,0.482
471,3.474,0.08900000000000001,0.482
472,3.474,0.083,0.483
473,3.474,0.083,0.483
474,3.474,0.084,0.483
475,3.474,0.084,0.483
476,3.514,0.084,0.483
477,3.514,0.084,0.483
478,3.514,0.078,0.484
479,3.514,0.078,0.484
480,3.555,0.07400000000000001,0.485
481,3.555,0.07400000000000001,0.485
482,3.555,0.069,0.484
483,3.555,0.069,0.484
484,3.555,0.065,0.484
485,3.555,0.065,0.484
486,3.595,0.065,0.484
487,3.595,0.065,0.484
488,3.595,0.061,0.484
489,3.595,0.061,0.484
490,3.636,0.057,0.483
491,3.636,0.057,0.483
492,3.636,0.054000000000000006,0.483
493,3.636,0.054000000000000006,0.483
494,3.636,0.051,0.482
495,3.636,0.051,0.482
496,3.677,0.048,0.481
497,3.677,0.048,0.481
498,3.677,0.048,0.481
499,3.677,0.048,0.481
500,3.718,0.045,0.48
501,3.718,0.045,0.48
502,3.718,0.043,0.48
503,3.718,0.043,0.48
504,3.758,0.041,0.479
505,3.758,0.041,0.479
506,3.758,0.041,0.479
507,3.758,0.041,0.479
508,3.758,0.04,0.48
509,3.758,0.04,0.48
510,3.797,0.038,0.479
511,3.797,0.038,0.479
512,3.797,0.038,0.479
513,3.797,0.038,0.479
514,3.838,0.038,0.478
515,3.838,0.038,0.478
516,3.838,0.038,0.478
517,3.838,0.038,0.478
518,3.838,0.039,0.478
519,3.838,0.039,0.478
520,3.879,0.039,0.478
521,3.879,0.039,0.478
522,3.879,0.039,0.478
523,3.879,0.039,0.478
524,3.92,0.039,0.478
525,3.92,0.039,0.478
526,3.92,0.04,0.478
527,3.92,0.04,0.478
528,3.92,0.041,0.477
529,3.92,0.041,0.477
530,3.96,0.042,0.477
531,3.96,0.042,0.477
532,3.96,0.043,0.477
533,3.96,0.043,0.477
534,4.0,0.043,0.477
535,4.0,0.043,0.477
536,4.0,0.045,0.477
537,4.0,0.045,0.477
538,4.04,0.046,0.478
539,4.04,0.046,0.478
540,4.04,0.048,0.479
541,4.04,0.048,0.479
542,4.04,0.05,0.479
543,4.04,0.05,0.479
544,4.08,0.05,0.479
545,4.08,0.05,0.479
546,4.08,0.052000000000000005,0.479
547,4.08,0.052000000000000005,0.479
548,4.12,0.054000000000000006,0.479
549,4.12,0.054000000000000006,0.479
550,4.12,0.057,0.48
551,4.12,0.057,0.48
552,4.12,0.06,0.48
553,4.12,0.06,0.48
554,4.1610000000000005,0.06,0.48
555,4.1610000000000005,0.06,0.48
556,4.1610000000000005,0.063,0.481
557,4.1610000000000005,0.063,0.481
558,4.2,0.067,0.482
559,4.2,0.067,0.482
560,4.2,0.071,0.483
561,4.2,0.071,0.483
562,4.242,0.076,0.484
563,4.242,0.076,0.484
564,4.242,0.076,0.484
565,4.242,0.076,0.484
566,4.242,0.076,0.484
567,4.242,0.076,0.484
568,4.2810000000000015,0.08,0.485
569,4.2810000000000015,0.08,0.485
570,4.2810000000000015,0.084,0.486
571,4.2810000000000015,0.084,0.486
572,4.3210000000000015,0.08800000000000001,0.488
573,4.3210000000000015,0.08800000000000001,0.488
574,4.3210000000000015,0.08800000000000001,0.488
575,4.3210000000000015,0.08800000000000001,0.488
576,4.3210000000000015,0.092,0.489
577,4.3210000000000015,0.092,0.489
578,4.3610000000000015,0.096,0.49
579,4.3610000000000015,0.096,0.49
580,4.3610000000000015,0.1,0.4920000000000001
581,4.3610000000000015,0.1,0.4920000000000001
582,4.402,0.104,0.494
583,4.402,0.104,0.494
584,4.402,0.104,0.494
585,4.402,0.104,0.494
586,4.442,0.109,0.496
587,4.442,0.109,0.496
588,4.442,0.113,0.498
589,4.442,0.113,0.498
590,4.442,0.117,0.5
591,4.442,0.117,0.5
592,4.4830000000000005,0.121,0.502
593,4.4830000000000005,0.121,0.502
594,4.4830000000000005,0.121,0.502
595,4.4830000000000005,0.121,0.502
596,4.525,0.125,0.503
597,4.525,0.125,0.503
598,4.525,0.129,0.505
599,4.525,0.129,0.505
600,4.525,0.133,0.506
601,4.525,0.133,0.506
602,4.565,0.133,0.506
603,4.565,0.133,0.506
604,4.565,0.13699999999999998,0.507
605,4.565,0.13699999999999998,0.507
606,4.605,0.141,0.507
607,4.605,0.141,0.507
608,4.605,0.145,0.508
609,4.605,0.145,0.508
610,4.605,0.145,0.507
611,4.605,0.145,0.507
612,4.645,0.145,0.507
613,4.645,0.145,0.507
614,4.645,0.149,0.507
615,4.645,0.149,0.507
616,4.686,0.153,0.506
617,4.686,0.153,0.506
618,4.686,0.157,0.504
619,4.686,0.157,0.504
620,4.686,0.161,0.503
621,4.686,0.161,0.503
622,4.728,0.161,0.503
623,4.728,0.161,0.503
624,4.728,0.165,0.501
625,4.728,0.165,0.501
626,4.767,0.16899999999999998,0.498
627,4.767,0.16899999999999998,0.498
628,4.767,0.173,0.495
629,4.767,0.173,0.495
630,4.808,0.17600000000000002,0.491
631,4.808,0.17600000000000002,0.491
632,4.808,0.17600000000000002,0.491
633,4.808,0.17600000000000002,0.491
634,4.808,0.18,0.489
635,4.808,0.18,0.489
636,4.849,0.183,0.488
637,4.849,0.183,0.488
638,4.849,0.18600000000000005,0.485
639,4.849,0.18600000000000005,0.485
640,4.8889999999999985,0.189,0.483
641,4.8889999999999985,0.189,0.483
642,4.8889999999999985,0.189,0.483
643,4.8889999999999985,0.189,0.483
644,4.8889999999999985,0.191,0.481
645,4.8889999999999985,0.191,0.481
646,4.93,0.193,0.48
647,4.93,0.193,0.48
648,4.93,0.194,0.48
649,4.93,0.194,0.48
650,4.971,0.194,0.48
651,4.971,0.194,0.48
652,4.971,0.195,0.479
653,4.971,0.195,0.479
654,4.971,0.196,0.478
655,4.971,0.196,0.478
656,5.011,0.196,0.477
657,5.011,0.196,0.477
658,5.011,0.196,0.477
659,5.011,0.196,0.477
660,5.052,0.196,0.477
661,5.052,0.196,0.477
662,5.052,0.197,0.476
663,5.052,0.197,0.476
664,5.093,0.198,0.475
665,5.093,0.198,0.475
666,5.093,0.199,0.475
667,5.093,0.199,0.475
668,5.093,0.2,0.476
669,5.093,0.2,0.476
670,5.132999999999999,0.2,0.476
671,5.132999999999999,0.2,0.476
672,5.132999999999999,0.2,0.476
673,5.132999999999999,0.2,0.476
674,5.174,0.201,0.476
675,5.174,0.201,0.476
676,5.174,0.202,0.475
677,5.174,0.202,0.475
678,5.174,0.203,0.476
679,5.174,0.203,0.476
680,5.215,0.203,0.476
681,5.215,0.203,0.476
682,5.215,0.203,0.476
683,5.215,0.203,0.476
684,5.255,0.203,0.476
685,5.255,0.203,0.476
686,5.255,0.203,0.477
687,5.255,0.203,0.477
688,5.255,0.204,0.477
689,5.255,0.204,0.477
690,5.294,0.204,0.477
691,5.294,0.204,0.477
692,5.294,0.204,0.477
693,5.294,0.204,0.477
694,5.335,0.205,0.478
695,5.335,0.205,0.478
696,5.335,0.205,0.478
697,5.335,0.205,0.478
698,5.375,0.205,0.479
699,5.375,0.205,0.479
700,5.375,0.206,0.48
701,5.375,0.206,0.48
702,5.375,0.206,0.481
703,5.375,0.206,0.481
704,5.416,0.207,0.482
705,5.416,0.207,0.482
706,5.416,0.207,0.482
707,5.416,0.207,0.482
708,5.457000000000002,0.208,0.482
709,5.457000000000002,0.208,0.482
710,5.457000000000002,0.209,0.483
711,5.457000000000002,0.209,0.483
712,5.457000000000002,0.21,0.483
713,5.457000000000002,0.21,0.483
714,5.497000000000001,0.21,0.483
715,5.497000000000001,0.21,0.483
716,5.497000000000001,0.212,0.485
717,5.497000000000001,0.212,0.485
718,5.537000000000001,0.213,0.485
719,5.537000000000001,0.215,0.486
720,5.537000000000001,0.213,0.485
721,5.537000000000001,0.215,0.486
722,5.537000000000001,0.218,0.488
723,5.537000000000001,0.218,0.488
724,5.577000000000001,0.218,0.488
725,5.577000000000001,0.218,0.488
726,5.577000000000001,0.218,0.488
727,5.577000000000001,0.218,0.488
728,5.619,0.22,0.489
729,5.619,0.22,0.489
730,5.619,0.223,0.49
731,5.619,0.223,0.49
732,5.658,0.225,0.491
733,5.658,0.225,0.491
734,5.658,0.225,0.491
735,5.658,0.225,0.491
736,5.658,0.228,0.493
737,5.658,0.228,0.493
738,5.698,0.23,0.494
739,5.698,0.23,0.494
740,5.698,0.233,0.494
741,5.698,0.233,0.494
742,5.739,0.236,0.495
743,5.739,0.236,0.495
744,5.739,0.236,0.495
745,5.739,0.236,0.495
746,5.739,0.24,0.496
747,5.739,0.24,0.496
748,5.779,0.245,0.496
749,5.779,0.245,0.496
750,5.779,0.249,0.496
751,5.779,0.249,0.496
752,5.82,0.254,0.496
753,5.82,0.254,0.496
754,5.82,0.254,0.496
755,5.82,0.254,0.496
756,5.82,0.259,0.495
757,5.82,0.259,0.495
758,5.86,0.265,0.493
759,5.86,0.265,0.493
760,5.86,0.27,0.493
761,5.86,0.27,0.493
762,5.9,0.27,0.493
763,5.9,0.27,0.493
764,5.9,0.274,0.491
765,5.9,0.274,0.491
766,5.942,0.277,0.49
767,5.942,0.277,0.49
768,5.942,0.28,0.488
769,5.942,0.28,0.488
770,5.942,0.282,0.485
771,5.942,0.282,0.485
772,5.983,0.282,0.485
773,5.983,0.282,0.485
774,5.983,0.281,0.485
775,5.983,0.281,0.485
776,6.024,0.282,0.482
777,6.024,0.282,0.482
778,6.024,0.282,0.48
779,6.024,0.282,0.48
780,6.024,0.282,0.477
781,6.024,0.282,0.477
782,6.064,0.282,0.477
783,6.064,0.282,0.477
784,6.064,0.281,0.474
785,6.064,0.281,0.474
786,6.104,0.28,0.471
787,6.104,0.28,0.471
788,6.104,0.279,0.469
789,6.104,0.279,0.469
790,6.104,0.278,0.467
791,6.104,0.278,0.467
792,6.146,0.278,0.467
793,6.146,0.278,0.467
794,6.146,0.277,0.464
795,6.146,0.277,0.464
796,6.185,0.276,0.462
797,6.185,0.276,0.462
798,6.185,0.275,0.459
799,6.185,0.275,0.459
800,6.225,0.274,0.458
801,6.225,0.274,0.458
802,6.225,0.274,0.458
803,6.225,0.274,0.458
804,6.225,0.273,0.457
805,6.225,0.273,0.457
806,6.265,0.273,0.456
807,6.265,0.273,0.456
808,6.265,0.273,0.456
809,6.265,0.273,0.456
810,6.305,0.273,0.456
811,6.305,0.273,0.456
812,6.305,0.273,0.456
813,6.305,0.273,0.456
814,6.305,0.273,0.456
815,6.305,0.273,0.456
816,6.345,0.274,0.456
817,6.345,0.274,0.456
818,6.345,0.275,0.456
819,6.345,0.275,0.456
820,6.3870000000000005,0.275,0.456
821,6.3870000000000005,0.275,0.456
822,6.3870000000000005,0.276,0.456
823,6.3870000000000005,0.276,0.456
824,6.3870000000000005,0.278,0.456
825,6.3870000000000005,0.278,0.456
826,6.428,0.281,0.456
827,6.428,0.281,0.456
828,6.428,0.285,0.456
829,6.428,0.285,0.456
830,6.4689999999999985,0.285,0.456
831,6.4689999999999985,0.285,0.456
832,6.4689999999999985,0.29100000000000004,0.456
833,6.4689999999999985,0.29100000000000004,0.456
834,6.509,0.297,0.456
835,6.509,0.297,0.456
836,6.509,0.304,0.457
837,6.509,0.304,0.457
838,6.509,0.313,0.457
839,6.509,0.313,0.457
840,6.549,0.324,0.459
841,6.549,0.324,0.459
842,6.549,0.324,0.459
843,6.549,0.324,0.459
844,6.589,0.337,0.46
845,6.589,0.337,0.46
846,6.589,0.35200000000000004,0.46
847,6.589,0.35200000000000004,0.46
848,6.589,0.369,0.461
849,6.589,0.369,0.461
850,6.629,0.369,0.461
851,6.629,0.369,0.461
852,6.629,0.387,0.463
853,6.629,0.387,0.463
854,6.67,0.405,0.464
855,6.67,0.405,0.464
856,6.67,0.424,0.468
857,6.67,0.424,0.468
858,6.71,0.443,0.47
859,6.71,0.443,0.47
860,6.71,0.443,0.47
861,6.71,0.443,0.47
862,6.71,0.444,0.47
863,6.71,0.444,0.47
864,6.75,0.463,0.473
865,6.75,0.463,0.473
866,6.75,0.48,0.476
867,6.75,0.48,0.476
868,6.791,0.4970000000000001,0.478
869,6.791,0.4970000000000001,0.478
870,6.791,0.4970000000000001,0.478
871,6.791,0.4970000000000001,0.478
872,6.791,0.514,0.48
873,6.791,0.514,0.48
874,6.831,0.529,0.481
875,6.831,0.529,0.481
876,6.831,0.5429999999999999,0.48
877,6.831,0.5429999999999999,0.48
878,6.871,0.556,0.479
879,6.871,0.556,0.479
880,6.871,0.556,0.479
881,6.871,0.556,0.479
882,6.871,0.568,0.478
883,6.871,0.568,0.478
884,6.912000000000001,0.579,0.477
885,6.912000000000001,0.579,0.477
886,6.912000000000001,0.59,0.476
887,6.912000000000001,0.59,0.476
888,6.952000000000001,0.6,0.475
889,6.952000000000001,0.6,0.475
890,6.952000000000001,0.6,0.475
891,6.952000000000001,0.6,0.475
892,6.992000000000001,0.61,0.474
893,6.992000000000001,0.61,0.474
894,6.992000000000001,0.619,0.474
895,6.992000000000001,0.619,0.474
896,6.992000000000001,0.627,0.474
897,6.992000000000001,0.627,0.474
898,7.032,0.627,0.474
899,7.032,0.627,0.474
900,7.032,0.635,0.474
901,7.032,0.635,0.474
902,7.072,0.642,0.472
903,7.072,0.642,0.472
904,7.072,0.65,0.468
905,7.072,0.65,0.468
