,time,2dmu,2dmv
101,0.447,0.491,0.514
102,0.447,0.491,0.514
103,0.447,0.491,0.514
104,0.487,0.49,0.514
105,0.487,0.49,0.514
106,0.487,0.49,0.514
107,0.487,0.49,0.514
108,0.487,0.49,0.514
109,0.487,0.49,0.514
110,0.527,0.49,0.514
111,0.527,0.49,0.514
112,0.527,0.49,0.515
113,0.527,0.49,0.515
114,0.5670000000000001,0.489,0.515
115,0.5670000000000001,0.489,0.515
116,0.5670000000000001,0.489,0.515
117,0.5670000000000001,0.489,0.515
118,0.5670000000000001,0.489,0.515
119,0.5670000000000001,0.489,0.515
120,0.608,0.489,0.515
121,0.608,0.489,0.515
122,0.608,0.488,0.516
123,0.608,0.488,0.516
124,0.649,0.487,0.516
125,0.649,0.487,0.516
126,0.649,0.487,0.516
127,0.649,0.487,0.516
128,0.649,0.487,0.516
129,0.649,0.487,0.516
130,0.6890000000000001,0.486,0.516
131,0.6890000000000001,0.486,0.516
132,0.6890000000000001,0.486,0.516
133,0.6890000000000001,0.486,0.516
134,0.728,0.485,0.517
135,0.728,0.485,0.517
136,0.728,0.485,0.517
137,0.728,0.485,0.517
138,0.769,0.485,0.518
139,0.769,0.485,0.518
140,0.769,0.484,0.518
141,0.769,0.484,0.518
142,0.769,0.484,0.519
143,0.769,0.484,0.519
144,0.809,0.483,0.52
145,0.809,0.483,0.52
146,0.809,0.483,0.52
147,0.809,0.483,0.52
148,0.8490000000000001,0.483,0.521
149,0.8490000000000001,0.483,0.521
150,0.8490000000000001,0.483,0.522
151,0.8490000000000001,0.483,0.522
152,0.8490000000000001,0.482,0.524
153,0.8490000000000001,0.482,0.524
154,0.889,0.482,0.525
155,0.889,0.482,0.525
156,0.889,0.482,0.526
157,0.889,0.482,0.526
158,0.929,0.482,0.526
159,0.929,0.482,0.526
160,0.929,0.482,0.527
161,0.929,0.482,0.527
162,0.97,0.481,0.528
163,0.97,0.481,0.528
164,0.97,0.481,0.529
165,0.97,0.481,0.529
166,0.97,0.481,0.529
167,0.97,0.481,0.529
168,1.011,0.481,0.53
169,1.011,0.481,0.53
170,1.011,0.481,0.53
171,1.011,0.481,0.53
172,1.051,0.481,0.531
173,1.051,0.481,0.531
174,1.051,0.48,0.531
175,1.051,0.48,0.531
176,1.051,0.48,0.532
177,1.051,0.48,0.532
178,1.091,0.48,0.532
179,1.091,0.48,0.532
180,1.091,0.48,0.532
181,1.091,0.48,0.532
182,1.132,0.48,0.532
183,1.132,0.48,0.532
184,1.132,0.479,0.5329999999999999
185,1.132,0.479,0.5329999999999999
186,1.132,0.479,0.5329999999999999
187,1.132,0.479,0.5329999999999999
188,1.173,0.479,0.5329999999999999
189,1.173,0.479,0.5329999999999999
190,1.173,0.479,0.5329999999999999
191,1.173,0.479,0.5329999999999999
192,1.213,0.479,0.5329999999999999
193,1.213,0.479,0.5329999999999999
194,1.213,0.478,0.5329999999999999
195,1.213,0.478,0.5329999999999999
196,1.254,0.478,0.5329999999999999
197,1.254,0.478,0.5329999999999999
198,1.254,0.477,0.5329999999999999
199,1.254,0.477,0.5329999999999999
200,1.254,0.477,0.5329999999999999
201,1.254,0.477,0.5329999999999999
202,1.294,0.477,0.5329999999999999
203,1.294,0.477,0.5329999999999999
204,1.294,0.476,0.5329999999999999
205,1.294,0.476,0.5329999999999999
206,1.3330000000000002,0.475,0.532
207,1.3330000000000002,0.475,0.532
208,1.3330000000000002,0.474,0.532
209,1.3330000000000002,0.474,0.532
210,1.3330000000000002,0.473,0.531
211,1.3330000000000002,0.473,0.531
212,1.375,0.472,0.53
213,1.375,0.472,0.53
214,1.375,0.472,0.53
215,1.375,0.472,0.53
216,1.416,0.471,0.529
217,1.416,0.471,0.529
218,1.416,0.47,0.529
219,1.416,0.47,0.529
220,1.416,0.468,0.528
221,1.416,0.468,0.528
222,1.456,0.467,0.528
223,1.456,0.467,0.528
224,1.456,0.467,0.528
225,1.456,0.467,0.528
226,1.496,0.467,0.528
227,1.496,0.467,0.528
228,1.496,0.465,0.527
229,1.496,0.465,0.527
230,1.537,0.464,0.526
231,1.537,0.464,0.526
232,1.537,0.463,0.526
233,1.537,0.463,0.526
234,1.537,0.462,0.526
235,1.537,0.462,0.526
236,1.578,0.462,0.526
237,1.578,0.462,0.526
238,1.578,0.461,0.525
239,1.578,0.461,0.525
240,1.618,0.46,0.525
241,1.618,0.46,0.525
242,1.618,0.459,0.524
243,1.618,0.459,0.524
244,1.618,0.459,0.524
245,1.618,0.459,0.524
246,1.658,0.459,0.524
247,1.658,0.459,0.524
248,1.658,0.458,0.524
249,1.658,0.458,0.524
250,1.6969999999999998,0.458,0.524
251,1.6969999999999998,0.458,0.524
252,1.6969999999999998,0.458,0.524
253,1.6969999999999998,0.458,0.524
254,1.6969999999999998,0.458,0.524
255,1.6969999999999998,0.458,0.524
256,1.7380000000000002,0.458,0.523
257,1.7380000000000002,0.458,0.523
258,1.7380000000000002,0.458,0.523
259,1.7380000000000002,0.458,0.523
260,1.779,0.457,0.523
261,1.779,0.457,0.523
262,1.779,0.457,0.523
263,1.779,0.457,0.523
264,1.819,0.457,0.523
265,1.819,0.457,0.523
266,1.819,0.457,0.522
267,1.819,0.457,0.522
268,1.819,0.457,0.522
269,1.819,0.457,0.522
270,1.859,0.457,0.522
271,1.859,0.457,0.522
272,1.859,0.457,0.522
273,1.859,0.457,0.522
274,1.899,0.456,0.522
275,1.899,0.456,0.522
276,1.899,0.456,0.522
277,1.899,0.456,0.522
278,1.899,0.456,0.521
279,1.899,0.456,0.521
280,1.94,0.456,0.521
281,1.94,0.456,0.521
282,1.94,0.456,0.521
283,1.94,0.456,0.521
284,1.98,0.456,0.521
285,1.98,0.456,0.521
286,1.98,0.456,0.521
287,1.98,0.456,0.521
288,2.02,0.456,0.521
289,2.02,0.456,0.521
290,2.02,0.456,0.521
291,2.02,0.456,0.521
292,2.02,0.455,0.521
293,2.02,0.455,0.521
294,2.06,0.455,0.521
295,2.06,0.455,0.521
296,2.06,0.455,0.521
297,2.06,0.455,0.521
298,2.101,0.455,0.521
299,2.101,0.455,0.521
300,2.101,0.455,0.521
301,2.101,0.455,0.521
302,2.101,0.455,0.52
303,2.101,0.455,0.52
304,2.141,0.455,0.52
305,2.141,0.455,0.52
306,2.141,0.455,0.52
307,2.141,0.455,0.52
308,2.182,0.455,0.52
309,2.182,0.455,0.52
310,2.182,0.456,0.52
311,2.182,0.456,0.52
312,2.182,0.456,0.52
313,2.182,0.456,0.52
314,2.224,0.456,0.52
315,2.224,0.456,0.52
316,2.224,0.456,0.52
317,2.224,0.456,0.52
318,2.265,0.456,0.52
319,2.265,0.456,0.52
320,2.265,0.456,0.52
321,2.265,0.456,0.52
322,2.265,0.456,0.52
323,2.265,0.456,0.52
324,2.306,0.457,0.519
325,2.306,0.457,0.519
326,2.306,0.457,0.519
327,2.306,0.457,0.519
328,2.346,0.457,0.519
329,2.346,0.457,0.519
330,2.346,0.457,0.519
331,2.346,0.457,0.519
332,2.386,0.457,0.519
333,2.386,0.457,0.519
334,2.386,0.457,0.519
335,2.386,0.457,0.519
336,2.386,0.457,0.519
337,2.386,0.457,0.519
338,2.426,0.457,0.519
339,2.426,0.457,0.519
340,2.426,0.457,0.519
341,2.426,0.457,0.519
342,2.466,0.457,0.519
343,2.466,0.457,0.519
344,2.466,0.457,0.519
345,2.466,0.457,0.519
346,2.466,0.457,0.519
347,2.466,0.457,0.519
348,2.506,0.458,0.519
349,2.506,0.458,0.519
350,2.506,0.458,0.519
351,2.506,0.458,0.519
352,2.546,0.458,0.519
353,2.546,0.458,0.519
354,2.546,0.458,0.519
355,2.546,0.458,0.519
356,2.5860000000000003,0.458,0.519
357,2.5860000000000003,0.458,0.519
358,2.5860000000000003,0.458,0.519
359,2.5860000000000003,0.458,0.519
360,2.5860000000000003,0.458,0.519
361,2.5860000000000003,0.458,0.519
362,2.628,0.459,0.519
363,2.628,0.459,0.519
364,2.628,0.459,0.519
365,2.628,0.459,0.519
366,2.669,0.459,0.519
367,2.669,0.459,0.519
368,2.669,0.459,0.519
369,2.669,0.459,0.519
370,2.669,0.459,0.519
371,2.669,0.459,0.519
372,2.709,0.459,0.519
373,2.709,0.459,0.519
374,2.709,0.459,0.519
375,2.709,0.459,0.519
376,2.75,0.459,0.519
377,2.75,0.459,0.519
378,2.75,0.459,0.519
379,2.75,0.459,0.519
380,2.75,0.46,0.519
381,2.75,0.46,0.519
382,2.789,0.46,0.519
383,2.789,0.46,0.519
384,2.789,0.46,0.519
385,2.789,0.46,0.519
386,2.8310000000000004,0.46,0.519
387,2.8310000000000004,0.46,0.519
388,2.8310000000000004,0.46,0.519
389,2.8310000000000004,0.46,0.519
390,2.8310000000000004,0.46,0.519
391,2.8310000000000004,0.46,0.519
392,2.872,0.46,0.519
393,2.872,0.46,0.519
394,2.872,0.46,0.519
395,2.872,0.46,0.519
396,2.912,0.46,0.519
397,2.912,0.46,0.519
398,2.912,0.46,0.519
399,2.912,0.46,0.519
400,2.952,0.46,0.519
401,2.952,0.46,0.519
402,2.952,0.46,0.519
403,2.952,0.46,0.519
404,2.952,0.461,0.519
405,2.952,0.461,0.519
406,2.992,0.461,0.519
407,2.992,0.461,0.519
408,2.992,0.461,0.519
409,2.992,0.461,0.519
410,3.033,0.461,0.519
411,3.033,0.461,0.519
412,3.033,0.461,0.519
413,3.033,0.461,0.519
414,3.033,0.461,0.519
415,3.033,0.461,0.519
416,3.074,0.461,0.519
417,3.074,0.461,0.519
418,3.074,0.461,0.519
419,3.074,0.461,0.519
420,3.114,0.461,0.519
421,3.114,0.461,0.519
422,3.114,0.461,0.519
423,3.114,0.461,0.519
424,3.114,0.461,0.519
425,3.114,0.461,0.519
426,3.155,0.461,0.519
427,3.155,0.461,0.519
428,3.155,0.461,0.519
429,3.155,0.461,0.519
430,3.195,0.461,0.519
431,3.195,0.461,0.519
432,3.195,0.461,0.519
433,3.195,0.461,0.519
434,3.236,0.461,0.519
435,3.236,0.461,0.519
436,3.236,0.461,0.518
437,3.236,0.461,0.518
438,3.236,0.461,0.518
439,3.236,0.461,0.518
440,3.277,0.461,0.518
441,3.277,0.461,0.518
442,3.277,0.461,0.518
443,3.277,0.461,0.518
444,3.318,0.461,0.518
445,3.318,0.461,0.518
446,3.318,0.461,0.518
447,3.318,0.461,0.518
448,3.318,0.461,0.518
449,3.318,0.461,0.518
450,3.358,0.461,0.518
451,3.358,0.461,0.518
452,3.358,0.461,0.518
453,3.358,0.461,0.518
454,3.399,0.461,0.518
455,3.399,0.461,0.518
456,3.399,0.461,0.518
457,3.399,0.461,0.518
458,3.399,0.461,0.518
459,3.399,0.461,0.518
460,3.439,0.46,0.518
461,3.439,0.46,0.518
462,3.439,0.46,0.518
463,3.439,0.46,0.518
464,3.48,0.46,0.518
465,3.48,0.46,0.518
466,3.48,0.46,0.518
467,3.48,0.46,0.518
468,3.48,0.46,0.518
469,3.48,0.46,0.518
470,3.522,0.46,0.518
471,3.522,0.46,0.518
472,3.522,0.46,0.518
473,3.522,0.46,0.518
474,3.563,0.46,0.518
475,3.563,0.46,0.518
476,3.563,0.46,0.518
477,3.563,0.46,0.518
478,3.604,0.46,0.518
479,3.604,0.46,0.518
480,3.604,0.46,0.518
481,3.604,0.46,0.518
482,3.604,0.46,0.518
483,3.604,0.46,0.518
484,3.645,0.46,0.518
485,3.645,0.46,0.518
486,3.645,0.46,0.518
487,3.645,0.46,0.518
488,3.685,0.46,0.518
489,3.685,0.46,0.518
490,3.685,0.461,0.518
491,3.685,0.461,0.518
492,3.685,0.461,0.518
493,3.685,0.461,0.518
494,3.725,0.461,0.518
495,3.725,0.461,0.518
496,3.725,0.461,0.518
497,3.725,0.461,0.518
498,3.765,0.461,0.518
499,3.765,0.461,0.518
500,3.765,0.461,0.518
501,3.765,0.461,0.518
502,3.765,0.461,0.518
503,3.765,0.461,0.518
504,3.806,0.461,0.518
505,3.806,0.461,0.518
506,3.806,0.461,0.518
507,3.806,0.461,0.518
508,3.846,0.461,0.518
509,3.846,0.461,0.518
510,3.846,0.461,0.518
511,3.846,0.461,0.518
512,3.887,0.461,0.518
513,3.887,0.461,0.518
514,3.887,0.461,0.518
515,3.887,0.461,0.518
516,3.887,0.461,0.518
517,3.887,0.461,0.518
518,3.927,0.461,0.518
519,3.927,0.461,0.518
520,3.927,0.461,0.518
521,3.927,0.461,0.518
522,3.967,0.461,0.518
523,3.967,0.461,0.518
524,3.967,0.461,0.518
525,3.967,0.461,0.518
526,3.967,0.461,0.518
527,3.967,0.461,0.518
528,4.008,0.461,0.518
529,4.048,0.461,0.518
530,4.008,0.461,0.518
531,4.008,0.461,0.518
532,4.008,0.461,0.518
533,4.048,0.461,0.518
534,4.048,0.461,0.518
535,4.048,0.461,0.518
536,4.048,0.461,0.518
537,4.048,0.461,0.518
538,4.088,0.461,0.518
539,4.088,0.461,0.518
540,4.088,0.46,0.518
541,4.088,0.46,0.518
542,4.128,0.46,0.518
543,4.128,0.46,0.518
544,4.128,0.46,0.518
545,4.128,0.46,0.518
546,4.169,0.46,0.518
547,4.169,0.46,0.518
548,4.169,0.46,0.518
549,4.169,0.46,0.518
550,4.169,0.46,0.518
551,4.169,0.46,0.518
552,4.21,0.46,0.518
553,4.21,0.46,0.518
554,4.21,0.46,0.518
555,4.21,0.46,0.518
556,4.25,0.46,0.518
557,4.25,0.46,0.518
558,4.25,0.46,0.518
559,4.25,0.46,0.518
560,4.25,0.46,0.518
561,4.25,0.46,0.518
562,4.291,0.46,0.518
563,4.291,0.46,0.518
564,4.291,0.46,0.518
565,4.291,0.46,0.518
566,4.331,0.46,0.518
567,4.331,0.46,0.518
568,4.331,0.46,0.518
569,4.331,0.46,0.518
570,4.331,0.46,0.517
571,4.331,0.46,0.517
572,4.372,0.46,0.518
573,4.372,0.46,0.518
574,4.372,0.46,0.517
575,4.372,0.46,0.517
576,4.413,0.46,0.517
577,4.413,0.46,0.517
578,4.413,0.46,0.517
579,4.413,0.46,0.517
580,4.454,0.46,0.517
581,4.454,0.46,0.517
582,4.454,0.46,0.517
583,4.454,0.46,0.517
584,4.454,0.46,0.517
585,4.454,0.46,0.517
586,4.494,0.46,0.517
587,4.494,0.46,0.517
588,4.494,0.46,0.517
589,4.494,0.46,0.517
590,4.533,0.46,0.517
591,4.533,0.46,0.517
592,4.533,0.46,0.518
593,4.533,0.46,0.518
594,4.533,0.46,0.518
595,4.533,0.46,0.518
596,4.5760000000000005,0.46,0.518
597,4.5760000000000005,0.46,0.518
598,4.5760000000000005,0.46,0.518
599,4.5760000000000005,0.46,0.518
600,4.617,0.46,0.518
601,4.617,0.46,0.518
602,4.617,0.46,0.518
603,4.617,0.46,0.518
604,4.617,0.46,0.518
605,4.617,0.46,0.518
606,4.658,0.461,0.518
607,4.658,0.461,0.518
608,4.658,0.461,0.518
609,4.658,0.461,0.518
610,4.698,0.461,0.518
611,4.698,0.461,0.518
612,4.698,0.461,0.518
613,4.698,0.461,0.518
614,4.698,0.461,0.518
615,4.698,0.461,0.518
616,4.739,0.461,0.517
617,4.739,0.461,0.517
618,4.739,0.461,0.517
619,4.739,0.461,0.517
620,4.78,0.461,0.517
621,4.78,0.461,0.517
622,4.78,0.461,0.517
623,4.78,0.461,0.517
624,4.8210000000000015,0.461,0.517
625,4.8210000000000015,0.461,0.517
626,4.8210000000000015,0.461,0.517
627,4.8210000000000015,0.461,0.517
628,4.8210000000000015,0.46,0.517
629,4.8210000000000015,0.46,0.517
630,4.862,0.46,0.517
631,4.862,0.46,0.517
632,4.862,0.46,0.517
633,4.862,0.46,0.517
634,4.902,0.46,0.517
635,4.902,0.46,0.517
636,4.902,0.46,0.517
637,4.902,0.46,0.517
638,4.902,0.46,0.517
639,4.902,0.46,0.517
640,4.9430000000000005,0.46,0.517
641,4.9430000000000005,0.46,0.517
642,4.9430000000000005,0.46,0.517
643,4.9430000000000005,0.46,0.517
644,4.9830000000000005,0.46,0.517
645,4.9830000000000005,0.46,0.517
646,4.9830000000000005,0.46,0.517
647,4.9830000000000005,0.46,0.517
648,4.9830000000000005,0.46,0.517
649,4.9830000000000005,0.46,0.517
650,5.023,0.46,0.517
651,5.023,0.46,0.517
652,5.023,0.46,0.517
653,5.023,0.46,0.517
654,5.062,0.46,0.517
655,5.062,0.46,0.517
656,5.062,0.46,0.517
657,5.062,0.46,0.517
658,5.103,0.46,0.517
659,5.103,0.46,0.517
660,5.103,0.46,0.517
661,5.103,0.46,0.517
662,5.103,0.46,0.517
663,5.103,0.46,0.517
664,5.144,0.46,0.517
665,5.144,0.46,0.517
666,5.144,0.46,0.517
667,5.144,0.46,0.517
668,5.185,0.46,0.517
669,5.185,0.46,0.517
670,5.185,0.46,0.517
671,5.185,0.46,0.517
672,5.185,0.46,0.517
673,5.185,0.46,0.517
674,5.225,0.46,0.517
675,5.225,0.46,0.517
676,5.225,0.46,0.517
677,5.225,0.46,0.517
678,5.265,0.46,0.517
679,5.265,0.46,0.517
680,5.265,0.46,0.517
681,5.265,0.46,0.517
682,5.265,0.46,0.517
683,5.265,0.46,0.517
684,5.306,0.46,0.517
685,5.306,0.46,0.517
686,5.306,0.46,0.517
687,5.306,0.46,0.517
688,5.347,0.46,0.517
689,5.347,0.46,0.517
690,5.347,0.46,0.517
691,5.347,0.46,0.517
692,5.3870000000000005,0.46,0.517
693,5.3870000000000005,0.46,0.517
694,5.3870000000000005,0.46,0.517
695,5.3870000000000005,0.46,0.517
696,5.3870000000000005,0.46,0.517
697,5.3870000000000005,0.46,0.517
698,5.428,0.46,0.517
699,5.428,0.46,0.517
700,5.428,0.461,0.517
701,5.428,0.461,0.517
702,5.4689999999999985,0.461,0.517
703,5.4689999999999985,0.461,0.517
704,5.4689999999999985,0.46,0.517
705,5.4689999999999985,0.46,0.517
706,5.4689999999999985,0.46,0.517
707,5.4689999999999985,0.46,0.517
708,5.509,0.46,0.517
709,5.509,0.46,0.517
710,5.509,0.46,0.517
711,5.509,0.46,0.517
712,5.549,0.46,0.517
713,5.549,0.46,0.517
714,5.549,0.46,0.517
715,5.549,0.46,0.517
716,5.549,0.46,0.517
717,5.549,0.46,0.517
718,5.59,0.46,0.517
719,5.59,0.46,0.517
720,5.59,0.46,0.516
721,5.59,0.46,0.516
722,5.631,0.46,0.516
723,5.631,0.46,0.516
724,5.631,0.46,0.516
725,5.631,0.46,0.516
726,5.631,0.46,0.516
727,5.631,0.46,0.516
728,5.6720000000000015,0.46,0.516
729,5.6720000000000015,0.46,0.516
730,5.6720000000000015,0.46,0.516
731,5.6720000000000015,0.46,0.516
732,5.7120000000000015,0.46,0.516
733,5.7120000000000015,0.46,0.516
734,5.7120000000000015,0.46,0.516
735,5.7120000000000015,0.46,0.516
736,5.752999999999999,0.46,0.516
737,5.752999999999999,0.46,0.516
738,5.752999999999999,0.46,0.516
739,5.752999999999999,0.46,0.516
740,5.752999999999999,0.46,0.516
741,5.752999999999999,0.46,0.516
742,5.792999999999998,0.46,0.516
743,5.792999999999998,0.46,0.516
744,5.792999999999998,0.459,0.515
745,5.792999999999998,0.459,0.515
746,5.832000000000002,0.459,0.515
747,5.832000000000002,0.459,0.515
748,5.832000000000002,0.459,0.515
749,5.832000000000002,0.459,0.515
750,5.832000000000002,0.459,0.515
751,5.832000000000002,0.459,0.515
752,5.872999999999998,0.458,0.514
753,5.872999999999998,0.458,0.514
754,5.872999999999998,0.457,0.513
755,5.872999999999998,0.457,0.513
756,5.9129999999999985,0.456,0.513
757,5.9129999999999985,0.456,0.513
758,5.9129999999999985,0.455,0.512
759,5.9129999999999985,0.455,0.512
760,5.954,0.454,0.51
761,5.954,0.454,0.51
762,5.954,0.453,0.51
763,5.954,0.453,0.51
764,5.954,0.452,0.508
765,5.954,0.452,0.508
766,5.995,0.451,0.508
767,5.995,0.451,0.508
768,5.995,0.449,0.508
769,5.995,0.449,0.508
770,6.0360000000000005,0.448,0.507
771,6.0360000000000005,0.448,0.507
772,6.0360000000000005,0.446,0.506
773,6.0360000000000005,0.446,0.506
774,6.0360000000000005,0.442,0.504
775,6.0360000000000005,0.442,0.504
776,6.0760000000000005,0.439,0.503
777,6.0760000000000005,0.439,0.503
778,6.0760000000000005,0.439,0.503
779,6.0760000000000005,0.439,0.503
780,6.117000000000001,0.434,0.501
781,6.117000000000001,0.434,0.501
782,6.117000000000001,0.429,0.499
783,6.117000000000001,0.429,0.499
784,6.117000000000001,0.425,0.498
785,6.117000000000001,0.425,0.498
786,6.157,0.419,0.4970000000000001
787,6.157,0.419,0.4970000000000001
788,6.157,0.414,0.496
789,6.157,0.414,0.496
790,6.197,0.414,0.496
791,6.197,0.414,0.496
792,6.197,0.408,0.496
793,6.197,0.408,0.496
794,6.237,0.403,0.495
795,6.237,0.403,0.495
796,6.237,0.398,0.495
797,6.237,0.398,0.495
798,6.237,0.393,0.495
799,6.237,0.393,0.495
800,6.277,0.393,0.495
801,6.277,0.393,0.495
802,6.277,0.393,0.495
803,6.277,0.393,0.495
804,6.317,0.388,0.495
805,6.317,0.383,0.495
806,6.317,0.388,0.495
807,6.317,0.379,0.496
808,6.317,0.383,0.495
809,6.317,0.379,0.496
810,6.358,0.379,0.496
811,6.358,0.379,0.496
812,6.358,0.375,0.496
813,6.358,0.375,0.496
814,6.398,0.371,0.4970000000000001
815,6.398,0.371,0.4970000000000001
816,6.398,0.3670000000000001,0.4970000000000001
817,6.398,0.3670000000000001,0.4970000000000001
818,6.398,0.364,0.4970000000000001
819,6.398,0.364,0.4970000000000001
820,6.439,0.36,0.498
821,6.439,0.36,0.498
822,6.439,0.36,0.498
823,6.439,0.36,0.498
824,6.479,0.35700000000000004,0.498
825,6.479,0.35700000000000004,0.498
826,6.479,0.354,0.498
827,6.479,0.354,0.498
828,6.52,0.35100000000000003,0.498
829,6.52,0.35100000000000003,0.498
830,6.52,0.348,0.498
831,6.52,0.348,0.498
832,6.52,0.348,0.498
833,6.52,0.348,0.498
834,6.56,0.349,0.498
835,6.56,0.349,0.498
836,6.56,0.34600000000000003,0.498
837,6.56,0.34600000000000003,0.498
838,6.6,0.343,0.4970000000000001
839,6.6,0.343,0.4970000000000001
840,6.6,0.341,0.4970000000000001
841,6.6,0.341,0.4970000000000001
842,6.6,0.341,0.4970000000000001
843,6.6,0.341,0.4970000000000001
844,6.64,0.339,0.4970000000000001
845,6.64,0.339,0.4970000000000001
846,6.64,0.337,0.496
847,6.64,0.337,0.496
848,6.68,0.335,0.496
849,6.68,0.335,0.496
850,6.68,0.334,0.496
851,6.68,0.334,0.496
852,6.72,0.333,0.495
853,6.72,0.333,0.495
854,6.72,0.333,0.495
855,6.72,0.333,0.495
856,6.72,0.332,0.495
857,6.72,0.332,0.495
858,6.76,0.331,0.495
859,6.76,0.331,0.495
860,6.76,0.329,0.495
861,6.76,0.329,0.495
862,6.8,0.328,0.495
863,6.8,0.328,0.495
864,6.8,0.328,0.495
865,6.8,0.328,0.495
866,6.8,0.328,0.495
867,6.8,0.328,0.495
868,6.841,0.326,0.495
869,6.841,0.326,0.495
870,6.841,0.325,0.495
871,6.841,0.325,0.495
872,6.8820000000000014,0.32299999999999995,0.496
873,6.8820000000000014,0.32299999999999995,0.496
874,6.8820000000000014,0.32299999999999995,0.496
875,6.8820000000000014,0.32299999999999995,0.496
876,6.8820000000000014,0.321,0.496
877,6.8820000000000014,0.321,0.496
878,6.9220000000000015,0.319,0.496
879,6.9220000000000015,0.319,0.496
880,6.9220000000000015,0.316,0.4970000000000001
881,6.9220000000000015,0.316,0.4970000000000001
882,6.9620000000000015,0.313,0.4970000000000001
883,6.9620000000000015,0.313,0.4970000000000001
884,6.9620000000000015,0.31,0.498
885,6.9620000000000015,0.31,0.498
886,7.002999999999999,0.31,0.498
887,7.002999999999999,0.31,0.498
888,7.002999999999999,0.307,0.498
889,7.002999999999999,0.307,0.498
890,7.002999999999999,0.303,0.498
891,7.002999999999999,0.303,0.498
892,7.044,0.299,0.498
893,7.044,0.299,0.498
894,7.044,0.295,0.498
895,7.044,0.295,0.498
896,7.084,0.295,0.498
897,7.084,0.295,0.498
898,7.084,0.295,0.498
899,7.084,0.295,0.498
900,7.084,0.292,0.498
901,7.084,0.292,0.498
902,7.124,0.28800000000000003,0.498
903,7.124,0.28800000000000003,0.498
904,7.124,0.284,0.498
905,7.124,0.284,0.498
906,7.165,0.284,0.498
907,7.165,0.284,0.498
908,7.165,0.281,0.498
909,7.165,0.281,0.498
910,7.165,0.277,0.498
911,7.165,0.277,0.498
912,7.205,0.274,0.498
913,7.205,0.274,0.498
914,7.205,0.27,0.4970000000000001
915,7.205,0.27,0.4970000000000001
916,7.246,0.267,0.4970000000000001
917,7.246,0.267,0.4970000000000001
918,7.246,0.267,0.4970000000000001
919,7.246,0.267,0.4970000000000001
920,7.286,0.264,0.496
921,7.286,0.264,0.496
