,time,2dmu,2dmv
108,0.444,0.496,0.461
109,0.444,0.496,0.461
110,0.484,0.496,0.461
111,0.484,0.496,0.461
112,0.484,0.496,0.462
113,0.484,0.496,0.462
114,0.524,0.4970000000000001,0.463
115,0.524,0.4970000000000001,0.463
116,0.524,0.4970000000000001,0.464
117,0.524,0.4970000000000001,0.464
118,0.524,0.4970000000000001,0.465
119,0.524,0.4970000000000001,0.465
120,0.565,0.4970000000000001,0.467
121,0.565,0.4970000000000001,0.467
122,0.565,0.4970000000000001,0.467
123,0.565,0.4970000000000001,0.467
124,0.606,0.498,0.469
125,0.606,0.498,0.469
126,0.606,0.498,0.471
127,0.606,0.498,0.471
128,0.606,0.499,0.473
129,0.606,0.499,0.473
130,0.6459999999999999,0.499,0.473
131,0.6459999999999999,0.499,0.473
132,0.6459999999999999,0.5,0.475
133,0.6459999999999999,0.5,0.475
134,0.6859999999999999,0.5,0.477
135,0.6859999999999999,0.5,0.477
136,0.6859999999999999,0.501,0.478
137,0.6859999999999999,0.501,0.478
138,0.6859999999999999,0.501,0.48
139,0.6859999999999999,0.501,0.48
140,0.726,0.501,0.48
141,0.726,0.501,0.48
142,0.726,0.502,0.483
143,0.726,0.502,0.483
144,0.7659999999999999,0.504,0.485
145,0.7659999999999999,0.504,0.485
146,0.7659999999999999,0.505,0.487
147,0.7659999999999999,0.505,0.487
148,0.807,0.506,0.49
149,0.807,0.506,0.49
150,0.807,0.506,0.49
151,0.807,0.506,0.49
152,0.807,0.508,0.4920000000000001
153,0.807,0.508,0.4920000000000001
154,0.8490000000000001,0.51,0.496
155,0.8490000000000001,0.51,0.496
156,0.8490000000000001,0.512,0.499
157,0.8490000000000001,0.512,0.499
158,0.888,0.515,0.502
159,0.888,0.515,0.502
160,0.888,0.517,0.505
161,0.888,0.517,0.505
162,0.888,0.517,0.505
163,0.888,0.517,0.505
164,0.928,0.519,0.507
165,0.928,0.519,0.507
166,0.928,0.521,0.51
167,0.928,0.521,0.51
168,0.968,0.523,0.513
169,0.968,0.523,0.513
170,0.968,0.523,0.513
171,0.968,0.523,0.513
172,1.008,0.526,0.515
173,1.008,0.526,0.515
174,1.008,0.528,0.517
175,1.008,0.528,0.517
176,1.008,0.53,0.52
177,1.008,0.53,0.52
178,1.048,0.531,0.522
179,1.048,0.531,0.522
180,1.048,0.531,0.522
181,1.048,0.531,0.522
182,1.088,0.531,0.521
183,1.088,0.531,0.521
184,1.088,0.5329999999999999,0.523
185,1.088,0.5329999999999999,0.523
186,1.088,0.535,0.525
187,1.088,0.535,0.525
188,1.129,0.536,0.526
189,1.129,0.536,0.526
190,1.129,0.536,0.526
191,1.129,0.536,0.526
192,1.17,0.537,0.528
193,1.17,0.537,0.528
194,1.17,0.539,0.529
195,1.17,0.539,0.529
196,1.17,0.54,0.53
197,1.17,0.54,0.53
198,1.21,0.541,0.531
199,1.21,0.542,0.532
200,1.21,0.541,0.531
201,1.21,0.542,0.532
202,1.251,0.542,0.532
203,1.251,0.542,0.532
204,1.251,0.5429999999999999,0.532
205,1.251,0.5429999999999999,0.532
206,1.291,0.544,0.532
207,1.291,0.544,0.532
208,1.291,0.545,0.532
209,1.291,0.545,0.532
210,1.291,0.545,0.532
211,1.291,0.545,0.532
212,1.331,0.546,0.532
213,1.331,0.546,0.532
214,1.331,0.546,0.532
215,1.331,0.546,0.532
216,1.371,0.547,0.531
217,1.371,0.547,0.531
218,1.371,0.547,0.531
219,1.371,0.547,0.531
220,1.371,0.547,0.531
221,1.371,0.547,0.531
222,1.412,0.5489999999999999,0.53
223,1.412,0.5489999999999999,0.53
224,1.412,0.55,0.53
225,1.412,0.55,0.53
226,1.452,0.551,0.53
227,1.452,0.551,0.53
228,1.452,0.5529999999999999,0.529
229,1.452,0.5529999999999999,0.529
230,1.452,0.5529999999999999,0.529
231,1.452,0.5529999999999999,0.529
232,1.494,0.5539999999999999,0.528
233,1.494,0.5539999999999999,0.528
234,1.494,0.557,0.528
235,1.494,0.557,0.528
236,1.534,0.5589999999999999,0.527
237,1.534,0.5589999999999999,0.527
238,1.534,0.561,0.526
239,1.534,0.561,0.526
240,1.5759999999999998,0.564,0.525
241,1.5759999999999998,0.564,0.525
242,1.5759999999999998,0.564,0.525
243,1.5759999999999998,0.564,0.525
244,1.5759999999999998,0.5670000000000001,0.523
245,1.5759999999999998,0.5670000000000001,0.523
246,1.616,0.57,0.522
247,1.616,0.57,0.522
248,1.616,0.573,0.52
249,1.616,0.573,0.52
250,1.656,0.573,0.52
251,1.656,0.573,0.52
252,1.656,0.5760000000000001,0.519
253,1.656,0.5760000000000001,0.519
254,1.656,0.579,0.517
255,1.6969999999999998,0.5820000000000001,0.516
256,1.656,0.579,0.517
257,1.6969999999999998,0.5820000000000001,0.516
258,1.6969999999999998,0.5820000000000001,0.516
259,1.6969999999999998,0.5820000000000001,0.516
260,1.7380000000000002,0.5820000000000001,0.516
261,1.7380000000000002,0.5820000000000001,0.516
262,1.7380000000000002,0.585,0.514
263,1.7380000000000002,0.585,0.514
264,1.7380000000000002,0.588,0.513
265,1.7380000000000002,0.588,0.513
266,1.778,0.591,0.511
267,1.778,0.591,0.511
268,1.778,0.594,0.51
269,1.778,0.594,0.51
270,1.819,0.594,0.51
271,1.819,0.594,0.51
272,1.819,0.597,0.508
273,1.819,0.597,0.508
274,1.819,0.599,0.506
275,1.819,0.599,0.506
276,1.86,0.602,0.504
277,1.86,0.602,0.504
278,1.86,0.605,0.503
279,1.86,0.605,0.503
280,1.901,0.605,0.503
281,1.901,0.605,0.503
282,1.901,0.607,0.501
283,1.901,0.607,0.501
284,1.941,0.609,0.499
285,1.941,0.609,0.499
286,1.941,0.611,0.4970000000000001
287,1.941,0.611,0.4970000000000001
288,1.941,0.614,0.496
289,1.941,0.614,0.496
290,1.981,0.614,0.496
291,1.981,0.614,0.496
292,1.981,0.616,0.494
293,1.981,0.616,0.494
294,2.021,0.618,0.4920000000000001
295,2.021,0.618,0.4920000000000001
296,2.021,0.62,0.49
297,2.021,0.62,0.49
298,2.021,0.622,0.488
299,2.021,0.622,0.488
300,2.063,0.622,0.488
301,2.063,0.622,0.488
302,2.063,0.622,0.488
303,2.063,0.622,0.488
304,2.104,0.623,0.486
305,2.104,0.623,0.486
306,2.104,0.624,0.485
307,2.104,0.624,0.485
308,2.104,0.627,0.483
309,2.104,0.627,0.483
310,2.144,0.627,0.483
311,2.144,0.629,0.481
312,2.144,0.629,0.481
313,2.144,0.627,0.483
314,2.185,0.63,0.479
315,2.185,0.63,0.479
316,2.185,0.632,0.477
317,2.185,0.632,0.477
318,2.225,0.633,0.475
319,2.225,0.633,0.475
320,2.225,0.633,0.475
321,2.225,0.633,0.475
322,2.225,0.634,0.473
323,2.225,0.634,0.473
324,2.265,0.636,0.471
325,2.265,0.636,0.471
326,2.265,0.637,0.468
327,2.306,0.637,0.468
328,2.265,0.637,0.468
329,2.306,0.637,0.468
330,2.306,0.638,0.466
331,2.306,0.638,0.466
332,2.306,0.639,0.464
333,2.306,0.639,0.464
334,2.345,0.64,0.463
335,2.345,0.64,0.463
336,2.345,0.642,0.462
337,2.345,0.642,0.462
338,2.385,0.642,0.462
339,2.385,0.642,0.462
340,2.385,0.643,0.461
341,2.385,0.643,0.461
342,2.385,0.645,0.461
343,2.385,0.645,0.461
344,2.425,0.6459999999999999,0.46
345,2.425,0.6459999999999999,0.46
346,2.425,0.6459999999999999,0.46
347,2.425,0.6459999999999999,0.46
348,2.465,0.648,0.46
349,2.465,0.648,0.46
350,2.465,0.65,0.46
351,2.465,0.65,0.46
352,2.505,0.6509999999999999,0.46
353,2.505,0.6509999999999999,0.46
354,2.505,0.6509999999999999,0.46
355,2.505,0.6509999999999999,0.46
356,2.505,0.6509999999999999,0.46
357,2.505,0.6509999999999999,0.46
358,2.546,0.653,0.459
359,2.546,0.653,0.459
360,2.546,0.654,0.459
361,2.546,0.654,0.459
362,2.5860000000000003,0.6559999999999999,0.458
363,2.5860000000000003,0.6559999999999999,0.458
364,2.5860000000000003,0.657,0.458
365,2.5860000000000003,0.657,0.458
366,2.5860000000000003,0.657,0.458
367,2.5860000000000003,0.657,0.458
368,2.6260000000000003,0.6579999999999999,0.457
369,2.6260000000000003,0.6579999999999999,0.457
370,2.6260000000000003,0.66,0.456
371,2.6260000000000003,0.66,0.456
372,2.6660000000000004,0.6609999999999999,0.456
373,2.6660000000000004,0.6609999999999999,0.456
374,2.6660000000000004,0.662,0.456
375,2.6660000000000004,0.662,0.456
376,2.707,0.662,0.456
377,2.707,0.662,0.456
378,2.707,0.664,0.455
379,2.707,0.664,0.455
380,2.707,0.6659999999999999,0.455
381,2.707,0.6659999999999999,0.455
382,2.7460000000000004,0.6679999999999999,0.455
383,2.7460000000000004,0.6679999999999999,0.455
384,2.7460000000000004,0.67,0.455
385,2.7460000000000004,0.67,0.455
386,2.786,0.67,0.455
387,2.786,0.67,0.455
388,2.786,0.672,0.454
389,2.786,0.672,0.454
390,2.786,0.674,0.455
391,2.786,0.674,0.455
392,2.826,0.6759999999999999,0.455
393,2.826,0.6759999999999999,0.455
394,2.826,0.6759999999999999,0.455
395,2.826,0.6759999999999999,0.455
396,2.867,0.6779999999999999,0.455
397,2.867,0.6779999999999999,0.455
398,2.867,0.68,0.455
399,2.867,0.68,0.455
400,2.867,0.68,0.455
401,2.908,0.682,0.455
402,2.867,0.68,0.455
403,2.908,0.682,0.455
404,2.908,0.682,0.455
405,2.908,0.682,0.455
406,2.949,0.685,0.455
407,2.949,0.685,0.455
408,2.949,0.687,0.456
409,2.949,0.687,0.456
410,2.99,0.69,0.456
411,2.99,0.69,0.456
412,2.99,0.693,0.457
413,2.99,0.693,0.457
414,2.99,0.693,0.457
415,2.99,0.693,0.457
416,3.03,0.696,0.458
417,3.03,0.696,0.458
418,3.03,0.6990000000000001,0.459
419,3.03,0.6990000000000001,0.459
420,3.07,0.703,0.46
421,3.07,0.703,0.46
422,3.07,0.706,0.46
423,3.07,0.706,0.46
424,3.07,0.706,0.46
425,3.07,0.706,0.46
426,3.112,0.7090000000000001,0.462
427,3.112,0.7090000000000001,0.462
428,3.112,0.7120000000000001,0.463
429,3.112,0.7120000000000001,0.463
430,3.151,0.715,0.464
431,3.151,0.715,0.464
432,3.151,0.718,0.465
433,3.151,0.718,0.465
434,3.151,0.718,0.465
435,3.151,0.718,0.465
436,3.192,0.721,0.466
437,3.192,0.721,0.466
438,3.192,0.7240000000000001,0.468
439,3.192,0.7240000000000001,0.468
440,3.232,0.727,0.469
441,3.232,0.727,0.469
442,3.232,0.727,0.469
443,3.232,0.727,0.469
444,3.273,0.73,0.47
445,3.273,0.73,0.47
446,3.273,0.733,0.471
447,3.273,0.733,0.471
448,3.273,0.736,0.471
449,3.273,0.736,0.471
450,3.313,0.736,0.471
451,3.313,0.736,0.471
452,3.313,0.736,0.471
453,3.313,0.736,0.471
454,3.354,0.7390000000000001,0.471
455,3.354,0.7390000000000001,0.471
456,3.354,0.742,0.472
457,3.354,0.742,0.472
458,3.354,0.746,0.472
459,3.354,0.746,0.472
460,3.394,0.7490000000000001,0.473
461,3.394,0.7490000000000001,0.473
462,3.394,0.7490000000000001,0.473
463,3.394,0.7490000000000001,0.473
464,3.435,0.752,0.473
465,3.435,0.752,0.473
466,3.435,0.7559999999999999,0.473
467,3.435,0.7559999999999999,0.473
468,3.435,0.759,0.472
469,3.435,0.759,0.472
470,3.4760000000000004,0.763,0.471
471,3.4760000000000004,0.763,0.471
472,3.4760000000000004,0.763,0.471
473,3.4760000000000004,0.763,0.471
474,3.516,0.768,0.47
475,3.516,0.768,0.47
476,3.516,0.772,0.468
477,3.516,0.772,0.468
478,3.5580000000000003,0.7759999999999999,0.466
479,3.5580000000000003,0.7759999999999999,0.466
480,3.5580000000000003,0.78,0.464
481,3.5580000000000003,0.78,0.464
482,3.5580000000000003,0.78,0.464
483,3.5580000000000003,0.78,0.464
484,3.597,0.785,0.46
485,3.597,0.785,0.46
486,3.597,0.79,0.457
487,3.597,0.79,0.457
488,3.637,0.7929999999999999,0.452
489,3.637,0.7929999999999999,0.452
490,3.637,0.7929999999999999,0.452
491,3.637,0.7929999999999999,0.452
492,3.637,0.7979999999999999,0.447
493,3.637,0.7979999999999999,0.447
494,3.678,0.802,0.442
495,3.678,0.802,0.442
496,3.678,0.8009999999999999,0.441
497,3.678,0.8009999999999999,0.441
498,3.719,0.805,0.4370000000000001
499,3.719,0.805,0.4370000000000001
500,3.719,0.805,0.4370000000000001
501,3.719,0.8079999999999999,0.4320000000000001
502,3.719,0.805,0.4370000000000001
503,3.719,0.8079999999999999,0.4320000000000001
504,3.76,0.812,0.4270000000000001
505,3.76,0.812,0.4270000000000001
506,3.76,0.815,0.421
507,3.76,0.815,0.421
508,3.8,0.818,0.416
509,3.8,0.818,0.416
510,3.8,0.818,0.416
511,3.8,0.818,0.416
512,3.841,0.82,0.413
513,3.841,0.82,0.413
514,3.841,0.823,0.409
515,3.841,0.823,0.409
516,3.841,0.826,0.405
517,3.841,0.826,0.405
518,3.882,0.828,0.401
519,3.882,0.828,0.401
520,3.882,0.828,0.401
521,3.882,0.828,0.401
522,3.923,0.83,0.397
523,3.923,0.83,0.397
524,3.923,0.8320000000000001,0.394
525,3.923,0.8320000000000001,0.394
526,3.923,0.8340000000000001,0.391
527,3.923,0.8340000000000001,0.391
528,3.962,0.836,0.389
529,3.962,0.836,0.389
530,3.962,0.836,0.389
531,3.962,0.836,0.389
532,4.002,0.8370000000000001,0.388
533,4.002,0.8370000000000001,0.388
534,4.002,0.84,0.388
535,4.002,0.84,0.388
536,4.002,0.8420000000000001,0.387
537,4.002,0.8420000000000001,0.387
538,4.043,0.8420000000000001,0.387
539,4.043,0.8420000000000001,0.387
540,4.043,0.8440000000000001,0.387
541,4.084,0.846,0.387
542,4.043,0.8440000000000001,0.387
543,4.084,0.846,0.387
544,4.084,0.8490000000000001,0.387
545,4.084,0.8490000000000001,0.387
546,4.124,0.8490000000000001,0.387
547,4.124,0.8490000000000001,0.387
548,4.124,0.8490000000000001,0.388
549,4.124,0.8490000000000001,0.388
550,4.124,0.851,0.388
551,4.124,0.851,0.388
552,4.164,0.8540000000000001,0.388
553,4.164,0.8540000000000001,0.388
554,4.164,0.856,0.388
555,4.164,0.856,0.388
556,4.204,0.856,0.388
557,4.204,0.856,0.388
558,4.204,0.858,0.389
559,4.204,0.858,0.389
560,4.204,0.861,0.39
561,4.204,0.861,0.39
562,4.245,0.863,0.391
563,4.245,0.863,0.391
564,4.245,0.866,0.393
565,4.245,0.866,0.393
566,4.285,0.866,0.393
567,4.285,0.866,0.393
568,4.285,0.868,0.395
569,4.285,0.868,0.395
570,4.285,0.87,0.397
571,4.285,0.87,0.397
572,4.327,0.872,0.4
573,4.327,0.872,0.4
574,4.327,0.873,0.403
575,4.327,0.873,0.403
576,4.367,0.873,0.403
577,4.367,0.873,0.403
578,4.367,0.873,0.407
579,4.367,0.8740000000000001,0.41
580,4.367,0.873,0.407
581,4.367,0.8740000000000001,0.41
582,4.408,0.875,0.413
583,4.408,0.875,0.413
584,4.408,0.875,0.417
585,4.408,0.875,0.417
586,4.448,0.875,0.417
587,4.448,0.875,0.417
588,4.448,0.875,0.419
589,4.448,0.875,0.419
590,4.488,0.8759999999999999,0.422
591,4.488,0.8759999999999999,0.422
592,4.488,0.877,0.424
593,4.488,0.877,0.424
594,4.488,0.877,0.424
595,4.488,0.877,0.424
596,4.529,0.877,0.426
597,4.529,0.877,0.426
598,4.529,0.878,0.4270000000000001
599,4.529,0.878,0.4270000000000001
600,4.57,0.878,0.426
601,4.57,0.878,0.426
602,4.57,0.878,0.426
603,4.57,0.878,0.426
604,4.57,0.879,0.428
605,4.57,0.879,0.428
606,4.61,0.8809999999999999,0.429
607,4.61,0.8809999999999999,0.429
608,4.61,0.882,0.43
609,4.61,0.882,0.43
610,4.651,0.884,0.4320000000000001
611,4.651,0.884,0.4320000000000001
612,4.651,0.884,0.4320000000000001
613,4.651,0.884,0.4320000000000001
614,4.651,0.8859999999999999,0.433
615,4.651,0.8859999999999999,0.433
616,4.692,0.887,0.435
617,4.692,0.887,0.435
618,4.692,0.889,0.436
619,4.692,0.889,0.436
620,4.732,0.889,0.436
621,4.732,0.889,0.436
622,4.732,0.89,0.4370000000000001
623,4.732,0.89,0.4370000000000001
624,4.771,0.892,0.438
625,4.771,0.892,0.438
626,4.771,0.894,0.439
627,4.771,0.894,0.439
628,4.771,0.895,0.44
629,4.771,0.895,0.44
630,4.812,0.895,0.44
631,4.812,0.895,0.44
632,4.812,0.897,0.441
633,4.812,0.897,0.441
634,4.852,0.899,0.441
635,4.852,0.899,0.441
636,4.852,0.901,0.442
637,4.852,0.901,0.442
638,4.852,0.903,0.442
639,4.852,0.903,0.442
640,4.893,0.903,0.442
641,4.893,0.903,0.442
642,4.893,0.906,0.443
643,4.893,0.906,0.443
644,4.935,0.909,0.443
645,4.935,0.909,0.443
646,4.935,0.912,0.444
647,4.935,0.912,0.444
648,4.935,0.912,0.444
649,4.935,0.912,0.444
650,4.976,0.914,0.444
651,4.976,0.914,0.444
652,4.976,0.917,0.444
653,4.976,0.917,0.444
654,5.016,0.92,0.444
655,5.016,0.92,0.444
656,5.016,0.922,0.443
657,5.016,0.922,0.443
658,5.057,0.922,0.443
659,5.057,0.922,0.443
660,5.057,0.922,0.443
661,5.057,0.922,0.443
662,5.057,0.924,0.443
663,5.057,0.924,0.443
664,5.097,0.926,0.443
665,5.097,0.926,0.443
666,5.097,0.928,0.442
667,5.097,0.928,0.442
668,5.138,0.928,0.442
669,5.138,0.928,0.442
670,5.138,0.93,0.442
671,5.138,0.93,0.442
672,5.138,0.932,0.442
673,5.138,0.932,0.442
674,5.1789999999999985,0.934,0.441
675,5.1789999999999985,0.934,0.441
676,5.1789999999999985,0.934,0.441
677,5.1789999999999985,0.934,0.441
678,5.2189999999999985,0.936,0.441
679,5.2189999999999985,0.936,0.441
680,5.2189999999999985,0.938,0.442
681,5.2189999999999985,0.938,0.442
682,5.2189999999999985,0.94,0.441
683,5.2189999999999985,0.94,0.441
684,5.26,0.942,0.441
685,5.26,0.942,0.441
686,5.26,0.942,0.441
687,5.26,0.942,0.441
688,5.301,0.944,0.442
689,5.301,0.944,0.442
690,5.301,0.946,0.442
691,5.301,0.946,0.442
692,5.34,0.948,0.442
693,5.34,0.948,0.442
694,5.34,0.95,0.443
695,5.34,0.95,0.443
696,5.34,0.95,0.443
697,5.34,0.95,0.443
698,5.38,0.952,0.443
699,5.38,0.952,0.443
700,5.38,0.954,0.444
701,5.38,0.954,0.444
702,5.421,0.956,0.444
703,5.421,0.956,0.444
704,5.421,0.956,0.444
705,5.421,0.956,0.444
706,5.421,0.958,0.446
707,5.421,0.958,0.446
708,5.4620000000000015,0.959,0.448
709,5.4620000000000015,0.959,0.448
710,5.4620000000000015,0.961,0.449
711,5.4620000000000015,0.961,0.449
712,5.502999999999999,0.963,0.45
713,5.502999999999999,0.963,0.45
714,5.502999999999999,0.963,0.45
715,5.502999999999999,0.963,0.45
716,5.502999999999999,0.964,0.452
717,5.502999999999999,0.964,0.452
718,5.542999999999998,0.966,0.453
719,5.542999999999998,0.966,0.453
720,5.542999999999998,0.967,0.454
721,5.542999999999998,0.967,0.454
722,5.582999999999998,0.967,0.454
723,5.582999999999998,0.967,0.454
724,5.582999999999998,0.969,0.455
725,5.582999999999998,0.969,0.455
726,5.582999999999998,0.969,0.454
727,5.582999999999998,0.969,0.454
728,5.625,0.97,0.455
729,5.625,0.97,0.455
730,5.625,0.972,0.455
731,5.625,0.972,0.455
732,5.664,0.974,0.455
733,5.664,0.974,0.455
734,5.664,0.974,0.455
735,5.664,0.974,0.455
736,5.704,0.976,0.455
737,5.704,0.976,0.455
738,5.704,0.978,0.454
739,5.704,0.978,0.454
740,5.704,0.98,0.455
741,5.704,0.98,0.455
742,5.745,0.982,0.454
743,5.745,0.982,0.454
744,5.745,0.982,0.454
745,5.745,0.982,0.454
746,5.7860000000000005,0.985,0.454
747,5.7860000000000005,0.985,0.454
748,5.7860000000000005,0.988,0.454
749,5.7860000000000005,0.988,0.454
750,5.7860000000000005,0.99,0.454
751,5.7860000000000005,0.99,0.454
752,5.827000000000001,0.992,0.453
753,5.827000000000001,0.992,0.453
754,5.827000000000001,0.992,0.453
755,5.827000000000001,0.992,0.453
756,5.867000000000001,0.992,0.453
757,5.867000000000001,0.992,0.453
758,5.867000000000001,0.994,0.453
759,5.867000000000001,0.994,0.453
760,5.907,0.997,0.453
761,5.907,0.997,0.453
762,5.907,0.999,0.452
763,5.907,0.999,0.452
764,5.907,1.0,0.453
765,5.907,1.0,0.453
766,5.948,0.002,0.452
767,5.948,0.002,0.452
768,5.948,0.003,0.452
769,5.948,0.003,0.452
770,5.988,0.004,0.452
771,5.988,0.004,0.452
772,5.988,0.006999999999999999,0.452
773,5.988,0.006999999999999999,0.452
774,5.988,0.006,0.452
775,5.988,0.006,0.452
776,6.027,0.006999999999999999,0.452
777,6.027,0.006999999999999999,0.452
778,6.027,0.009000000000000001,0.453
779,6.027,0.009000000000000001,0.453
780,6.067,0.009000000000000001,0.453
781,6.067,0.009000000000000001,0.453
782,6.067,0.01,0.453
783,6.067,0.01,0.453
784,6.067,0.011,0.453
785,6.067,0.011,0.453
786,6.108,0.011,0.453
787,6.108,0.011,0.453
788,6.108,0.012,0.452
789,6.108,0.012,0.452
790,6.148,0.012,0.452
791,6.148,0.012,0.452
792,6.148,0.012,0.453
793,6.148,0.012,0.453
794,6.19,0.012,0.453
795,6.19,0.012,0.453
796,6.19,0.012,0.453
797,6.19,0.012,0.453
798,6.19,0.012,0.454
799,6.19,0.012,0.454
800,6.231,0.012,0.454
801,6.231,0.012,0.454
802,6.231,0.01,0.457
803,6.231,0.01,0.457
804,6.27,0.008,0.458
805,6.27,0.008,0.458
806,6.27,0.006,0.46
807,6.27,0.006,0.46
808,6.27,0.003,0.461
809,6.27,0.003,0.461
810,6.311,0.003,0.461
811,6.311,0.003,0.461
812,6.311,0.002,0.461
813,6.311,0.002,0.461
814,6.352,0.999,0.463
815,6.352,0.999,0.463
816,6.352,0.996,0.464
817,6.352,0.996,0.464
818,6.352,0.993,0.466
819,6.352,0.993,0.466
820,6.394,0.993,0.466
821,6.394,0.993,0.466
822,6.394,0.99,0.467
823,6.394,0.99,0.467
824,6.434,0.987,0.468
825,6.434,0.987,0.468
826,6.434,0.985,0.469
827,6.434,0.985,0.469
828,6.434,0.982,0.47
829,6.434,0.982,0.47
830,6.473,0.982,0.47
831,6.473,0.982,0.47
832,6.473,0.98,0.472
833,6.473,0.98,0.472
834,6.515,0.977,0.473
835,6.515,0.977,0.473
836,6.515,0.975,0.474
837,6.515,0.975,0.474
838,6.557,0.972,0.475
839,6.557,0.972,0.475
840,6.557,0.972,0.475
841,6.557,0.972,0.475
842,6.557,0.97,0.476
843,6.557,0.97,0.476
844,6.597,0.968,0.476
845,6.597,0.968,0.476
846,6.597,0.966,0.477
847,6.597,0.966,0.477
848,6.6389999999999985,0.963,0.478
849,6.6389999999999985,0.963,0.478
850,6.6389999999999985,0.963,0.478
851,6.6389999999999985,0.963,0.478
852,6.6389999999999985,0.962,0.479
853,6.6389999999999985,0.962,0.479
854,6.68,0.96,0.48
855,6.68,0.96,0.48
856,6.68,0.958,0.48
857,6.68,0.958,0.48
858,6.72,0.958,0.48
859,6.72,0.958,0.48
860,6.72,0.957,0.481
861,6.72,0.957,0.481
862,6.72,0.956,0.481
863,6.72,0.956,0.481
864,6.76,0.956,0.48
865,6.76,0.956,0.48
866,6.76,0.955,0.48
867,6.76,0.955,0.48
868,6.8,0.955,0.48
869,6.8,0.955,0.48
870,6.8,0.954,0.481
871,6.8,0.954,0.481
872,6.8,0.953,0.481
873,6.8,0.953,0.481
874,6.84,0.952,0.482
875,6.84,0.952,0.482
876,6.84,0.952,0.482
877,6.84,0.952,0.482
878,6.88,0.952,0.482
879,6.88,0.952,0.482
880,6.88,0.951,0.482
881,6.88,0.951,0.482
882,6.92,0.951,0.482
883,6.92,0.951,0.482
884,6.92,0.951,0.482
885,6.92,0.951,0.482
886,6.92,0.951,0.482
887,6.92,0.951,0.482
888,6.96,0.951,0.482
889,6.96,0.951,0.482
890,6.96,0.95,0.482
891,6.96,0.95,0.482
892,7.0,0.95,0.482
893,7.0,0.95,0.482
