,time,2dmu,2dmv
83,0.13699999999999998,0.512,0.502
84,0.177,0.516,0.504
85,0.177,0.516,0.504
86,0.177,0.521,0.505
87,0.177,0.521,0.505
88,0.177,0.521,0.505
89,0.177,0.521,0.505
90,0.217,0.527,0.506
91,0.217,0.527,0.506
92,0.217,0.532,0.507
93,0.217,0.532,0.507
94,0.257,0.537,0.508
95,0.257,0.537,0.508
96,0.257,0.542,0.508
97,0.257,0.542,0.508
98,0.257,0.546,0.509
99,0.257,0.546,0.509
100,0.298,0.546,0.509
101,0.298,0.546,0.509
102,0.298,0.5489999999999999,0.511
103,0.298,0.5489999999999999,0.511
104,0.338,0.55,0.512
105,0.338,0.55,0.512
106,0.338,0.551,0.514
107,0.338,0.551,0.514
108,0.378,0.551,0.514
109,0.378,0.551,0.514
110,0.378,0.551,0.515
111,0.378,0.551,0.515
112,0.378,0.552,0.516
113,0.378,0.552,0.516
114,0.418,0.551,0.516
115,0.418,0.551,0.516
116,0.418,0.551,0.517
117,0.418,0.551,0.517
118,0.459,0.551,0.517
119,0.459,0.551,0.517
120,0.459,0.551,0.518
121,0.459,0.551,0.518
122,0.459,0.551,0.518
123,0.459,0.551,0.518
124,0.499,0.551,0.519
125,0.499,0.551,0.519
126,0.499,0.55,0.52
127,0.499,0.55,0.52
128,0.539,0.55,0.52
129,0.539,0.55,0.52
130,0.539,0.55,0.521
131,0.539,0.55,0.521
132,0.579,0.551,0.522
133,0.579,0.551,0.522
134,0.579,0.551,0.522
135,0.579,0.551,0.522
136,0.579,0.551,0.522
137,0.579,0.551,0.522
138,0.62,0.552,0.523
139,0.62,0.552,0.523
140,0.62,0.5539999999999999,0.524
141,0.62,0.5539999999999999,0.524
142,0.6609999999999999,0.557,0.525
143,0.6609999999999999,0.557,0.525
144,0.6609999999999999,0.557,0.525
145,0.6609999999999999,0.557,0.525
146,0.6609999999999999,0.562,0.527
147,0.6609999999999999,0.562,0.527
148,0.701,0.568,0.53
149,0.701,0.568,0.53
150,0.701,0.575,0.531
151,0.701,0.575,0.531
152,0.742,0.581,0.532
153,0.742,0.581,0.532
154,0.742,0.5870000000000001,0.532
155,0.742,0.5870000000000001,0.532
156,0.742,0.5870000000000001,0.532
157,0.742,0.5870000000000001,0.532
158,0.782,0.5920000000000001,0.532
159,0.782,0.5920000000000001,0.532
160,0.782,0.597,0.532
161,0.782,0.597,0.532
162,0.8220000000000001,0.6,0.532
163,0.8220000000000001,0.6,0.532
164,0.8220000000000001,0.6,0.532
165,0.8220000000000001,0.6,0.532
166,0.862,0.604,0.532
167,0.862,0.604,0.532
168,0.862,0.607,0.532
169,0.862,0.607,0.532
170,0.862,0.609,0.5329999999999999
171,0.862,0.609,0.5329999999999999
172,0.903,0.609,0.5329999999999999
173,0.903,0.609,0.5329999999999999
174,0.903,0.608,0.5329999999999999
175,0.903,0.608,0.5329999999999999
176,0.943,0.61,0.534
177,0.943,0.61,0.534
178,0.943,0.611,0.534
179,0.943,0.611,0.534
180,0.943,0.613,0.534
181,0.943,0.613,0.534
182,0.984,0.613,0.534
183,0.984,0.613,0.534
184,0.984,0.614,0.535
185,0.984,0.614,0.535
186,1.024,0.615,0.535
187,1.024,0.615,0.535
188,1.024,0.617,0.536
189,1.024,0.617,0.536
190,1.024,0.618,0.536
191,1.024,0.618,0.536
192,1.065,0.618,0.536
193,1.065,0.618,0.536
194,1.065,0.62,0.536
195,1.065,0.62,0.536
196,1.106,0.621,0.537
197,1.106,0.621,0.537
198,1.106,0.623,0.537
199,1.106,0.623,0.537
200,1.146,0.624,0.537
201,1.146,0.624,0.537
202,1.146,0.624,0.537
203,1.146,0.624,0.537
204,1.146,0.626,0.537
205,1.146,0.626,0.537
206,1.186,0.627,0.537
207,1.186,0.627,0.537
208,1.186,0.629,0.537
209,1.186,0.629,0.537
210,1.226,0.63,0.536
211,1.226,0.63,0.536
212,1.226,0.63,0.536
213,1.226,0.63,0.536
214,1.226,0.632,0.536
215,1.226,0.632,0.536
216,1.266,0.634,0.534
217,1.266,0.634,0.534
218,1.266,0.636,0.5329999999999999
219,1.266,0.636,0.5329999999999999
220,1.306,0.636,0.5329999999999999
221,1.306,0.636,0.5329999999999999
222,1.306,0.638,0.531
223,1.306,0.638,0.531
224,1.346,0.64,0.53
225,1.346,0.64,0.53
226,1.346,0.6409999999999999,0.529
227,1.346,0.6409999999999999,0.529
228,1.346,0.644,0.528
229,1.346,0.644,0.528
230,1.386,0.644,0.528
231,1.386,0.644,0.528
232,1.386,0.647,0.526
233,1.386,0.647,0.526
234,1.426,0.649,0.524
235,1.426,0.649,0.524
236,1.426,0.652,0.523
237,1.426,0.652,0.523
238,1.426,0.655,0.522
239,1.426,0.655,0.522
240,1.466,0.655,0.522
241,1.466,0.655,0.522
242,1.466,0.657,0.52
243,1.466,0.657,0.52
244,1.507,0.659,0.519
245,1.507,0.659,0.519
246,1.507,0.662,0.517
247,1.507,0.662,0.517
248,1.507,0.664,0.516
249,1.507,0.664,0.516
250,1.548,0.664,0.516
251,1.548,0.664,0.516
252,1.548,0.667,0.514
253,1.548,0.667,0.514
254,1.588,0.67,0.512
255,1.588,0.67,0.512
256,1.588,0.674,0.51
257,1.588,0.674,0.51
258,1.628,0.677,0.508
259,1.628,0.677,0.508
260,1.628,0.677,0.508
261,1.628,0.677,0.508
262,1.628,0.6809999999999999,0.506
263,1.628,0.6809999999999999,0.506
264,1.669,0.685,0.503
265,1.669,0.685,0.503
266,1.669,0.6890000000000001,0.502
267,1.669,0.6890000000000001,0.502
268,1.709,0.6890000000000001,0.502
269,1.709,0.6890000000000001,0.502
270,1.709,0.6920000000000001,0.5
271,1.709,0.6920000000000001,0.5
272,1.709,0.696,0.4970000000000001
273,1.709,0.696,0.4970000000000001
274,1.751,0.696,0.4970000000000001
275,1.751,0.696,0.4970000000000001
276,1.751,0.696,0.4970000000000001
277,1.751,0.696,0.4970000000000001
278,1.791,0.7,0.495
279,1.791,0.7,0.495
280,1.791,0.703,0.494
281,1.791,0.703,0.494
282,1.791,0.706,0.4920000000000001
283,1.791,0.706,0.4920000000000001
284,1.831,0.71,0.49
285,1.831,0.71,0.49
286,1.831,0.711,0.489
287,1.831,0.711,0.489
288,1.872,0.7140000000000001,0.488
289,1.872,0.7140000000000001,0.488
290,1.872,0.716,0.488
291,1.872,0.716,0.488
292,1.912,0.721,0.487
293,1.912,0.721,0.487
294,1.912,0.721,0.487
295,1.912,0.721,0.487
296,1.912,0.7240000000000001,0.485
297,1.912,0.7240000000000001,0.485
298,1.953,0.728,0.484
299,1.953,0.728,0.484
300,1.953,0.733,0.482
301,1.953,0.733,0.482
302,1.993,0.737,0.48
303,1.993,0.737,0.48
304,1.993,0.737,0.48
305,1.993,0.737,0.48
306,1.993,0.742,0.479
307,1.993,0.742,0.479
308,2.035,0.748,0.477
309,2.035,0.748,0.477
310,2.035,0.753,0.476
311,2.035,0.753,0.476
312,2.075,0.759,0.474
313,2.075,0.759,0.474
314,2.075,0.765,0.472
315,2.075,0.765,0.472
316,2.075,0.765,0.472
317,2.075,0.765,0.472
318,2.115,0.7709999999999999,0.47
319,2.115,0.7709999999999999,0.47
320,2.115,0.7759999999999999,0.468
321,2.115,0.7759999999999999,0.468
322,2.155,0.7809999999999999,0.466
323,2.155,0.7809999999999999,0.466
324,2.155,0.7809999999999999,0.466
325,2.155,0.7809999999999999,0.466
326,2.197,0.7859999999999999,0.464
327,2.197,0.7859999999999999,0.464
328,2.197,0.7909999999999999,0.462
329,2.197,0.7909999999999999,0.462
330,2.197,0.795,0.461
331,2.197,0.795,0.461
332,2.237,0.795,0.461
333,2.237,0.795,0.461
334,2.237,0.795,0.461
335,2.237,0.795,0.461
336,2.277,0.799,0.46
337,2.277,0.799,0.46
338,2.277,0.8029999999999999,0.46
339,2.277,0.8029999999999999,0.46
340,2.277,0.807,0.46
341,2.277,0.807,0.46
342,2.318,0.807,0.46
343,2.318,0.807,0.46
344,2.318,0.81,0.461
345,2.318,0.81,0.461
346,2.358,0.8140000000000001,0.461
347,2.358,0.8140000000000001,0.461
348,2.358,0.8170000000000001,0.462
349,2.358,0.8170000000000001,0.462
350,2.358,0.821,0.462
351,2.358,0.821,0.462
352,2.398,0.821,0.462
353,2.398,0.821,0.462
354,2.398,0.825,0.462
355,2.398,0.825,0.462
356,2.439,0.8290000000000001,0.461
357,2.439,0.8290000000000001,0.461
358,2.439,0.8340000000000001,0.46
359,2.439,0.8340000000000001,0.46
360,2.479,0.8390000000000001,0.46
361,2.479,0.8390000000000001,0.46
362,2.479,0.8390000000000001,0.46
363,2.479,0.8390000000000001,0.46
364,2.479,0.843,0.459
365,2.479,0.843,0.459
366,2.519,0.847,0.458
367,2.519,0.847,0.458
368,2.519,0.851,0.457
369,2.519,0.851,0.457
370,2.559,0.856,0.457
371,2.559,0.856,0.457
372,2.559,0.856,0.457
373,2.559,0.856,0.457
374,2.559,0.86,0.457
375,2.559,0.86,0.457
376,2.599,0.8640000000000001,0.457
377,2.599,0.8640000000000001,0.457
378,2.599,0.8690000000000001,0.456
379,2.599,0.8690000000000001,0.456
380,2.64,0.8690000000000001,0.456
381,2.64,0.8690000000000001,0.456
382,2.64,0.873,0.457
383,2.64,0.873,0.457
384,2.68,0.877,0.457
385,2.68,0.877,0.457
386,2.68,0.8809999999999999,0.457
387,2.68,0.8809999999999999,0.457
388,2.68,0.8809999999999999,0.457
389,2.68,0.8809999999999999,0.457
390,2.721,0.8809999999999999,0.457
391,2.721,0.8809999999999999,0.457
392,2.721,0.884,0.456
393,2.721,0.884,0.456
394,2.761,0.888,0.455
395,2.761,0.888,0.455
396,2.761,0.8909999999999999,0.455
397,2.761,0.8909999999999999,0.455
398,2.761,0.895,0.456
399,2.761,0.895,0.456
400,2.801,0.895,0.456
401,2.801,0.895,0.456
402,2.801,0.898,0.457
403,2.801,0.898,0.457
404,2.842,0.901,0.457
405,2.842,0.901,0.457
406,2.842,0.904,0.458
407,2.842,0.904,0.458
408,2.842,0.907,0.459
409,2.842,0.907,0.459
410,2.884,0.907,0.459
411,2.884,0.907,0.459
412,2.884,0.91,0.46
413,2.884,0.91,0.46
414,2.925,0.913,0.46
415,2.925,0.913,0.46
416,2.925,0.916,0.461
417,2.925,0.916,0.461
418,2.925,0.916,0.461
419,2.925,0.916,0.461
420,2.965,0.918,0.461
421,2.965,0.918,0.461
422,2.965,0.921,0.462
423,2.965,0.921,0.462
424,3.006,0.924,0.463
425,3.006,0.924,0.463
426,3.006,0.926,0.463
427,3.006,0.926,0.463
428,3.047,0.926,0.463
429,3.047,0.926,0.463
430,3.047,0.929,0.464
431,3.047,0.929,0.464
432,3.047,0.931,0.464
433,3.047,0.931,0.464
434,3.087,0.933,0.465
435,3.087,0.933,0.465
436,3.087,0.933,0.465
437,3.087,0.933,0.465
438,3.129,0.934,0.465
439,3.129,0.934,0.465
440,3.129,0.935,0.466
441,3.129,0.935,0.466
442,3.129,0.934,0.466
443,3.129,0.934,0.466
444,3.17,0.935,0.466
445,3.17,0.935,0.466
446,3.17,0.935,0.466
447,3.17,0.935,0.466
448,3.2110000000000003,0.936,0.466
449,3.2110000000000003,0.936,0.466
450,3.2110000000000003,0.936,0.468
451,3.2110000000000003,0.936,0.468
452,3.2110000000000003,0.937,0.469
453,3.2110000000000003,0.937,0.469
454,3.2510000000000003,0.937,0.469
455,3.2510000000000003,0.937,0.469
456,3.2510000000000003,0.937,0.469
457,3.2510000000000003,0.937,0.469
458,3.292,0.938,0.471
459,3.292,0.938,0.471
460,3.292,0.938,0.472
461,3.292,0.938,0.472
462,3.292,0.939,0.473
463,3.292,0.939,0.473
464,3.333,0.939,0.474
465,3.333,0.939,0.474
466,3.333,0.939,0.474
467,3.333,0.939,0.474
468,3.373,0.939,0.475
469,3.373,0.939,0.475
470,3.373,0.939,0.476
471,3.373,0.939,0.476
472,3.414,0.939,0.477
473,3.414,0.939,0.477
474,3.414,0.94,0.477
475,3.414,0.94,0.477
476,3.414,0.94,0.477
477,3.414,0.94,0.477
478,3.454,0.94,0.477
479,3.454,0.94,0.477
480,3.454,0.94,0.478
481,3.454,0.94,0.478
482,3.4960000000000004,0.94,0.478
483,3.4960000000000004,0.94,0.478
484,3.4960000000000004,0.94,0.479
485,3.4960000000000004,0.94,0.479
486,3.4960000000000004,0.94,0.479
487,3.4960000000000004,0.94,0.479
488,3.5380000000000003,0.94,0.48
489,3.5380000000000003,0.94,0.48
490,3.5380000000000003,0.94,0.48
491,3.5380000000000003,0.94,0.48
492,3.579,0.94,0.481
493,3.579,0.94,0.481
494,3.579,0.94,0.482
495,3.579,0.94,0.482
496,3.579,0.941,0.483
497,3.579,0.941,0.483
498,3.619,0.941,0.484
499,3.619,0.941,0.484
500,3.619,0.941,0.486
501,3.619,0.941,0.486
502,3.659,0.941,0.486
503,3.659,0.941,0.486
504,3.659,0.941,0.486
505,3.659,0.941,0.486
506,3.659,0.941,0.488
507,3.659,0.941,0.488
508,3.699,0.942,0.488
509,3.699,0.942,0.488
510,3.699,0.942,0.488
511,3.699,0.942,0.488
512,3.741,0.942,0.489
513,3.741,0.942,0.489
514,3.741,0.942,0.49
515,3.741,0.942,0.49
516,3.781,0.942,0.491
517,3.781,0.942,0.491
518,3.781,0.942,0.4920000000000001
519,3.781,0.942,0.4920000000000001
520,3.781,0.942,0.4920000000000001
521,3.781,0.942,0.4920000000000001
522,3.822,0.942,0.493
523,3.822,0.942,0.493
524,3.822,0.943,0.494
525,3.822,0.943,0.494
526,3.822,0.944,0.496
527,3.822,0.944,0.496
528,3.864,0.944,0.4970000000000001
529,3.864,0.944,0.4970000000000001
530,3.864,0.944,0.4970000000000001
531,3.864,0.944,0.4970000000000001
532,3.905,0.945,0.499
533,3.905,0.945,0.499
534,3.905,0.946,0.501
535,3.905,0.946,0.501
536,3.945,0.947,0.503
537,3.945,0.947,0.503
538,3.945,0.948,0.504
539,3.945,0.948,0.504
540,3.945,0.948,0.504
541,3.945,0.948,0.504
542,3.987,0.949,0.505
543,3.987,0.949,0.505
544,3.987,0.949,0.507
545,3.987,0.949,0.507
546,4.027,0.95,0.509
547,4.027,0.95,0.509
548,4.027,0.95,0.509
549,4.027,0.95,0.509
550,4.027,0.951,0.511
551,4.027,0.951,0.511
552,4.067,0.951,0.512
553,4.067,0.951,0.512
554,4.067,0.952,0.514
555,4.067,0.952,0.514
556,4.1080000000000005,0.952,0.514
557,4.1080000000000005,0.952,0.514
558,4.1080000000000005,0.952,0.514
559,4.1080000000000005,0.952,0.514
560,4.1080000000000005,0.952,0.516
561,4.1080000000000005,0.952,0.516
562,4.149,0.952,0.518
563,4.149,0.952,0.518
564,4.149,0.953,0.519
565,4.149,0.953,0.519
566,4.189,0.953,0.519
567,4.189,0.953,0.519
568,4.189,0.953,0.521
569,4.189,0.953,0.521
570,4.229,0.953,0.523
571,4.229,0.953,0.523
572,4.229,0.952,0.525
573,4.229,0.952,0.525
574,4.229,0.952,0.526
575,4.229,0.952,0.526
576,4.269,0.952,0.526
577,4.269,0.952,0.526
578,4.269,0.951,0.529
579,4.269,0.951,0.529
580,4.309,0.949,0.532
581,4.309,0.949,0.532
582,4.309,0.947,0.535
583,4.309,0.947,0.535
584,4.309,0.945,0.539
585,4.309,0.945,0.539
586,4.349,0.945,0.539
587,4.349,0.945,0.539
588,4.349,0.942,0.542
589,4.349,0.942,0.542
590,4.39,0.939,0.5429999999999999
591,4.39,0.939,0.5429999999999999
592,4.39,0.937,0.545
593,4.39,0.937,0.545
594,4.39,0.937,0.545
595,4.39,0.937,0.545
596,4.431,0.936,0.546
597,4.431,0.936,0.546
598,4.431,0.935,0.547
599,4.431,0.935,0.547
600,4.472,0.934,0.5479999999999999
601,4.472,0.934,0.5479999999999999
602,4.472,0.934,0.5489999999999999
603,4.472,0.934,0.5489999999999999
604,4.512,0.934,0.5489999999999999
605,4.512,0.934,0.5489999999999999
606,4.512,0.935,0.5489999999999999
607,4.512,0.935,0.5489999999999999
608,4.512,0.935,0.5489999999999999
609,4.512,0.935,0.5489999999999999
610,4.552,0.936,0.5489999999999999
611,4.552,0.936,0.5489999999999999
612,4.552,0.936,0.5489999999999999
613,4.552,0.936,0.5489999999999999
614,4.592,0.937,0.5489999999999999
615,4.592,0.937,0.5489999999999999
616,4.592,0.938,0.5489999999999999
617,4.592,0.938,0.5489999999999999
618,4.592,0.938,0.5489999999999999
619,4.592,0.938,0.5489999999999999
620,4.632,0.939,0.5489999999999999
621,4.632,0.939,0.5489999999999999
622,4.632,0.94,0.5489999999999999
623,4.632,0.94,0.5489999999999999
624,4.672,0.94,0.5489999999999999
625,4.672,0.94,0.5489999999999999
626,4.672,0.941,0.5479999999999999
627,4.672,0.941,0.5479999999999999
628,4.712,0.942,0.547
629,4.712,0.942,0.547
630,4.712,0.942,0.546
631,4.712,0.942,0.546
632,4.712,0.943,0.546
633,4.712,0.943,0.546
634,4.753,0.943,0.545
635,4.753,0.943,0.545
636,4.753,0.943,0.544
637,4.753,0.943,0.544
638,4.793,0.943,0.544
639,4.793,0.943,0.544
640,4.793,0.944,0.542
641,4.793,0.944,0.542
642,4.793,0.944,0.541
643,4.793,0.944,0.541
644,4.834,0.944,0.54
645,4.834,0.944,0.54
646,4.834,0.944,0.54
647,4.834,0.944,0.54
648,4.875,0.944,0.54
649,4.875,0.944,0.54
650,4.875,0.944,0.54
651,4.875,0.944,0.54
652,4.875,0.944,0.54
653,4.875,0.944,0.54
654,4.915,0.943,0.539
655,4.915,0.943,0.539
656,4.915,0.943,0.539
657,4.915,0.943,0.539
658,4.956,0.943,0.539
659,4.956,0.943,0.539
660,4.956,0.943,0.539
661,4.956,0.943,0.539
662,4.956,0.943,0.539
663,4.956,0.943,0.539
664,4.998,0.943,0.539
665,4.998,0.943,0.539
666,4.998,0.943,0.539
667,4.998,0.943,0.539
668,5.038,0.943,0.539
669,5.038,0.943,0.539
670,5.038,0.942,0.539
671,5.038,0.942,0.539
672,5.078,0.942,0.539
673,5.078,0.942,0.539
674,5.078,0.942,0.539
675,5.078,0.942,0.539
676,5.078,0.942,0.539
677,5.078,0.942,0.539
678,5.118,0.942,0.539
679,5.118,0.942,0.539
680,5.118,0.942,0.539
681,5.118,0.942,0.539
682,5.158,0.942,0.539
683,5.158,0.942,0.539
684,5.158,0.942,0.539
685,5.158,0.942,0.539
686,5.158,0.942,0.539
687,5.158,0.942,0.539
688,5.199,0.942,0.539
689,5.199,0.942,0.54
690,5.199,0.942,0.539
691,5.199,0.942,0.54
692,5.239,0.942,0.54
693,5.239,0.942,0.54
694,5.239,0.942,0.54
695,5.239,0.942,0.54
696,5.28,0.941,0.54
697,5.28,0.941,0.54
698,5.28,0.941,0.541
699,5.28,0.941,0.541
700,5.28,0.942,0.542
701,5.28,0.942,0.542
702,5.32,0.942,0.5429999999999999
703,5.32,0.942,0.5429999999999999
704,5.32,0.942,0.5429999999999999
705,5.32,0.942,0.5429999999999999
706,5.362,0.942,0.5429999999999999
707,5.362,0.942,0.5429999999999999
708,5.362,0.943,0.544
709,5.362,0.943,0.544
710,5.362,0.943,0.544
711,5.362,0.943,0.544
712,5.402,0.944,0.544
713,5.402,0.944,0.544
714,5.402,0.944,0.544
715,5.402,0.944,0.544
716,5.442,0.945,0.544
717,5.442,0.945,0.544
718,5.442,0.946,0.5429999999999999
719,5.442,0.946,0.5429999999999999
720,5.442,0.947,0.5429999999999999
721,5.442,0.947,0.5429999999999999
722,5.483,0.948,0.5429999999999999
723,5.483,0.948,0.5429999999999999
724,5.483,0.948,0.5429999999999999
725,5.483,0.948,0.5429999999999999
726,5.523,0.949,0.5429999999999999
727,5.523,0.949,0.5429999999999999
728,5.523,0.95,0.5429999999999999
729,5.523,0.95,0.5429999999999999
730,5.563,0.95,0.5429999999999999
731,5.563,0.95,0.5429999999999999
732,5.563,0.95,0.5429999999999999
733,5.563,0.95,0.5429999999999999
734,5.563,0.95,0.542
735,5.563,0.95,0.542
736,5.605,0.95,0.542
737,5.605,0.95,0.542
738,5.605,0.95,0.541
739,5.605,0.95,0.541
740,5.645,0.95,0.541
741,5.645,0.95,0.541
742,5.645,0.95,0.541
743,5.645,0.95,0.541
744,5.645,0.95,0.54
745,5.645,0.95,0.54
746,5.685,0.95,0.539
747,5.685,0.95,0.539
748,5.685,0.95,0.5379999999999999
749,5.685,0.95,0.5379999999999999
750,5.726,0.95,0.5379999999999999
751,5.726,0.95,0.5379999999999999
752,5.726,0.951,0.537
753,5.726,0.951,0.537
754,5.726,0.952,0.536
755,5.726,0.952,0.536
756,5.766,0.953,0.534
757,5.766,0.953,0.534
758,5.766,0.954,0.532
759,5.766,0.954,0.532
760,5.806,0.954,0.532
761,5.806,0.954,0.532
762,5.806,0.955,0.529
763,5.806,0.955,0.529
764,5.846,0.956,0.527
765,5.846,0.956,0.527
766,5.846,0.958,0.524
767,5.846,0.958,0.524
768,5.846,0.959,0.522
769,5.846,0.959,0.522
770,5.886,0.959,0.522
771,5.886,0.959,0.522
772,5.886,0.96,0.52
773,5.886,0.96,0.52
774,5.926,0.962,0.518
775,5.926,0.962,0.518
776,5.926,0.962,0.516
777,5.926,0.962,0.516
778,5.926,0.963,0.514
779,5.926,0.963,0.514
780,5.9670000000000005,0.963,0.514
781,5.9670000000000005,0.963,0.514
782,5.9670000000000005,0.964,0.514
783,5.9670000000000005,0.964,0.514
784,6.0070000000000014,0.965,0.513
785,6.0070000000000014,0.965,0.513
786,6.0070000000000014,0.965,0.512
787,6.0070000000000014,0.965,0.512
788,6.0470000000000015,0.965,0.512
789,6.0470000000000015,0.965,0.512
790,6.0470000000000015,0.965,0.511
791,6.0470000000000015,0.965,0.511
792,6.0470000000000015,0.965,0.51
793,6.0470000000000015,0.965,0.51
794,6.089,0.966,0.509
795,6.089,0.966,0.509
796,6.089,0.965,0.51
797,6.089,0.965,0.51
798,6.129,0.965,0.51
799,6.129,0.965,0.51
800,6.129,0.966,0.51
801,6.129,0.966,0.51
802,6.129,0.966,0.51
803,6.129,0.966,0.51
804,6.169,0.966,0.51
805,6.169,0.966,0.51
806,6.169,0.967,0.51
807,6.169,0.967,0.51
808,6.21,0.967,0.51
809,6.21,0.967,0.51
810,6.21,0.967,0.51
811,6.21,0.967,0.51
812,6.21,0.967,0.51
813,6.21,0.967,0.51
814,6.251,0.968,0.51
815,6.251,0.968,0.51
816,6.251,0.968,0.51
817,6.251,0.968,0.51
818,6.291,0.968,0.51
819,6.291,0.968,0.51
820,6.291,0.968,0.51
821,6.291,0.968,0.51
822,6.291,0.968,0.51
823,6.291,0.968,0.51
824,6.332000000000002,0.968,0.51
825,6.332000000000002,0.968,0.51
826,6.332000000000002,0.968,0.509
827,6.332000000000002,0.968,0.509
828,6.372999999999998,0.968,0.509
829,6.372999999999998,0.968,0.509
830,6.372999999999998,0.968,0.509
831,6.372999999999998,0.968,0.509
832,6.4129999999999985,0.968,0.509
833,6.4129999999999985,0.968,0.509
834,6.4129999999999985,0.968,0.509
835,6.4129999999999985,0.968,0.509
836,6.4129999999999985,0.968,0.509
837,6.4129999999999985,0.968,0.509
838,6.4529999999999985,0.968,0.509
839,6.4529999999999985,0.968,0.509
840,6.4529999999999985,0.968,0.509
841,6.4529999999999985,0.968,0.509
842,6.494,0.969,0.509
843,6.494,0.969,0.509
844,6.494,0.969,0.509
845,6.494,0.969,0.509
846,6.494,0.969,0.509
847,6.494,0.969,0.509
848,6.534,0.969,0.509
849,6.534,0.969,0.509
850,6.534,0.969,0.509
851,6.534,0.969,0.509
852,6.574,0.969,0.51
853,6.574,0.969,0.51
854,6.574,0.97,0.51
855,6.574,0.97,0.51
856,6.614,0.97,0.511
857,6.614,0.97,0.511
858,6.614,0.97,0.511
859,6.614,0.97,0.511
860,6.614,0.97,0.511
861,6.614,0.97,0.511
862,6.655,0.971,0.512
863,6.655,0.971,0.512
864,6.655,0.971,0.513
865,6.655,0.971,0.513
866,6.695,0.972,0.513
867,6.695,0.972,0.513
868,6.695,0.972,0.513
869,6.695,0.972,0.513
870,6.695,0.972,0.514
871,6.695,0.972,0.514
872,6.735,0.972,0.515
873,6.735,0.972,0.515
874,6.735,0.973,0.516
875,6.735,0.973,0.516
876,6.776,0.973,0.516
877,6.776,0.973,0.516
878,6.776,0.973,0.517
879,6.776,0.973,0.517
880,6.776,0.974,0.518
881,6.776,0.974,0.518
882,6.816,0.974,0.517
883,6.816,0.974,0.517
884,6.816,0.974,0.518
885,6.816,0.974,0.518
886,6.857,0.974,0.518
887,6.857,0.974,0.518
888,6.857,0.975,0.519
889,6.857,0.975,0.519
890,6.857,0.975,0.519
891,6.857,0.975,0.519
892,6.898,0.976,0.519
893,6.898,0.976,0.519
894,6.898,0.976,0.519
895,6.898,0.976,0.519
896,6.938,0.976,0.519
897,6.938,0.976,0.519
898,6.938,0.977,0.519
899,6.938,0.977,0.519
900,6.978,0.977,0.519
901,6.978,0.977,0.519
902,6.978,0.977,0.519
903,6.978,0.977,0.519
904,6.978,0.978,0.519
905,6.978,0.978,0.519
906,7.018,0.978,0.519
907,7.018,0.978,0.519
908,7.018,0.978,0.519
909,7.018,0.978,0.519
910,7.058,0.978,0.519
911,7.058,0.978,0.519
912,7.058,0.979,0.519
913,7.058,0.979,0.519
914,7.058,0.979,0.518
