,time,2dmu,2dmv
90,0.484,0.525,0.493
91,0.484,0.525,0.493
92,0.484,0.526,0.494
93,0.484,0.526,0.494
94,0.484,0.527,0.494
95,0.484,0.527,0.494
96,0.525,0.528,0.494
97,0.525,0.528,0.494
98,0.525,0.529,0.494
99,0.525,0.529,0.494
100,0.5660000000000001,0.529,0.494
101,0.5660000000000001,0.529,0.494
102,0.5660000000000001,0.529,0.495
103,0.5660000000000001,0.529,0.495
104,0.5660000000000001,0.529,0.495
105,0.5660000000000001,0.529,0.495
106,0.607,0.529,0.495
107,0.607,0.529,0.495
108,0.607,0.53,0.495
109,0.607,0.53,0.495
110,0.648,0.53,0.495
111,0.648,0.53,0.495
112,0.648,0.53,0.496
113,0.648,0.53,0.496
114,0.688,0.531,0.496
115,0.688,0.531,0.496
116,0.688,0.531,0.496
117,0.688,0.531,0.496
118,0.688,0.5329999999999999,0.498
119,0.688,0.5329999999999999,0.498
120,0.728,0.5329999999999999,0.498
121,0.728,0.5329999999999999,0.498
122,0.728,0.534,0.498
123,0.728,0.534,0.498
124,0.767,0.535,0.499
125,0.767,0.535,0.499
126,0.767,0.5379999999999999,0.5
127,0.767,0.5379999999999999,0.5
128,0.767,0.541,0.501
129,0.767,0.541,0.501
130,0.8079999999999999,0.541,0.501
131,0.8079999999999999,0.541,0.501
132,0.8079999999999999,0.545,0.502
133,0.8079999999999999,0.545,0.502
134,0.8490000000000001,0.5489999999999999,0.503
135,0.8490000000000001,0.5489999999999999,0.503
136,0.8490000000000001,0.5529999999999999,0.503
137,0.8490000000000001,0.5529999999999999,0.503
138,0.8490000000000001,0.557,0.503
139,0.8490000000000001,0.557,0.503
140,0.89,0.561,0.502
141,0.89,0.561,0.502
142,0.89,0.561,0.502
143,0.89,0.561,0.502
144,0.93,0.565,0.502
145,0.93,0.565,0.502
146,0.93,0.568,0.502
147,0.93,0.568,0.502
148,0.97,0.57,0.503
149,0.97,0.57,0.503
150,0.97,0.5720000000000001,0.503
151,0.97,0.5720000000000001,0.503
152,0.97,0.5710000000000001,0.504
153,0.97,0.5710000000000001,0.504
154,1.01,0.5710000000000001,0.504
155,1.01,0.5710000000000001,0.504
156,1.01,0.5720000000000001,0.504
157,1.01,0.5720000000000001,0.504
158,1.05,0.573,0.505
159,1.05,0.573,0.505
160,1.05,0.574,0.506
161,1.05,0.574,0.506
162,1.05,0.574,0.506
163,1.05,0.574,0.506
164,1.092,0.574,0.506
165,1.092,0.574,0.506
166,1.092,0.574,0.506
167,1.092,0.574,0.506
168,1.133,0.574,0.507
169,1.133,0.574,0.507
170,1.133,0.574,0.507
171,1.133,0.574,0.507
172,1.133,0.574,0.507
173,1.133,0.574,0.507
174,1.1740000000000002,0.574,0.508
175,1.1740000000000002,0.574,0.508
176,1.1740000000000002,0.574,0.508
177,1.1740000000000002,0.574,0.508
178,1.215,0.574,0.508
179,1.215,0.574,0.508
180,1.215,0.574,0.508
181,1.215,0.574,0.508
182,1.254,0.574,0.509
183,1.254,0.574,0.509
184,1.254,0.574,0.51
185,1.254,0.574,0.51
186,1.254,0.574,0.51
187,1.254,0.574,0.51
188,1.295,0.575,0.511
189,1.295,0.575,0.511
190,1.295,0.575,0.512
191,1.295,0.575,0.512
192,1.337,0.575,0.513
193,1.337,0.575,0.513
194,1.337,0.5760000000000001,0.514
195,1.337,0.5760000000000001,0.514
196,1.337,0.5770000000000001,0.515
197,1.337,0.5770000000000001,0.515
198,1.378,0.5770000000000001,0.515
199,1.378,0.5770000000000001,0.515
200,1.378,0.5770000000000001,0.515
201,1.378,0.5770000000000001,0.515
202,1.419,0.578,0.515
203,1.419,0.578,0.515
204,1.419,0.579,0.516
205,1.419,0.579,0.516
206,1.419,0.58,0.516
207,1.419,0.58,0.516
208,1.459,0.58,0.516
209,1.459,0.58,0.516
210,1.459,0.581,0.516
211,1.459,0.581,0.516
212,1.5,0.5820000000000001,0.517
213,1.5,0.5820000000000001,0.517
214,1.5,0.583,0.517
215,1.5,0.583,0.517
216,1.5,0.585,0.517
217,1.5,0.585,0.517
218,1.541,0.5870000000000001,0.517
219,1.541,0.5870000000000001,0.517
220,1.541,0.5870000000000001,0.517
221,1.541,0.5870000000000001,0.517
222,1.582,0.589,0.517
223,1.582,0.589,0.517
224,1.582,0.591,0.517
225,1.582,0.591,0.517
226,1.582,0.593,0.517
227,1.582,0.593,0.517
228,1.6230000000000002,0.593,0.517
229,1.6230000000000002,0.593,0.517
230,1.6230000000000002,0.595,0.516
231,1.6230000000000002,0.595,0.516
232,1.664,0.598,0.516
233,1.664,0.598,0.516
234,1.664,0.6,0.516
235,1.664,0.6,0.516
236,1.705,0.602,0.516
237,1.705,0.602,0.516
238,1.705,0.602,0.516
239,1.705,0.602,0.516
240,1.705,0.605,0.516
241,1.705,0.605,0.516
242,1.746,0.607,0.517
243,1.746,0.607,0.517
244,1.746,0.61,0.517
245,1.746,0.61,0.517
246,1.787,0.613,0.517
247,1.787,0.613,0.517
248,1.787,0.613,0.517
249,1.787,0.613,0.517
250,1.787,0.613,0.517
251,1.787,0.613,0.517
252,1.826,0.616,0.517
253,1.826,0.616,0.517
254,1.826,0.619,0.516
255,1.826,0.619,0.516
256,1.866,0.622,0.515
257,1.866,0.622,0.515
258,1.866,0.626,0.514
259,1.866,0.626,0.514
260,1.866,0.63,0.514
261,1.866,0.63,0.514
262,1.907,0.63,0.514
263,1.907,0.63,0.514
264,1.907,0.634,0.513
265,1.907,0.634,0.513
266,1.948,0.639,0.513
267,1.948,0.639,0.513
268,1.948,0.644,0.513
269,1.948,0.644,0.513
270,1.989,0.649,0.513
271,1.989,0.649,0.513
272,1.989,0.649,0.513
273,1.989,0.649,0.513
274,1.989,0.65,0.513
275,1.989,0.65,0.513
276,2.03,0.655,0.512
277,2.03,0.655,0.512
278,2.03,0.6609999999999999,0.513
279,2.03,0.6609999999999999,0.513
280,2.07,0.667,0.512
281,2.07,0.667,0.512
282,2.07,0.667,0.512
283,2.07,0.667,0.512
284,2.07,0.672,0.512
285,2.07,0.672,0.512
286,2.11,0.6779999999999999,0.513
287,2.11,0.6779999999999999,0.513
288,2.11,0.6829999999999999,0.512
289,2.11,0.6829999999999999,0.512
290,2.15,0.688,0.512
291,2.15,0.688,0.512
292,2.15,0.6920000000000001,0.512
293,2.15,0.6920000000000001,0.512
294,2.15,0.6920000000000001,0.512
295,2.15,0.6920000000000001,0.512
296,2.191,0.696,0.512
297,2.191,0.696,0.512
298,2.191,0.7,0.512
299,2.191,0.7,0.512
300,2.232,0.703,0.512
301,2.232,0.703,0.512
302,2.232,0.706,0.511
303,2.232,0.706,0.511
304,2.272,0.705,0.511
305,2.272,0.705,0.511
306,2.272,0.705,0.511
307,2.272,0.705,0.511
308,2.272,0.7070000000000001,0.51
309,2.272,0.7070000000000001,0.51
310,2.312,0.7090000000000001,0.51
311,2.312,0.71,0.509
312,2.312,0.7090000000000001,0.51
313,2.353,0.711,0.509
314,2.312,0.71,0.509
315,2.353,0.711,0.509
316,2.353,0.7120000000000001,0.507
317,2.353,0.7120000000000001,0.507
318,2.353,0.7120000000000001,0.507
319,2.353,0.7120000000000001,0.507
320,2.394,0.711,0.506
321,2.394,0.711,0.506
322,2.394,0.711,0.506
323,2.394,0.711,0.506
324,2.434,0.7090000000000001,0.504
325,2.434,0.7090000000000001,0.504
326,2.434,0.7070000000000001,0.504
327,2.434,0.7070000000000001,0.504
328,2.434,0.7070000000000001,0.504
329,2.434,0.7070000000000001,0.504
330,2.475,0.706,0.503
331,2.475,0.706,0.503
332,2.475,0.703,0.503
333,2.475,0.703,0.503
334,2.515,0.7,0.503
335,2.515,0.7,0.503
336,2.515,0.696,0.503
337,2.515,0.696,0.503
338,2.515,0.696,0.503
339,2.515,0.696,0.503
340,2.557,0.6920000000000001,0.503
341,2.557,0.6920000000000001,0.503
342,2.557,0.688,0.504
343,2.557,0.688,0.504
344,2.597,0.6829999999999999,0.505
345,2.597,0.6829999999999999,0.505
346,2.597,0.6779999999999999,0.507
347,2.597,0.6779999999999999,0.507
348,2.638,0.6729999999999999,0.509
349,2.638,0.6729999999999999,0.509
350,2.638,0.6729999999999999,0.509
351,2.638,0.6729999999999999,0.509
352,2.638,0.6679999999999999,0.509
353,2.638,0.6679999999999999,0.509
354,2.679,0.662,0.51
355,2.679,0.662,0.51
356,2.679,0.6559999999999999,0.51
357,2.679,0.6559999999999999,0.51
358,2.719,0.649,0.51
359,2.719,0.649,0.51
360,2.719,0.649,0.51
361,2.719,0.649,0.51
362,2.719,0.649,0.51
363,2.719,0.649,0.51
364,2.759,0.642,0.51
365,2.759,0.642,0.51
366,2.759,0.634,0.51
367,2.759,0.634,0.51
368,2.799,0.627,0.51
369,2.799,0.627,0.51
370,2.799,0.62,0.51
371,2.799,0.62,0.51
372,2.799,0.62,0.51
373,2.799,0.62,0.51
374,2.84,0.612,0.51
375,2.84,0.612,0.51
376,2.84,0.605,0.512
377,2.84,0.605,0.512
378,2.88,0.598,0.513
379,2.88,0.598,0.513
380,2.88,0.591,0.516
381,2.88,0.591,0.516
382,2.92,0.591,0.516
383,2.92,0.591,0.516
384,2.92,0.584,0.518
385,2.92,0.584,0.518
386,2.92,0.578,0.519
387,2.92,0.578,0.519
388,2.96,0.5720000000000001,0.52
389,2.96,0.5720000000000001,0.52
390,2.96,0.5670000000000001,0.521
391,2.96,0.5670000000000001,0.521
392,3.0010000000000003,0.5670000000000001,0.521
393,3.0010000000000003,0.5670000000000001,0.521
394,3.0010000000000003,0.5670000000000001,0.52
395,3.0010000000000003,0.5670000000000001,0.52
396,3.0010000000000003,0.562,0.521
397,3.0010000000000003,0.562,0.521
398,3.0410000000000004,0.5589999999999999,0.521
399,3.0410000000000004,0.5589999999999999,0.521
400,3.0410000000000004,0.5539999999999999,0.521
401,3.0410000000000004,0.5539999999999999,0.521
402,3.082,0.5539999999999999,0.521
403,3.082,0.5539999999999999,0.521
404,3.082,0.544,0.521
405,3.082,0.544,0.521
406,3.122,0.54,0.522
407,3.122,0.54,0.522
408,3.122,0.534,0.522
409,3.122,0.534,0.522
410,3.122,0.529,0.522
411,3.122,0.529,0.522
412,3.1630000000000003,0.523,0.522
413,3.1630000000000003,0.523,0.522
414,3.1630000000000003,0.523,0.522
415,3.1630000000000003,0.523,0.522
416,3.2030000000000003,0.518,0.523
417,3.2030000000000003,0.518,0.523
418,3.2030000000000003,0.513,0.523
419,3.2030000000000003,0.513,0.523
420,3.2030000000000003,0.508,0.524
421,3.2030000000000003,0.508,0.524
422,3.244,0.503,0.524
423,3.244,0.503,0.524
424,3.244,0.503,0.524
425,3.244,0.503,0.524
426,3.285,0.504,0.524
427,3.285,0.504,0.524
428,3.285,0.499,0.525
429,3.285,0.499,0.525
430,3.285,0.495,0.525
431,3.285,0.495,0.525
432,3.325,0.491,0.525
433,3.325,0.491,0.525
434,3.325,0.491,0.525
435,3.325,0.491,0.525
436,3.365,0.487,0.525
437,3.365,0.487,0.525
438,3.365,0.482,0.526
439,3.365,0.482,0.526
440,3.405,0.478,0.526
441,3.405,0.478,0.526
442,3.405,0.474,0.527
443,3.405,0.474,0.527
444,3.405,0.474,0.527
445,3.405,0.474,0.527
446,3.446,0.47,0.528
447,3.446,0.47,0.528
448,3.446,0.466,0.529
449,3.446,0.466,0.529
450,3.487,0.462,0.53
451,3.487,0.462,0.53
452,3.487,0.458,0.531
453,3.487,0.458,0.531
454,3.487,0.458,0.531
455,3.487,0.458,0.531
456,3.527,0.454,0.531
457,3.527,0.454,0.531
458,3.527,0.45,0.532
459,3.527,0.45,0.532
460,3.568,0.446,0.532
461,3.568,0.446,0.532
462,3.568,0.442,0.5329999999999999
463,3.568,0.442,0.5329999999999999
464,3.568,0.442,0.5329999999999999
465,3.568,0.442,0.5329999999999999
466,3.608,0.442,0.5329999999999999
467,3.608,0.442,0.5329999999999999
468,3.608,0.439,0.5329999999999999
469,3.608,0.439,0.5329999999999999
470,3.648,0.435,0.5329999999999999
471,3.648,0.435,0.5329999999999999
472,3.648,0.431,0.5329999999999999
473,3.648,0.431,0.5329999999999999
474,3.688,0.431,0.5329999999999999
475,3.688,0.431,0.5329999999999999
476,3.688,0.4270000000000001,0.5329999999999999
477,3.688,0.4270000000000001,0.5329999999999999
478,3.688,0.423,0.5329999999999999
479,3.688,0.423,0.5329999999999999
480,3.728,0.419,0.534
481,3.728,0.419,0.534
482,3.728,0.415,0.534
483,3.728,0.415,0.534
484,3.769,0.41,0.5329999999999999
485,3.769,0.41,0.5329999999999999
486,3.769,0.41,0.5329999999999999
487,3.769,0.41,0.5329999999999999
488,3.769,0.406,0.5329999999999999
489,3.769,0.406,0.5329999999999999
490,3.81,0.402,0.5329999999999999
491,3.81,0.402,0.5329999999999999
492,3.81,0.397,0.532
493,3.81,0.397,0.532
494,3.85,0.393,0.532
495,3.85,0.393,0.532
496,3.85,0.393,0.532
497,3.85,0.393,0.532
498,3.85,0.393,0.532
499,3.85,0.393,0.532
500,3.89,0.389,0.532
501,3.89,0.389,0.532
502,3.89,0.385,0.5329999999999999
503,3.89,0.385,0.5329999999999999
504,3.931,0.381,0.5329999999999999
505,3.931,0.381,0.5329999999999999
506,3.931,0.376,0.5329999999999999
507,3.931,0.376,0.5329999999999999
508,3.973,0.3720000000000001,0.532
509,3.973,0.3720000000000001,0.532
510,3.973,0.3720000000000001,0.532
511,3.973,0.3720000000000001,0.532
512,3.973,0.3670000000000001,0.5329999999999999
513,3.973,0.3670000000000001,0.5329999999999999
514,4.013,0.362,0.5329999999999999
515,4.013,0.362,0.5329999999999999
516,4.013,0.35700000000000004,0.5329999999999999
517,4.013,0.35700000000000004,0.5329999999999999
518,4.053,0.35700000000000004,0.5329999999999999
519,4.053,0.35700000000000004,0.5329999999999999
520,4.053,0.35200000000000004,0.5329999999999999
521,4.053,0.35200000000000004,0.5329999999999999
522,4.053,0.34700000000000003,0.532
523,4.053,0.34700000000000003,0.532
524,4.093,0.342,0.531
525,4.093,0.342,0.531
526,4.093,0.337,0.531
527,4.093,0.337,0.531
528,4.133,0.337,0.531
529,4.133,0.337,0.531
530,4.133,0.337,0.531
531,4.133,0.337,0.531
532,4.133,0.332,0.531
533,4.133,0.332,0.531
534,4.174,0.327,0.53
535,4.174,0.327,0.53
536,4.174,0.324,0.529
537,4.174,0.324,0.529
538,4.214,0.316,0.528
539,4.214,0.316,0.528
540,4.214,0.316,0.528
541,4.214,0.316,0.528
542,4.254,0.309,0.527
543,4.254,0.309,0.527
544,4.254,0.304,0.526
545,4.254,0.304,0.526
546,4.254,0.304,0.526
547,4.254,0.304,0.526
548,4.294,0.298,0.525
549,4.294,0.298,0.525
550,4.294,0.292,0.525
551,4.294,0.292,0.525
552,4.334,0.28600000000000003,0.523
553,4.334,0.28600000000000003,0.523
554,4.334,0.281,0.522
555,4.334,0.281,0.522
556,4.334,0.276,0.52
557,4.334,0.276,0.52
558,4.375,0.276,0.52
559,4.375,0.276,0.52
560,4.375,0.271,0.519
561,4.375,0.271,0.519
562,4.415,0.267,0.517
563,4.415,0.267,0.517
564,4.415,0.263,0.515
565,4.415,0.263,0.515
566,4.455,0.259,0.515
567,4.455,0.259,0.515
568,4.455,0.259,0.515
569,4.455,0.259,0.515
570,4.455,0.259,0.515
571,4.455,0.259,0.515
572,4.495,0.256,0.513
573,4.495,0.256,0.513
574,4.495,0.252,0.512
575,4.495,0.252,0.512
576,4.537,0.249,0.511
577,4.537,0.249,0.511
578,4.537,0.245,0.51
579,4.537,0.245,0.51
580,4.537,0.245,0.51
581,4.537,0.245,0.51
582,4.578,0.242,0.509
583,4.578,0.239,0.508
584,4.578,0.239,0.508
585,4.578,0.242,0.509
586,4.618,0.236,0.508
587,4.618,0.236,0.508
588,4.618,0.234,0.507
589,4.618,0.234,0.507
590,4.618,0.234,0.507
591,4.618,0.234,0.507
592,4.658,0.231,0.506
593,4.658,0.231,0.506
594,4.658,0.228,0.506
595,4.658,0.228,0.506
596,4.7,0.226,0.506
597,4.7,0.226,0.506
598,4.7,0.226,0.506
599,4.7,0.226,0.506
600,4.7,0.223,0.506
601,4.7,0.223,0.506
602,4.7410000000000005,0.22,0.506
603,4.7410000000000005,0.22,0.506
604,4.7410000000000005,0.218,0.505
605,4.7410000000000005,0.218,0.505
606,4.7810000000000015,0.21600000000000005,0.504
607,4.7810000000000015,0.21600000000000005,0.504
608,4.7810000000000015,0.21600000000000005,0.504
609,4.7810000000000015,0.21600000000000005,0.504
610,4.822,0.21600000000000005,0.504
611,4.822,0.21600000000000005,0.504
612,4.822,0.213,0.504
613,4.822,0.213,0.504
614,4.822,0.212,0.503
615,4.822,0.212,0.503
616,4.862,0.21,0.502
617,4.862,0.21,0.502
618,4.862,0.21,0.502
619,4.862,0.21,0.502
620,4.902,0.209,0.502
621,4.902,0.209,0.502
622,4.902,0.208,0.501
623,4.902,0.208,0.501
624,4.902,0.207,0.501
625,4.902,0.207,0.501
626,4.9430000000000005,0.206,0.5
627,4.9430000000000005,0.206,0.5
628,4.9430000000000005,0.206,0.5
629,4.9430000000000005,0.206,0.5
630,4.984,0.206,0.5
631,4.984,0.206,0.5
632,4.984,0.207,0.5
633,4.984,0.207,0.5
634,4.984,0.207,0.5
635,4.984,0.207,0.5
636,5.024,0.207,0.5
637,5.024,0.207,0.5
638,5.024,0.209,0.5
639,5.024,0.209,0.5
640,5.064,0.21,0.5
641,5.064,0.21,0.5
642,5.064,0.21,0.5
643,5.064,0.21,0.5
644,5.104,0.211,0.5
645,5.104,0.211,0.5
646,5.104,0.212,0.501
647,5.104,0.212,0.501
648,5.104,0.214,0.502
649,5.104,0.214,0.502
650,5.145,0.21600000000000005,0.503
651,5.145,0.21600000000000005,0.503
652,5.145,0.217,0.504
653,5.145,0.217,0.504
654,5.185,0.217,0.504
655,5.185,0.217,0.504
656,5.185,0.219,0.504
657,5.185,0.219,0.504
658,5.185,0.221,0.505
659,5.185,0.221,0.505
660,5.225,0.223,0.505
661,5.225,0.223,0.505
662,5.225,0.224,0.505
663,5.225,0.224,0.505
664,5.265,0.224,0.505
665,5.265,0.224,0.505
666,5.265,0.224,0.504
667,5.265,0.224,0.504
668,5.305,0.226,0.504
669,5.305,0.226,0.504
670,5.305,0.227,0.504
671,5.305,0.227,0.504
672,5.305,0.229,0.504
673,5.305,0.229,0.504
674,5.347,0.23,0.504
675,5.347,0.23,0.504
676,5.347,0.232,0.503
677,5.347,0.232,0.503
678,5.3870000000000005,0.233,0.503
679,5.3870000000000005,0.233,0.503
680,5.3870000000000005,0.233,0.503
681,5.3870000000000005,0.233,0.503
682,5.3870000000000005,0.235,0.503
683,5.3870000000000005,0.235,0.503
684,5.4270000000000005,0.236,0.503
685,5.4270000000000005,0.236,0.503
686,5.4270000000000005,0.237,0.502
687,5.4270000000000005,0.237,0.502
688,5.468,0.239,0.502
689,5.468,0.239,0.502
690,5.468,0.241,0.502
691,5.468,0.241,0.502
692,5.468,0.241,0.502
693,5.468,0.241,0.502
694,5.509,0.243,0.502
695,5.509,0.243,0.502
696,5.509,0.246,0.503
697,5.509,0.246,0.503
698,5.549,0.248,0.503
699,5.549,0.248,0.503
700,5.549,0.251,0.504
701,5.549,0.251,0.504
702,5.589,0.251,0.504
703,5.589,0.251,0.504
704,5.589,0.254,0.505
705,5.589,0.254,0.505
706,5.589,0.257,0.505
707,5.589,0.257,0.505
708,5.63,0.26,0.506
709,5.63,0.26,0.506
710,5.63,0.263,0.507
711,5.63,0.263,0.507
712,5.6720000000000015,0.263,0.507
713,5.6720000000000015,0.263,0.507
714,5.6720000000000015,0.263,0.506
715,5.6720000000000015,0.263,0.506
716,5.6720000000000015,0.265,0.506
717,5.6720000000000015,0.265,0.506
718,5.7120000000000015,0.268,0.506
719,5.7120000000000015,0.268,0.506
720,5.7120000000000015,0.271,0.506
721,5.7120000000000015,0.271,0.506
722,5.752000000000002,0.271,0.506
723,5.752000000000002,0.271,0.506
724,5.752000000000002,0.274,0.505
725,5.752000000000002,0.274,0.505
726,5.752000000000002,0.276,0.505
727,5.752000000000002,0.276,0.505
728,5.792000000000002,0.279,0.505
729,5.792000000000002,0.279,0.505
730,5.792000000000002,0.281,0.505
731,5.792000000000002,0.281,0.505
732,5.832999999999998,0.284,0.505
733,5.832999999999998,0.284,0.505
734,5.832999999999998,0.284,0.505
735,5.832999999999998,0.284,0.505
736,5.872999999999998,0.287,0.505
737,5.872999999999998,0.287,0.505
738,5.872999999999998,0.29,0.505
739,5.872999999999998,0.29,0.505
740,5.872999999999998,0.293,0.506
741,5.872999999999998,0.293,0.506
742,5.914,0.29600000000000004,0.506
743,5.914,0.29600000000000004,0.506
744,5.914,0.29600000000000004,0.506
745,5.914,0.29600000000000004,0.506
746,5.955,0.29600000000000004,0.506
747,5.955,0.29600000000000004,0.506
748,5.955,0.299,0.506
749,5.955,0.299,0.506
750,5.955,0.303,0.506
751,5.955,0.303,0.506
752,5.995,0.306,0.506
753,5.995,0.306,0.506
754,5.995,0.31,0.507
755,5.995,0.31,0.507
756,6.035,0.31,0.507
757,6.035,0.31,0.507
758,6.035,0.314,0.507
759,6.035,0.314,0.507
760,6.035,0.318,0.507
761,6.035,0.318,0.507
762,6.0760000000000005,0.322,0.507
763,6.0760000000000005,0.322,0.507
764,6.0760000000000005,0.327,0.507
765,6.0760000000000005,0.327,0.507
766,6.117000000000001,0.327,0.507
767,6.117000000000001,0.327,0.507
768,6.117000000000001,0.331,0.507
769,6.117000000000001,0.331,0.507
770,6.117000000000001,0.336,0.507
771,6.117000000000001,0.336,0.507
772,6.157,0.341,0.507
773,6.157,0.341,0.507
774,6.157,0.34600000000000003,0.507
775,6.157,0.34600000000000003,0.507
776,6.199,0.34600000000000003,0.507
777,6.199,0.34600000000000003,0.507
778,6.199,0.35,0.506
779,6.199,0.35,0.506
780,6.239,0.355,0.506
781,6.239,0.355,0.506
782,6.239,0.359,0.505
783,6.239,0.359,0.505
784,6.239,0.359,0.505
785,6.239,0.359,0.505
786,6.279,0.359,0.505
787,6.279,0.359,0.505
788,6.279,0.364,0.505
789,6.279,0.364,0.505
790,6.32,0.368,0.504
791,6.32,0.368,0.504
792,6.32,0.373,0.503
793,6.32,0.373,0.503
794,6.32,0.377,0.503
795,6.32,0.377,0.503
796,6.36,0.377,0.503
797,6.36,0.377,0.503
798,6.36,0.381,0.503
799,6.36,0.381,0.503
800,6.401,0.385,0.503
801,6.401,0.385,0.503
802,6.401,0.388,0.503
803,6.401,0.388,0.503
804,6.401,0.392,0.502
805,6.401,0.392,0.502
806,6.442,0.392,0.502
807,6.442,0.392,0.502
808,6.442,0.395,0.502
809,6.442,0.395,0.502
810,6.483,0.398,0.502
811,6.483,0.398,0.502
812,6.483,0.401,0.502
813,6.483,0.401,0.502
814,6.483,0.404,0.501
815,6.483,0.404,0.501
816,6.524,0.404,0.501
817,6.524,0.404,0.501
818,6.524,0.403,0.501
819,6.524,0.403,0.501
820,6.565,0.406,0.5
821,6.565,0.406,0.5
822,6.565,0.407,0.5
823,6.565,0.407,0.5
824,6.565,0.41,0.5
825,6.565,0.41,0.5
826,6.606,0.41,0.5
827,6.606,0.41,0.5
828,6.606,0.414,0.499
829,6.606,0.414,0.499
830,6.647,0.416,0.498
831,6.647,0.416,0.498
832,6.647,0.418,0.498
833,6.647,0.418,0.498
834,6.688,0.421,0.498
835,6.688,0.421,0.498
836,6.688,0.423,0.498
837,6.688,0.423,0.498
838,6.688,0.423,0.498
839,6.688,0.423,0.498
840,6.728,0.425,0.498
841,6.728,0.425,0.498
842,6.728,0.4270000000000001,0.498
843,6.728,0.4270000000000001,0.498
844,6.77,0.43,0.498
845,6.77,0.43,0.498
846,6.77,0.4320000000000001,0.499
847,6.77,0.4320000000000001,0.499
848,6.77,0.4320000000000001,0.499
849,6.77,0.4320000000000001,0.499
850,6.81,0.4320000000000001,0.499
851,6.81,0.4320000000000001,0.499
852,6.81,0.434,0.499
853,6.81,0.434,0.499
854,6.851,0.4370000000000001,0.5
855,6.851,0.4370000000000001,0.5
856,6.851,0.439,0.501
857,6.851,0.439,0.501
858,6.851,0.441,0.501
859,6.851,0.441,0.501
860,6.891,0.441,0.501
861,6.891,0.441,0.501
862,6.891,0.443,0.502
863,6.891,0.443,0.502
864,6.932,0.445,0.502
865,6.932,0.445,0.502
866,6.932,0.447,0.502
867,6.932,0.447,0.502
868,6.972,0.449,0.503
869,6.972,0.449,0.503
870,6.972,0.449,0.503
871,6.972,0.449,0.503
872,6.972,0.451,0.504
873,6.972,0.451,0.504
874,7.013,0.453,0.504
875,7.013,0.453,0.504
876,7.013,0.455,0.504
877,7.013,0.455,0.504
878,7.053,0.455,0.504
879,7.053,0.455,0.504
880,7.053,0.457,0.504
881,7.053,0.457,0.504
882,7.053,0.459,0.505
883,7.053,0.459,0.505
884,7.093,0.461,0.505
885,7.093,0.461,0.505
886,7.093,0.463,0.506
887,7.093,0.463,0.506
888,7.132999999999999,0.463,0.506
889,7.132999999999999,0.463,0.506
890,7.132999999999999,0.463,0.506
