,time,2dmu,2dmv
153,1.053,0.5770000000000001,0.546
154,1.093,0.58,0.5479999999999999
155,1.093,0.58,0.5479999999999999
156,1.093,0.584,0.5489999999999999
157,1.093,0.584,0.5489999999999999
158,1.093,0.584,0.5489999999999999
159,1.093,0.584,0.5489999999999999
160,1.134,0.5870000000000001,0.552
161,1.134,0.5870000000000001,0.552
162,1.134,0.591,0.555
163,1.134,0.591,0.555
164,1.1740000000000002,0.594,0.5579999999999999
165,1.1740000000000002,0.594,0.5579999999999999
166,1.1740000000000002,0.597,0.56
167,1.1740000000000002,0.597,0.56
168,1.1740000000000002,0.6,0.562
169,1.1740000000000002,0.6,0.562
170,1.215,0.6,0.562
171,1.215,0.6,0.562
172,1.215,0.603,0.564
173,1.215,0.603,0.564
174,1.255,0.605,0.5670000000000001
175,1.255,0.605,0.5670000000000001
176,1.255,0.608,0.569
177,1.255,0.608,0.569
178,1.255,0.608,0.569
179,1.255,0.608,0.569
180,1.297,0.61,0.5720000000000001
181,1.297,0.61,0.5720000000000001
182,1.297,0.612,0.574
183,1.297,0.612,0.574
184,1.337,0.614,0.5760000000000001
185,1.337,0.614,0.5760000000000001
186,1.337,0.613,0.5760000000000001
187,1.337,0.613,0.5760000000000001
188,1.337,0.613,0.5760000000000001
189,1.337,0.613,0.5760000000000001
190,1.378,0.615,0.578
191,1.378,0.615,0.578
192,1.378,0.617,0.58
193,1.378,0.617,0.58
194,1.418,0.618,0.581
195,1.418,0.618,0.581
196,1.418,0.619,0.583
197,1.418,0.619,0.583
198,1.4580000000000002,0.619,0.583
199,1.4580000000000002,0.619,0.583
200,1.4580000000000002,0.62,0.585
201,1.4580000000000002,0.62,0.585
202,1.4580000000000002,0.621,0.585
203,1.4580000000000002,0.621,0.585
204,1.4980000000000002,0.622,0.585
205,1.4980000000000002,0.622,0.585
206,1.4980000000000002,0.623,0.585
207,1.4980000000000002,0.623,0.585
208,1.538,0.623,0.585
209,1.538,0.623,0.585
210,1.538,0.623,0.585
211,1.538,0.623,0.585
212,1.538,0.623,0.585
213,1.538,0.623,0.585
214,1.578,0.623,0.584
215,1.578,0.623,0.584
216,1.578,0.623,0.584
217,1.578,0.623,0.584
218,1.618,0.623,0.584
219,1.618,0.623,0.584
220,1.618,0.623,0.584
221,1.618,0.623,0.584
222,1.659,0.623,0.584
223,1.659,0.623,0.584
224,1.659,0.623,0.583
225,1.659,0.623,0.583
226,1.659,0.623,0.583
227,1.659,0.623,0.583
228,1.699,0.623,0.583
229,1.699,0.623,0.583
230,1.699,0.623,0.583
231,1.699,0.623,0.583
232,1.739,0.623,0.583
233,1.739,0.623,0.583
234,1.739,0.624,0.583
235,1.739,0.624,0.583
236,1.739,0.624,0.5820000000000001
237,1.739,0.624,0.5820000000000001
238,1.78,0.624,0.5820000000000001
239,1.78,0.624,0.5820000000000001
240,1.78,0.624,0.581
241,1.78,0.624,0.581
242,1.82,0.625,0.58
243,1.82,0.625,0.58
244,1.82,0.625,0.58
245,1.82,0.625,0.58
246,1.86,0.625,0.579
247,1.86,0.625,0.579
248,1.86,0.625,0.578
249,1.86,0.625,0.578
250,1.86,0.625,0.578
251,1.86,0.625,0.578
252,1.901,0.625,0.578
253,1.901,0.625,0.578
254,1.901,0.626,0.578
255,1.901,0.626,0.578
256,1.942,0.626,0.578
257,1.942,0.626,0.578
258,1.942,0.626,0.578
259,1.942,0.626,0.578
260,1.942,0.626,0.5770000000000001
261,1.942,0.626,0.5770000000000001
262,1.982,0.626,0.5770000000000001
263,1.982,0.626,0.5770000000000001
264,1.982,0.626,0.578
265,1.982,0.626,0.578
266,2.022,0.627,0.578
267,2.022,0.627,0.578
268,2.022,0.628,0.5770000000000001
269,2.022,0.628,0.5770000000000001
270,2.022,0.628,0.5770000000000001
271,2.022,0.628,0.5770000000000001
272,2.062,0.629,0.5760000000000001
273,2.062,0.629,0.5760000000000001
274,2.062,0.63,0.5760000000000001
275,2.062,0.63,0.5760000000000001
276,2.102,0.631,0.575
277,2.102,0.631,0.575
278,2.102,0.633,0.574
279,2.102,0.633,0.574
280,2.142,0.635,0.573
281,2.142,0.635,0.573
282,2.142,0.635,0.573
283,2.142,0.635,0.573
284,2.142,0.638,0.5710000000000001
285,2.142,0.638,0.5710000000000001
286,2.182,0.642,0.569
287,2.182,0.642,0.569
288,2.182,0.6459999999999999,0.5660000000000001
289,2.182,0.6459999999999999,0.5660000000000001
290,2.222,0.6459999999999999,0.5660000000000001
291,2.222,0.6459999999999999,0.5660000000000001
292,2.222,0.65,0.564
293,2.222,0.65,0.564
294,2.222,0.655,0.561
295,2.222,0.655,0.561
296,2.263,0.66,0.5579999999999999
297,2.263,0.66,0.5579999999999999
298,2.263,0.665,0.555
299,2.263,0.665,0.555
300,2.302,0.665,0.555
301,2.302,0.665,0.555
302,2.302,0.665,0.555
303,2.302,0.665,0.555
304,2.343,0.67,0.552
305,2.343,0.67,0.552
306,2.343,0.675,0.5489999999999999
307,2.343,0.675,0.5489999999999999
308,2.343,0.68,0.547
309,2.343,0.68,0.547
310,2.383,0.68,0.547
311,2.383,0.68,0.547
312,2.383,0.685,0.544
313,2.383,0.685,0.544
314,2.423,0.69,0.541
315,2.423,0.69,0.541
316,2.423,0.695,0.539
317,2.423,0.695,0.539
318,2.423,0.701,0.536
319,2.423,0.701,0.536
320,2.463,0.701,0.536
321,2.463,0.701,0.536
322,2.463,0.706,0.5329999999999999
323,2.463,0.706,0.5329999999999999
324,2.502,0.7120000000000001,0.53
325,2.502,0.7120000000000001,0.53
326,2.502,0.718,0.528
327,2.502,0.718,0.528
328,2.543,0.723,0.525
329,2.543,0.723,0.525
330,2.543,0.723,0.525
331,2.543,0.723,0.525
332,2.543,0.727,0.524
333,2.584,0.732,0.522
334,2.584,0.732,0.522
335,2.543,0.727,0.524
336,2.584,0.735,0.521
337,2.584,0.735,0.521
338,2.624,0.735,0.521
339,2.624,0.735,0.521
340,2.624,0.7390000000000001,0.52
341,2.624,0.7390000000000001,0.52
342,2.624,0.742,0.519
343,2.624,0.742,0.519
344,2.6630000000000003,0.745,0.517
345,2.6630000000000003,0.745,0.517
346,2.6630000000000003,0.745,0.518
347,2.6630000000000003,0.745,0.518
348,2.7030000000000003,0.745,0.518
349,2.7030000000000003,0.745,0.518
350,2.7030000000000003,0.748,0.516
351,2.7030000000000003,0.748,0.516
352,2.7430000000000003,0.752,0.515
353,2.7430000000000003,0.752,0.515
354,2.7430000000000003,0.7559999999999999,0.513
355,2.7430000000000003,0.7559999999999999,0.513
356,2.7430000000000003,0.759,0.511
357,2.7430000000000003,0.759,0.511
358,2.784,0.759,0.511
359,2.784,0.759,0.511
360,2.784,0.763,0.51
361,2.784,0.763,0.51
362,2.825,0.7659999999999999,0.508
363,2.825,0.7659999999999999,0.508
364,2.825,0.769,0.506
365,2.825,0.769,0.506
366,2.825,0.772,0.504
367,2.825,0.772,0.504
368,2.864,0.772,0.504
369,2.864,0.772,0.504
370,2.864,0.774,0.503
371,2.864,0.774,0.503
372,2.905,0.777,0.5
373,2.905,0.777,0.5
374,2.905,0.78,0.4970000000000001
375,2.905,0.78,0.4970000000000001
376,2.905,0.782,0.494
377,2.905,0.782,0.494
378,2.946,0.782,0.494
379,2.946,0.782,0.494
380,2.946,0.785,0.491
381,2.946,0.785,0.491
382,2.986,0.787,0.487
383,2.986,0.787,0.487
384,2.986,0.79,0.484
385,2.986,0.79,0.484
386,3.025,0.79,0.484
387,3.025,0.79,0.484
388,3.025,0.7929999999999999,0.482
389,3.025,0.7929999999999999,0.482
390,3.025,0.7959999999999999,0.479
391,3.025,0.7959999999999999,0.479
392,3.065,0.7979999999999999,0.477
393,3.065,0.7979999999999999,0.477
394,3.065,0.7979999999999999,0.478
395,3.065,0.7979999999999999,0.478
396,3.1060000000000003,0.7979999999999999,0.478
397,3.1060000000000003,0.7979999999999999,0.478
398,3.1060000000000003,0.8009999999999999,0.475
399,3.1060000000000003,0.8009999999999999,0.475
400,3.1060000000000003,0.8029999999999999,0.473
401,3.1060000000000003,0.8029999999999999,0.473
402,3.1460000000000004,0.8059999999999999,0.471
403,3.1460000000000004,0.8059999999999999,0.471
404,3.1460000000000004,0.8079999999999999,0.47
405,3.1460000000000004,0.8079999999999999,0.47
406,3.1860000000000004,0.8079999999999999,0.47
407,3.1860000000000004,0.8079999999999999,0.47
408,3.1860000000000004,0.81,0.47
409,3.1860000000000004,0.81,0.47
410,3.227,0.8109999999999999,0.468
411,3.227,0.8109999999999999,0.468
412,3.227,0.813,0.467
413,3.227,0.813,0.467
414,3.227,0.815,0.467
415,3.227,0.815,0.467
416,3.267,0.8170000000000001,0.467
417,3.267,0.8170000000000001,0.467
418,3.267,0.8170000000000001,0.467
419,3.267,0.8170000000000001,0.467
420,3.3080000000000003,0.818,0.466
421,3.3080000000000003,0.818,0.466
422,3.3080000000000003,0.82,0.465
423,3.3080000000000003,0.82,0.465
424,3.3080000000000003,0.823,0.465
425,3.3080000000000003,0.823,0.465
426,3.349,0.823,0.465
427,3.349,0.823,0.465
428,3.349,0.825,0.466
429,3.349,0.825,0.466
430,3.389,0.8270000000000001,0.465
431,3.389,0.8270000000000001,0.465
432,3.389,0.8290000000000001,0.465
433,3.389,0.8290000000000001,0.465
434,3.389,0.831,0.465
435,3.389,0.831,0.465
436,3.429,0.831,0.465
437,3.429,0.831,0.465
438,3.429,0.831,0.465
439,3.429,0.831,0.465
440,3.469,0.8320000000000001,0.465
441,3.469,0.8320000000000001,0.465
442,3.469,0.833,0.464
443,3.469,0.833,0.464
444,3.509,0.835,0.464
445,3.509,0.835,0.464
446,3.509,0.836,0.464
447,3.509,0.836,0.464
448,3.509,0.838,0.464
449,3.509,0.838,0.464
450,3.549,0.8390000000000001,0.463
451,3.549,0.8390000000000001,0.463
452,3.549,0.841,0.463
453,3.549,0.841,0.463
454,3.589,0.841,0.463
455,3.589,0.841,0.463
456,3.589,0.843,0.462
457,3.589,0.843,0.462
458,3.589,0.8440000000000001,0.462
459,3.589,0.8440000000000001,0.462
460,3.629,0.846,0.462
461,3.629,0.846,0.462
462,3.629,0.848,0.462
463,3.629,0.848,0.462
464,3.669,0.85,0.462
465,3.669,0.85,0.462
466,3.669,0.85,0.462
467,3.669,0.85,0.462
468,3.711,0.851,0.462
469,3.711,0.851,0.462
470,3.711,0.8540000000000001,0.463
471,3.711,0.8540000000000001,0.463
472,3.711,0.856,0.463
473,3.711,0.856,0.463
474,3.751,0.856,0.463
475,3.751,0.856,0.463
476,3.751,0.858,0.463
477,3.751,0.858,0.463
478,3.792,0.8590000000000001,0.463
479,3.792,0.8590000000000001,0.463
480,3.792,0.861,0.463
481,3.792,0.861,0.463
482,3.792,0.863,0.463
483,3.792,0.863,0.463
484,3.832,0.863,0.463
485,3.832,0.863,0.463
486,3.832,0.863,0.463
487,3.832,0.863,0.463
488,3.872,0.865,0.463
489,3.872,0.865,0.463
490,3.872,0.867,0.464
491,3.872,0.867,0.464
492,3.872,0.8690000000000001,0.464
493,3.872,0.8690000000000001,0.464
494,3.913,0.8690000000000001,0.464
495,3.913,0.8690000000000001,0.464
496,3.913,0.87,0.465
497,3.913,0.87,0.465
498,3.954,0.872,0.465
499,3.954,0.872,0.465
500,3.954,0.8740000000000001,0.466
501,3.954,0.8740000000000001,0.466
502,3.994,0.8759999999999999,0.466
503,3.994,0.8759999999999999,0.466
504,3.994,0.8759999999999999,0.466
505,3.994,0.8759999999999999,0.466
506,3.994,0.877,0.466
507,3.994,0.877,0.466
508,4.034,0.879,0.466
509,4.034,0.879,0.466
510,4.034,0.8809999999999999,0.467
511,4.034,0.8809999999999999,0.467
512,4.075,0.883,0.468
513,4.075,0.883,0.468
514,4.075,0.883,0.468
515,4.075,0.883,0.468
516,4.075,0.884,0.469
517,4.075,0.884,0.469
518,4.1160000000000005,0.8859999999999999,0.47
519,4.1160000000000005,0.8859999999999999,0.47
520,4.1160000000000005,0.888,0.471
521,4.1160000000000005,0.888,0.471
522,4.1560000000000015,0.888,0.471
523,4.1560000000000015,0.888,0.471
524,4.1560000000000015,0.89,0.471
525,4.1560000000000015,0.89,0.471
526,4.1560000000000015,0.892,0.472
527,4.1560000000000015,0.892,0.472
528,4.197,0.894,0.473
529,4.197,0.894,0.473
530,4.197,0.894,0.473
531,4.197,0.894,0.473
532,4.237,0.894,0.473
533,4.237,0.894,0.473
534,4.237,0.8959999999999999,0.473
535,4.237,0.8959999999999999,0.473
536,4.277,0.898,0.474
537,4.277,0.898,0.474
538,4.277,0.9,0.475
539,4.277,0.9,0.475
540,4.277,0.902,0.476
541,4.277,0.902,0.476
542,4.319,0.902,0.476
543,4.319,0.902,0.476
544,4.319,0.904,0.477
545,4.319,0.904,0.477
546,4.359,0.906,0.477
547,4.359,0.906,0.477
548,4.359,0.909,0.478
549,4.359,0.909,0.478
550,4.359,0.911,0.479
551,4.359,0.911,0.479
552,4.399,0.911,0.479
553,4.399,0.911,0.479
554,4.399,0.913,0.48
555,4.399,0.913,0.48
556,4.44,0.916,0.48
557,4.44,0.916,0.48
558,4.44,0.919,0.481
559,4.44,0.919,0.481
560,4.44,0.922,0.482
561,4.44,0.922,0.482
562,4.48,0.922,0.482
563,4.48,0.922,0.482
564,4.48,0.925,0.483
565,4.48,0.925,0.483
566,4.52,0.928,0.484
567,4.52,0.928,0.484
568,4.52,0.93,0.485
569,4.52,0.93,0.485
570,4.56,0.93,0.485
571,4.56,0.93,0.485
572,4.56,0.932,0.486
573,4.56,0.932,0.486
574,4.56,0.934,0.487
575,4.56,0.934,0.487
576,4.6,0.935,0.488
577,4.6,0.935,0.488
578,4.6,0.937,0.488
579,4.6,0.937,0.488
580,4.641,0.937,0.488
581,4.641,0.937,0.488
582,4.641,0.937,0.488
583,4.641,0.937,0.488
584,4.641,0.938,0.489
585,4.641,0.938,0.489
586,4.681,0.94,0.489
587,4.681,0.94,0.489
588,4.681,0.941,0.489
589,4.681,0.941,0.489
590,4.721,0.941,0.489
591,4.721,0.941,0.489
592,4.721,0.942,0.489
593,4.721,0.942,0.489
594,4.761,0.943,0.49
595,4.761,0.943,0.49
596,4.761,0.944,0.49
597,4.761,0.944,0.49
598,4.761,0.945,0.49
599,4.761,0.945,0.49
600,4.801,0.945,0.49
601,4.801,0.945,0.49
602,4.801,0.946,0.491
603,4.801,0.946,0.491
604,4.842,0.947,0.491
605,4.842,0.947,0.491
606,4.842,0.948,0.491
607,4.842,0.948,0.491
608,4.842,0.949,0.491
609,4.842,0.949,0.491
610,4.882,0.949,0.491
611,4.882,0.949,0.491
612,4.882,0.95,0.4920000000000001
613,4.882,0.95,0.4920000000000001
614,4.922,0.951,0.493
615,4.922,0.951,0.493
616,4.922,0.952,0.493
617,4.922,0.952,0.493
618,4.922,0.952,0.493
619,4.922,0.952,0.493
620,4.962,0.952,0.493
621,4.962,0.952,0.493
622,4.962,0.953,0.493
623,4.962,0.953,0.493
624,5.002,0.954,0.494
625,5.002,0.954,0.494
626,5.002,0.954,0.494
627,5.002,0.954,0.494
628,5.042,0.954,0.494
629,5.042,0.954,0.494
630,5.042,0.955,0.494
631,5.042,0.955,0.494
632,5.042,0.955,0.494
633,5.042,0.955,0.494
634,5.082,0.956,0.495
635,5.082,0.956,0.495
636,5.082,0.956,0.496
637,5.082,0.956,0.496
638,5.122999999999998,0.956,0.496
639,5.122999999999998,0.956,0.496
640,5.122999999999998,0.957,0.496
641,5.122999999999998,0.957,0.496
642,5.122999999999998,0.957,0.498
643,5.122999999999998,0.957,0.498
644,5.162000000000001,0.957,0.499
645,5.162000000000001,0.957,0.499
646,5.162000000000001,0.957,0.499
647,5.162000000000001,0.957,0.499
648,5.202000000000001,0.957,0.499
649,5.202000000000001,0.957,0.499
650,5.202000000000001,0.958,0.499
651,5.202000000000001,0.958,0.499
652,5.2429999999999986,0.958,0.5
653,5.2429999999999986,0.958,0.5
654,5.2429999999999986,0.957,0.5
655,5.2429999999999986,0.957,0.5
656,5.2429999999999986,0.957,0.502
657,5.2429999999999986,0.957,0.502
658,5.284,0.957,0.502
659,5.284,0.957,0.502
660,5.284,0.957,0.502
661,5.284,0.957,0.502
662,5.324,0.956,0.503
663,5.324,0.956,0.503
664,5.324,0.955,0.504
665,5.324,0.955,0.504
666,5.324,0.955,0.505
667,5.324,0.955,0.505
668,5.364,0.954,0.505
669,5.364,0.954,0.505
670,5.364,0.953,0.506
671,5.364,0.953,0.506
672,5.404,0.952,0.508
673,5.404,0.952,0.508
674,5.404,0.952,0.51
675,5.404,0.952,0.51
676,5.404,0.952,0.51
677,5.404,0.952,0.51
678,5.445,0.952,0.51
679,5.445,0.952,0.51
680,5.445,0.951,0.511
681,5.445,0.951,0.511
682,5.485,0.95,0.512
683,5.485,0.95,0.512
684,5.485,0.95,0.513
685,5.485,0.95,0.513
686,5.525,0.95,0.513
687,5.525,0.95,0.513
688,5.525,0.95,0.514
689,5.525,0.95,0.514
690,5.525,0.949,0.514
691,5.525,0.949,0.514
692,5.565,0.949,0.514
693,5.565,0.949,0.514
694,5.565,0.949,0.515
695,5.565,0.949,0.515
696,5.605,0.949,0.515
697,5.605,0.949,0.515
698,5.605,0.948,0.515
699,5.605,0.948,0.515
700,5.605,0.948,0.516
701,5.605,0.948,0.516
702,5.646,0.948,0.516
703,5.646,0.948,0.516
704,5.646,0.947,0.516
705,5.646,0.947,0.516
706,5.687,0.947,0.516
707,5.687,0.947,0.516
708,5.687,0.947,0.517
709,5.687,0.947,0.517
710,5.727,0.946,0.517
711,5.727,0.946,0.517
712,5.727,0.946,0.517
713,5.727,0.946,0.517
714,5.727,0.946,0.517
715,5.727,0.946,0.517
716,5.767,0.946,0.517
717,5.767,0.946,0.517
718,5.767,0.945,0.517
719,5.767,0.945,0.517
720,5.807,0.945,0.517
721,5.807,0.945,0.517
722,5.807,0.945,0.517
723,5.807,0.945,0.517
724,5.807,0.945,0.517
725,5.807,0.945,0.517
726,5.847,0.945,0.517
727,5.847,0.945,0.517
728,5.847,0.945,0.517
729,5.847,0.945,0.517
730,5.888,0.945,0.517
731,5.888,0.945,0.517
732,5.888,0.945,0.517
733,5.888,0.945,0.517
734,5.888,0.945,0.517
735,5.888,0.945,0.517
736,5.928,0.944,0.517
737,5.928,0.944,0.517
738,5.928,0.944,0.517
739,5.928,0.944,0.517
740,5.968,0.944,0.518
741,5.968,0.944,0.518
742,5.968,0.944,0.518
743,5.968,0.944,0.518
744,6.007999999999999,0.944,0.518
745,6.007999999999999,0.944,0.518
746,6.007999999999999,0.944,0.518
747,6.007999999999999,0.944,0.518
748,6.007999999999999,0.944,0.518
749,6.007999999999999,0.944,0.518
750,6.049,0.944,0.518
751,6.049,0.944,0.518
752,6.049,0.944,0.518
753,6.049,0.944,0.518
754,6.089,0.944,0.518
755,6.089,0.944,0.518
756,6.089,0.943,0.517
757,6.089,0.943,0.517
758,6.089,0.943,0.518
759,6.089,0.943,0.518
760,6.13,0.943,0.517
761,6.13,0.943,0.517
762,6.13,0.943,0.517
763,6.13,0.943,0.517
764,6.17,0.943,0.517
765,6.17,0.943,0.517
766,6.17,0.943,0.517
767,6.17,0.943,0.517
768,6.211,0.943,0.517
769,6.211,0.943,0.517
770,6.211,0.943,0.517
771,6.211,0.943,0.517
772,6.211,0.943,0.517
773,6.211,0.943,0.517
774,6.251,0.943,0.517
775,6.251,0.943,0.517
776,6.251,0.943,0.517
777,6.251,0.943,0.517
778,6.292000000000002,0.943,0.516
779,6.292000000000002,0.943,0.516
780,6.292000000000002,0.942,0.516
781,6.292000000000002,0.942,0.516
782,6.292000000000002,0.942,0.516
783,6.292000000000002,0.942,0.516
784,6.332000000000002,0.942,0.516
785,6.332000000000002,0.942,0.516
786,6.332000000000002,0.942,0.515
787,6.332000000000002,0.942,0.515
788,6.372999999999998,0.942,0.515
789,6.372999999999998,0.942,0.515
790,6.372999999999998,0.942,0.515
791,6.372999999999998,0.942,0.515
792,6.372999999999998,0.942,0.515
793,6.372999999999998,0.942,0.515
794,6.414,0.941,0.514
795,6.414,0.941,0.514
796,6.414,0.941,0.514
797,6.414,0.941,0.514
798,6.455,0.94,0.514
799,6.455,0.94,0.514
800,6.455,0.94,0.514
801,6.455,0.94,0.514
802,6.455,0.939,0.514
803,6.455,0.939,0.514
804,6.496,0.938,0.514
805,6.496,0.938,0.514
806,6.496,0.937,0.513
807,6.496,0.937,0.513
808,6.535,0.937,0.513
809,6.535,0.937,0.513
810,6.535,0.936,0.512
811,6.535,0.936,0.512
812,6.5760000000000005,0.936,0.512
813,6.5760000000000005,0.936,0.512
814,6.5760000000000005,0.936,0.512
815,6.5760000000000005,0.936,0.512
816,6.5760000000000005,0.936,0.512
817,6.5760000000000005,0.936,0.512
818,6.617000000000001,0.936,0.512
819,6.617000000000001,0.936,0.512
820,6.617000000000001,0.936,0.512
821,6.617000000000001,0.936,0.512
822,6.657,0.936,0.512
823,6.657,0.936,0.512
824,6.657,0.936,0.511
825,6.657,0.936,0.511
826,6.657,0.936,0.511
827,6.657,0.936,0.511
828,6.698,0.936,0.511
829,6.698,0.936,0.511
830,6.698,0.936,0.511
831,6.698,0.936,0.511
832,6.738,0.936,0.51
833,6.738,0.936,0.51
834,6.738,0.936,0.51
835,6.738,0.936,0.51
836,6.738,0.936,0.51
837,6.738,0.936,0.51
838,6.779,0.936,0.51
839,6.779,0.936,0.51
840,6.779,0.936,0.51
841,6.779,0.936,0.51
842,6.82,0.935,0.51
843,6.82,0.935,0.51
844,6.82,0.935,0.51
845,6.82,0.935,0.51
846,6.8610000000000015,0.935,0.509
847,6.8610000000000015,0.935,0.509
848,6.8610000000000015,0.935,0.509
849,6.8610000000000015,0.935,0.509
850,6.8610000000000015,0.935,0.509
851,6.8610000000000015,0.935,0.509
852,6.901,0.934,0.508
853,6.901,0.934,0.508
854,6.901,0.934,0.508
855,6.901,0.934,0.508
856,6.942,0.934,0.507
857,6.942,0.934,0.507
858,6.942,0.934,0.507
859,6.942,0.934,0.507
860,6.942,0.934,0.507
861,6.942,0.934,0.507
862,6.983,0.935,0.506
863,6.983,0.935,0.506
864,6.983,0.935,0.506
865,6.983,0.935,0.506
866,7.024,0.935,0.506
867,7.024,0.935,0.506
868,7.024,0.935,0.505
869,7.024,0.935,0.505
870,7.024,0.935,0.505
871,7.024,0.935,0.505
872,7.064,0.935,0.505
873,7.064,0.935,0.505
874,7.064,0.935,0.505
875,7.064,0.935,0.505
876,7.104,0.935,0.505
877,7.104,0.935,0.505
878,7.104,0.935,0.504
879,7.104,0.935,0.504
880,7.144,0.935,0.504
881,7.144,0.935,0.504
882,7.144,0.935,0.504
883,7.144,0.935,0.504
884,7.144,0.935,0.504
885,7.144,0.935,0.504
886,7.185,0.935,0.504
887,7.185,0.935,0.504
888,7.185,0.934,0.504
889,7.185,0.934,0.504
890,7.227,0.934,0.504
891,7.227,0.934,0.504
892,7.227,0.934,0.504
893,7.227,0.934,0.504
894,7.227,0.934,0.504
895,7.227,0.934,0.504
896,7.268,0.934,0.504
897,7.268,0.934,0.504
898,7.268,0.934,0.504
899,7.268,0.934,0.504
900,7.309,0.934,0.503
901,7.309,0.934,0.503
902,7.309,0.934,0.503
903,7.309,0.934,0.503
904,7.309,0.934,0.503
905,7.309,0.934,0.503
906,7.349,0.933,0.503
