,time,2dmu,2dmv
86,0.325,0.504,0.505
87,0.325,0.504,0.505
88,0.3670000000000001,0.504,0.505
89,0.3670000000000001,0.504,0.505
90,0.3670000000000001,0.504,0.505
91,0.3670000000000001,0.504,0.505
92,0.407,0.504,0.505
93,0.407,0.504,0.505
94,0.407,0.505,0.505
95,0.407,0.505,0.505
96,0.447,0.505,0.506
97,0.447,0.505,0.506
98,0.447,0.505,0.506
99,0.447,0.505,0.506
100,0.447,0.505,0.506
101,0.447,0.505,0.506
102,0.487,0.506,0.506
103,0.487,0.506,0.506
104,0.487,0.506,0.506
105,0.487,0.506,0.506
106,0.528,0.506,0.506
107,0.528,0.506,0.506
108,0.528,0.507,0.506
109,0.528,0.507,0.506
110,0.528,0.507,0.507
111,0.528,0.507,0.507
112,0.568,0.507,0.507
113,0.568,0.507,0.507
114,0.568,0.509,0.508
115,0.568,0.509,0.508
116,0.608,0.509,0.508
117,0.608,0.509,0.508
118,0.608,0.51,0.51
119,0.608,0.51,0.51
120,0.648,0.51,0.51
121,0.648,0.51,0.51
122,0.648,0.513,0.512
123,0.648,0.513,0.512
124,0.648,0.515,0.514
125,0.648,0.515,0.514
126,0.69,0.516,0.514
127,0.69,0.516,0.514
128,0.69,0.519,0.516
129,0.69,0.519,0.516
130,0.73,0.519,0.516
131,0.73,0.519,0.516
132,0.73,0.523,0.517
133,0.73,0.523,0.517
134,0.73,0.527,0.519
135,0.73,0.527,0.519
136,0.77,0.531,0.52
137,0.77,0.531,0.52
138,0.77,0.535,0.522
139,0.77,0.535,0.522
140,0.81,0.535,0.522
141,0.81,0.535,0.522
142,0.81,0.539,0.523
143,0.81,0.539,0.523
144,0.81,0.544,0.524
145,0.81,0.544,0.524
146,0.85,0.5479999999999999,0.526
147,0.85,0.5479999999999999,0.526
148,0.85,0.552,0.528
149,0.85,0.552,0.528
150,0.89,0.552,0.528
151,0.89,0.552,0.528
152,0.89,0.555,0.529
153,0.89,0.555,0.529
154,0.93,0.5579999999999999,0.529
155,0.93,0.5579999999999999,0.529
156,0.93,0.56,0.529
157,0.93,0.56,0.529
158,0.93,0.561,0.528
159,0.93,0.561,0.528
160,0.971,0.561,0.528
161,0.971,0.561,0.528
162,0.971,0.562,0.527
163,0.971,0.562,0.527
164,1.011,0.562,0.526
165,1.011,0.562,0.526
166,1.011,0.562,0.524
167,1.011,0.562,0.524
168,1.011,0.562,0.524
169,1.011,0.562,0.524
170,1.052,0.561,0.523
171,1.052,0.561,0.523
172,1.052,0.561,0.522
173,1.052,0.561,0.522
174,1.092,0.56,0.522
175,1.092,0.56,0.522
176,1.092,0.5589999999999999,0.522
177,1.092,0.5589999999999999,0.522
178,1.132,0.5589999999999999,0.522
179,1.132,0.5589999999999999,0.522
180,1.132,0.5589999999999999,0.522
181,1.132,0.5589999999999999,0.522
182,1.132,0.5589999999999999,0.523
183,1.132,0.5589999999999999,0.523
184,1.173,0.5589999999999999,0.522
185,1.173,0.5589999999999999,0.522
186,1.173,0.5589999999999999,0.522
187,1.173,0.5589999999999999,0.522
188,1.213,0.5589999999999999,0.522
189,1.213,0.5589999999999999,0.522
190,1.213,0.5579999999999999,0.521
191,1.213,0.5579999999999999,0.521
192,1.213,0.5579999999999999,0.52
193,1.213,0.5579999999999999,0.52
194,1.253,0.557,0.518
195,1.253,0.557,0.518
196,1.253,0.557,0.519
197,1.253,0.557,0.519
198,1.294,0.557,0.519
199,1.294,0.557,0.519
200,1.294,0.556,0.519
201,1.294,0.556,0.519
202,1.294,0.555,0.519
203,1.294,0.555,0.519
204,1.334,0.5529999999999999,0.52
205,1.334,0.5529999999999999,0.52
206,1.334,0.551,0.52
207,1.334,0.551,0.52
208,1.375,0.5479999999999999,0.52
209,1.375,0.5479999999999999,0.52
210,1.375,0.544,0.52
211,1.375,0.544,0.52
212,1.415,0.539,0.52
213,1.415,0.539,0.52
214,1.415,0.539,0.52
215,1.415,0.539,0.52
216,1.415,0.534,0.521
217,1.415,0.534,0.521
218,1.455,0.528,0.521
219,1.455,0.528,0.521
220,1.455,0.522,0.521
221,1.455,0.522,0.521
222,1.495,0.522,0.521
223,1.495,0.522,0.521
224,1.495,0.516,0.521
225,1.495,0.516,0.521
226,1.495,0.51,0.522
227,1.495,0.51,0.522
228,1.535,0.505,0.521
229,1.535,0.505,0.521
230,1.535,0.5,0.521
231,1.535,0.5,0.521
232,1.5759999999999998,0.5,0.521
233,1.5759999999999998,0.5,0.521
234,1.5759999999999998,0.496,0.52
235,1.5759999999999998,0.496,0.52
236,1.616,0.4920000000000001,0.52
237,1.616,0.4920000000000001,0.52
238,1.616,0.489,0.518
239,1.616,0.489,0.518
240,1.616,0.489,0.518
241,1.616,0.489,0.518
242,1.655,0.486,0.518
243,1.655,0.486,0.518
244,1.655,0.483,0.518
245,1.655,0.483,0.518
246,1.696,0.484,0.519
247,1.696,0.484,0.519
248,1.696,0.482,0.518
249,1.696,0.482,0.518
250,1.696,0.482,0.518
251,1.696,0.482,0.518
252,1.737,0.48,0.519
253,1.737,0.48,0.519
254,1.737,0.478,0.52
255,1.737,0.478,0.52
256,1.777,0.476,0.522
257,1.777,0.476,0.522
258,1.777,0.475,0.523
259,1.777,0.475,0.523
260,1.777,0.475,0.523
261,1.777,0.475,0.523
262,1.819,0.474,0.524
263,1.819,0.474,0.524
264,1.819,0.473,0.524
265,1.819,0.473,0.524
266,1.86,0.471,0.526
267,1.86,0.471,0.526
268,1.86,0.47,0.526
269,1.86,0.47,0.526
270,1.86,0.469,0.527
271,1.86,0.469,0.527
272,1.9,0.469,0.527
273,1.9,0.469,0.527
274,1.9,0.467,0.53
275,1.9,0.467,0.53
276,1.941,0.465,0.532
277,1.941,0.465,0.532
278,1.941,0.463,0.534
279,1.941,0.463,0.534
280,1.982,0.463,0.534
281,1.982,0.463,0.534
282,1.982,0.463,0.535
283,1.982,0.463,0.535
284,1.982,0.464,0.537
285,1.982,0.464,0.537
286,2.023,0.465,0.539
287,2.023,0.465,0.539
288,2.023,0.466,0.539
289,2.023,0.466,0.539
290,2.063,0.466,0.539
291,2.063,0.466,0.539
292,2.063,0.468,0.541
293,2.063,0.468,0.541
294,2.063,0.47,0.542
295,2.063,0.47,0.542
296,2.104,0.472,0.5429999999999999
297,2.104,0.472,0.5429999999999999
298,2.104,0.474,0.542
299,2.104,0.474,0.542
300,2.145,0.474,0.542
301,2.145,0.474,0.542
302,2.145,0.476,0.5429999999999999
303,2.145,0.476,0.5429999999999999
304,2.145,0.478,0.5429999999999999
305,2.145,0.478,0.5429999999999999
306,2.186,0.48,0.5429999999999999
307,2.186,0.48,0.5429999999999999
308,2.186,0.482,0.5429999999999999
309,2.186,0.482,0.5429999999999999
310,2.227,0.482,0.5429999999999999
311,2.227,0.482,0.5429999999999999
312,2.227,0.484,0.542
313,2.227,0.484,0.542
314,2.227,0.485,0.541
315,2.227,0.485,0.541
316,2.267,0.486,0.541
317,2.267,0.486,0.541
318,2.267,0.488,0.54
319,2.267,0.488,0.54
320,2.307,0.488,0.54
321,2.307,0.488,0.54
322,2.307,0.489,0.541
323,2.307,0.489,0.541
324,2.347,0.491,0.541
325,2.347,0.491,0.541
326,2.347,0.4920000000000001,0.541
327,2.347,0.4920000000000001,0.541
328,2.347,0.4920000000000001,0.541
329,2.347,0.4920000000000001,0.541
330,2.387,0.494,0.541
331,2.387,0.494,0.541
332,2.387,0.495,0.541
333,2.387,0.495,0.541
334,2.427,0.495,0.541
335,2.427,0.495,0.541
336,2.427,0.4970000000000001,0.541
337,2.427,0.4970000000000001,0.541
338,2.427,0.4970000000000001,0.541
339,2.427,0.4970000000000001,0.541
340,2.469,0.498,0.541
341,2.469,0.498,0.541
342,2.469,0.5,0.54
343,2.469,0.5,0.54
344,2.509,0.501,0.54
345,2.509,0.501,0.54
346,2.509,0.502,0.539
347,2.509,0.502,0.539
348,2.509,0.503,0.5379999999999999
349,2.509,0.503,0.5379999999999999
350,2.55,0.504,0.537
351,2.55,0.504,0.537
352,2.55,0.506,0.536
353,2.55,0.506,0.536
354,2.589,0.507,0.535
355,2.589,0.507,0.535
356,2.589,0.507,0.535
357,2.589,0.507,0.535
358,2.629,0.508,0.535
359,2.629,0.508,0.535
360,2.629,0.51,0.534
361,2.629,0.51,0.534
362,2.629,0.511,0.534
363,2.629,0.511,0.534
364,2.669,0.513,0.5329999999999999
365,2.669,0.513,0.5329999999999999
366,2.669,0.514,0.5329999999999999
367,2.669,0.514,0.5329999999999999
368,2.71,0.514,0.5329999999999999
369,2.71,0.514,0.5329999999999999
370,2.71,0.515,0.5329999999999999
371,2.71,0.515,0.5329999999999999
372,2.71,0.517,0.5329999999999999
373,2.71,0.517,0.5329999999999999
374,2.752,0.518,0.5329999999999999
375,2.752,0.518,0.5329999999999999
376,2.752,0.518,0.5329999999999999
377,2.752,0.518,0.5329999999999999
378,2.792,0.52,0.532
379,2.792,0.52,0.532
380,2.792,0.522,0.532
381,2.792,0.522,0.532
382,2.792,0.524,0.531
383,2.792,0.524,0.531
384,2.833,0.524,0.531
385,2.833,0.524,0.531
386,2.833,0.526,0.53
387,2.833,0.526,0.53
388,2.874,0.528,0.529
389,2.874,0.528,0.529
390,2.874,0.529,0.528
391,2.874,0.529,0.528
392,2.914,0.531,0.528
393,2.914,0.531,0.528
394,2.914,0.531,0.528
395,2.914,0.531,0.528
396,2.914,0.534,0.527
397,2.914,0.534,0.527
398,2.954,0.536,0.526
399,2.954,0.536,0.526
400,2.954,0.5379999999999999,0.526
401,2.954,0.5379999999999999,0.526
402,2.994,0.54,0.525
403,2.994,0.54,0.525
404,2.994,0.54,0.525
405,2.994,0.54,0.525
406,2.994,0.5429999999999999,0.525
407,2.994,0.5429999999999999,0.525
408,3.034,0.545,0.524
409,3.034,0.545,0.524
410,3.034,0.547,0.525
411,3.034,0.547,0.525
412,3.075,0.5489999999999999,0.524
413,3.075,0.5489999999999999,0.524
414,3.075,0.5489999999999999,0.524
415,3.075,0.5489999999999999,0.524
416,3.115,0.55,0.524
417,3.115,0.55,0.524
418,3.115,0.552,0.524
419,3.115,0.552,0.524
420,3.115,0.5529999999999999,0.523
421,3.115,0.5529999999999999,0.523
422,3.156,0.5539999999999999,0.523
423,3.156,0.5539999999999999,0.523
424,3.156,0.5539999999999999,0.523
425,3.156,0.5539999999999999,0.523
426,3.197,0.556,0.523
427,3.197,0.556,0.523
428,3.197,0.557,0.523
429,3.197,0.557,0.523
430,3.197,0.5579999999999999,0.523
431,3.197,0.5579999999999999,0.523
432,3.237,0.5579999999999999,0.523
433,3.237,0.5579999999999999,0.523
434,3.237,0.5589999999999999,0.523
435,3.237,0.5589999999999999,0.523
436,3.277,0.56,0.523
437,3.277,0.56,0.523
438,3.277,0.562,0.524
439,3.277,0.562,0.524
440,3.277,0.562,0.524
441,3.277,0.562,0.524
442,3.3160000000000003,0.562,0.524
443,3.3160000000000003,0.562,0.524
444,3.3160000000000003,0.564,0.523
445,3.3160000000000003,0.564,0.523
446,3.357,0.565,0.523
447,3.357,0.565,0.523
448,3.357,0.5670000000000001,0.523
449,3.357,0.5670000000000001,0.523
450,3.399,0.569,0.523
451,3.399,0.569,0.523
452,3.399,0.569,0.523
453,3.399,0.569,0.523
454,3.399,0.5710000000000001,0.524
455,3.399,0.5710000000000001,0.524
456,3.439,0.573,0.523
457,3.439,0.573,0.523
458,3.439,0.575,0.523
459,3.439,0.575,0.523
460,3.48,0.5770000000000001,0.523
461,3.48,0.5770000000000001,0.523
462,3.48,0.5770000000000001,0.523
463,3.48,0.5770000000000001,0.523
464,3.48,0.578,0.524
465,3.48,0.578,0.524
466,3.52,0.58,0.524
467,3.52,0.58,0.524
468,3.52,0.5820000000000001,0.525
469,3.52,0.5820000000000001,0.525
470,3.5610000000000004,0.584,0.525
471,3.5610000000000004,0.584,0.525
472,3.5610000000000004,0.584,0.525
473,3.5610000000000004,0.584,0.525
474,3.5610000000000004,0.586,0.526
475,3.5610000000000004,0.586,0.526
476,3.6010000000000004,0.588,0.526
477,3.6010000000000004,0.588,0.526
478,3.6010000000000004,0.59,0.527
479,3.6010000000000004,0.59,0.527
480,3.642,0.59,0.527
481,3.642,0.59,0.527
482,3.642,0.593,0.527
483,3.642,0.593,0.527
484,3.682,0.595,0.527
485,3.682,0.595,0.527
486,3.682,0.598,0.528
487,3.682,0.598,0.528
488,3.682,0.598,0.528
489,3.682,0.598,0.528
490,3.721,0.598,0.528
491,3.721,0.598,0.528
492,3.721,0.601,0.528
493,3.721,0.601,0.528
494,3.762,0.604,0.528
495,3.762,0.604,0.528
496,3.762,0.606,0.529
497,3.762,0.606,0.529
498,3.762,0.609,0.529
499,3.762,0.609,0.529
500,3.802,0.609,0.529
501,3.802,0.609,0.529
502,3.802,0.612,0.529
503,3.802,0.612,0.529
504,3.842,0.614,0.528
505,3.842,0.614,0.528
506,3.842,0.617,0.528
507,3.842,0.617,0.528
508,3.842,0.619,0.528
509,3.842,0.619,0.528
510,3.884,0.619,0.528
511,3.884,0.619,0.528
512,3.884,0.621,0.529
513,3.884,0.621,0.529
514,3.924,0.623,0.528
515,3.924,0.623,0.528
516,3.924,0.625,0.528
517,3.924,0.625,0.528
518,3.964,0.627,0.528
519,3.964,0.627,0.528
520,3.964,0.627,0.528
521,3.964,0.627,0.528
522,3.964,0.629,0.528
523,3.964,0.629,0.528
524,4.004,0.631,0.528
525,4.004,0.631,0.528
526,4.004,0.633,0.529
527,4.004,0.633,0.529
528,4.046,0.633,0.529
529,4.046,0.633,0.529
530,4.046,0.635,0.529
531,4.046,0.635,0.529
532,4.046,0.637,0.529
533,4.046,0.637,0.529
534,4.086,0.639,0.53
535,4.086,0.639,0.53
536,4.086,0.639,0.53
537,4.086,0.639,0.53
538,4.125,0.639,0.53
539,4.125,0.639,0.53
540,4.125,0.6409999999999999,0.53
541,4.125,0.6409999999999999,0.53
542,4.165,0.642,0.53
543,4.165,0.642,0.53
544,4.165,0.644,0.53
545,4.165,0.644,0.53
546,4.165,0.6459999999999999,0.531
547,4.165,0.6459999999999999,0.531
548,4.205,0.6459999999999999,0.531
549,4.205,0.6459999999999999,0.531
550,4.205,0.648,0.531
551,4.205,0.648,0.531
552,4.245,0.649,0.531
553,4.245,0.649,0.531
554,4.245,0.6509999999999999,0.531
555,4.245,0.6509999999999999,0.531
556,4.245,0.653,0.531
557,4.245,0.653,0.531
558,4.287,0.653,0.531
559,4.287,0.653,0.531
560,4.287,0.654,0.531
561,4.287,0.654,0.531
562,4.327,0.6559999999999999,0.53
563,4.327,0.6559999999999999,0.53
564,4.327,0.657,0.53
565,4.327,0.657,0.53
566,4.327,0.659,0.531
567,4.327,0.659,0.531
568,4.368,0.659,0.531
569,4.368,0.659,0.531
570,4.368,0.66,0.531
571,4.368,0.66,0.531
572,4.408,0.6609999999999999,0.531
573,4.408,0.6609999999999999,0.531
574,4.408,0.6629999999999999,0.531
575,4.408,0.6629999999999999,0.531
576,4.449,0.6629999999999999,0.531
577,4.449,0.6629999999999999,0.531
578,4.449,0.665,0.531
579,4.449,0.665,0.531
580,4.449,0.6659999999999999,0.531
581,4.449,0.6659999999999999,0.531
582,4.488,0.6679999999999999,0.531
583,4.488,0.6679999999999999,0.531
584,4.488,0.669,0.531
585,4.488,0.669,0.531
586,4.529,0.669,0.531
587,4.529,0.669,0.531
588,4.529,0.6709999999999999,0.53
589,4.529,0.6709999999999999,0.53
590,4.529,0.6729999999999999,0.529
591,4.529,0.6729999999999999,0.529
592,4.569,0.675,0.529
593,4.569,0.675,0.529
594,4.569,0.677,0.527
595,4.569,0.677,0.527
596,4.61,0.677,0.527
597,4.61,0.677,0.527
598,4.61,0.679,0.526
599,4.61,0.679,0.526
600,4.61,0.6809999999999999,0.525
601,4.61,0.6809999999999999,0.525
602,4.65,0.684,0.524
603,4.65,0.684,0.524
604,4.65,0.687,0.522
605,4.65,0.687,0.522
606,4.689,0.687,0.522
607,4.689,0.687,0.522
608,4.689,0.69,0.521
609,4.689,0.69,0.521
610,4.729,0.693,0.519
611,4.729,0.693,0.519
612,4.729,0.696,0.518
613,4.729,0.696,0.518
614,4.729,0.7,0.517
615,4.729,0.7,0.517
616,4.769,0.7,0.517
617,4.769,0.7,0.517
618,4.769,0.7040000000000001,0.515
619,4.769,0.7040000000000001,0.515
620,4.811,0.7070000000000001,0.513
621,4.811,0.7070000000000001,0.513
622,4.811,0.711,0.511
623,4.811,0.711,0.511
624,4.811,0.711,0.511
625,4.811,0.711,0.511
626,4.851,0.715,0.51
627,4.851,0.715,0.51
628,4.851,0.7190000000000001,0.508
629,4.851,0.7190000000000001,0.508
630,4.89,0.722,0.506
631,4.89,0.722,0.506
632,4.89,0.722,0.506
633,4.89,0.722,0.506
634,4.931,0.722,0.506
635,4.931,0.722,0.506
636,4.931,0.725,0.504
637,4.931,0.725,0.504
638,4.931,0.728,0.503
639,4.931,0.728,0.503
640,4.971,0.731,0.501
641,4.971,0.731,0.501
642,4.971,0.7340000000000001,0.5
643,4.971,0.7340000000000001,0.5
644,5.011,0.7340000000000001,0.5
645,5.011,0.7340000000000001,0.5
646,5.011,0.737,0.499
647,5.011,0.737,0.499
648,5.011,0.74,0.498
649,5.011,0.74,0.498
650,5.051,0.743,0.496
651,5.051,0.743,0.496
652,5.051,0.745,0.495
653,5.051,0.745,0.495
654,5.092,0.745,0.495
655,5.092,0.745,0.495
656,5.092,0.748,0.494
657,5.092,0.748,0.494
658,5.132999999999999,0.75,0.493
659,5.132999999999999,0.75,0.493
660,5.132999999999999,0.753,0.4920000000000001
661,5.132999999999999,0.753,0.4920000000000001
662,5.132999999999999,0.755,0.491
663,5.132999999999999,0.755,0.491
664,5.174,0.755,0.491
665,5.174,0.755,0.491
666,5.174,0.758,0.49
667,5.174,0.758,0.49
668,5.214,0.76,0.489
669,5.214,0.76,0.489
670,5.214,0.762,0.489
671,5.214,0.762,0.489
672,5.214,0.762,0.489
673,5.214,0.762,0.489
674,5.255,0.764,0.489
675,5.255,0.764,0.489
676,5.255,0.767,0.489
677,5.255,0.767,0.489
678,5.295,0.77,0.489
679,5.295,0.77,0.489
680,5.295,0.77,0.488
681,5.295,0.77,0.488
682,5.295,0.77,0.488
683,5.295,0.77,0.488
684,5.335,0.773,0.487
685,5.335,0.773,0.487
686,5.335,0.775,0.487
687,5.335,0.775,0.487
688,5.376,0.778,0.486
689,5.376,0.778,0.486
690,5.376,0.7809999999999999,0.484
691,5.376,0.7809999999999999,0.484
692,5.416,0.7809999999999999,0.484
693,5.416,0.7809999999999999,0.484
694,5.416,0.7829999999999999,0.482
695,5.416,0.7829999999999999,0.482
696,5.416,0.7859999999999999,0.48
697,5.416,0.7859999999999999,0.48
698,5.456,0.7879999999999999,0.479
699,5.456,0.7879999999999999,0.479
700,5.456,0.79,0.477
701,5.456,0.79,0.477
702,5.496,0.79,0.477
703,5.496,0.79,0.477
704,5.496,0.792,0.475
705,5.496,0.792,0.475
706,5.496,0.795,0.472
707,5.496,0.795,0.472
708,5.537000000000001,0.797,0.47
709,5.537000000000001,0.797,0.47
710,5.537000000000001,0.799,0.468
711,5.537000000000001,0.799,0.468
712,5.577000000000001,0.799,0.468
713,5.577000000000001,0.799,0.468
714,5.577000000000001,0.8009999999999999,0.464
715,5.577000000000001,0.8009999999999999,0.464
716,5.577000000000001,0.8029999999999999,0.462
717,5.577000000000001,0.8029999999999999,0.462
718,5.6179999999999986,0.805,0.46
719,5.6179999999999986,0.805,0.46
720,5.6179999999999986,0.805,0.46
721,5.6179999999999986,0.805,0.46
722,5.658,0.807,0.458
723,5.658,0.807,0.458
724,5.658,0.809,0.456
725,5.658,0.809,0.456
726,5.699,0.8109999999999999,0.455
727,5.699,0.8109999999999999,0.455
728,5.699,0.8109999999999999,0.455
729,5.699,0.8109999999999999,0.455
730,5.699,0.8109999999999999,0.455
731,5.699,0.8109999999999999,0.455
732,5.739,0.812,0.454
733,5.739,0.812,0.454
734,5.739,0.8140000000000001,0.453
735,5.739,0.8140000000000001,0.453
736,5.779,0.815,0.452
737,5.779,0.815,0.452
738,5.779,0.816,0.452
739,5.779,0.816,0.452
740,5.779,0.816,0.452
741,5.779,0.816,0.452
742,5.82,0.818,0.451
743,5.82,0.818,0.451
744,5.82,0.8190000000000001,0.451
745,5.82,0.8190000000000001,0.451
746,5.859,0.82,0.45
747,5.859,0.82,0.45
748,5.859,0.8220000000000001,0.449
749,5.859,0.8220000000000001,0.449
750,5.859,0.8220000000000001,0.449
751,5.859,0.8220000000000001,0.449
752,5.901,0.823,0.448
753,5.901,0.823,0.448
754,5.901,0.8240000000000001,0.447
755,5.901,0.8240000000000001,0.447
756,5.941,0.825,0.446
757,5.941,0.825,0.446
758,5.941,0.8270000000000001,0.445
759,5.941,0.8270000000000001,0.445
760,5.982,0.8270000000000001,0.445
761,5.982,0.8270000000000001,0.445
762,5.982,0.828,0.444
763,5.982,0.828,0.444
764,5.982,0.8290000000000001,0.444
765,5.982,0.8290000000000001,0.444
766,6.023,0.831,0.443
767,6.023,0.831,0.443
768,6.023,0.831,0.443
769,6.023,0.831,0.443
770,6.063,0.8320000000000001,0.443
771,6.063,0.8320000000000001,0.443
772,6.063,0.833,0.444
773,6.063,0.833,0.444
774,6.063,0.8340000000000001,0.445
775,6.063,0.8340000000000001,0.445
776,6.103,0.8340000000000001,0.445
777,6.103,0.8340000000000001,0.445
778,6.103,0.8340000000000001,0.445
779,6.103,0.8340000000000001,0.445
780,6.143,0.836,0.446
781,6.143,0.836,0.446
782,6.143,0.838,0.448
783,6.143,0.841,0.45
784,6.143,0.838,0.448
785,6.143,0.841,0.45
786,6.184,0.8440000000000001,0.452
787,6.184,0.8440000000000001,0.452
788,6.184,0.8440000000000001,0.452
789,6.184,0.8440000000000001,0.452
790,6.225,0.847,0.454
791,6.225,0.847,0.454
792,6.225,0.85,0.456
793,6.225,0.85,0.456
794,6.266,0.8540000000000001,0.459
795,6.266,0.8540000000000001,0.459
796,6.266,0.857,0.462
797,6.266,0.857,0.462
798,6.266,0.857,0.462
799,6.266,0.857,0.462
800,6.306,0.861,0.466
801,6.306,0.861,0.466
802,6.306,0.865,0.47
803,6.306,0.865,0.47
804,6.347,0.8690000000000001,0.474
805,6.347,0.8690000000000001,0.474
806,6.347,0.872,0.477
807,6.347,0.872,0.477
808,6.347,0.872,0.477
809,6.347,0.872,0.477
810,6.3870000000000005,0.875,0.48
811,6.3870000000000005,0.875,0.48
812,6.3870000000000005,0.878,0.482
813,6.3870000000000005,0.878,0.482
814,6.428,0.879,0.483
815,6.428,0.879,0.483
816,6.428,0.879,0.483
817,6.428,0.879,0.483
818,6.428,0.88,0.483
819,6.428,0.88,0.483
820,6.468,0.88,0.485
821,6.468,0.88,0.485
822,6.468,0.88,0.486
823,6.468,0.88,0.486
824,6.507999999999999,0.88,0.485
825,6.507999999999999,0.88,0.485
826,6.507999999999999,0.88,0.485
827,6.507999999999999,0.88,0.485
828,6.507999999999999,0.88,0.485
829,6.507999999999999,0.88,0.485
830,6.55,0.8809999999999999,0.485
831,6.55,0.8809999999999999,0.485
832,6.55,0.8809999999999999,0.485
833,6.55,0.8809999999999999,0.485
834,6.591,0.8809999999999999,0.485
835,6.591,0.8809999999999999,0.485
836,6.591,0.8809999999999999,0.485
837,6.591,0.8809999999999999,0.485
838,6.631,0.8809999999999999,0.485
839,6.631,0.8809999999999999,0.485
840,6.631,0.8809999999999999,0.485
841,6.631,0.8809999999999999,0.485
842,6.631,0.8809999999999999,0.486
843,6.631,0.8809999999999999,0.486
844,6.67,0.8809999999999999,0.486
845,6.67,0.8809999999999999,0.486
846,6.67,0.8809999999999999,0.486
847,6.67,0.8809999999999999,0.486
848,6.711,0.882,0.486
849,6.711,0.882,0.486
850,6.711,0.882,0.487
851,6.711,0.882,0.487
852,6.711,0.883,0.488
853,6.711,0.883,0.488
854,6.751,0.884,0.489
855,6.751,0.884,0.489
856,6.751,0.884,0.489
857,6.751,0.884,0.489
858,6.791,0.885,0.489
859,6.791,0.885,0.489
860,6.791,0.8859999999999999,0.49
861,6.791,0.8859999999999999,0.49
862,6.832000000000002,0.887,0.4920000000000001
863,6.832000000000002,0.887,0.4920000000000001
864,6.832000000000002,0.887,0.4920000000000001
865,6.832000000000002,0.887,0.4920000000000001
866,6.832000000000002,0.887,0.493
867,6.832000000000002,0.887,0.493
868,6.871,0.888,0.494
869,6.871,0.888,0.494
870,6.871,0.889,0.494
871,6.871,0.889,0.494
872,6.9110000000000005,0.89,0.495
873,6.9110000000000005,0.89,0.495
874,6.9110000000000005,0.89,0.495
875,6.9110000000000005,0.89,0.495
876,6.9110000000000005,0.89,0.495
877,6.9110000000000005,0.89,0.495
878,6.9510000000000005,0.8909999999999999,0.496
879,6.9510000000000005,0.8909999999999999,0.496
880,6.9510000000000005,0.892,0.496
881,6.9510000000000005,0.892,0.496
882,6.9910000000000005,0.893,0.4970000000000001
883,6.9910000000000005,0.893,0.4970000000000001
884,6.9910000000000005,0.894,0.4970000000000001
885,6.9910000000000005,0.894,0.4970000000000001
886,7.032,0.895,0.4970000000000001
887,7.032,0.895,0.4970000000000001
888,7.032,0.8959999999999999,0.4970000000000001
889,7.032,0.8959999999999999,0.4970000000000001
890,7.032,0.898,0.4970000000000001
891,7.032,0.898,0.4970000000000001
