,time,2dmu,2dmv
92,0.363,0.531,0.477
93,0.363,0.531,0.477
94,0.402,0.5329999999999999,0.477
95,0.402,0.5329999999999999,0.477
96,0.402,0.536,0.478
97,0.402,0.536,0.478
98,0.442,0.5379999999999999,0.479
99,0.442,0.5379999999999999,0.479
100,0.442,0.541,0.48
101,0.442,0.541,0.48
102,0.442,0.541,0.48
103,0.442,0.541,0.48
104,0.483,0.541,0.481
105,0.483,0.541,0.481
106,0.483,0.546,0.483
107,0.483,0.546,0.483
108,0.525,0.55,0.485
109,0.525,0.55,0.485
110,0.525,0.555,0.487
111,0.525,0.555,0.487
112,0.525,0.56,0.489
113,0.525,0.56,0.489
114,0.565,0.56,0.489
115,0.565,0.56,0.489
116,0.565,0.565,0.49
117,0.565,0.565,0.49
118,0.607,0.57,0.4920000000000001
119,0.607,0.57,0.4920000000000001
120,0.607,0.574,0.4920000000000001
121,0.607,0.574,0.4920000000000001
122,0.6459999999999999,0.579,0.4920000000000001
123,0.6459999999999999,0.579,0.4920000000000001
124,0.6459999999999999,0.579,0.4920000000000001
125,0.6459999999999999,0.579,0.4920000000000001
126,0.6459999999999999,0.583,0.4920000000000001
127,0.6459999999999999,0.583,0.4920000000000001
128,0.6859999999999999,0.5870000000000001,0.4920000000000001
129,0.6859999999999999,0.5870000000000001,0.4920000000000001
130,0.6859999999999999,0.591,0.4920000000000001
131,0.6859999999999999,0.591,0.4920000000000001
132,0.727,0.591,0.4920000000000001
133,0.727,0.591,0.4920000000000001
134,0.727,0.595,0.4920000000000001
135,0.727,0.595,0.4920000000000001
136,0.727,0.598,0.493
137,0.727,0.598,0.493
138,0.767,0.601,0.493
139,0.767,0.601,0.493
140,0.767,0.6,0.493
141,0.767,0.6,0.493
142,0.8079999999999999,0.602,0.494
143,0.8079999999999999,0.602,0.494
144,0.8079999999999999,0.602,0.494
145,0.8079999999999999,0.602,0.494
146,0.8079999999999999,0.603,0.494
147,0.8079999999999999,0.603,0.494
148,0.848,0.604,0.495
149,0.848,0.604,0.495
150,0.848,0.605,0.495
151,0.848,0.605,0.495
152,0.888,0.605,0.496
153,0.888,0.605,0.496
154,0.888,0.606,0.496
155,0.888,0.606,0.496
156,0.928,0.606,0.496
157,0.928,0.606,0.496
158,0.928,0.606,0.496
159,0.928,0.606,0.496
160,0.928,0.606,0.495
161,0.928,0.606,0.495
162,0.968,0.607,0.495
163,0.968,0.607,0.495
164,0.968,0.607,0.495
165,0.968,0.607,0.495
166,1.009,0.607,0.495
167,1.009,0.607,0.495
168,1.009,0.608,0.495
169,1.009,0.608,0.495
170,1.009,0.609,0.495
171,1.009,0.609,0.495
172,1.0490000000000002,0.609,0.495
173,1.0490000000000002,0.609,0.495
174,1.0490000000000002,0.61,0.494
175,1.0490000000000002,0.61,0.494
176,1.089,0.61,0.494
177,1.089,0.61,0.494
178,1.089,0.611,0.494
179,1.089,0.611,0.494
180,1.129,0.611,0.493
181,1.129,0.611,0.493
182,1.129,0.612,0.493
183,1.129,0.612,0.493
184,1.129,0.613,0.493
185,1.129,0.613,0.493
186,1.17,0.613,0.493
187,1.17,0.613,0.493
188,1.17,0.615,0.493
189,1.17,0.615,0.493
190,1.21,0.616,0.4920000000000001
191,1.21,0.616,0.4920000000000001
192,1.21,0.619,0.491
193,1.21,0.619,0.491
194,1.21,0.622,0.49
195,1.21,0.622,0.49
196,1.25,0.622,0.49
197,1.25,0.622,0.49
198,1.25,0.625,0.489
199,1.25,0.625,0.489
200,1.29,0.628,0.489
201,1.29,0.628,0.489
202,1.29,0.632,0.488
203,1.29,0.635,0.488
204,1.29,0.632,0.488
205,1.29,0.635,0.488
206,1.331,0.635,0.488
207,1.331,0.635,0.488
208,1.331,0.639,0.489
209,1.331,0.639,0.489
210,1.371,0.643,0.489
211,1.371,0.643,0.489
212,1.371,0.6459999999999999,0.489
213,1.371,0.6459999999999999,0.489
214,1.41,0.645,0.488
215,1.41,0.645,0.488
216,1.41,0.645,0.488
217,1.41,0.645,0.488
218,1.41,0.649,0.487
219,1.41,0.649,0.487
220,1.45,0.652,0.485
221,1.45,0.652,0.485
222,1.45,0.654,0.484
223,1.45,0.654,0.484
224,1.491,0.657,0.483
225,1.491,0.657,0.483
226,1.491,0.657,0.483
227,1.491,0.657,0.483
228,1.491,0.659,0.482
229,1.491,0.659,0.482
230,1.531,0.66,0.482
231,1.531,0.66,0.482
232,1.531,0.662,0.483
233,1.531,0.662,0.483
234,1.571,0.664,0.483
235,1.571,0.664,0.483
236,1.571,0.664,0.483
237,1.571,0.664,0.483
238,1.612,0.665,0.484
239,1.612,0.665,0.484
240,1.612,0.6659999999999999,0.485
241,1.612,0.6659999999999999,0.485
242,1.612,0.6659999999999999,0.487
243,1.612,0.6659999999999999,0.487
244,1.653,0.6659999999999999,0.488
245,1.653,0.6659999999999999,0.488
246,1.653,0.6659999999999999,0.488
247,1.653,0.6659999999999999,0.488
248,1.693,0.665,0.488
249,1.693,0.665,0.488
250,1.693,0.665,0.489
251,1.693,0.665,0.489
252,1.693,0.664,0.491
253,1.693,0.664,0.491
254,1.734,0.6629999999999999,0.493
255,1.734,0.6629999999999999,0.493
256,1.734,0.6609999999999999,0.496
257,1.734,0.6609999999999999,0.496
258,1.774,0.6609999999999999,0.496
259,1.774,0.6609999999999999,0.496
260,1.774,0.6579999999999999,0.499
261,1.774,0.6579999999999999,0.499
262,1.774,0.653,0.502
263,1.774,0.653,0.502
264,1.814,0.648,0.505
265,1.814,0.648,0.505
266,1.814,0.648,0.505
267,1.814,0.648,0.505
268,1.855,0.6409999999999999,0.507
269,1.855,0.6409999999999999,0.507
270,1.855,0.634,0.509
271,1.855,0.634,0.509
272,1.895,0.624,0.511
273,1.895,0.624,0.511
274,1.895,0.614,0.512
275,1.895,0.614,0.512
276,1.895,0.614,0.512
277,1.895,0.614,0.512
278,1.935,0.604,0.513
279,1.935,0.604,0.513
280,1.935,0.597,0.515
281,1.935,0.597,0.515
282,1.975,0.59,0.516
283,1.975,0.59,0.516
284,1.975,0.584,0.516
285,1.975,0.584,0.516
286,1.975,0.584,0.516
287,1.975,0.584,0.516
288,2.016,0.586,0.516
289,2.016,0.586,0.516
290,2.016,0.581,0.518
291,2.016,0.581,0.518
292,2.056,0.578,0.518
293,2.056,0.578,0.518
294,2.056,0.575,0.517
295,2.056,0.575,0.517
296,2.056,0.573,0.518
297,2.056,0.573,0.518
298,2.097,0.573,0.518
299,2.097,0.573,0.518
300,2.097,0.5720000000000001,0.518
301,2.097,0.5720000000000001,0.518
302,2.138,0.573,0.518
303,2.138,0.573,0.518
304,2.138,0.573,0.518
305,2.138,0.573,0.518
306,2.1790000000000003,0.573,0.518
307,2.1790000000000003,0.573,0.518
308,2.1790000000000003,0.575,0.519
309,2.1790000000000003,0.575,0.519
310,2.1790000000000003,0.5770000000000001,0.519
311,2.1790000000000003,0.5770000000000001,0.519
312,2.221,0.579,0.52
313,2.221,0.579,0.52
314,2.221,0.5820000000000001,0.521
315,2.221,0.5820000000000001,0.521
316,2.261,0.5820000000000001,0.521
317,2.261,0.5820000000000001,0.521
318,2.261,0.585,0.521
319,2.261,0.585,0.521
320,2.261,0.59,0.521
321,2.261,0.59,0.521
322,2.3,0.594,0.521
323,2.3,0.594,0.521
324,2.3,0.598,0.52
325,2.3,0.598,0.52
326,2.341,0.598,0.52
327,2.341,0.598,0.52
328,2.341,0.598,0.52
329,2.341,0.598,0.52
330,2.341,0.601,0.52
331,2.341,0.601,0.52
332,2.381,0.603,0.519
333,2.381,0.603,0.519
334,2.381,0.606,0.519
335,2.381,0.606,0.519
336,2.422,0.606,0.519
337,2.422,0.606,0.519
338,2.422,0.609,0.519
339,2.422,0.609,0.519
340,2.422,0.615,0.518
341,2.422,0.615,0.518
342,2.464,0.622,0.516
343,2.464,0.622,0.516
344,2.464,0.63,0.513
345,2.464,0.63,0.513
346,2.505,0.638,0.511
347,2.505,0.638,0.511
348,2.505,0.638,0.511
349,2.505,0.638,0.511
350,2.545,0.648,0.509
351,2.545,0.648,0.509
352,2.545,0.6579999999999999,0.507
353,2.545,0.6579999999999999,0.507
354,2.545,0.669,0.504
355,2.545,0.669,0.504
356,2.585,0.68,0.499
357,2.585,0.68,0.499
358,2.585,0.68,0.499
359,2.585,0.68,0.499
360,2.625,0.6809999999999999,0.5
361,2.625,0.6809999999999999,0.5
362,2.625,0.6940000000000001,0.498
363,2.625,0.6940000000000001,0.498
364,2.625,0.706,0.495
365,2.625,0.706,0.495
366,2.664,0.7190000000000001,0.4920000000000001
367,2.664,0.7190000000000001,0.4920000000000001
368,2.664,0.7190000000000001,0.4920000000000001
369,2.664,0.7190000000000001,0.4920000000000001
370,2.704,0.732,0.489
371,2.704,0.732,0.489
372,2.704,0.745,0.486
373,2.704,0.745,0.486
374,2.744,0.757,0.484
375,2.744,0.757,0.484
376,2.744,0.768,0.484
377,2.744,0.768,0.484
378,2.744,0.777,0.483
379,2.744,0.777,0.483
380,2.784,0.777,0.483
381,2.784,0.777,0.483
382,2.784,0.7859999999999999,0.482
383,2.784,0.7859999999999999,0.482
384,2.825,0.7929999999999999,0.481
385,2.825,0.7929999999999999,0.481
386,2.825,0.8,0.48
387,2.825,0.8,0.48
388,2.825,0.8,0.48
389,2.825,0.8,0.48
390,2.865,0.8059999999999999,0.479
391,2.865,0.8059999999999999,0.479
392,2.865,0.812,0.477
393,2.865,0.812,0.477
394,2.905,0.818,0.475
395,2.905,0.818,0.475
396,2.905,0.8170000000000001,0.475
397,2.905,0.8170000000000001,0.475
398,2.945,0.8170000000000001,0.475
399,2.945,0.8170000000000001,0.475
400,2.945,0.8220000000000001,0.473
401,2.945,0.8220000000000001,0.473
402,2.945,0.828,0.471
403,2.945,0.828,0.471
404,2.986,0.833,0.47
405,2.986,0.833,0.47
406,2.986,0.8370000000000001,0.469
407,2.986,0.8370000000000001,0.469
408,3.027,0.8420000000000001,0.469
409,3.027,0.8420000000000001,0.469
410,3.027,0.8420000000000001,0.469
411,3.027,0.8420000000000001,0.469
412,3.027,0.846,0.47
413,3.027,0.846,0.47
414,3.068,0.85,0.47
415,3.068,0.85,0.47
416,3.068,0.855,0.471
417,3.068,0.855,0.471
418,3.109,0.855,0.471
419,3.109,0.855,0.471
420,3.109,0.8590000000000001,0.47
421,3.109,0.8590000000000001,0.47
422,3.109,0.863,0.468
423,3.109,0.863,0.468
424,3.149,0.867,0.466
425,3.149,0.867,0.466
426,3.149,0.871,0.463
427,3.149,0.871,0.463
428,3.19,0.871,0.463
429,3.19,0.871,0.463
430,3.19,0.875,0.461
431,3.19,0.875,0.461
432,3.19,0.879,0.459
433,3.19,0.879,0.459
434,3.23,0.883,0.457
435,3.23,0.883,0.457
436,3.23,0.887,0.456
437,3.23,0.887,0.456
438,3.27,0.887,0.456
439,3.27,0.887,0.456
440,3.27,0.887,0.456
441,3.27,0.887,0.456
442,3.3110000000000004,0.89,0.455
443,3.3110000000000004,0.89,0.455
444,3.3110000000000004,0.892,0.454
445,3.3110000000000004,0.892,0.454
446,3.3110000000000004,0.898,0.452
447,3.3110000000000004,0.898,0.452
448,3.35,0.898,0.452
449,3.35,0.898,0.452
450,3.35,0.901,0.45
451,3.35,0.901,0.45
452,3.39,0.905,0.449
453,3.39,0.905,0.449
454,3.39,0.908,0.448
455,3.39,0.908,0.448
456,3.39,0.912,0.447
457,3.39,0.912,0.447
458,3.43,0.912,0.447
459,3.43,0.912,0.447
460,3.43,0.915,0.446
461,3.43,0.915,0.446
462,3.47,0.917,0.445
463,3.47,0.917,0.445
464,3.47,0.92,0.444
465,3.47,0.92,0.444
466,3.51,0.922,0.444
467,3.51,0.922,0.444
468,3.51,0.922,0.444
469,3.51,0.922,0.444
470,3.51,0.923,0.444
471,3.51,0.923,0.444
472,3.55,0.925,0.444
473,3.55,0.925,0.444
474,3.55,0.926,0.443
475,3.55,0.926,0.443
476,3.59,0.927,0.443
477,3.59,0.927,0.443
478,3.59,0.927,0.443
479,3.59,0.927,0.443
480,3.59,0.927,0.443
481,3.59,0.927,0.443
482,3.631,0.928,0.444
483,3.631,0.928,0.444
484,3.631,0.929,0.444
485,3.631,0.929,0.444
486,3.672,0.931,0.445
487,3.672,0.931,0.445
488,3.672,0.931,0.445
489,3.672,0.931,0.445
490,3.672,0.932,0.446
491,3.672,0.932,0.446
492,3.713,0.933,0.448
493,3.713,0.933,0.448
494,3.713,0.934,0.45
495,3.713,0.934,0.45
496,3.753,0.935,0.451
497,3.753,0.935,0.451
498,3.753,0.935,0.451
499,3.753,0.935,0.451
500,3.793,0.936,0.452
501,3.793,0.936,0.452
502,3.793,0.936,0.453
503,3.793,0.936,0.453
504,3.793,0.937,0.455
505,3.793,0.937,0.455
506,3.834,0.939,0.455
507,3.834,0.939,0.455
508,3.834,0.939,0.455
509,3.834,0.939,0.455
510,3.875,0.94,0.455
511,3.875,0.94,0.455
512,3.875,0.941,0.456
513,3.875,0.941,0.456
514,3.875,0.942,0.458
515,3.875,0.942,0.458
516,3.915,0.943,0.459
517,3.915,0.943,0.459
518,3.915,0.943,0.459
519,3.915,0.943,0.459
520,3.955,0.943,0.459
521,3.955,0.943,0.459
522,3.955,0.944,0.46
523,3.955,0.944,0.46
524,3.995,0.945,0.461
525,3.995,0.945,0.461
526,3.995,0.946,0.461
527,3.995,0.946,0.461
528,3.995,0.946,0.461
529,3.995,0.946,0.461
530,4.0360000000000005,0.948,0.462
531,4.0360000000000005,0.948,0.462
532,4.0360000000000005,0.949,0.463
533,4.0360000000000005,0.949,0.463
534,4.077,0.95,0.464
535,4.077,0.95,0.464
536,4.077,0.952,0.464
537,4.077,0.952,0.464
538,4.077,0.952,0.464
539,4.077,0.952,0.464
540,4.117,0.953,0.464
541,4.117,0.953,0.464
542,4.117,0.955,0.465
543,4.117,0.955,0.465
544,4.157,0.956,0.465
545,4.157,0.956,0.465
546,4.157,0.958,0.466
547,4.157,0.958,0.466
548,4.157,0.958,0.466
549,4.157,0.958,0.466
550,4.197,0.959,0.466
551,4.197,0.959,0.466
552,4.197,0.96,0.466
553,4.197,0.96,0.466
554,4.237,0.961,0.467
555,4.237,0.961,0.467
556,4.237,0.962,0.467
557,4.237,0.962,0.467
558,4.2780000000000005,0.962,0.467
559,4.2780000000000005,0.962,0.467
560,4.2780000000000005,0.962,0.468
561,4.2780000000000005,0.962,0.468
562,4.2780000000000005,0.963,0.468
563,4.2780000000000005,0.963,0.468
564,4.319,0.963,0.468
565,4.319,0.963,0.468
566,4.319,0.964,0.469
567,4.319,0.964,0.469
568,4.3580000000000005,0.964,0.469
569,4.3580000000000005,0.964,0.469
570,4.3580000000000005,0.964,0.469
571,4.3580000000000005,0.964,0.469
572,4.3580000000000005,0.964,0.47
573,4.3580000000000005,0.964,0.47
574,4.398,0.964,0.472
575,4.398,0.964,0.472
576,4.398,0.964,0.474
577,4.398,0.964,0.474
578,4.438,0.964,0.474
579,4.438,0.964,0.474
580,4.438,0.963,0.476
581,4.438,0.963,0.476
582,4.438,0.962,0.478
583,4.438,0.962,0.478
584,4.48,0.961,0.479
585,4.48,0.961,0.479
586,4.48,0.959,0.481
587,4.48,0.959,0.481
588,4.52,0.959,0.481
589,4.52,0.959,0.481
590,4.52,0.957,0.482
591,4.52,0.957,0.482
592,4.56,0.955,0.482
593,4.56,0.955,0.482
594,4.56,0.954,0.483
595,4.56,0.954,0.483
596,4.56,0.954,0.483
597,4.56,0.954,0.483
598,4.6,0.952,0.483
599,4.6,0.952,0.483
600,4.6,0.951,0.483
601,4.6,0.951,0.483
602,4.641,0.95,0.483
603,4.641,0.95,0.483
604,4.641,0.95,0.484
605,4.641,0.95,0.484
606,4.641,0.95,0.484
607,4.641,0.95,0.484
608,4.682,0.948,0.484
609,4.682,0.948,0.484
610,4.682,0.947,0.484
611,4.682,0.947,0.484
612,4.723,0.945,0.485
613,4.723,0.945,0.485
614,4.723,0.944,0.486
615,4.723,0.944,0.486
616,4.723,0.944,0.486
617,4.723,0.944,0.486
618,4.7639999999999985,0.943,0.486
619,4.7639999999999985,0.943,0.486
620,4.7639999999999985,0.942,0.486
621,4.7639999999999985,0.942,0.486
622,4.805,0.94,0.486
623,4.805,0.94,0.486
624,4.805,0.939,0.486
625,4.805,0.939,0.486
626,4.805,0.938,0.485
627,4.805,0.938,0.485
628,4.846,0.938,0.485
629,4.846,0.938,0.485
630,4.846,0.937,0.485
631,4.846,0.937,0.485
632,4.886,0.936,0.484
633,4.886,0.936,0.484
634,4.886,0.935,0.483
635,4.886,0.935,0.483
636,4.926,0.935,0.483
637,4.926,0.935,0.483
638,4.926,0.934,0.482
639,4.926,0.934,0.482
640,4.926,0.934,0.48
641,4.926,0.934,0.48
642,4.967,0.933,0.48
643,4.967,0.933,0.48
644,4.967,0.933,0.481
645,4.967,0.933,0.481
646,5.008,0.933,0.481
647,5.008,0.933,0.481
648,5.008,0.932,0.481
649,5.008,0.932,0.481
650,5.008,0.932,0.481
651,5.008,0.932,0.481
652,5.049,0.931,0.481
653,5.049,0.931,0.481
654,5.049,0.931,0.481
655,5.049,0.931,0.481
656,5.089,0.931,0.481
657,5.089,0.931,0.481
658,5.089,0.93,0.481
659,5.089,0.93,0.481
660,5.089,0.93,0.481
661,5.089,0.93,0.481
662,5.13,0.929,0.481
663,5.13,0.929,0.481
664,5.13,0.929,0.482
665,5.13,0.929,0.482
666,5.171,0.928,0.482
667,5.171,0.928,0.482
668,5.171,0.928,0.482
669,5.171,0.928,0.482
670,5.2120000000000015,0.927,0.482
671,5.2120000000000015,0.927,0.482
672,5.2120000000000015,0.927,0.481
673,5.2120000000000015,0.927,0.481
674,5.2120000000000015,0.926,0.481
675,5.2120000000000015,0.926,0.481
676,5.252000000000002,0.926,0.481
677,5.252000000000002,0.926,0.481
678,5.252000000000002,0.926,0.48
679,5.252000000000002,0.926,0.48
680,5.292000000000002,0.925,0.48
681,5.292000000000002,0.925,0.48
682,5.292000000000002,0.925,0.48
683,5.292000000000002,0.925,0.48
684,5.292000000000002,0.924,0.48
685,5.292000000000002,0.924,0.48
686,5.332000000000002,0.924,0.48
687,5.332000000000002,0.924,0.48
688,5.332000000000002,0.923,0.48
689,5.332000000000002,0.923,0.48
690,5.372000000000001,0.923,0.48
691,5.372000000000001,0.923,0.48
692,5.372000000000001,0.922,0.481
693,5.372000000000001,0.922,0.481
694,5.372000000000001,0.922,0.481
695,5.372000000000001,0.922,0.481
696,5.414,0.922,0.481
697,5.414,0.922,0.481
698,5.414,0.921,0.482
699,5.414,0.921,0.482
700,5.455,0.921,0.482
701,5.455,0.921,0.482
702,5.455,0.921,0.483
703,5.455,0.921,0.483
704,5.455,0.92,0.483
705,5.455,0.92,0.483
706,5.496,0.92,0.483
707,5.496,0.92,0.483
708,5.496,0.92,0.483
709,5.496,0.92,0.483
710,5.5360000000000005,0.92,0.483
711,5.5360000000000005,0.92,0.483
712,5.5360000000000005,0.92,0.483
713,5.5360000000000005,0.92,0.483
714,5.5760000000000005,0.92,0.483
715,5.5760000000000005,0.92,0.483
716,5.5760000000000005,0.92,0.483
717,5.5760000000000005,0.92,0.483
718,5.5760000000000005,0.919,0.483
719,5.5760000000000005,0.919,0.483
720,5.6160000000000005,0.919,0.482
721,5.6160000000000005,0.919,0.482
722,5.6160000000000005,0.919,0.482
723,5.6160000000000005,0.919,0.482
724,5.657,0.919,0.482
725,5.657,0.919,0.482
726,5.657,0.919,0.482
727,5.657,0.919,0.482
728,5.657,0.919,0.481
729,5.657,0.919,0.481
730,5.698,0.919,0.481
731,5.698,0.919,0.481
732,5.698,0.919,0.481
733,5.698,0.919,0.481
734,5.738,0.918,0.481
735,5.738,0.918,0.481
736,5.738,0.918,0.481
737,5.738,0.918,0.481
738,5.778,0.918,0.481
739,5.778,0.918,0.481
740,5.778,0.918,0.481
741,5.778,0.918,0.481
742,5.778,0.918,0.481
743,5.778,0.918,0.481
744,5.818,0.918,0.481
745,5.818,0.918,0.481
746,5.818,0.918,0.481
747,5.818,0.918,0.481
748,5.858,0.918,0.481
749,5.858,0.918,0.481
750,5.858,0.918,0.481
751,5.858,0.918,0.481
752,5.858,0.918,0.481
753,5.858,0.918,0.481
754,5.899,0.918,0.481
755,5.899,0.918,0.481
756,5.899,0.918,0.48
757,5.899,0.918,0.48
758,5.939,0.918,0.48
759,5.939,0.918,0.48
760,5.939,0.918,0.48
761,5.939,0.918,0.48
762,5.939,0.918,0.48
763,5.939,0.918,0.48
764,5.979,0.918,0.48
765,5.979,0.918,0.48
766,5.979,0.918,0.48
767,5.979,0.918,0.48
768,6.019,0.919,0.48
769,6.019,0.919,0.48
770,6.019,0.919,0.48
771,6.019,0.919,0.48
772,6.059,0.919,0.48
773,6.059,0.919,0.48
774,6.059,0.919,0.48
775,6.059,0.919,0.48
776,6.059,0.92,0.481
777,6.059,0.92,0.481
778,6.1,0.92,0.481
779,6.1,0.92,0.481
780,6.1,0.92,0.481
781,6.1,0.92,0.481
782,6.14,0.921,0.481
783,6.14,0.921,0.481
784,6.14,0.921,0.482
785,6.14,0.921,0.482
786,6.14,0.921,0.482
787,6.14,0.921,0.482
788,6.18,0.921,0.482
789,6.18,0.921,0.482
790,6.18,0.921,0.482
791,6.18,0.921,0.482
792,6.221,0.922,0.482
793,6.221,0.922,0.482
794,6.221,0.922,0.482
795,6.221,0.922,0.482
796,6.221,0.922,0.482
797,6.221,0.922,0.482
798,6.263,0.922,0.482
799,6.263,0.922,0.482
800,6.263,0.922,0.482
801,6.263,0.922,0.482
802,6.3039999999999985,0.922,0.482
803,6.3039999999999985,0.922,0.482
804,6.3039999999999985,0.922,0.482
805,6.3039999999999985,0.922,0.482
806,6.343,0.922,0.483
807,6.343,0.922,0.483
808,6.343,0.922,0.483
809,6.343,0.922,0.483
810,6.343,0.922,0.483
811,6.343,0.922,0.483
812,6.382999999999999,0.922,0.483
813,6.382999999999999,0.922,0.483
814,6.382999999999999,0.922,0.483
815,6.382999999999999,0.922,0.483
816,6.422999999999999,0.922,0.483
817,6.422999999999999,0.922,0.483
818,6.422999999999999,0.922,0.483
819,6.422999999999999,0.922,0.483
820,6.422999999999999,0.922,0.483
821,6.422999999999999,0.922,0.483
822,6.464,0.922,0.483
823,6.464,0.922,0.483
824,6.464,0.922,0.483
825,6.464,0.922,0.483
826,6.505,0.922,0.483
827,6.505,0.922,0.483
828,6.505,0.922,0.483
829,6.505,0.922,0.483
830,6.505,0.922,0.483
831,6.505,0.922,0.483
832,6.546,0.922,0.483
833,6.546,0.922,0.483
834,6.546,0.922,0.484
835,6.546,0.922,0.484
836,6.5870000000000015,0.922,0.484
837,6.5870000000000015,0.922,0.484
838,6.5870000000000015,0.923,0.484
839,6.5870000000000015,0.923,0.484
840,6.627000000000002,0.923,0.484
841,6.627000000000002,0.923,0.484
842,6.627000000000002,0.923,0.484
843,6.627000000000002,0.923,0.484
844,6.627000000000002,0.923,0.484
845,6.627000000000002,0.923,0.484
846,6.669,0.923,0.484
847,6.669,0.923,0.484
848,6.669,0.923,0.484
849,6.669,0.923,0.484
850,6.71,0.923,0.484
851,6.71,0.923,0.484
852,6.71,0.924,0.484
853,6.71,0.924,0.484
854,6.71,0.924,0.484
855,6.71,0.924,0.484
856,6.751,0.924,0.484
857,6.751,0.924,0.484
858,6.751,0.924,0.484
859,6.751,0.924,0.484
860,6.791,0.925,0.484
861,6.791,0.925,0.484
862,6.791,0.925,0.484
863,6.791,0.925,0.484
864,6.791,0.925,0.484
865,6.791,0.925,0.484
866,6.832999999999998,0.925,0.484
867,6.832999999999998,0.925,0.484
868,6.832999999999998,0.925,0.484
869,6.832999999999998,0.925,0.484
870,6.872000000000001,0.925,0.484
871,6.872000000000001,0.925,0.484
872,6.872000000000001,0.925,0.484
873,6.872000000000001,0.925,0.484
874,6.872000000000001,0.925,0.484
875,6.872000000000001,0.925,0.484
876,6.9129999999999985,0.925,0.484
877,6.9129999999999985,0.925,0.484
878,6.9129999999999985,0.926,0.484
879,6.9129999999999985,0.926,0.484
880,6.9529999999999985,0.926,0.485
881,6.9529999999999985,0.926,0.485
882,6.9529999999999985,0.926,0.485
883,6.9529999999999985,0.926,0.485
884,6.994,0.926,0.485
885,6.994,0.926,0.485
886,6.994,0.926,0.485
887,6.994,0.926,0.485
888,6.994,0.926,0.485
889,6.994,0.926,0.485
890,7.034,0.926,0.485
891,7.034,0.926,0.485
892,7.034,0.926,0.485
893,7.034,0.926,0.485
894,7.074,0.926,0.485
895,7.074,0.926,0.485
896,7.074,0.926,0.485
897,7.074,0.926,0.485
898,7.074,0.926,0.484
899,7.074,0.926,0.484
900,7.115,0.926,0.484
901,7.115,0.926,0.484
902,7.115,0.926,0.484
903,7.115,0.926,0.484
904,7.1560000000000015,0.926,0.484
905,7.1560000000000015,0.926,0.484
906,7.1560000000000015,0.926,0.484
907,7.1560000000000015,0.926,0.484
908,7.1560000000000015,0.926,0.484
909,7.1560000000000015,0.926,0.484
910,7.1960000000000015,0.926,0.484
911,7.1960000000000015,0.926,0.484
912,7.1960000000000015,0.926,0.483
913,7.1960000000000015,0.926,0.483
914,7.237,0.926,0.483
915,7.237,0.926,0.483
916,7.237,0.927,0.483
917,7.237,0.927,0.483
