,time,2dmu,2dmv
0,0.0,0.506,0.478
1,0.0,0.506,0.478
2,0.0,0.506,0.477
3,0.0,0.506,0.477
4,0.0,0.506,0.477
5,0.0,0.506,0.477
6,0.0,0.505,0.477
7,0.0,0.505,0.477
8,0.0,0.505,0.478
9,0.0,0.505,0.478
10,0.0,0.505,0.478
11,0.0,0.505,0.478
12,0.0,0.505,0.478
13,0.0,0.505,0.478
14,0.0,0.505,0.478
15,0.0,0.505,0.478
16,0.0,0.505,0.478
17,0.0,0.505,0.478
18,0.0,0.505,0.478
19,0.0,0.505,0.478
20,0.0,0.505,0.478
21,0.0,0.505,0.478
22,0.0,0.505,0.477
23,0.0,0.505,0.477
24,0.0,0.505,0.477
25,0.0,0.505,0.477
26,0.0,0.505,0.477
27,0.0,0.505,0.477
28,0.0,0.505,0.476
29,0.0,0.505,0.476
30,0.0,0.505,0.476
31,0.0,0.505,0.476
32,0.0,0.505,0.476
33,0.0,0.505,0.476
34,0.0,0.505,0.476
35,0.0,0.505,0.476
36,0.0,0.505,0.476
37,0.0,0.505,0.476
38,0.0,0.504,0.476
39,0.0,0.504,0.476
40,0.0,0.504,0.476
41,0.0,0.504,0.476
42,0.0,0.504,0.476
43,0.0,0.504,0.476
44,0.0,0.504,0.476
45,0.0,0.504,0.476
46,0.0,0.504,0.476
47,0.0,0.504,0.476
48,0.0,0.504,0.476
49,0.0,0.504,0.476
50,0.041,0.504,0.476
51,0.041,0.504,0.476
52,0.041,0.504,0.477
53,0.041,0.504,0.477
54,0.081,0.504,0.477
55,0.081,0.504,0.477
56,0.081,0.504,0.477
57,0.081,0.504,0.477
58,0.081,0.504,0.477
59,0.081,0.504,0.477
60,0.122,0.504,0.477
61,0.122,0.504,0.477
62,0.122,0.505,0.477
63,0.122,0.505,0.477
64,0.161,0.505,0.477
65,0.161,0.505,0.477
66,0.161,0.505,0.477
67,0.161,0.505,0.477
68,0.161,0.505,0.477
69,0.161,0.505,0.477
70,0.202,0.505,0.477
71,0.202,0.505,0.477
72,0.202,0.505,0.477
73,0.202,0.505,0.477
74,0.243,0.505,0.477
75,0.243,0.505,0.477
76,0.243,0.505,0.477
77,0.243,0.505,0.477
78,0.243,0.505,0.477
79,0.243,0.505,0.477
80,0.284,0.506,0.477
81,0.284,0.506,0.477
82,0.284,0.506,0.478
83,0.284,0.506,0.478
84,0.325,0.507,0.479
85,0.325,0.507,0.479
86,0.325,0.507,0.479
87,0.325,0.507,0.479
88,0.325,0.508,0.479
89,0.325,0.508,0.479
90,0.365,0.51,0.48
91,0.365,0.51,0.48
92,0.365,0.511,0.481
93,0.365,0.511,0.481
94,0.406,0.513,0.482
95,0.406,0.513,0.482
96,0.406,0.513,0.482
97,0.406,0.513,0.482
98,0.447,0.515,0.483
99,0.447,0.515,0.483
100,0.447,0.518,0.484
101,0.447,0.518,0.484
102,0.447,0.522,0.485
103,0.447,0.522,0.485
104,0.488,0.526,0.487
105,0.488,0.526,0.487
106,0.488,0.526,0.487
107,0.488,0.526,0.487
108,0.528,0.532,0.488
109,0.528,0.532,0.488
110,0.528,0.537,0.489
111,0.528,0.537,0.489
112,0.528,0.542,0.491
113,0.528,0.542,0.491
114,0.568,0.5479999999999999,0.4920000000000001
115,0.568,0.5479999999999999,0.4920000000000001
116,0.568,0.5479999999999999,0.4920000000000001
117,0.568,0.5479999999999999,0.4920000000000001
118,0.609,0.5479999999999999,0.4920000000000001
119,0.609,0.5479999999999999,0.4920000000000001
120,0.609,0.552,0.4920000000000001
121,0.609,0.552,0.4920000000000001
122,0.609,0.5529999999999999,0.4920000000000001
123,0.609,0.5529999999999999,0.4920000000000001
124,0.65,0.557,0.493
125,0.65,0.557,0.493
126,0.65,0.557,0.493
127,0.65,0.557,0.493
128,0.691,0.5579999999999999,0.494
129,0.691,0.5579999999999999,0.494
130,0.691,0.5589999999999999,0.495
131,0.691,0.5589999999999999,0.495
132,0.691,0.5589999999999999,0.495
133,0.691,0.5589999999999999,0.495
134,0.732,0.5589999999999999,0.495
135,0.732,0.5589999999999999,0.495
136,0.732,0.5589999999999999,0.495
137,0.732,0.5589999999999999,0.495
138,0.772,0.5589999999999999,0.495
139,0.772,0.5589999999999999,0.495
140,0.772,0.5579999999999999,0.495
141,0.772,0.5579999999999999,0.495
142,0.812,0.5579999999999999,0.495
143,0.812,0.5579999999999999,0.495
144,0.812,0.5579999999999999,0.495
145,0.812,0.5579999999999999,0.495
146,0.812,0.5579999999999999,0.495
147,0.812,0.5579999999999999,0.495
148,0.853,0.5579999999999999,0.495
149,0.853,0.5579999999999999,0.495
150,0.853,0.5579999999999999,0.495
151,0.853,0.5579999999999999,0.495
152,0.893,0.557,0.495
153,0.893,0.557,0.495
154,0.893,0.557,0.495
155,0.893,0.557,0.495
156,0.893,0.557,0.495
157,0.893,0.557,0.495
158,0.934,0.556,0.495
159,0.934,0.556,0.495
160,0.934,0.555,0.496
161,0.934,0.555,0.496
162,0.974,0.555,0.496
163,0.974,0.555,0.496
164,0.974,0.5539999999999999,0.496
165,0.974,0.5539999999999999,0.496
166,0.974,0.5539999999999999,0.496
167,0.974,0.5539999999999999,0.496
168,1.015,0.5539999999999999,0.4970000000000001
169,1.015,0.5539999999999999,0.4970000000000001
170,1.015,0.5539999999999999,0.4970000000000001
171,1.015,0.5539999999999999,0.4970000000000001
172,1.055,0.5529999999999999,0.4970000000000001
173,1.055,0.5529999999999999,0.4970000000000001
174,1.055,0.5529999999999999,0.4970000000000001
175,1.055,0.5529999999999999,0.4970000000000001
176,1.095,0.5529999999999999,0.4970000000000001
177,1.095,0.5529999999999999,0.4970000000000001
178,1.095,0.5529999999999999,0.4970000000000001
179,1.095,0.5529999999999999,0.4970000000000001
180,1.095,0.5529999999999999,0.4970000000000001
181,1.095,0.5529999999999999,0.4970000000000001
182,1.134,0.5529999999999999,0.4970000000000001
183,1.134,0.5529999999999999,0.4970000000000001
184,1.134,0.5529999999999999,0.4970000000000001
185,1.134,0.5529999999999999,0.4970000000000001
186,1.176,0.5529999999999999,0.4970000000000001
187,1.176,0.5529999999999999,0.4970000000000001
188,1.176,0.5529999999999999,0.4970000000000001
189,1.176,0.5529999999999999,0.4970000000000001
190,1.176,0.5529999999999999,0.4970000000000001
191,1.176,0.5529999999999999,0.4970000000000001
192,1.216,0.552,0.496
193,1.216,0.552,0.496
194,1.216,0.552,0.496
195,1.216,0.552,0.496
196,1.256,0.552,0.496
197,1.256,0.552,0.496
198,1.256,0.552,0.496
199,1.256,0.552,0.496
200,1.256,0.552,0.496
201,1.256,0.552,0.496
202,1.297,0.551,0.496
203,1.297,0.551,0.496
204,1.297,0.55,0.496
205,1.297,0.55,0.496
206,1.338,0.55,0.496
207,1.338,0.55,0.496
208,1.338,0.5479999999999999,0.495
209,1.338,0.5479999999999999,0.495
210,1.379,0.546,0.494
211,1.379,0.546,0.494
212,1.379,0.544,0.494
213,1.379,0.544,0.494
214,1.379,0.541,0.493
215,1.379,0.541,0.493
216,1.419,0.541,0.493
217,1.419,0.541,0.493
218,1.419,0.5379999999999999,0.493
219,1.419,0.5379999999999999,0.493
220,1.46,0.534,0.493
221,1.46,0.534,0.493
222,1.46,0.529,0.493
223,1.46,0.529,0.493
224,1.46,0.524,0.493
225,1.46,0.524,0.493
226,1.501,0.524,0.493
227,1.501,0.524,0.493
228,1.501,0.519,0.4920000000000001
229,1.501,0.519,0.4920000000000001
230,1.541,0.512,0.493
231,1.541,0.512,0.493
232,1.541,0.505,0.4920000000000001
233,1.541,0.505,0.4920000000000001
234,1.541,0.505,0.4920000000000001
235,1.541,0.505,0.4920000000000001
236,1.581,0.495,0.4920000000000001
237,1.581,0.495,0.4920000000000001
238,1.581,0.485,0.493
239,1.581,0.485,0.493
240,1.622,0.485,0.493
241,1.622,0.485,0.493
242,1.622,0.476,0.494
243,1.622,0.476,0.494
244,1.663,0.467,0.495
245,1.663,0.467,0.495
246,1.663,0.467,0.495
247,1.663,0.467,0.495
248,1.663,0.46,0.4970000000000001
249,1.663,0.46,0.4970000000000001
250,1.703,0.453,0.4970000000000001
251,1.703,0.453,0.4970000000000001
252,1.703,0.447,0.498
253,1.703,0.447,0.498
254,1.742,0.443,0.5
255,1.742,0.443,0.5
256,1.742,0.443,0.5
257,1.742,0.443,0.5
258,1.742,0.439,0.5
259,1.742,0.439,0.5
260,1.783,0.436,0.501
261,1.783,0.436,0.501
262,1.783,0.433,0.502
263,1.783,0.433,0.502
264,1.823,0.4320000000000001,0.501
265,1.823,0.4320000000000001,0.501
266,1.823,0.4320000000000001,0.501
267,1.823,0.4320000000000001,0.501
268,1.823,0.4320000000000001,0.502
269,1.823,0.4320000000000001,0.502
270,1.864,0.431,0.503
271,1.864,0.431,0.503
272,1.864,0.431,0.503
273,1.864,0.431,0.503
274,1.905,0.431,0.502
275,1.905,0.431,0.502
276,1.905,0.4320000000000001,0.503
277,1.905,0.4320000000000001,0.503
278,1.945,0.4320000000000001,0.503
279,1.945,0.4320000000000001,0.503
280,1.945,0.4320000000000001,0.503
281,1.945,0.4320000000000001,0.503
282,1.945,0.433,0.503
283,1.945,0.433,0.503
284,1.985,0.434,0.504
285,1.985,0.434,0.504
286,1.985,0.434,0.504
287,1.985,0.434,0.504
288,2.025,0.435,0.505
289,2.025,0.435,0.505
290,2.025,0.435,0.506
291,2.025,0.435,0.506
292,2.025,0.435,0.505
293,2.025,0.435,0.505
294,2.066,0.435,0.505
295,2.066,0.435,0.505
296,2.066,0.435,0.505
297,2.066,0.435,0.505
298,2.107,0.435,0.505
299,2.107,0.435,0.505
300,2.107,0.434,0.505
301,2.107,0.434,0.505
302,2.107,0.434,0.504
303,2.107,0.434,0.504
304,2.148,0.434,0.504
305,2.148,0.434,0.504
306,2.148,0.433,0.504
307,2.148,0.433,0.504
308,2.188,0.4320000000000001,0.503
309,2.188,0.4320000000000001,0.503
310,2.188,0.431,0.503
311,2.188,0.431,0.503
312,2.229,0.431,0.503
313,2.229,0.431,0.503
314,2.229,0.43,0.503
315,2.229,0.43,0.503
316,2.229,0.43,0.503
317,2.229,0.43,0.503
318,2.269,0.429,0.503
319,2.269,0.429,0.503
320,2.269,0.429,0.503
321,2.269,0.429,0.503
322,2.309,0.429,0.503
323,2.309,0.429,0.503
324,2.309,0.429,0.503
325,2.309,0.429,0.503
326,2.309,0.429,0.503
327,2.309,0.429,0.503
328,2.35,0.428,0.504
329,2.35,0.428,0.504
330,2.35,0.428,0.504
331,2.35,0.428,0.504
332,2.391,0.426,0.504
333,2.391,0.426,0.504
334,2.391,0.423,0.504
335,2.391,0.423,0.504
336,2.391,0.419,0.504
337,2.391,0.419,0.504
338,2.431,0.418,0.504
339,2.431,0.418,0.504
340,2.431,0.418,0.504
341,2.431,0.418,0.504
342,2.471,0.413,0.504
343,2.471,0.413,0.504
344,2.471,0.408,0.506
345,2.471,0.408,0.506
346,2.512,0.402,0.508
347,2.512,0.402,0.508
348,2.512,0.395,0.509
349,2.512,0.395,0.509
350,2.512,0.395,0.509
351,2.512,0.395,0.509
352,2.552,0.388,0.51
353,2.552,0.388,0.51
354,2.552,0.381,0.511
355,2.552,0.381,0.511
356,2.593,0.375,0.511
357,2.593,0.375,0.511
358,2.593,0.369,0.511
359,2.593,0.369,0.511
360,2.593,0.363,0.51
361,2.593,0.363,0.51
362,2.632,0.363,0.51
363,2.632,0.363,0.51
364,2.632,0.35700000000000004,0.509
365,2.632,0.35700000000000004,0.509
366,2.673,0.35100000000000003,0.507
367,2.673,0.35100000000000003,0.507
368,2.673,0.34600000000000003,0.506
369,2.673,0.34600000000000003,0.506
370,2.673,0.34600000000000003,0.506
371,2.673,0.34600000000000003,0.506
372,2.714,0.34,0.504
373,2.714,0.34,0.504
374,2.714,0.334,0.502
375,2.714,0.334,0.502
376,2.756,0.329,0.5
377,2.756,0.329,0.5
378,2.756,0.325,0.498
379,2.756,0.325,0.498
380,2.7960000000000003,0.325,0.498
381,2.7960000000000003,0.325,0.498
382,2.7960000000000003,0.325,0.498
383,2.7960000000000003,0.325,0.498
384,2.7960000000000003,0.321,0.496
385,2.7960000000000003,0.321,0.496
386,2.8360000000000003,0.318,0.495
387,2.8360000000000003,0.318,0.495
388,2.8360000000000003,0.314,0.493
389,2.8360000000000003,0.314,0.493
390,2.878,0.314,0.493
