,time,2dmu,2dmv
134,0.8240000000000001,0.487,0.508
135,0.8240000000000001,0.487,0.508
136,0.8240000000000001,0.475,0.512
137,0.8240000000000001,0.475,0.512
138,0.8640000000000001,0.475,0.512
139,0.8640000000000001,0.475,0.512
140,0.905,0.467,0.514
141,0.905,0.467,0.514
142,0.946,0.453,0.515
143,0.946,0.453,0.515
144,0.946,0.441,0.514
145,0.946,0.441,0.514
146,0.986,0.441,0.514
147,0.986,0.441,0.514
148,0.986,0.433,0.51
149,0.986,0.433,0.51
150,1.026,0.431,0.509
151,1.026,0.431,0.509
152,1.026,0.429,0.507
153,1.026,0.429,0.507
154,1.026,0.43,0.508
155,1.026,0.43,0.508
156,1.0659999999999998,0.43,0.508
157,1.0659999999999998,0.43,0.508
158,1.107,0.428,0.507
159,1.107,0.428,0.507
160,1.107,0.425,0.507
161,1.107,0.425,0.507
162,1.148,0.423,0.507
163,1.148,0.423,0.507
164,1.148,0.423,0.507
165,1.148,0.423,0.507
166,1.188,0.417,0.507
167,1.188,0.417,0.507
168,1.228,0.411,0.503
169,1.228,0.411,0.503
170,1.228,0.411,0.503
171,1.228,0.411,0.503
172,1.268,0.406,0.502
173,1.268,0.406,0.502
174,1.308,0.404,0.502
175,1.308,0.404,0.502
176,1.308,0.403,0.503
177,1.308,0.403,0.503
178,1.308,0.403,0.503
179,1.308,0.403,0.503
180,1.347,0.403,0.503
181,1.347,0.403,0.503
182,1.388,0.402,0.501
183,1.388,0.402,0.501
184,1.388,0.402,0.501
185,1.388,0.402,0.501
186,1.429,0.403,0.498
187,1.429,0.403,0.498
188,1.429,0.403,0.496
189,1.429,0.403,0.496
190,1.47,0.403,0.494
191,1.47,0.403,0.494
192,1.47,0.403,0.494
193,1.47,0.403,0.494
194,1.511,0.403,0.494
195,1.511,0.403,0.494
196,1.511,0.403,0.493
197,1.511,0.403,0.493
198,1.511,0.403,0.4920000000000001
199,1.511,0.403,0.4920000000000001
200,1.551,0.403,0.491
201,1.551,0.403,0.491
202,1.592,0.403,0.491
203,1.592,0.403,0.491
204,1.592,0.403,0.491
205,1.592,0.403,0.491
206,1.592,0.404,0.49
207,1.592,0.404,0.49
208,1.632,0.404,0.489
209,1.632,0.404,0.489
210,1.632,0.405,0.489
211,1.632,0.405,0.489
212,1.672,0.405,0.489
213,1.672,0.405,0.489
214,1.672,0.405,0.489
215,1.672,0.405,0.489
216,1.712,0.405,0.489
217,1.712,0.405,0.489
218,1.712,0.405,0.489
219,1.712,0.405,0.489
220,1.712,0.404,0.489
221,1.712,0.404,0.489
222,1.7519999999999998,0.404,0.488
223,1.7519999999999998,0.404,0.488
224,1.7519999999999998,0.404,0.488
225,1.7519999999999998,0.404,0.488
226,1.7919999999999998,0.404,0.488
227,1.7919999999999998,0.404,0.488
228,1.7919999999999998,0.404,0.487
229,1.7919999999999998,0.404,0.487
230,1.7919999999999998,0.405,0.486
231,1.7919999999999998,0.405,0.486
232,1.831,0.407,0.484
233,1.831,0.407,0.484
234,1.831,0.409,0.484
235,1.831,0.409,0.484
236,1.872,0.413,0.485
237,1.872,0.413,0.485
238,1.872,0.413,0.485
239,1.872,0.413,0.485
240,1.913,0.417,0.485
241,1.913,0.417,0.485
242,1.913,0.422,0.486
243,1.913,0.422,0.486
244,1.913,0.4270000000000001,0.488
245,1.913,0.4270000000000001,0.488
246,1.955,0.4320000000000001,0.487
247,1.955,0.4320000000000001,0.487
248,1.995,0.436,0.486
249,1.995,0.436,0.486
250,1.995,0.436,0.486
251,1.995,0.436,0.486
252,2.035,0.44,0.486
253,2.035,0.44,0.486
254,2.035,0.444,0.486
255,2.035,0.444,0.486
256,2.076,0.448,0.485
257,2.076,0.448,0.485
258,2.076,0.453,0.484
259,2.076,0.453,0.484
260,2.116,0.464,0.485
261,2.116,0.464,0.485
262,2.157,0.47,0.486
263,2.157,0.47,0.486
264,2.157,0.488,0.4920000000000001
265,2.157,0.488,0.4920000000000001
266,2.198,0.498,0.494
267,2.198,0.498,0.494
268,2.239,0.511,0.496
269,2.239,0.511,0.496
270,2.239,0.525,0.498
271,2.239,0.525,0.498
272,2.28,0.54,0.502
273,2.28,0.54,0.502
274,2.28,0.555,0.506
275,2.28,0.555,0.506
276,2.28,0.555,0.506
277,2.28,0.555,0.506
278,2.321,0.555,0.506
279,2.321,0.555,0.506
280,2.321,0.568,0.508
281,2.321,0.568,0.508
282,2.362,0.579,0.51
283,2.362,0.579,0.51
284,2.362,0.588,0.511
285,2.362,0.588,0.511
286,2.403,0.596,0.512
287,2.403,0.596,0.512
288,2.444,0.602,0.514
289,2.444,0.602,0.514
290,2.444,0.612,0.516
291,2.444,0.612,0.516
292,2.484,0.618,0.518
293,2.484,0.618,0.518
294,2.484,0.618,0.518
295,2.484,0.618,0.518
296,2.524,0.623,0.515
297,2.524,0.623,0.515
298,2.524,0.621,0.515
299,2.524,0.621,0.515
300,2.564,0.623,0.514
301,2.564,0.623,0.514
302,2.564,0.624,0.513
303,2.564,0.624,0.513
304,2.605,0.625,0.513
305,2.605,0.625,0.513
306,2.605,0.625,0.513
307,2.605,0.625,0.513
308,2.6460000000000004,0.625,0.512
309,2.6460000000000004,0.625,0.512
310,2.6460000000000004,0.626,0.511
311,2.6460000000000004,0.626,0.511
312,2.6460000000000004,0.626,0.511
313,2.6460000000000004,0.626,0.511
314,2.687,0.627,0.511
315,2.687,0.627,0.511
316,2.727,0.627,0.511
317,2.727,0.627,0.511
318,2.727,0.628,0.508
319,2.727,0.628,0.508
320,2.768,0.628,0.508
321,2.768,0.628,0.508
322,2.768,0.628,0.508
323,2.768,0.628,0.508
324,2.8080000000000003,0.628,0.506
325,2.8080000000000003,0.628,0.506
326,2.8080000000000003,0.627,0.505
327,2.8080000000000003,0.627,0.505
328,2.8080000000000003,0.627,0.505
329,2.8080000000000003,0.627,0.505
330,2.849,0.626,0.502
331,2.849,0.626,0.502
332,2.849,0.625,0.5
333,2.849,0.625,0.5
334,2.889,0.625,0.499
335,2.889,0.625,0.499
336,2.889,0.625,0.499
337,2.889,0.625,0.499
338,2.93,0.624,0.498
339,2.93,0.624,0.498
340,2.93,0.623,0.496
341,2.93,0.623,0.496
342,2.97,0.622,0.496
343,2.97,0.622,0.496
344,2.97,0.622,0.496
345,2.97,0.622,0.496
346,3.01,0.622,0.495
347,3.01,0.622,0.495
348,3.01,0.622,0.495
349,3.01,0.622,0.495
350,3.051,0.622,0.4970000000000001
351,3.051,0.622,0.4970000000000001
352,3.051,0.621,0.499
353,3.051,0.621,0.499
354,3.091,0.621,0.5
355,3.091,0.621,0.5
356,3.091,0.62,0.501
357,3.091,0.62,0.501
358,3.132,0.62,0.502
359,3.132,0.62,0.502
360,3.132,0.62,0.502
361,3.132,0.62,0.502
362,3.172,0.62,0.502
363,3.172,0.62,0.502
364,3.172,0.62,0.502
365,3.172,0.62,0.502
366,3.213,0.62,0.503
367,3.213,0.62,0.503
368,3.213,0.619,0.503
369,3.213,0.619,0.503
370,3.213,0.619,0.503
371,3.213,0.619,0.503
372,3.254,0.62,0.503
373,3.254,0.62,0.503
374,3.295,0.62,0.503
375,3.295,0.62,0.503
376,3.295,0.62,0.503
377,3.295,0.62,0.503
378,3.335,0.62,0.502
379,3.335,0.62,0.502
380,3.3760000000000003,0.62,0.502
381,3.3760000000000003,0.62,0.502
382,3.3760000000000003,0.62,0.502
383,3.3760000000000003,0.62,0.502
384,3.3760000000000003,0.62,0.501
385,3.3760000000000003,0.62,0.501
386,3.417,0.62,0.501
387,3.417,0.62,0.501
388,3.417,0.62,0.501
389,3.417,0.62,0.501
390,3.457,0.62,0.501
391,3.457,0.62,0.501
392,3.457,0.62,0.501
393,3.457,0.62,0.501
394,3.497,0.62,0.501
395,3.497,0.62,0.501
396,3.497,0.62,0.501
397,3.497,0.62,0.501
398,3.497,0.62,0.501
399,3.497,0.62,0.501
400,3.537,0.62,0.501
401,3.537,0.62,0.501
402,3.537,0.621,0.501
403,3.537,0.621,0.501
404,3.5780000000000003,0.621,0.501
405,3.5780000000000003,0.621,0.501
406,3.5780000000000003,0.622,0.501
407,3.5780000000000003,0.622,0.501
408,3.5780000000000003,0.622,0.501
409,3.5780000000000003,0.622,0.501
410,3.62,0.622,0.501
411,3.62,0.622,0.501
412,3.62,0.623,0.5
413,3.62,0.623,0.5
414,3.659,0.623,0.5
415,3.659,0.623,0.5
416,3.659,0.624,0.5
417,3.659,0.624,0.5
418,3.7,0.624,0.499
419,3.7,0.624,0.499
420,3.7,0.624,0.499
421,3.7,0.624,0.499
422,3.741,0.625,0.498
423,3.741,0.625,0.498
424,3.741,0.625,0.498
425,3.741,0.625,0.498
426,3.781,0.625,0.498
427,3.781,0.625,0.498
428,3.781,0.624,0.4970000000000001
429,3.781,0.624,0.4970000000000001
430,3.821,0.624,0.496
431,3.821,0.624,0.496
432,3.862,0.624,0.495
433,3.862,0.624,0.495
434,3.862,0.624,0.495
435,3.862,0.624,0.495
436,3.862,0.624,0.495
437,3.862,0.624,0.495
438,3.903,0.624,0.494
439,3.903,0.624,0.494
440,3.903,0.624,0.494
441,3.903,0.624,0.494
442,3.943,0.624,0.494
443,3.943,0.624,0.494
444,3.943,0.624,0.494
445,3.943,0.624,0.494
446,3.943,0.624,0.494
447,3.943,0.624,0.494
448,3.984,0.624,0.494
449,3.984,0.624,0.494
450,3.984,0.624,0.494
451,3.984,0.624,0.494
452,4.025,0.624,0.494
453,4.025,0.624,0.494
454,4.025,0.624,0.494
455,4.025,0.624,0.494
456,4.066,0.624,0.494
457,4.066,0.624,0.494
458,4.105,0.624,0.494
459,4.105,0.624,0.494
460,4.105,0.624,0.494
461,4.105,0.624,0.494
462,4.146,0.624,0.494
463,4.146,0.624,0.494
464,4.146,0.624,0.493
465,4.146,0.624,0.493
466,4.146,0.624,0.493
467,4.146,0.624,0.493
468,4.187,0.624,0.493
469,4.187,0.624,0.493
470,4.187,0.624,0.493
471,4.187,0.624,0.493
472,4.227,0.624,0.493
473,4.227,0.624,0.493
474,4.227,0.624,0.494
475,4.227,0.624,0.494
476,4.268,0.624,0.494
477,4.268,0.624,0.494
478,4.308,0.624,0.494
479,4.308,0.624,0.494
480,4.308,0.624,0.494
481,4.308,0.624,0.494
482,4.308,0.624,0.494
483,4.308,0.624,0.494
484,4.349,0.624,0.494
485,4.349,0.624,0.494
486,4.349,0.624,0.494
487,4.349,0.624,0.494
488,4.3889999999999985,0.624,0.494
489,4.3889999999999985,0.624,0.494
490,4.3889999999999985,0.624,0.494
491,4.3889999999999985,0.624,0.494
492,4.431,0.624,0.494
493,4.431,0.624,0.494
494,4.431,0.623,0.494
495,4.431,0.623,0.494
496,4.47,0.623,0.494
497,4.47,0.623,0.494
498,4.47,0.623,0.494
499,4.47,0.623,0.494
500,4.512,0.623,0.494
501,4.512,0.623,0.494
502,4.512,0.623,0.494
503,4.512,0.623,0.494
504,4.512,0.623,0.494
505,4.512,0.623,0.494
506,4.552,0.623,0.494
507,4.552,0.623,0.494
508,4.552,0.623,0.494
509,4.552,0.623,0.494
510,4.593,0.623,0.494
511,4.593,0.623,0.494
512,4.593,0.623,0.493
513,4.593,0.623,0.493
514,4.633,0.623,0.493
515,4.633,0.623,0.493
516,4.633,0.622,0.493
517,4.633,0.622,0.493
518,4.673,0.622,0.493
519,4.673,0.622,0.493
520,4.713,0.622,0.493
521,4.713,0.622,0.493
522,4.713,0.622,0.493
523,4.713,0.622,0.493
524,4.713,0.622,0.493
525,4.713,0.622,0.493
526,4.753,0.622,0.493
527,4.753,0.622,0.493
528,4.793,0.623,0.493
529,4.793,0.623,0.493
530,4.793,0.623,0.493
531,4.793,0.623,0.493
532,4.833,0.623,0.493
533,4.833,0.623,0.493
534,4.874,0.623,0.4920000000000001
535,4.874,0.623,0.4920000000000001
536,4.874,0.623,0.4920000000000001
537,4.874,0.623,0.4920000000000001
538,4.874,0.623,0.4920000000000001
539,4.874,0.623,0.4920000000000001
540,4.915,0.623,0.4920000000000001
541,4.915,0.623,0.4920000000000001
542,4.915,0.623,0.4920000000000001
543,4.915,0.623,0.4920000000000001
544,4.955,0.623,0.4920000000000001
545,4.955,0.623,0.4920000000000001
546,4.955,0.623,0.4920000000000001
547,4.955,0.623,0.4920000000000001
548,4.995,0.623,0.4920000000000001
549,4.995,0.623,0.4920000000000001
550,4.995,0.623,0.4920000000000001
551,4.995,0.623,0.4920000000000001
552,4.995,0.623,0.4920000000000001
553,4.995,0.623,0.4920000000000001
554,5.0360000000000005,0.623,0.4920000000000001
555,5.0360000000000005,0.623,0.4920000000000001
556,5.0360000000000005,0.623,0.493
557,5.0360000000000005,0.623,0.493
558,5.077,0.623,0.493
559,5.077,0.623,0.493
560,5.077,0.623,0.493
561,5.077,0.623,0.493
562,5.077,0.623,0.493
563,5.077,0.623,0.493
564,5.117,0.623,0.493
565,5.117,0.623,0.493
566,5.117,0.623,0.493
567,5.117,0.623,0.493
568,5.158,0.624,0.493
569,5.158,0.624,0.493
570,5.158,0.624,0.4920000000000001
571,5.158,0.624,0.4920000000000001
572,5.158,0.624,0.4920000000000001
573,5.158,0.624,0.4920000000000001
574,5.199,0.624,0.4920000000000001
575,5.199,0.624,0.4920000000000001
576,5.239,0.624,0.4920000000000001
577,5.239,0.624,0.4920000000000001
578,5.239,0.624,0.4920000000000001
579,5.239,0.624,0.4920000000000001
580,5.28,0.624,0.4920000000000001
581,5.28,0.624,0.4920000000000001
582,5.28,0.624,0.4920000000000001
583,5.28,0.624,0.4920000000000001
584,5.3210000000000015,0.624,0.4920000000000001
585,5.3210000000000015,0.624,0.4920000000000001
586,5.3210000000000015,0.624,0.4920000000000001
587,5.3210000000000015,0.624,0.4920000000000001
588,5.3610000000000015,0.624,0.4920000000000001
589,5.401,0.624,0.4920000000000001
590,5.3610000000000015,0.624,0.4920000000000001
591,5.3610000000000015,0.624,0.4920000000000001
592,5.3610000000000015,0.624,0.4920000000000001
593,5.401,0.624,0.4920000000000001
594,5.441,0.624,0.4920000000000001
595,5.441,0.624,0.4920000000000001
596,5.441,0.624,0.4920000000000001
597,5.441,0.624,0.4920000000000001
598,5.441,0.624,0.4920000000000001
599,5.441,0.624,0.4920000000000001
600,5.481,0.624,0.4920000000000001
601,5.481,0.624,0.4920000000000001
602,5.481,0.624,0.4920000000000001
603,5.481,0.624,0.4920000000000001
604,5.521,0.624,0.4920000000000001
605,5.521,0.624,0.4920000000000001
606,5.521,0.624,0.4920000000000001
607,5.521,0.624,0.4920000000000001
608,5.562,0.624,0.4920000000000001
609,5.562,0.624,0.4920000000000001
610,5.562,0.624,0.493
611,5.562,0.624,0.493
612,5.562,0.624,0.493
613,5.562,0.624,0.493
614,5.602,0.624,0.493
615,5.602,0.624,0.493
616,5.602,0.623,0.493
617,5.602,0.623,0.493
618,5.644,0.623,0.493
619,5.644,0.623,0.493
620,5.644,0.623,0.493
621,5.644,0.623,0.493
622,5.644,0.623,0.493
623,5.644,0.623,0.493
624,5.684,0.623,0.493
625,5.684,0.623,0.493
626,5.684,0.623,0.493
627,5.684,0.623,0.493
628,5.725,0.623,0.493
629,5.725,0.623,0.493
630,5.725,0.623,0.493
631,5.725,0.623,0.493
632,5.725,0.623,0.493
633,5.725,0.623,0.493
634,5.766,0.623,0.493
635,5.766,0.623,0.493
636,5.766,0.623,0.493
637,5.766,0.623,0.493
638,5.806,0.623,0.493
639,5.806,0.623,0.493
640,5.847,0.623,0.493
641,5.847,0.623,0.493
642,5.847,0.623,0.493
643,5.847,0.623,0.493
644,5.847,0.623,0.493
645,5.847,0.623,0.493
646,5.8870000000000005,0.623,0.493
647,5.8870000000000005,0.623,0.493
648,5.8870000000000005,0.623,0.493
649,5.8870000000000005,0.623,0.493
650,5.928,0.623,0.493
651,5.928,0.623,0.493
652,5.928,0.623,0.493
653,5.928,0.623,0.493
654,5.928,0.623,0.493
655,5.928,0.623,0.493
656,5.9689999999999985,0.623,0.493
657,5.9689999999999985,0.623,0.493
658,5.9689999999999985,0.623,0.493
659,5.9689999999999985,0.623,0.493
660,6.01,0.623,0.493
661,6.01,0.623,0.493
662,6.01,0.623,0.4920000000000001
663,6.01,0.623,0.4920000000000001
664,6.01,0.623,0.4920000000000001
665,6.01,0.623,0.4920000000000001
666,6.049,0.623,0.4920000000000001
667,6.049,0.623,0.4920000000000001
668,6.049,0.623,0.4920000000000001
669,6.049,0.623,0.4920000000000001
670,6.09,0.623,0.4920000000000001
671,6.09,0.623,0.4920000000000001
672,6.09,0.623,0.4920000000000001
673,6.09,0.623,0.4920000000000001
674,6.131,0.623,0.4920000000000001
675,6.131,0.623,0.4920000000000001
676,6.1720000000000015,0.623,0.4920000000000001
677,6.1720000000000015,0.623,0.4920000000000001
678,6.1720000000000015,0.623,0.4920000000000001
679,6.1720000000000015,0.623,0.4920000000000001
680,6.2120000000000015,0.623,0.493
681,6.2120000000000015,0.623,0.493
682,6.2120000000000015,0.623,0.493
683,6.2120000000000015,0.623,0.493
684,6.252999999999999,0.623,0.493
685,6.252999999999999,0.623,0.493
686,6.252999999999999,0.623,0.493
687,6.252999999999999,0.623,0.493
688,6.294,0.623,0.493
689,6.294,0.623,0.493
690,6.294,0.623,0.493
691,6.294,0.623,0.493
692,6.294,0.623,0.493
693,6.294,0.623,0.493
694,6.334,0.623,0.493
695,6.334,0.623,0.493
696,6.374,0.623,0.493
697,6.374,0.623,0.493
698,6.374,0.623,0.493
699,6.374,0.623,0.493
700,6.414,0.623,0.493
701,6.414,0.623,0.493
702,6.455,0.623,0.493
703,6.455,0.623,0.493
704,6.455,0.623,0.493
705,6.455,0.623,0.493
706,6.496,0.623,0.493
707,6.496,0.623,0.493
708,6.5360000000000005,0.623,0.493
709,6.5360000000000005,0.623,0.493
710,6.5760000000000005,0.623,0.493
711,6.5760000000000005,0.623,0.493
712,6.5760000000000005,0.623,0.493
713,6.5760000000000005,0.623,0.493
714,6.6160000000000005,0.623,0.493
715,6.6160000000000005,0.623,0.493
716,6.6160000000000005,0.623,0.493
717,6.6160000000000005,0.623,0.493
718,6.657,0.623,0.493
719,6.657,0.623,0.493
720,6.657,0.623,0.4920000000000001
721,6.657,0.623,0.4920000000000001
722,6.697,0.623,0.4920000000000001
723,6.697,0.623,0.4920000000000001
724,6.697,0.623,0.4920000000000001
725,6.697,0.623,0.4920000000000001
726,6.697,0.623,0.4920000000000001
727,6.697,0.623,0.4920000000000001
728,6.737,0.623,0.4920000000000001
729,6.737,0.623,0.4920000000000001
730,6.778,0.623,0.4920000000000001
731,6.778,0.623,0.4920000000000001
732,6.778,0.623,0.4920000000000001
733,6.778,0.623,0.4920000000000001
734,6.778,0.623,0.4920000000000001
735,6.778,0.623,0.4920000000000001
736,6.819,0.623,0.4920000000000001
737,6.819,0.623,0.4920000000000001
738,6.86,0.623,0.4920000000000001
739,6.86,0.623,0.4920000000000001
740,6.86,0.623,0.4920000000000001
741,6.86,0.623,0.4920000000000001
742,6.86,0.623,0.4920000000000001
743,6.86,0.623,0.4920000000000001
744,6.9,0.623,0.4920000000000001
745,6.9,0.623,0.4920000000000001
746,6.9,0.623,0.4920000000000001
747,6.9,0.623,0.4920000000000001
748,6.941,0.623,0.4920000000000001
749,6.941,0.623,0.4920000000000001
750,6.941,0.623,0.4920000000000001
751,6.941,0.623,0.4920000000000001
752,6.941,0.624,0.493
753,6.941,0.624,0.493
754,6.982,0.625,0.493
755,6.982,0.625,0.493
756,6.982,0.626,0.493
757,6.982,0.626,0.493
758,7.022,0.629,0.495
759,7.022,0.629,0.495
760,7.063,0.632,0.496
761,7.063,0.632,0.496
762,7.063,0.636,0.4970000000000001
763,7.063,0.636,0.4970000000000001
764,7.103,0.6409999999999999,0.498
765,7.103,0.6409999999999999,0.498
766,7.103,0.642,0.498
767,7.103,0.642,0.498
768,7.143,0.653,0.501
769,7.143,0.653,0.501
770,7.143,0.655,0.501
771,7.143,0.655,0.501
772,7.183,0.669,0.505
773,7.183,0.669,0.505
774,7.224,0.684,0.513
775,7.224,0.684,0.513
776,7.224,0.684,0.513
777,7.224,0.684,0.513
778,7.224,0.693,0.518
779,7.224,0.693,0.518
780,7.266,0.693,0.518
781,7.266,0.693,0.518
782,7.307,0.701,0.521
783,7.307,0.701,0.521
784,7.347,0.716,0.525
785,7.347,0.716,0.525
786,7.347,0.7240000000000001,0.525
787,7.347,0.7240000000000001,0.525
788,7.347,0.7240000000000001,0.525
789,7.347,0.7240000000000001,0.525
790,7.387,0.737,0.525
791,7.387,0.737,0.525
792,7.387,0.742,0.524
793,7.387,0.742,0.524
794,7.428,0.747,0.523
795,7.428,0.747,0.523
796,7.428,0.7509999999999999,0.522
797,7.428,0.7509999999999999,0.522
798,7.4689999999999985,0.755,0.52
799,7.4689999999999985,0.755,0.52
800,7.4689999999999985,0.759,0.518
801,7.4689999999999985,0.759,0.518
802,7.51,0.758,0.517
803,7.51,0.758,0.517
804,7.51,0.76,0.515
805,7.51,0.76,0.515
806,7.51,0.76,0.515
807,7.51,0.76,0.515
808,7.551,0.763,0.513
809,7.551,0.763,0.513
810,7.591,0.767,0.512
811,7.591,0.767,0.512
812,7.591,0.767,0.512
813,7.591,0.767,0.512
814,7.591,0.769,0.513
815,7.591,0.769,0.513
816,7.6320000000000014,0.7709999999999999,0.514
817,7.6320000000000014,0.7709999999999999,0.514
818,7.672999999999999,0.773,0.514
819,7.672999999999999,0.773,0.514
820,7.672999999999999,0.773,0.514
821,7.672999999999999,0.773,0.514
822,7.713999999999999,0.778,0.512
823,7.713999999999999,0.778,0.512
824,7.713999999999999,0.78,0.51
825,7.713999999999999,0.78,0.51
826,7.713999999999999,0.782,0.508
827,7.713999999999999,0.782,0.508
828,7.754,0.784,0.505
829,7.754,0.784,0.505
830,7.795,0.784,0.505
831,7.795,0.784,0.505
832,7.795,0.7859999999999999,0.498
833,7.795,0.7859999999999999,0.498
834,7.836,0.785,0.498
835,7.836,0.785,0.498
836,7.836,0.787,0.4920000000000001
837,7.836,0.787,0.4920000000000001
838,7.876,0.787,0.4920000000000001
839,7.876,0.787,0.4920000000000001
840,7.876,0.787,0.489
841,7.876,0.787,0.489
842,7.916,0.7879999999999999,0.484
843,7.916,0.7879999999999999,0.484
844,7.957000000000002,0.7879999999999999,0.484
845,7.957000000000002,0.7879999999999999,0.484
846,7.957000000000002,0.789,0.481
847,7.957000000000002,0.789,0.481
848,7.997000000000001,0.789,0.481
849,7.997000000000001,0.789,0.481
850,7.997000000000001,0.79,0.476
851,7.997000000000001,0.79,0.476
852,7.997000000000001,0.79,0.472
853,7.997000000000001,0.79,0.472
854,8.037,0.79,0.472
855,8.037,0.79,0.472
856,8.078,0.79,0.469
857,8.078,0.79,0.469
858,8.078,0.7909999999999999,0.466
859,8.078,0.7909999999999999,0.466
860,8.078,0.792,0.463
861,8.078,0.792,0.463
862,8.118,0.7929999999999999,0.46
863,8.118,0.7929999999999999,0.46
864,8.118,0.794,0.457
865,8.118,0.794,0.457
866,8.158999999999999,0.794,0.457
867,8.158999999999999,0.794,0.457
868,8.158999999999999,0.7959999999999999,0.454
869,8.158999999999999,0.7959999999999999,0.454
870,8.158999999999999,0.7979999999999999,0.45
871,8.158999999999999,0.7979999999999999,0.45
872,8.2,0.8,0.446
873,8.2,0.8,0.446
874,8.2,0.805,0.441
875,8.2,0.805,0.441
876,8.24,0.8059999999999999,0.442
877,8.24,0.8059999999999999,0.442
878,8.24,0.8059999999999999,0.442
879,8.24,0.8059999999999999,0.442
880,8.281,0.81,0.439
881,8.281,0.81,0.439
882,8.281,0.8140000000000001,0.4370000000000001
883,8.281,0.8140000000000001,0.4370000000000001
884,8.281,0.816,0.435
885,8.281,0.816,0.435
886,8.321,0.818,0.434
