,time,2dmu,2dmv
917,7.311,0.274,0.626
918,7.311,0.274,0.626
919,7.311,0.274,0.626
920,7.311,0.274,0.625
921,7.311,0.274,0.625
922,7.351,0.275,0.625
923,7.351,0.275,0.625
924,7.351,0.275,0.625
925,7.351,0.275,0.625
926,7.391,0.275,0.625
927,7.391,0.275,0.625
928,7.391,0.276,0.625
929,7.391,0.276,0.625
930,7.391,0.276,0.625
931,7.391,0.276,0.625
932,7.431,0.277,0.624
933,7.431,0.277,0.624
934,7.431,0.278,0.623
935,7.431,0.278,0.623
936,7.471,0.28,0.622
937,7.471,0.28,0.622
938,7.471,0.282,0.621
939,7.471,0.282,0.621
940,7.512,0.282,0.621
941,7.512,0.282,0.621
942,7.512,0.28600000000000003,0.618
943,7.512,0.28600000000000003,0.618
944,7.512,0.29,0.614
945,7.512,0.29,0.614
946,7.553,0.295,0.607
947,7.553,0.295,0.607
948,7.553,0.302,0.597
949,7.553,0.302,0.597
950,7.593,0.302,0.597
951,7.593,0.302,0.597
952,7.593,0.304,0.594
953,7.593,0.304,0.594
954,7.593,0.311,0.581
955,7.593,0.311,0.581
956,7.632999999999999,0.319,0.5670000000000001
957,7.632999999999999,0.319,0.5670000000000001
958,7.632999999999999,0.329,0.552
959,7.632999999999999,0.329,0.552
960,7.673999999999999,0.329,0.552
961,7.673999999999999,0.329,0.552
962,7.673999999999999,0.338,0.539
963,7.673999999999999,0.338,0.539
964,7.673999999999999,0.34600000000000003,0.529
965,7.673999999999999,0.34600000000000003,0.529
966,7.715,0.354,0.52
967,7.715,0.354,0.52
968,7.715,0.361,0.511
969,7.715,0.361,0.511
970,7.755,0.368,0.505
971,7.755,0.368,0.505
972,7.755,0.368,0.505
973,7.755,0.368,0.505
974,7.755,0.373,0.503
975,7.755,0.373,0.503
976,7.796,0.376,0.504
977,7.796,0.376,0.504
978,7.796,0.377,0.507
979,7.796,0.377,0.507
980,7.836,0.378,0.506
981,7.836,0.378,0.506
982,7.836,0.378,0.506
983,7.836,0.378,0.506
984,7.876,0.377,0.506
985,7.876,0.377,0.506
986,7.876,0.379,0.504
987,7.876,0.379,0.504
988,7.876,0.382,0.501
989,7.876,0.382,0.501
990,7.917000000000002,0.385,0.4970000000000001
991,7.917000000000002,0.385,0.4970000000000001
992,7.917000000000002,0.388,0.495
993,7.917000000000002,0.388,0.495
994,7.959,0.388,0.495
995,7.959,0.388,0.495
996,7.959,0.392,0.4920000000000001
997,7.959,0.392,0.4920000000000001
998,7.959,0.395,0.491
999,7.959,0.395,0.491
1000,7.999,0.399,0.491
1001,7.999,0.399,0.491
1002,7.999,0.402,0.491
1003,7.999,0.402,0.491
1004,8.039,0.402,0.491
1005,8.039,0.402,0.491
1006,8.039,0.405,0.491
1007,8.039,0.405,0.491
1008,8.039,0.409,0.491
1009,8.039,0.409,0.491
1010,8.08,0.412,0.491
1011,8.08,0.412,0.491
1012,8.08,0.414,0.491
1013,8.08,0.414,0.491
1014,8.12,0.414,0.491
1015,8.12,0.414,0.491
1016,8.12,0.414,0.491
1017,8.12,0.414,0.491
1018,8.16,0.417,0.49
1019,8.16,0.417,0.49
1020,8.16,0.419,0.489
1021,8.16,0.419,0.489
1022,8.16,0.421,0.489
1023,8.16,0.421,0.489
1024,8.202,0.423,0.488
1025,8.202,0.423,0.488
1026,8.202,0.423,0.488
1027,8.202,0.423,0.488
1028,8.243,0.426,0.488
1029,8.243,0.426,0.488
1030,8.243,0.429,0.488
1031,8.243,0.429,0.488
1032,8.243,0.431,0.488
1033,8.243,0.431,0.488
1034,8.283999999999999,0.435,0.488
1035,8.283999999999999,0.435,0.488
1036,8.283999999999999,0.435,0.488
1037,8.283999999999999,0.435,0.488
1038,8.324,0.438,0.487
1039,8.324,0.438,0.487
1040,8.324,0.441,0.487
1041,8.324,0.441,0.487
1042,8.324,0.443,0.486
1043,8.324,0.443,0.486
1044,8.365,0.446,0.486
1045,8.365,0.446,0.486
1046,8.365,0.446,0.486
1047,8.365,0.446,0.486
1048,8.405,0.448,0.483
1049,8.405,0.448,0.483
1050,8.405,0.45,0.482
1051,8.405,0.45,0.482
1052,8.405,0.452,0.48
1053,8.405,0.452,0.48
1054,8.446,0.452,0.48
1055,8.446,0.452,0.48
1056,8.446,0.451,0.48
1057,8.446,0.451,0.48
1058,8.487,0.453,0.479
1059,8.487,0.453,0.479
1060,8.487,0.455,0.477
1061,8.487,0.455,0.477
1062,8.527999999999999,0.456,0.476
1063,8.527999999999999,0.456,0.476
1064,8.527999999999999,0.456,0.476
1065,8.527999999999999,0.456,0.476
1066,8.527999999999999,0.458,0.474
1067,8.527999999999999,0.458,0.474
1068,8.568,0.459,0.473
1069,8.568,0.459,0.473
1070,8.568,0.46,0.472
1071,8.607999999999999,0.462,0.472
1072,8.568,0.46,0.472
1073,8.607999999999999,0.462,0.472
1074,8.607999999999999,0.463,0.471
1075,8.607999999999999,0.463,0.471
1076,8.607999999999999,0.463,0.471
1077,8.607999999999999,0.463,0.471
1078,8.649,0.464,0.469
1079,8.649,0.465,0.467
1080,8.649,0.464,0.469
1081,8.649,0.465,0.467
1082,8.689,0.466,0.464
1083,8.689,0.466,0.463
1084,8.689,0.466,0.464
1085,8.689,0.466,0.463
1086,8.689,0.466,0.463
1087,8.689,0.466,0.463
1088,8.73,0.466,0.464
1089,8.73,0.466,0.464
1090,8.73,0.467,0.464
1091,8.73,0.467,0.464
1092,8.771,0.468,0.463
1093,8.771,0.468,0.463
1094,8.771,0.468,0.462
1095,8.771,0.468,0.462
1096,8.771,0.468,0.462
1097,8.812999999999997,0.468,0.461
1098,8.771,0.468,0.462
1099,8.812999999999997,0.468,0.461
1100,8.812999999999997,0.467,0.461
1101,8.812999999999997,0.467,0.461
1102,8.853,0.466,0.46
1103,8.853,0.466,0.46
1104,8.853,0.464,0.458
1105,8.853,0.464,0.458
1106,8.894,0.463,0.456
1107,8.894,0.463,0.456
1108,8.894,0.463,0.456
1109,8.894,0.463,0.456
1110,8.894,0.461,0.453
1111,8.894,0.461,0.453
1112,8.933,0.459,0.452
1113,8.933,0.459,0.452
1114,8.933,0.457,0.451
1115,8.933,0.457,0.451
1116,8.974,0.454,0.449
1117,8.974,0.454,0.449
1118,8.974,0.454,0.449
1119,8.974,0.454,0.449
1120,8.974,0.454,0.449
1121,8.974,0.454,0.449
1122,9.015,0.45,0.447
1123,9.015,0.45,0.447
1124,9.015,0.447,0.446
1125,9.015,0.447,0.446
1126,9.056,0.446,0.445
1127,9.056,0.446,0.445
1128,9.056,0.444,0.446
1129,9.056,0.444,0.446
1130,9.056,0.444,0.446
1131,9.056,0.444,0.446
1132,9.096,0.443,0.446
1133,9.096,0.443,0.446
1134,9.096,0.442,0.445
1135,9.096,0.442,0.445
1136,9.136,0.442,0.445
1137,9.136,0.442,0.445
1138,9.136,0.443,0.445
1139,9.136,0.443,0.445
1140,9.177,0.443,0.445
1141,9.177,0.443,0.445
1142,9.177,0.443,0.445
1143,9.177,0.443,0.445
1144,9.177,0.443,0.445
1145,9.177,0.443,0.445
1146,9.217,0.444,0.445
1147,9.217,0.444,0.445
1148,9.217,0.444,0.446
1149,9.217,0.444,0.446
1150,9.257,0.444,0.446
1151,9.257,0.445,0.447
1152,9.257,0.444,0.446
1153,9.257,0.445,0.447
1154,9.257,0.445,0.447
1155,9.297,0.445,0.448
1156,9.257,0.445,0.447
1157,9.297,0.445,0.448
1158,9.297,0.445,0.449
1159,9.297,0.445,0.449
1160,9.338,0.445,0.449
1161,9.338,0.445,0.449
1162,9.338,0.445,0.449
1163,9.338,0.445,0.449
1164,9.378,0.445,0.449
1165,9.378,0.445,0.449
1166,9.378,0.446,0.45
1167,9.378,0.446,0.45
1168,9.378,0.448,0.45
1169,9.378,0.448,0.45
1170,9.418,0.45,0.451
1171,9.418,0.45,0.451
1172,9.418,0.45,0.451
1173,9.418,0.45,0.451
1174,9.459,0.453,0.451
1175,9.459,0.453,0.451
1176,9.459,0.457,0.451
1177,9.459,0.457,0.451
1178,9.459,0.462,0.453
1179,9.459,0.462,0.453
1180,9.499,0.467,0.453
1181,9.499,0.467,0.453
1182,9.499,0.467,0.453
1183,9.499,0.467,0.453
1184,9.539,0.469,0.454
1185,9.539,0.469,0.454
1186,9.539,0.478,0.455
1187,9.539,0.478,0.455
1188,9.539,0.487,0.456
1189,9.539,0.487,0.456
1190,9.579,0.498,0.457
1191,9.579,0.498,0.457
1192,9.579,0.509,0.458
1193,9.579,0.509,0.458
1194,9.619,0.509,0.458
1195,9.619,0.509,0.458
1196,9.619,0.521,0.458
1197,9.619,0.521,0.458
1198,9.659,0.5329999999999999,0.459
1199,9.659,0.5329999999999999,0.459
1200,9.659,0.545,0.461
1201,9.659,0.545,0.461
1202,9.659,0.556,0.462
1203,9.659,0.556,0.462
1204,9.699,0.556,0.462
1205,9.699,0.556,0.462
1206,9.699,0.5670000000000001,0.463
1207,9.699,0.5670000000000001,0.463
1208,9.74,0.5770000000000001,0.466
1209,9.74,0.5770000000000001,0.466
1210,9.74,0.586,0.468
1211,9.74,0.586,0.468
1212,9.74,0.586,0.468
1213,9.74,0.586,0.468
1214,9.781,0.595,0.47
1215,9.781,0.595,0.47
1216,9.781,0.603,0.471
1217,9.781,0.603,0.471
1218,9.822,0.61,0.473
1219,9.822,0.61,0.473
1220,9.822,0.609,0.473
1221,9.822,0.609,0.473
1222,9.822,0.616,0.474
1223,9.862,0.616,0.474
1224,9.822,0.616,0.474
1225,9.862,0.616,0.474
1226,9.862,0.622,0.475
1227,9.862,0.622,0.475
1228,9.904,0.626,0.476
1229,9.904,0.626,0.476
1230,9.904,0.631,0.477
1231,9.904,0.631,0.477
1232,9.904,0.635,0.478
1233,9.904,0.635,0.478
1234,9.945,0.638,0.479
1235,9.945,0.638,0.479
1236,9.945,0.638,0.479
1237,9.945,0.638,0.479
1238,9.986,0.64,0.479
1239,9.986,0.64,0.479
1240,9.986,0.642,0.478
1241,9.986,0.642,0.478
1242,10.026,0.644,0.478
1243,10.026,0.644,0.478
1244,10.026,0.644,0.478
1245,10.026,0.644,0.478
1246,10.026,0.647,0.478
1247,10.026,0.647,0.478
1248,10.067,0.649,0.477
1249,10.067,0.649,0.477
1250,10.067,0.652,0.476
1251,10.067,0.652,0.476
1252,10.108,0.654,0.473
1253,10.108,0.654,0.473
1254,10.108,0.655,0.474
1255,10.108,0.655,0.474
1256,10.108,0.655,0.474
1257,10.108,0.655,0.474
1258,10.148,0.6579999999999999,0.473
1259,10.148,0.6579999999999999,0.473
1260,10.148,0.6609999999999999,0.472
1261,10.148,0.6609999999999999,0.472
1262,10.189,0.664,0.472
1263,10.189,0.664,0.472
1264,10.189,0.667,0.471
1265,10.189,0.667,0.471
1266,10.189,0.6709999999999999,0.471
1267,10.189,0.6709999999999999,0.471
1268,10.23,0.6709999999999999,0.471
1269,10.23,0.6709999999999999,0.471
1270,10.23,0.675,0.47
1271,10.23,0.675,0.47
1272,10.271,0.6779999999999999,0.469
1273,10.271,0.6779999999999999,0.469
1274,10.271,0.6809999999999999,0.468
1275,10.271,0.6809999999999999,0.468
1276,10.271,0.685,0.467
1277,10.271,0.685,0.467
1278,10.312,0.685,0.467
1279,10.312,0.685,0.467
1280,10.312,0.685,0.467
1281,10.312,0.685,0.467
1282,10.352,0.688,0.466
1283,10.352,0.688,0.466
1284,10.352,0.691,0.465
1285,10.352,0.691,0.465
1286,10.393,0.693,0.464
1287,10.393,0.693,0.464
1288,10.393,0.693,0.464
1289,10.393,0.693,0.464
1290,10.393,0.695,0.462
1291,10.434,0.696,0.46
1292,10.393,0.695,0.462
1293,10.434,0.696,0.46
1294,10.434,0.6970000000000001,0.458
1295,10.434,0.6970000000000001,0.458
1296,10.474,0.6970000000000001,0.454
1297,10.474,0.6970000000000001,0.454
1298,10.474,0.696,0.45
1299,10.474,0.696,0.45
1300,10.474,0.696,0.45
1301,10.474,0.696,0.45
1302,10.515,0.696,0.446
1303,10.515,0.696,0.446
1304,10.515,0.695,0.442
1305,10.515,0.695,0.442
1306,10.556,0.695,0.4370000000000001
1307,10.556,0.695,0.4370000000000001
1308,10.556,0.695,0.433
1309,10.556,0.695,0.433
1310,10.556,0.695,0.433
1311,10.556,0.695,0.433
1312,10.597,0.695,0.433
1313,10.597,0.695,0.433
1314,10.597,0.695,0.429
1315,10.597,0.695,0.429
1316,10.638,0.696,0.4270000000000001
1317,10.638,0.696,0.4270000000000001
1318,10.638,0.6970000000000001,0.425
1319,10.638,0.6970000000000001,0.425
1320,10.677,0.6970000000000001,0.425
1321,10.677,0.6970000000000001,0.425
1322,10.677,0.698,0.425
1323,10.677,0.698,0.425
1324,10.677,0.6990000000000001,0.426
1325,10.677,0.6990000000000001,0.426
1326,10.717,0.701,0.4270000000000001
1327,10.717,0.701,0.4270000000000001
1328,10.717,0.703,0.43
1329,10.717,0.703,0.43
1330,10.758,0.7040000000000001,0.4320000000000001
1331,10.758,0.7040000000000001,0.4320000000000001
1332,10.758,0.7040000000000001,0.4320000000000001
1333,10.758,0.7040000000000001,0.4320000000000001
1334,10.758,0.706,0.436
1335,10.758,0.706,0.436
1336,10.798,0.708,0.441
1337,10.798,0.708,0.441
1338,10.798,0.711,0.446
1339,10.798,0.711,0.446
1340,10.838,0.713,0.45
1341,10.838,0.713,0.45
1342,10.838,0.713,0.45
1343,10.838,0.713,0.45
1344,10.838,0.713,0.449
1345,10.838,0.713,0.449
1346,10.879,0.715,0.452
1347,10.879,0.715,0.452
1348,10.879,0.7170000000000001,0.454
1349,10.879,0.7170000000000001,0.454
1350,10.919,0.7190000000000001,0.456
1351,10.919,0.7190000000000001,0.456
1352,10.919,0.7190000000000001,0.456
1353,10.919,0.7190000000000001,0.456
1354,10.96,0.721,0.457
1355,10.96,0.721,0.457
1356,10.96,0.723,0.458
1357,10.96,0.723,0.458
1358,10.96,0.7240000000000001,0.459
1359,10.96,0.7240000000000001,0.459
1360,11.0,0.725,0.459
1361,11.0,0.725,0.459
1362,11.0,0.727,0.458
1363,11.0,0.727,0.458
1364,11.039,0.727,0.458
1365,11.039,0.727,0.457
1366,11.039,0.727,0.457
1367,11.039,0.727,0.458
1368,11.039,0.728,0.456
1369,11.039,0.728,0.456
1370,11.079,0.728,0.457
1371,11.079,0.728,0.457
1372,11.079,0.728,0.457
1373,11.079,0.728,0.457
1374,11.119000000000002,0.728,0.457
1375,11.119000000000002,0.728,0.457
1376,11.119000000000002,0.727,0.457
1377,11.119000000000002,0.727,0.457
1378,11.159,0.727,0.457
1379,11.159,0.727,0.457
1380,11.159,0.727,0.458
1381,11.159,0.727,0.458
1382,11.159,0.727,0.459
1383,11.159,0.727,0.459
1384,11.2,0.727,0.459
1385,11.2,0.727,0.459
1386,11.2,0.727,0.46
1387,11.2,0.727,0.46
1388,11.24,0.727,0.462
1389,11.24,0.727,0.462
1390,11.24,0.728,0.463
1391,11.24,0.728,0.463
1392,11.24,0.73,0.464
1393,11.24,0.73,0.464
1394,11.282,0.73,0.464
1395,11.282,0.73,0.464
1396,11.282,0.7340000000000001,0.466
1397,11.282,0.7340000000000001,0.466
1398,11.323,0.7390000000000001,0.467
1399,11.323,0.7390000000000001,0.467
1400,11.323,0.745,0.468
1401,11.323,0.745,0.468
1402,11.323,0.7509999999999999,0.469
1403,11.323,0.7509999999999999,0.469
1404,11.364,0.7509999999999999,0.469
1405,11.364,0.7509999999999999,0.469
1406,11.364,0.759,0.47
1407,11.364,0.759,0.47
1408,11.403,0.767,0.47
1409,11.403,0.767,0.47
1410,11.403,0.775,0.471
1411,11.403,0.775,0.471
1412,11.444,0.782,0.472
1413,11.444,0.782,0.472
1414,11.444,0.782,0.472
1415,11.444,0.782,0.472
1416,11.444,0.782,0.472
1417,11.444,0.782,0.472
1418,11.485,0.789,0.472
1419,11.485,0.789,0.472
1420,11.485,0.7959999999999999,0.473
1421,11.485,0.7959999999999999,0.473
1422,11.525,0.802,0.473
1423,11.525,0.802,0.473
1424,11.525,0.802,0.473
1425,11.525,0.802,0.473
1426,11.525,0.807,0.474
1427,11.525,0.807,0.474
1428,11.566,0.812,0.475
1429,11.566,0.812,0.475
1430,11.566,0.8170000000000001,0.478
1431,11.566,0.8170000000000001,0.478
1432,11.606,0.823,0.481
1433,11.606,0.823,0.481
1434,11.606,0.8290000000000001,0.485
1435,11.606,0.8290000000000001,0.485
1436,11.606,0.8290000000000001,0.485
1437,11.606,0.8290000000000001,0.485
1438,11.647,0.835,0.488
1439,11.647,0.835,0.488
1440,11.647,0.841,0.49
1441,11.687,0.845,0.493
1442,11.647,0.841,0.49
1443,11.687,0.845,0.493
1444,11.687,0.8490000000000001,0.494
1445,11.687,0.8490000000000001,0.494
1446,11.727,0.8490000000000001,0.494
1447,11.727,0.8490000000000001,0.494
1448,11.727,0.8490000000000001,0.494
1449,11.727,0.8490000000000001,0.494
1450,11.727,0.852,0.495
1451,11.727,0.852,0.495
1452,11.768,0.855,0.496
1453,11.768,0.855,0.496
1454,11.768,0.858,0.4970000000000001
1455,11.768,0.858,0.4970000000000001
1456,11.808,0.858,0.4970000000000001
1457,11.808,0.858,0.4970000000000001
1458,11.808,0.861,0.498
1459,11.808,0.861,0.498
1460,11.808,0.8640000000000001,0.498
1461,11.808,0.8640000000000001,0.498
1462,11.849,0.866,0.499
1463,11.849,0.866,0.499
1464,11.849,0.867,0.5
1465,11.849,0.867,0.5
1466,11.889,0.8690000000000001,0.501
1467,11.889,0.8690000000000001,0.501
1468,11.889,0.8690000000000001,0.501
1469,11.889,0.8690000000000001,0.501
1470,11.889,0.87,0.501
1471,11.889,0.87,0.501
1472,11.931,0.87,0.502
1473,11.931,0.87,0.502
1474,11.931,0.871,0.503
1475,11.931,0.871,0.503
1476,11.972,0.871,0.503
1477,11.972,0.871,0.503
1478,11.972,0.871,0.506
1479,11.972,0.871,0.506
1480,11.972,0.872,0.509
1481,11.972,0.872,0.509
1482,12.013,0.872,0.511
1483,12.013,0.872,0.511
1484,12.013,0.871,0.512
1485,12.013,0.871,0.512
1486,12.054,0.871,0.514
1487,12.054,0.871,0.514
1488,12.054,0.871,0.514
1489,12.054,0.871,0.514
1490,12.054,0.871,0.516
1491,12.054,0.871,0.516
1492,12.095,0.871,0.519
1493,12.095,0.871,0.519
1494,12.095,0.872,0.522
1495,12.095,0.872,0.522
1496,12.135,0.872,0.526
1497,12.135,0.872,0.526
1498,12.135,0.872,0.526
1499,12.135,0.872,0.526
1500,12.175,0.872,0.53
1501,12.175,0.872,0.53
1502,12.175,0.872,0.536
1503,12.175,0.872,0.536
1504,12.175,0.872,0.542
1505,12.175,0.872,0.542
1506,12.216,0.872,0.5479999999999999
1507,12.216,0.872,0.5479999999999999
1508,12.216,0.872,0.5479999999999999
1509,12.216,0.872,0.5479999999999999
1510,12.255999999999998,0.871,0.5529999999999999
1511,12.255999999999998,0.871,0.5529999999999999
1512,12.255999999999998,0.871,0.5579999999999999
1513,12.255999999999998,0.871,0.5579999999999999
1514,12.255999999999998,0.87,0.563
1515,12.255999999999998,0.87,0.563
1516,12.296,0.8690000000000001,0.5670000000000001
1517,12.296,0.8690000000000001,0.5670000000000001
1518,12.296,0.8690000000000001,0.5670000000000001
1519,12.296,0.8690000000000001,0.5670000000000001
1520,12.336,0.8690000000000001,0.5670000000000001
1521,12.336,0.8690000000000001,0.5670000000000001
1522,12.336,0.868,0.573
1523,12.336,0.868,0.573
1524,12.376,0.868,0.575
1525,12.376,0.868,0.575
1526,12.376,0.867,0.5820000000000001
1527,12.376,0.867,0.5820000000000001
1528,12.376,0.867,0.5820000000000001
1529,12.376,0.867,0.5820000000000001
1530,12.417,0.866,0.586
1531,12.417,0.866,0.586
1532,12.417,0.865,0.59
1533,12.417,0.865,0.59
1534,12.457,0.8640000000000001,0.594
1535,12.457,0.8640000000000001,0.594
1536,12.457,0.863,0.597
1537,12.457,0.863,0.597
1538,12.457,0.863,0.597
1539,12.457,0.863,0.597
1540,12.498,0.862,0.599
1541,12.498,0.862,0.599
1542,12.498,0.862,0.601
1543,12.498,0.862,0.601
1544,12.538,0.861,0.604
1545,12.538,0.861,0.604
1546,12.538,0.86,0.608
1547,12.538,0.86,0.608
1548,12.538,0.86,0.608
1549,12.538,0.86,0.608
1550,12.578,0.8590000000000001,0.613
1551,12.578,0.8590000000000001,0.613
1552,12.578,0.858,0.617
1553,12.578,0.858,0.617
1554,12.619000000000002,0.855,0.623
1555,12.619000000000002,0.855,0.623
1556,12.619000000000002,0.853,0.627
1557,12.619000000000002,0.853,0.627
1558,12.659,0.853,0.627
1559,12.659,0.853,0.627
1560,12.659,0.852,0.626
1561,12.659,0.852,0.626
1562,12.659,0.85,0.63
1563,12.659,0.85,0.63
1564,12.699000000000002,0.848,0.635
1565,12.699000000000002,0.848,0.635
1566,12.699000000000002,0.847,0.639
1567,12.699000000000002,0.847,0.639
1568,12.739,0.847,0.639
1569,12.739,0.847,0.639
1570,12.739,0.845,0.644
1571,12.739,0.845,0.644
1572,12.739,0.8440000000000001,0.648
1573,12.739,0.8440000000000001,0.648
1574,12.779000000000002,0.843,0.6509999999999999
1575,12.779000000000002,0.843,0.6509999999999999
1576,12.779000000000002,0.8420000000000001,0.653
1577,12.779000000000002,0.8420000000000001,0.653
1578,12.82,0.841,0.655
1579,12.82,0.841,0.655
1580,12.82,0.841,0.655
1581,12.82,0.841,0.655
1582,12.861,0.84,0.6559999999999999
1583,12.861,0.84,0.6559999999999999
1584,12.861,0.841,0.655
1585,12.861,0.841,0.655
1586,12.861,0.84,0.654
1587,12.861,0.84,0.654
1588,12.901,0.84,0.654
1589,12.901,0.84,0.654
1590,12.901,0.84,0.654
1591,12.901,0.84,0.654
1592,12.941,0.84,0.654
1593,12.941,0.84,0.654
1594,12.941,0.84,0.654
1595,12.941,0.84,0.654
1596,12.941,0.84,0.653
1597,12.941,0.84,0.653
1598,12.981,0.84,0.653
1599,12.981,0.84,0.653
1600,12.981,0.84,0.653
1601,12.981,0.84,0.653
1602,13.021,0.84,0.652
1603,13.021,0.84,0.652
1604,13.021,0.84,0.6509999999999999
1605,13.021,0.84,0.6509999999999999
1606,13.021,0.84,0.649
1607,13.021,0.84,0.649
1608,13.062,0.84,0.649
1609,13.062,0.84,0.649
1610,13.062,0.84,0.647
1611,13.062,0.84,0.647
1612,13.101,0.84,0.643
1613,13.101,0.84,0.643
1614,13.101,0.84,0.638
1615,13.101,0.84,0.638
1616,13.140999999999998,0.841,0.631
1617,13.140999999999998,0.841,0.631
1618,13.140999999999998,0.841,0.622
1619,13.140999999999998,0.841,0.622
1620,13.140999999999998,0.841,0.622
1621,13.140999999999998,0.841,0.622
1622,13.181,0.841,0.612
1623,13.181,0.841,0.612
1624,13.181,0.8420000000000001,0.601
1625,13.181,0.8420000000000001,0.601
1626,13.220999999999998,0.8420000000000001,0.588
1627,13.220999999999998,0.8420000000000001,0.588
1628,13.220999999999998,0.8420000000000001,0.588
1629,13.220999999999998,0.8420000000000001,0.588
1630,13.220999999999998,0.843,0.5760000000000001
1631,13.220999999999998,0.843,0.5760000000000001
1632,13.261,0.8440000000000001,0.5660000000000001
1633,13.261,0.8440000000000001,0.5660000000000001
1634,13.261,0.845,0.557
1635,13.261,0.845,0.557
1636,13.300999999999998,0.846,0.55
1637,13.300999999999998,0.846,0.55
1638,13.300999999999998,0.847,0.552
1639,13.300999999999998,0.847,0.552
1640,13.341,0.847,0.552
1641,13.341,0.847,0.552
1642,13.341,0.8490000000000001,0.546
1643,13.341,0.851,0.542
1644,13.341,0.8490000000000001,0.546
1645,13.341,0.851,0.542
1646,13.382,0.8540000000000001,0.5379999999999999
1647,13.382,0.8540000000000001,0.5379999999999999
1648,13.382,0.857,0.535
1649,13.382,0.857,0.535
1650,13.422,0.857,0.535
1651,13.422,0.857,0.535
1652,13.422,0.86,0.532
1653,13.422,0.86,0.532
1654,13.422,0.863,0.53
1655,13.422,0.863,0.53
1656,13.462,0.866,0.528
1657,13.462,0.866,0.528
1658,13.462,0.8690000000000001,0.527
1659,13.462,0.8690000000000001,0.527
1660,13.502,0.8690000000000001,0.527
1661,13.502,0.8690000000000001,0.527
1662,13.502,0.871,0.525
1663,13.502,0.871,0.525
1664,13.542,0.873,0.524
1665,13.542,0.873,0.524
1666,13.542,0.8740000000000001,0.524
1667,13.542,0.8740000000000001,0.524
1668,13.542,0.8740000000000001,0.524
1669,13.584,0.8740000000000001,0.524
1670,13.542,0.8740000000000001,0.524
1671,13.584,0.8740000000000001,0.524
1672,13.584,0.8740000000000001,0.524
1673,13.584,0.8740000000000001,0.524
1674,13.624,0.873,0.524
1675,13.624,0.873,0.524
1676,13.624,0.873,0.524
1677,13.624,0.873,0.524
1678,13.624,0.872,0.524
1679,13.624,0.872,0.524
1680,13.664,0.871,0.523
1681,13.664,0.871,0.523
1682,13.664,0.8690000000000001,0.523
1683,13.664,0.8690000000000001,0.523
1684,13.704,0.866,0.522
1685,13.704,0.866,0.522
1686,13.704,0.863,0.52
1687,13.704,0.863,0.52
1688,13.704,0.863,0.52
1689,13.704,0.863,0.52
1690,13.745,0.858,0.518
1691,13.745,0.858,0.518
1692,13.745,0.853,0.514
1693,13.745,0.853,0.514
1694,13.785,0.846,0.511
1695,13.785,0.846,0.511
1696,13.785,0.8390000000000001,0.506
1697,13.785,0.8390000000000001,0.506
1698,13.826,0.831,0.503
1699,13.826,0.831,0.503
1700,13.826,0.831,0.503
1701,13.826,0.831,0.503
1702,13.826,0.823,0.5
1703,13.826,0.823,0.5
1704,13.865,0.815,0.4970000000000001
1705,13.865,0.815,0.4970000000000001
1706,13.865,0.8079999999999999,0.495
1707,13.865,0.8079999999999999,0.495
1708,13.905,0.8079999999999999,0.495
1709,13.905,0.8079999999999999,0.495
1710,13.905,0.8009999999999999,0.494
1711,13.905,0.8009999999999999,0.494
1712,13.905,0.794,0.4920000000000001
1713,13.905,0.794,0.4920000000000001
1714,13.946,0.787,0.49
1715,13.946,0.787,0.49
1716,13.946,0.7809999999999999,0.488
1717,13.946,0.7809999999999999,0.488
1718,13.988,0.7809999999999999,0.488
1719,13.988,0.7809999999999999,0.488
1720,13.988,0.7809999999999999,0.488
1721,13.988,0.7809999999999999,0.488
1722,13.988,0.773,0.485
1723,13.988,0.773,0.485
1724,14.028,0.765,0.483
1725,14.028,0.765,0.483
1726,14.028,0.7559999999999999,0.48
1727,14.028,0.7559999999999999,0.48
1728,14.07,0.7559999999999999,0.48
1729,14.07,0.7559999999999999,0.48
1730,14.07,0.7440000000000001,0.477
1731,14.07,0.7440000000000001,0.477
1732,14.07,0.732,0.472
1733,14.07,0.732,0.472
1734,14.111,0.721,0.466
1735,14.111,0.721,0.466
1736,14.111,0.711,0.46
1737,14.111,0.711,0.46
1738,14.151,0.705,0.456
1739,14.151,0.705,0.456
1740,14.151,0.705,0.456
1741,14.151,0.705,0.456
1742,14.191,0.6990000000000001,0.453
1743,14.191,0.6990000000000001,0.453
1744,14.191,0.6940000000000001,0.452
1745,14.191,0.6940000000000001,0.452
1746,14.191,0.69,0.452
1747,14.191,0.69,0.452
1748,14.231,0.69,0.452
1749,14.231,0.69,0.452
1750,14.231,0.6859999999999999,0.453
1751,14.231,0.6859999999999999,0.453
1752,14.271,0.682,0.454
1753,14.271,0.682,0.454
1754,14.271,0.68,0.455
1755,14.271,0.68,0.455
1756,14.271,0.677,0.455
1757,14.271,0.677,0.455
1758,14.31,0.677,0.455
1759,14.31,0.677,0.455
1760,14.31,0.6779999999999999,0.456
1761,14.31,0.6779999999999999,0.456
1762,14.351,0.6759999999999999,0.458
1763,14.351,0.6759999999999999,0.458
1764,14.351,0.675,0.459
1765,14.351,0.675,0.459
1766,14.392,0.674,0.461
1767,14.392,0.674,0.461
1768,14.392,0.674,0.461
1769,14.392,0.674,0.461
