,time,2dmu,2dmv
900,6.992000000000001,0.622,0.488
901,6.992000000000001,0.622,0.488
902,7.032,0.622,0.488
903,7.032,0.622,0.488
904,7.032,0.622,0.487
905,7.032,0.622,0.487
906,7.074,0.621,0.487
907,7.074,0.621,0.487
908,7.074,0.621,0.487
909,7.074,0.621,0.487
910,7.074,0.621,0.487
911,7.074,0.621,0.487
912,7.114,0.621,0.487
913,7.114,0.621,0.487
914,7.114,0.621,0.487
915,7.114,0.621,0.487
916,7.155,0.621,0.487
917,7.155,0.621,0.487
918,7.155,0.621,0.487
919,7.155,0.621,0.487
920,7.195,0.621,0.487
921,7.195,0.621,0.487
922,7.195,0.621,0.487
923,7.195,0.621,0.487
924,7.195,0.622,0.487
925,7.195,0.622,0.487
926,7.234,0.622,0.487
927,7.234,0.622,0.487
928,7.234,0.622,0.486
929,7.234,0.622,0.486
930,7.274,0.622,0.486
931,7.274,0.622,0.486
932,7.274,0.622,0.486
933,7.274,0.622,0.486
934,7.274,0.622,0.486
935,7.274,0.622,0.486
936,7.314,0.622,0.486
937,7.314,0.622,0.486
938,7.314,0.622,0.486
939,7.314,0.622,0.486
940,7.354,0.623,0.486
941,7.354,0.623,0.486
942,7.354,0.623,0.487
943,7.354,0.623,0.487
944,7.354,0.623,0.487
945,7.354,0.623,0.487
946,7.396,0.623,0.487
947,7.396,0.623,0.487
948,7.396,0.623,0.487
949,7.396,0.623,0.487
950,7.437,0.623,0.487
951,7.437,0.623,0.487
952,7.437,0.623,0.488
953,7.437,0.623,0.488
954,7.477,0.623,0.488
955,7.477,0.623,0.488
956,7.477,0.623,0.488
957,7.477,0.623,0.488
958,7.477,0.623,0.488
959,7.477,0.623,0.488
960,7.517,0.623,0.488
961,7.517,0.623,0.488
962,7.517,0.623,0.488
963,7.517,0.623,0.488
964,7.557,0.623,0.488
965,7.557,0.623,0.488
966,7.557,0.623,0.488
967,7.557,0.623,0.488
968,7.557,0.623,0.489
969,7.557,0.623,0.489
970,7.596,0.623,0.489
971,7.596,0.623,0.489
972,7.596,0.623,0.489
973,7.596,0.623,0.489
974,7.636,0.622,0.49
975,7.636,0.622,0.49
976,7.636,0.622,0.49
977,7.636,0.622,0.49
978,7.677,0.621,0.49
979,7.677,0.621,0.49
980,7.677,0.62,0.49
981,7.677,0.62,0.49
982,7.677,0.62,0.49
983,7.677,0.62,0.49
984,7.717,0.62,0.49
985,7.717,0.62,0.49
986,7.717,0.619,0.49
987,7.717,0.619,0.49
988,7.757999999999999,0.619,0.49
989,7.757999999999999,0.619,0.49
990,7.757999999999999,0.619,0.49
991,7.757999999999999,0.619,0.49
992,7.757999999999999,0.618,0.49
993,7.757999999999999,0.618,0.49
994,7.797999999999999,0.617,0.49
995,7.797999999999999,0.617,0.49
996,7.797999999999999,0.617,0.49
997,7.797999999999999,0.617,0.49
998,7.837999999999999,0.617,0.49
999,7.837999999999999,0.617,0.49
1000,7.837999999999999,0.616,0.49
1001,7.837999999999999,0.616,0.49
1002,7.877999999999999,0.616,0.49
1003,7.877999999999999,0.616,0.49
1004,7.877999999999999,0.616,0.49
1005,7.877999999999999,0.616,0.49
1006,7.877999999999999,0.616,0.491
1007,7.877999999999999,0.616,0.491
1008,7.917999999999998,0.617,0.491
1009,7.917999999999998,0.617,0.491
1010,7.917999999999998,0.617,0.491
1011,7.917999999999998,0.617,0.491
1012,7.957999999999998,0.617,0.491
1013,7.957999999999998,0.617,0.491
1014,7.957999999999998,0.618,0.491
1015,7.957999999999998,0.618,0.491
1016,7.957999999999998,0.619,0.49
1017,7.957999999999998,0.619,0.49
1018,7.997000000000001,0.62,0.49
1019,7.997000000000001,0.62,0.49
1020,7.997000000000001,0.622,0.49
1021,7.997000000000001,0.622,0.49
1022,8.038,0.622,0.49
1023,8.038,0.622,0.49
1024,8.038,0.623,0.489
1025,8.038,0.623,0.489
1026,8.078,0.624,0.489
1027,8.078,0.624,0.489
1028,8.078,0.626,0.489
1029,8.078,0.626,0.489
1030,8.078,0.627,0.489
1031,8.078,0.627,0.489
1032,8.118,0.627,0.489
1033,8.118,0.627,0.489
1034,8.118,0.627,0.489
1035,8.118,0.627,0.489
1036,8.158999999999999,0.628,0.488
1037,8.158999999999999,0.628,0.488
1038,8.158999999999999,0.63,0.488
1039,8.158999999999999,0.63,0.488
1040,8.158999999999999,0.633,0.486
1041,8.158999999999999,0.633,0.486
1042,8.198,0.633,0.486
1043,8.198,0.633,0.486
1044,8.198,0.637,0.483
1045,8.198,0.637,0.483
1046,8.238,0.642,0.48
1047,8.238,0.642,0.48
1048,8.238,0.647,0.475
1049,8.238,0.647,0.475
1050,8.277999999999999,0.652,0.471
1051,8.277999999999999,0.652,0.471
1052,8.277999999999999,0.6559999999999999,0.468
1053,8.277999999999999,0.6559999999999999,0.468
1054,8.277999999999999,0.6559999999999999,0.468
1055,8.277999999999999,0.6559999999999999,0.468
1056,8.318,0.66,0.467
1057,8.318,0.66,0.467
1058,8.318,0.664,0.466
1059,8.318,0.664,0.466
1060,8.359,0.6659999999999999,0.464
1061,8.359,0.6659999999999999,0.464
1062,8.359,0.667,0.461
1063,8.359,0.667,0.461
1064,8.359,0.667,0.461
1065,8.359,0.667,0.461
1066,8.398,0.6659999999999999,0.461
1067,8.398,0.6659999999999999,0.461
1068,8.398,0.667,0.459
1069,8.398,0.667,0.459
1070,8.439,0.667,0.458
1071,8.439,0.667,0.458
1072,8.439,0.667,0.456
1073,8.439,0.667,0.456
1074,8.439,0.667,0.456
1075,8.439,0.667,0.456
1076,8.479,0.667,0.454
1077,8.479,0.667,0.454
1078,8.479,0.6659999999999999,0.454
1079,8.519,0.6659999999999999,0.454
1080,8.479,0.6659999999999999,0.454
1081,8.519,0.6659999999999999,0.454
1082,8.519,0.6659999999999999,0.453
1083,8.519,0.6659999999999999,0.453
1084,8.559,0.665,0.451
1085,8.559,0.665,0.451
1086,8.559,0.665,0.451
1087,8.559,0.665,0.451
1088,8.559,0.664,0.451
1089,8.559,0.664,0.451
1090,8.597999999999999,0.6629999999999999,0.451
1091,8.597999999999999,0.6629999999999999,0.451
1092,8.597999999999999,0.6629999999999999,0.45
1093,8.597999999999999,0.6629999999999999,0.45
1094,8.638,0.662,0.449
1095,8.638,0.662,0.449
1096,8.638,0.662,0.449
1097,8.638,0.662,0.449
1098,8.638,0.662,0.449
1099,8.638,0.662,0.449
1100,8.679,0.6609999999999999,0.449
1101,8.679,0.6609999999999999,0.449
1102,8.679,0.66,0.449
1103,8.679,0.66,0.449
1104,8.719,0.659,0.448
1105,8.719,0.659,0.448
1106,8.719,0.659,0.448
1107,8.719,0.659,0.448
1108,8.759,0.659,0.447
1109,8.759,0.659,0.447
1110,8.759,0.659,0.447
1111,8.759,0.659,0.447
1112,8.759,0.659,0.447
1113,8.759,0.659,0.447
1114,8.799,0.66,0.447
1115,8.799,0.66,0.447
1116,8.799,0.66,0.448
1117,8.799,0.66,0.448
1118,8.839,0.66,0.448
1119,8.839,0.66,0.448
1120,8.839,0.66,0.448
1121,8.839,0.66,0.448
1122,8.839,0.66,0.448
1123,8.839,0.66,0.448
1124,8.881,0.66,0.449
1125,8.881,0.66,0.449
1126,8.881,0.66,0.449
1127,8.881,0.66,0.449
1128,8.922,0.66,0.45
1129,8.922,0.66,0.45
1130,8.922,0.659,0.451
1131,8.922,0.659,0.451
1132,8.922,0.659,0.453
1133,8.922,0.659,0.453
1134,8.962,0.659,0.453
1135,8.962,0.659,0.453
1136,8.962,0.659,0.454
1137,8.962,0.659,0.454
1138,9.003,0.659,0.453
1139,9.003,0.659,0.453
1140,9.003,0.659,0.453
1141,9.003,0.659,0.453
1142,9.044,0.659,0.453
1143,9.044,0.659,0.453
1144,9.044,0.659,0.453
1145,9.044,0.659,0.453
1146,9.044,0.66,0.454
1147,9.044,0.66,0.454
1148,9.084,0.66,0.454
1149,9.084,0.66,0.454
1150,9.084,0.6609999999999999,0.455
1151,9.084,0.6609999999999999,0.455
1152,9.125,0.662,0.455
1153,9.125,0.662,0.455
1154,9.125,0.662,0.455
1155,9.125,0.662,0.455
1156,9.125,0.662,0.455
1157,9.125,0.662,0.455
1158,9.166,0.6629999999999999,0.454
1159,9.166,0.6629999999999999,0.454
1160,9.166,0.6629999999999999,0.454
1161,9.166,0.6629999999999999,0.454
1162,9.207,0.664,0.454
1163,9.207,0.664,0.454
1164,9.207,0.664,0.454
1165,9.207,0.664,0.454
1166,9.207,0.665,0.454
1167,9.207,0.665,0.454
1168,9.247,0.665,0.454
1169,9.247,0.665,0.454
1170,9.247,0.665,0.454
1171,9.247,0.665,0.454
1172,9.288,0.665,0.454
1173,9.288,0.665,0.454
1174,9.288,0.665,0.454
1175,9.288,0.665,0.454
1176,9.328,0.6659999999999999,0.455
1177,9.328,0.6659999999999999,0.455
1178,9.328,0.665,0.456
1179,9.328,0.665,0.456
1180,9.328,0.665,0.459
1181,9.328,0.665,0.459
1182,9.369,0.665,0.461
1183,9.369,0.665,0.461
1184,9.369,0.665,0.461
1185,9.369,0.665,0.461
1186,9.409,0.665,0.461
1187,9.409,0.665,0.461
1188,9.409,0.664,0.463
1189,9.409,0.664,0.463
1190,9.409,0.6629999999999999,0.466
1191,9.409,0.6629999999999999,0.466
1192,9.449,0.6609999999999999,0.469
1193,9.449,0.6609999999999999,0.469
1194,9.449,0.6609999999999999,0.469
1195,9.449,0.6609999999999999,0.469
1196,9.49,0.6579999999999999,0.473
1197,9.49,0.6579999999999999,0.473
1198,9.49,0.655,0.476
1199,9.49,0.655,0.476
1200,9.49,0.652,0.48
1201,9.49,0.652,0.48
1202,9.53,0.65,0.483
1203,9.53,0.65,0.483
1204,9.53,0.649,0.486
1205,9.53,0.649,0.486
1206,9.57,0.649,0.486
1207,9.57,0.649,0.486
1208,9.57,0.648,0.488
1209,9.57,0.648,0.488
1210,9.61,0.648,0.491
1211,9.61,0.648,0.491
1212,9.61,0.648,0.493
1213,9.61,0.648,0.493
1214,9.61,0.648,0.495
1215,9.61,0.648,0.495
1216,9.651,0.648,0.495
1217,9.651,0.648,0.495
1218,9.651,0.649,0.495
1219,9.651,0.649,0.495
1220,9.691,0.649,0.496
1221,9.691,0.649,0.496
1222,9.691,0.649,0.496
1223,9.691,0.649,0.496
1224,9.691,0.649,0.498
1225,9.691,0.649,0.498
1226,9.731,0.649,0.498
1227,9.731,0.649,0.498
1228,9.731,0.648,0.499
1229,9.731,0.648,0.499
1230,9.771,0.647,0.501
1231,9.771,0.647,0.501
1232,9.771,0.6459999999999999,0.502
1233,9.771,0.6459999999999999,0.502
1234,9.812,0.645,0.503
1235,9.812,0.645,0.503
1236,9.812,0.644,0.504
1237,9.812,0.644,0.504
1238,9.812,0.644,0.504
1239,9.812,0.644,0.504
1240,9.853,0.643,0.505
1241,9.853,0.643,0.505
1242,9.853,0.642,0.505
1243,9.853,0.642,0.505
1244,9.892,0.6409999999999999,0.505
1245,9.892,0.6409999999999999,0.505
1246,9.892,0.6409999999999999,0.505
1247,9.892,0.6409999999999999,0.505
1248,9.892,0.6409999999999999,0.505
1249,9.892,0.6409999999999999,0.505
1250,9.932,0.6409999999999999,0.504
1251,9.932,0.6409999999999999,0.504
1252,9.932,0.6409999999999999,0.503
1253,9.932,0.6409999999999999,0.503
1254,9.973,0.6409999999999999,0.503
1255,9.973,0.6409999999999999,0.503
1256,9.973,0.6409999999999999,0.502
1257,9.973,0.6409999999999999,0.502
1258,9.973,0.6409999999999999,0.502
1259,9.973,0.6409999999999999,0.502
1260,10.013,0.6409999999999999,0.501
1261,10.013,0.6409999999999999,0.501
1262,10.013,0.642,0.5
1263,10.013,0.642,0.5
1264,10.054,0.642,0.499
1265,10.054,0.642,0.499
1266,10.054,0.643,0.4970000000000001
1267,10.054,0.643,0.4970000000000001
1268,10.094,0.643,0.4970000000000001
1269,10.094,0.643,0.4970000000000001
1270,10.094,0.643,0.4970000000000001
1271,10.094,0.643,0.4970000000000001
1272,10.094,0.643,0.4970000000000001
1273,10.094,0.643,0.4970000000000001
1274,10.134,0.642,0.4970000000000001
1275,10.134,0.642,0.4970000000000001
1276,10.134,0.6409999999999999,0.496
1277,10.134,0.6409999999999999,0.496
1278,10.175,0.6409999999999999,0.496
1279,10.175,0.6409999999999999,0.496
1280,10.175,0.638,0.496
1281,10.175,0.638,0.496
1282,10.175,0.635,0.496
1283,10.175,0.635,0.496
1284,10.215,0.633,0.496
1285,10.215,0.633,0.496
1286,10.215,0.629,0.496
1287,10.215,0.629,0.496
1288,10.255,0.629,0.496
1289,10.255,0.629,0.496
1290,10.255,0.628,0.4970000000000001
1291,10.255,0.628,0.4970000000000001
1292,10.255,0.625,0.498
1293,10.255,0.625,0.498
1294,10.296,0.622,0.499
1295,10.296,0.622,0.499
1296,10.296,0.62,0.5
1297,10.296,0.62,0.5
1298,10.337,0.62,0.5
1299,10.337,0.62,0.5
1300,10.337,0.618,0.5
1301,10.337,0.618,0.5
1302,10.377,0.617,0.501
1303,10.377,0.617,0.501
1304,10.377,0.616,0.502
1305,10.377,0.616,0.502
1306,10.377,0.615,0.503
1307,10.377,0.615,0.503
1308,10.417,0.614,0.503
1309,10.417,0.614,0.503
1310,10.417,0.614,0.503
1311,10.417,0.614,0.503
1312,10.458,0.614,0.504
1313,10.458,0.614,0.504
1314,10.458,0.612,0.505
1315,10.458,0.612,0.505
1316,10.458,0.61,0.505
1317,10.458,0.61,0.505
1318,10.498,0.606,0.506
1319,10.498,0.606,0.506
1320,10.498,0.606,0.506
1321,10.498,0.606,0.506
1322,10.537,0.604,0.506
1323,10.537,0.604,0.506
1324,10.537,0.598,0.505
1325,10.537,0.598,0.505
1326,10.577,0.59,0.503
1327,10.577,0.59,0.503
1328,10.577,0.581,0.501
1329,10.577,0.581,0.501
1330,10.577,0.581,0.501
1331,10.577,0.581,0.501
1332,10.617,0.5720000000000001,0.499
1333,10.617,0.5720000000000001,0.499
1334,10.617,0.563,0.4970000000000001
1335,10.617,0.563,0.4970000000000001
1336,10.658,0.5529999999999999,0.495
1337,10.658,0.5529999999999999,0.495
1338,10.658,0.542,0.494
1339,10.658,0.542,0.494
1340,10.658,0.531,0.493
1341,10.658,0.531,0.493
1342,10.698,0.531,0.493
1343,10.698,0.531,0.493
1344,10.698,0.522,0.493
1345,10.698,0.522,0.493
1346,10.738,0.514,0.493
1347,10.738,0.514,0.493
1348,10.738,0.508,0.493
1349,10.738,0.508,0.493
1350,10.778,0.502,0.493
1351,10.778,0.502,0.493
1352,10.778,0.502,0.493
1353,10.778,0.502,0.493
1354,10.778,0.504,0.494
1355,10.778,0.504,0.494
1356,10.818,0.5,0.495
1357,10.818,0.5,0.495
1358,10.818,0.498,0.495
1359,10.818,0.498,0.495
1360,10.859000000000002,0.496,0.494
1361,10.859000000000002,0.496,0.494
1362,10.859000000000002,0.496,0.494
1363,10.859000000000002,0.496,0.494
1364,10.859000000000002,0.495,0.4920000000000001
1365,10.859000000000002,0.495,0.4920000000000001
1366,10.899,0.494,0.49
1367,10.899,0.494,0.49
1368,10.899,0.493,0.489
1369,10.899,0.493,0.489
1370,10.939,0.493,0.491
1371,10.939,0.493,0.491
1372,10.939,0.4920000000000001,0.4920000000000001
1373,10.939,0.4920000000000001,0.4920000000000001
1374,10.939,0.4920000000000001,0.4920000000000001
1375,10.939,0.4920000000000001,0.4920000000000001
1376,10.979,0.4920000000000001,0.4920000000000001
1377,10.979,0.4920000000000001,0.4920000000000001
1378,10.979,0.4920000000000001,0.4920000000000001
1379,10.979,0.4920000000000001,0.4920000000000001
1380,11.02,0.491,0.4920000000000001
1381,11.02,0.491,0.4920000000000001
1382,11.02,0.491,0.4920000000000001
1383,11.02,0.491,0.4920000000000001
1384,11.061,0.491,0.4920000000000001
1385,11.061,0.491,0.4920000000000001
1386,11.061,0.49,0.491
1387,11.061,0.49,0.491
1388,11.061,0.49,0.49
1389,11.061,0.49,0.49
1390,11.102,0.489,0.489
1391,11.102,0.489,0.489
1392,11.102,0.488,0.488
1393,11.102,0.488,0.488
1394,11.142,0.488,0.488
1395,11.142,0.488,0.488
1396,11.142,0.487,0.486
1397,11.142,0.487,0.486
1398,11.142,0.485,0.485
1399,11.142,0.485,0.485
1400,11.182,0.483,0.483
1401,11.182,0.483,0.483
1402,11.182,0.481,0.481
1403,11.182,0.481,0.481
1404,11.222,0.481,0.481
1405,11.222,0.481,0.481
1406,11.222,0.479,0.478
1407,11.222,0.479,0.478
1408,11.262,0.476,0.475
1409,11.262,0.476,0.475
1410,11.262,0.473,0.473
1411,11.262,0.473,0.473
1412,11.262,0.469,0.47
1413,11.262,0.469,0.47
1414,11.302,0.469,0.47
1415,11.302,0.469,0.47
1416,11.302,0.465,0.467
1417,11.302,0.465,0.467
1418,11.342,0.461,0.465
1419,11.342,0.461,0.465
1420,11.342,0.458,0.464
1421,11.342,0.458,0.464
1422,11.342,0.455,0.462
1423,11.342,0.455,0.462
1424,11.383,0.455,0.462
1425,11.383,0.455,0.462
1426,11.383,0.456,0.462
1427,11.383,0.456,0.462
1428,11.423,0.453,0.461
1429,11.423,0.453,0.461
1430,11.423,0.451,0.46
1431,11.423,0.451,0.46
1432,11.423,0.449,0.459
1433,11.423,0.449,0.459
1434,11.463,0.448,0.458
1435,11.463,0.448,0.458
1436,11.463,0.448,0.458
1437,11.463,0.448,0.458
1438,11.503,0.448,0.458
1439,11.503,0.448,0.458
1440,11.503,0.448,0.458
1441,11.503,0.448,0.458
1442,11.543,0.448,0.458
1443,11.543,0.448,0.458
1444,11.543,0.448,0.458
1445,11.543,0.448,0.458
1446,11.543,0.448,0.458
1447,11.543,0.448,0.458
1448,11.583,0.45,0.459
1449,11.583,0.45,0.459
1450,11.583,0.452,0.459
1451,11.583,0.452,0.459
1452,11.623,0.452,0.46
1453,11.623,0.452,0.46
1454,11.623,0.452,0.46
1455,11.623,0.452,0.46
1456,11.623,0.453,0.46
1457,11.623,0.453,0.46
1458,11.663,0.453,0.459
1459,11.663,0.453,0.459
1460,11.663,0.453,0.459
1461,11.663,0.453,0.459
1462,11.703,0.452,0.457
1463,11.703,0.452,0.457
1464,11.703,0.452,0.457
1465,11.703,0.452,0.457
1466,11.745,0.451,0.456
1467,11.745,0.451,0.456
1468,11.745,0.45,0.455
1469,11.745,0.45,0.455
1470,11.745,0.449,0.454
1471,11.745,0.449,0.454
1472,11.785,0.448,0.454
1473,11.785,0.448,0.454
1474,11.785,0.448,0.453
1475,11.785,0.448,0.453
1476,11.825,0.448,0.453
1477,11.825,0.448,0.453
1478,11.825,0.446,0.453
1479,11.825,0.446,0.453
1480,11.825,0.445,0.452
1481,11.825,0.445,0.452
1482,11.864,0.445,0.451
1483,11.864,0.445,0.451
1484,11.864,0.445,0.45
1485,11.864,0.445,0.45
1486,11.905,0.445,0.45
1487,11.905,0.445,0.45
1488,11.905,0.446,0.45
1489,11.905,0.446,0.45
1490,11.905,0.447,0.448
1491,11.905,0.447,0.448
1492,11.947,0.447,0.449
1493,11.947,0.447,0.449
1494,11.947,0.447,0.449
1495,11.947,0.447,0.449
1496,11.988,0.448,0.45
1497,11.988,0.448,0.45
1498,11.988,0.45,0.453
1499,11.988,0.45,0.453
1500,12.028,0.452,0.454
1501,12.028,0.452,0.454
1502,12.028,0.455,0.456
1503,12.028,0.455,0.456
1504,12.028,0.456,0.456
1505,12.028,0.456,0.456
1506,12.067,0.456,0.456
1507,12.067,0.456,0.456
1508,12.067,0.459,0.457
1509,12.067,0.459,0.457
1510,12.108,0.464,0.457
1511,12.108,0.464,0.457
1512,12.108,0.468,0.458
1513,12.108,0.468,0.458
1514,12.108,0.473,0.459
1515,12.108,0.473,0.459
1516,12.148,0.479,0.46
1517,12.148,0.479,0.46
1518,12.148,0.479,0.46
1519,12.148,0.479,0.46
1520,12.188,0.485,0.461
1521,12.188,0.485,0.461
1522,12.188,0.49,0.462
1523,12.188,0.49,0.462
1524,12.228,0.496,0.463
1525,12.228,0.496,0.463
1526,12.228,0.501,0.464
1527,12.228,0.501,0.464
1528,12.228,0.501,0.464
1529,12.228,0.501,0.464
1530,12.268,0.501,0.464
1531,12.268,0.501,0.464
1532,12.268,0.507,0.466
1533,12.268,0.507,0.466
1534,12.309,0.512,0.467
1535,12.309,0.512,0.467
1536,12.309,0.516,0.469
1537,12.309,0.516,0.469
1538,12.309,0.516,0.469
1539,12.309,0.516,0.469
1540,12.349,0.519,0.47
1541,12.349,0.519,0.47
1542,12.349,0.52,0.47
1543,12.349,0.52,0.47
1544,12.389,0.522,0.471
1545,12.389,0.522,0.471
1546,12.389,0.522,0.473
1547,12.389,0.522,0.473
1548,12.389,0.522,0.474
1549,12.389,0.522,0.474
1550,12.43,0.522,0.474
1551,12.43,0.522,0.474
1552,12.43,0.521,0.474
1553,12.43,0.521,0.474
1554,12.47,0.521,0.474
1555,12.47,0.521,0.474
1556,12.47,0.52,0.474
1557,12.47,0.52,0.474
1558,12.512,0.52,0.474
1559,12.512,0.52,0.474
1560,12.512,0.52,0.474
1561,12.512,0.52,0.474
1562,12.512,0.519,0.474
1563,12.512,0.519,0.474
1564,12.552,0.519,0.474
1565,12.552,0.519,0.474
1566,12.552,0.518,0.474
1567,12.552,0.518,0.474
1568,12.592,0.518,0.474
1569,12.592,0.518,0.474
1570,12.592,0.518,0.474
1571,12.592,0.518,0.474
1572,12.592,0.518,0.474
1573,12.592,0.518,0.474
1574,12.634,0.518,0.474
1575,12.634,0.518,0.474
1576,12.634,0.518,0.474
1577,12.634,0.518,0.474
1578,12.675,0.518,0.474
1579,12.675,0.518,0.474
1580,12.675,0.518,0.474
1581,12.675,0.518,0.474
1582,12.675,0.518,0.474
1583,12.675,0.518,0.474
1584,12.716,0.518,0.474
1585,12.716,0.518,0.474
1586,12.716,0.519,0.475
1587,12.716,0.519,0.475
1588,12.757,0.519,0.475
1589,12.757,0.519,0.475
1590,12.757,0.519,0.475
1591,12.757,0.519,0.475
1592,12.757,0.52,0.475
1593,12.757,0.52,0.475
1594,12.798,0.52,0.475
1595,12.798,0.52,0.475
1596,12.798,0.521,0.475
1597,12.798,0.521,0.475
1598,12.838,0.521,0.476
1599,12.838,0.521,0.476
1600,12.838,0.521,0.476
1601,12.838,0.521,0.476
1602,12.878,0.521,0.476
1603,12.878,0.521,0.476
1604,12.878,0.522,0.476
1605,12.878,0.522,0.476
1606,12.878,0.522,0.476
1607,12.878,0.522,0.476
1608,12.918,0.522,0.476
1609,12.918,0.522,0.476
1610,12.918,0.522,0.476
1611,12.918,0.522,0.476
1612,12.959,0.522,0.476
1613,12.959,0.522,0.476
1614,12.959,0.522,0.476
1615,12.959,0.522,0.476
1616,12.959,0.522,0.476
1617,12.959,0.522,0.476
1618,12.999,0.522,0.476
1619,12.999,0.522,0.476
1620,12.999,0.522,0.477
1621,12.999,0.522,0.477
1622,13.039,0.522,0.477
1623,13.039,0.522,0.477
1624,13.039,0.521,0.476
1625,13.039,0.521,0.476
1626,13.079,0.521,0.476
1627,13.079,0.521,0.476
1628,13.079,0.521,0.476
1629,13.079,0.521,0.476
1630,13.079,0.52,0.476
1631,13.079,0.52,0.476
1632,13.119000000000002,0.52,0.476
1633,13.119000000000002,0.52,0.476
1634,13.119000000000002,0.519,0.476
1635,13.119000000000002,0.519,0.476
1636,13.159,0.519,0.475
1637,13.159,0.519,0.475
1638,13.159,0.519,0.475
1639,13.159,0.519,0.475
1640,13.159,0.518,0.475
1641,13.159,0.518,0.475
1642,13.199000000000002,0.517,0.475
1643,13.199000000000002,0.517,0.475
1644,13.199000000000002,0.517,0.475
1645,13.199000000000002,0.517,0.475
1646,13.239,0.517,0.476
1647,13.239,0.517,0.476
1648,13.239,0.517,0.476
1649,13.239,0.517,0.476
1650,13.239,0.516,0.476
1651,13.239,0.516,0.476
1652,13.281,0.516,0.475
1653,13.281,0.516,0.475
1654,13.281,0.516,0.475
1655,13.281,0.516,0.475
1656,13.321,0.516,0.475
1657,13.321,0.516,0.475
1658,13.321,0.516,0.475
1659,13.321,0.516,0.475
1660,13.362,0.515,0.475
1661,13.362,0.515,0.475
1662,13.362,0.515,0.475
1663,13.362,0.515,0.475
1664,13.362,0.515,0.476
1665,13.362,0.515,0.476
1666,13.403,0.515,0.475
1667,13.403,0.515,0.475
1668,13.403,0.514,0.475
1669,13.403,0.514,0.475
1670,13.444,0.515,0.476
1671,13.444,0.515,0.476
1672,13.444,0.515,0.478
1673,13.444,0.515,0.478
1674,13.444,0.515,0.478
1675,13.444,0.515,0.478
1676,13.485,0.517,0.479
1677,13.485,0.517,0.479
1678,13.485,0.519,0.48
1679,13.485,0.519,0.48
1680,13.525,0.521,0.481
1681,13.525,0.521,0.481
1682,13.525,0.523,0.482
1683,13.525,0.523,0.482
1684,13.525,0.525,0.483
1685,13.525,0.525,0.483
1686,13.566,0.525,0.483
1687,13.566,0.525,0.483
1688,13.566,0.527,0.483
1689,13.566,0.527,0.483
1690,13.607,0.528,0.483
1691,13.607,0.528,0.483
1692,13.607,0.529,0.483
1693,13.607,0.529,0.483
1694,13.607,0.53,0.484
1695,13.607,0.53,0.484
1696,13.648,0.53,0.484
1697,13.648,0.53,0.484
1698,13.648,0.53,0.484
1699,13.648,0.53,0.484
1700,13.689,0.531,0.484
1701,13.689,0.531,0.484
1702,13.689,0.532,0.485
1703,13.689,0.532,0.485
1704,13.689,0.5329999999999999,0.485
1705,13.689,0.5329999999999999,0.485
1706,13.73,0.5329999999999999,0.485
1707,13.73,0.5329999999999999,0.485
1708,13.73,0.534,0.485
1709,13.73,0.534,0.485
1710,13.771,0.535,0.485
1711,13.771,0.535,0.485
1712,13.771,0.535,0.485
1713,13.771,0.535,0.485
1714,13.811,0.535,0.485
1715,13.811,0.535,0.485
1716,13.811,0.535,0.485
1717,13.811,0.535,0.485
1718,13.811,0.535,0.485
1719,13.811,0.535,0.485
1720,13.851,0.535,0.485
1721,13.851,0.535,0.485
1722,13.851,0.535,0.486
1723,13.851,0.535,0.486
1724,13.890999999999998,0.535,0.486
1725,13.890999999999998,0.535,0.486
1726,13.890999999999998,0.535,0.486
1727,13.890999999999998,0.535,0.486
1728,13.890999999999998,0.535,0.487
1729,13.890999999999998,0.535,0.487
1730,13.932,0.534,0.487
1731,13.932,0.534,0.487
1732,13.932,0.534,0.487
1733,13.932,0.534,0.487
1734,13.972,0.534,0.487
1735,13.972,0.534,0.487
1736,13.972,0.534,0.488
1737,13.972,0.534,0.488
1738,13.972,0.534,0.488
1739,13.972,0.534,0.488
1740,14.013,0.534,0.488
1741,14.013,0.534,0.488
1742,14.013,0.534,0.488
1743,14.013,0.534,0.488
1744,14.053,0.534,0.488
1745,14.053,0.534,0.488
1746,14.053,0.534,0.488
1747,14.053,0.534,0.488
1748,14.094,0.534,0.488
1749,14.094,0.534,0.488
1750,14.094,0.534,0.488
1751,14.094,0.534,0.488
1752,14.094,0.5329999999999999,0.488
1753,14.094,0.5329999999999999,0.488
1754,14.135,0.5329999999999999,0.488
1755,14.135,0.5329999999999999,0.488
1756,14.135,0.5329999999999999,0.487
1757,14.135,0.5329999999999999,0.487
1758,14.175,0.532,0.487
1759,14.175,0.532,0.487
1760,14.175,0.531,0.486
1761,14.175,0.531,0.486
1762,14.175,0.53,0.486
1763,14.175,0.53,0.486
1764,14.215,0.529,0.486
1765,14.215,0.529,0.486
1766,14.215,0.529,0.486
1767,14.215,0.529,0.486
1768,14.255,0.529,0.485
1769,14.255,0.529,0.485
1770,14.255,0.528,0.484
1771,14.255,0.528,0.484
1772,14.295,0.528,0.484
1773,14.295,0.528,0.484
1774,14.295,0.528,0.484
1775,14.295,0.528,0.484
1776,14.295,0.528,0.484
1777,14.295,0.528,0.484
1778,14.336,0.528,0.484
1779,14.336,0.528,0.484
1780,14.336,0.528,0.484
1781,14.336,0.528,0.484
