,time,2dmu,2dmv
401,2.804,0.433,0.39
402,2.804,0.433,0.39
403,2.804,0.433,0.39
404,2.804,0.433,0.39
405,2.804,0.433,0.39
406,2.845,0.433,0.389
407,2.845,0.433,0.389
408,2.845,0.433,0.389
409,2.845,0.433,0.389
410,2.885,0.433,0.388
411,2.885,0.433,0.388
412,2.885,0.4320000000000001,0.388
413,2.885,0.4320000000000001,0.388
414,2.885,0.4320000000000001,0.388
415,2.885,0.4320000000000001,0.388
416,2.926,0.4320000000000001,0.388
417,2.926,0.4320000000000001,0.388
418,2.926,0.4320000000000001,0.389
419,2.926,0.4320000000000001,0.389
420,2.966,0.4320000000000001,0.389
421,2.966,0.4320000000000001,0.389
422,2.966,0.4320000000000001,0.39
423,2.966,0.4320000000000001,0.39
424,3.007,0.4320000000000001,0.39
425,3.007,0.4320000000000001,0.39
426,3.007,0.4320000000000001,0.391
427,3.007,0.4320000000000001,0.391
428,3.007,0.4320000000000001,0.392
429,3.007,0.4320000000000001,0.392
430,3.047,0.4320000000000001,0.392
431,3.047,0.4320000000000001,0.392
432,3.047,0.431,0.394
433,3.047,0.431,0.394
434,3.088,0.431,0.395
435,3.088,0.431,0.395
436,3.088,0.43,0.396
437,3.088,0.43,0.396
438,3.088,0.429,0.397
439,3.088,0.429,0.397
440,3.129,0.429,0.397
441,3.129,0.429,0.397
442,3.129,0.43,0.399
443,3.129,0.43,0.399
444,3.169,0.43,0.4
445,3.169,0.43,0.4
446,3.169,0.431,0.402
447,3.169,0.431,0.402
448,3.169,0.4320000000000001,0.402
449,3.169,0.4320000000000001,0.402
450,3.21,0.4320000000000001,0.402
451,3.21,0.4320000000000001,0.402
452,3.21,0.4320000000000001,0.402
453,3.21,0.4320000000000001,0.402
454,3.25,0.4320000000000001,0.403
455,3.25,0.4320000000000001,0.403
456,3.25,0.433,0.403
457,3.25,0.433,0.403
458,3.25,0.433,0.403
459,3.25,0.433,0.403
460,3.292,0.433,0.405
461,3.292,0.433,0.405
462,3.292,0.434,0.406
463,3.292,0.434,0.406
464,3.332,0.434,0.407
465,3.332,0.434,0.407
466,3.332,0.434,0.408
467,3.332,0.434,0.408
468,3.373,0.434,0.408
469,3.373,0.434,0.408
470,3.373,0.434,0.408
471,3.373,0.434,0.409
472,3.373,0.434,0.408
473,3.373,0.434,0.409
474,3.4130000000000003,0.434,0.41
475,3.4130000000000003,0.434,0.41
476,3.4130000000000003,0.434,0.41
477,3.4130000000000003,0.434,0.41
478,3.454,0.434,0.412
479,3.454,0.434,0.412
480,3.454,0.434,0.413
481,3.454,0.434,0.413
482,3.454,0.434,0.414
483,3.454,0.434,0.414
484,3.495,0.433,0.414
485,3.495,0.433,0.414
486,3.495,0.433,0.414
487,3.495,0.433,0.414
488,3.536,0.433,0.415
489,3.536,0.433,0.415
490,3.536,0.433,0.415
491,3.536,0.433,0.415
492,3.536,0.433,0.416
493,3.536,0.433,0.416
494,3.576,0.433,0.416
495,3.576,0.433,0.416
496,3.576,0.434,0.416
497,3.576,0.434,0.416
498,3.616,0.434,0.416
499,3.616,0.434,0.416
500,3.616,0.434,0.418
501,3.616,0.434,0.418
502,3.616,0.436,0.419
503,3.616,0.436,0.419
504,3.658,0.4370000000000001,0.42
505,3.658,0.4370000000000001,0.42
506,3.658,0.4370000000000001,0.42
507,3.658,0.4370000000000001,0.42
508,3.698,0.438,0.42
509,3.698,0.438,0.42
510,3.698,0.44,0.422
511,3.698,0.44,0.422
512,3.739,0.442,0.423
513,3.739,0.442,0.423
514,3.739,0.442,0.423
515,3.739,0.442,0.423
516,3.739,0.445,0.423
517,3.739,0.445,0.423
518,3.78,0.45,0.426
519,3.78,0.45,0.426
520,3.78,0.452,0.428
521,3.78,0.452,0.428
522,3.82,0.459,0.43
523,3.82,0.459,0.43
524,3.82,0.459,0.43
525,3.82,0.459,0.43
526,3.82,0.466,0.4320000000000001
527,3.82,0.466,0.4320000000000001
528,3.861,0.473,0.4320000000000001
529,3.861,0.473,0.4320000000000001
530,3.861,0.479,0.433
531,3.861,0.479,0.433
532,3.902,0.486,0.434
533,3.902,0.486,0.434
534,3.902,0.486,0.434
535,3.902,0.486,0.434
536,3.902,0.4920000000000001,0.435
537,3.902,0.4920000000000001,0.435
538,3.942,0.495,0.436
539,3.942,0.495,0.436
540,3.942,0.498,0.436
541,3.942,0.498,0.436
542,3.982,0.5,0.438
543,3.982,0.5,0.438
544,3.982,0.5,0.438
545,3.982,0.5,0.438
546,4.023,0.501,0.44
547,4.023,0.501,0.44
548,4.023,0.502,0.441
549,4.023,0.502,0.441
550,4.023,0.503,0.443
551,4.023,0.503,0.443
552,4.063,0.505,0.445
553,4.063,0.505,0.445
554,4.063,0.505,0.445
555,4.063,0.505,0.445
556,4.104,0.507,0.447
557,4.104,0.507,0.447
558,4.104,0.51,0.449
559,4.104,0.51,0.449
560,4.104,0.512,0.451
561,4.104,0.512,0.451
562,4.144,0.512,0.451
563,4.144,0.512,0.451
564,4.144,0.516,0.452
565,4.144,0.516,0.452
566,4.184,0.52,0.454
567,4.184,0.52,0.454
568,4.184,0.525,0.456
569,4.184,0.525,0.456
570,4.184,0.525,0.457
571,4.184,0.525,0.457
572,4.224,0.525,0.457
573,4.224,0.525,0.457
574,4.224,0.53,0.459
575,4.224,0.53,0.459
576,4.2639999999999985,0.535,0.463
577,4.2639999999999985,0.535,0.463
578,4.2639999999999985,0.54,0.469
579,4.2639999999999985,0.54,0.469
580,4.3039999999999985,0.545,0.473
581,4.3039999999999985,0.545,0.473
582,4.3039999999999985,0.545,0.473
583,4.3039999999999985,0.545,0.473
584,4.3039999999999985,0.5489999999999999,0.477
585,4.3039999999999985,0.5489999999999999,0.477
586,4.345,0.5539999999999999,0.48
587,4.345,0.5539999999999999,0.48
588,4.345,0.557,0.482
589,4.345,0.557,0.482
590,4.386,0.561,0.483
591,4.386,0.561,0.483
592,4.386,0.561,0.483
593,4.386,0.561,0.483
594,4.386,0.564,0.485
595,4.386,0.564,0.485
596,4.427,0.5670000000000001,0.486
597,4.427,0.5670000000000001,0.486
598,4.427,0.569,0.486
599,4.427,0.569,0.486
600,4.467,0.569,0.485
601,4.467,0.569,0.485
602,4.467,0.569,0.485
603,4.467,0.569,0.485
604,4.507,0.569,0.485
605,4.507,0.569,0.485
606,4.507,0.569,0.485
607,4.507,0.569,0.485
608,4.507,0.568,0.485
609,4.507,0.568,0.485
610,4.547,0.568,0.484
611,4.547,0.568,0.484
612,4.547,0.5670000000000001,0.484
613,4.547,0.5670000000000001,0.484
614,4.587,0.5660000000000001,0.484
615,4.587,0.5660000000000001,0.484
616,4.587,0.565,0.484
617,4.587,0.565,0.484
618,4.587,0.564,0.484
619,4.587,0.564,0.484
620,4.627,0.563,0.484
621,4.627,0.563,0.484
622,4.627,0.561,0.484
623,4.627,0.561,0.484
624,4.668,0.5589999999999999,0.484
625,4.668,0.5589999999999999,0.484
626,4.668,0.5579999999999999,0.484
627,4.668,0.5579999999999999,0.484
628,4.668,0.555,0.485
629,4.668,0.555,0.485
630,4.708,0.552,0.485
631,4.708,0.552,0.485
632,4.708,0.5489999999999999,0.485
633,4.708,0.5489999999999999,0.485
634,4.748,0.545,0.486
635,4.748,0.545,0.486
636,4.748,0.545,0.486
637,4.748,0.545,0.486
638,4.788,0.545,0.486
639,4.788,0.545,0.486
640,4.788,0.541,0.486
641,4.788,0.541,0.486
642,4.788,0.536,0.486
643,4.788,0.536,0.486
644,4.828,0.536,0.486
645,4.828,0.536,0.486
646,4.828,0.531,0.487
647,4.828,0.531,0.487
648,4.868,0.526,0.488
649,4.868,0.526,0.488
650,4.868,0.521,0.488
651,4.868,0.521,0.488
652,4.868,0.516,0.49
653,4.868,0.516,0.49
654,4.908,0.516,0.49
655,4.908,0.516,0.49
656,4.908,0.511,0.493
657,4.908,0.511,0.493
658,4.949,0.507,0.495
659,4.949,0.507,0.495
660,4.949,0.503,0.4970000000000001
661,4.949,0.503,0.4970000000000001
662,4.989,0.5,0.499
663,4.989,0.5,0.499
664,4.989,0.5,0.499
665,4.989,0.5,0.499
666,4.989,0.498,0.5
667,4.989,0.498,0.5
668,5.0310000000000015,0.496,0.501
669,5.0310000000000015,0.496,0.501
670,5.0310000000000015,0.495,0.502
671,5.0310000000000015,0.495,0.502
672,5.07,0.494,0.502
673,5.07,0.494,0.502
674,5.07,0.494,0.502
675,5.07,0.494,0.502
676,5.07,0.493,0.503
677,5.07,0.493,0.503
678,5.1110000000000015,0.493,0.504
679,5.1110000000000015,0.493,0.504
680,5.1110000000000015,0.4920000000000001,0.504
681,5.1110000000000015,0.4920000000000001,0.504
682,5.151,0.4920000000000001,0.504
683,5.151,0.4920000000000001,0.504
684,5.151,0.493,0.503
685,5.151,0.493,0.503
686,5.151,0.493,0.503
687,5.151,0.493,0.503
688,5.192,0.493,0.504
689,5.192,0.493,0.504
690,5.192,0.493,0.504
691,5.192,0.493,0.504
692,5.232,0.493,0.504
693,5.232,0.493,0.504
694,5.232,0.493,0.504
695,5.232,0.493,0.504
696,5.272,0.493,0.505
697,5.272,0.493,0.505
698,5.272,0.493,0.506
699,5.272,0.493,0.506
700,5.272,0.493,0.507
701,5.272,0.493,0.507
702,5.313,0.493,0.507
703,5.313,0.493,0.507
704,5.313,0.494,0.508
705,5.313,0.494,0.508
706,5.354,0.494,0.509
707,5.354,0.494,0.509
708,5.354,0.494,0.512
709,5.354,0.494,0.512
710,5.354,0.494,0.514
711,5.354,0.494,0.514
712,5.394,0.494,0.514
713,5.394,0.494,0.514
714,5.394,0.493,0.515
715,5.394,0.493,0.515
716,5.434,0.494,0.517
717,5.434,0.494,0.517
718,5.434,0.494,0.518
719,5.434,0.494,0.518
720,5.434,0.494,0.52
721,5.434,0.494,0.52
722,5.474,0.494,0.52
723,5.474,0.494,0.52
724,5.474,0.493,0.52
725,5.474,0.493,0.52
726,5.5139999999999985,0.494,0.521
727,5.5139999999999985,0.494,0.521
728,5.5139999999999985,0.494,0.523
729,5.5139999999999985,0.494,0.523
730,5.5539999999999985,0.494,0.523
731,5.5539999999999985,0.494,0.523
732,5.5539999999999985,0.493,0.525
733,5.5539999999999985,0.493,0.525
734,5.5539999999999985,0.493,0.525
735,5.5539999999999985,0.493,0.525
736,5.5939999999999985,0.493,0.527
737,5.5939999999999985,0.493,0.527
738,5.5939999999999985,0.493,0.527
739,5.5939999999999985,0.493,0.527
740,5.634,0.493,0.528
741,5.634,0.493,0.528
742,5.634,0.493,0.529
743,5.634,0.493,0.529
744,5.674,0.4920000000000001,0.53
745,5.674,0.4920000000000001,0.53
746,5.674,0.4920000000000001,0.53
747,5.674,0.4920000000000001,0.53
748,5.674,0.4920000000000001,0.531
749,5.674,0.4920000000000001,0.531
750,5.715,0.491,0.532
751,5.715,0.491,0.532
752,5.715,0.491,0.534
753,5.715,0.491,0.534
754,5.756,0.489,0.535
755,5.756,0.489,0.535
756,5.756,0.487,0.536
757,5.756,0.487,0.536
758,5.756,0.487,0.536
759,5.756,0.487,0.536
760,5.797999999999999,0.485,0.537
761,5.797999999999999,0.485,0.537
762,5.797999999999999,0.482,0.5379999999999999
763,5.797999999999999,0.482,0.5379999999999999
764,5.837999999999999,0.481,0.539
765,5.837999999999999,0.481,0.539
766,5.837999999999999,0.479,0.54
767,5.837999999999999,0.479,0.54
768,5.837999999999999,0.479,0.54
769,5.837999999999999,0.479,0.54
770,5.879,0.478,0.539
771,5.879,0.478,0.539
772,5.879,0.477,0.54
773,5.879,0.477,0.54
774,5.919,0.477,0.54
775,5.919,0.477,0.54
776,5.919,0.477,0.541
777,5.919,0.477,0.541
778,5.919,0.477,0.541
779,5.919,0.477,0.541
780,5.96,0.477,0.54
781,5.96,0.477,0.54
782,5.96,0.476,0.54
783,5.96,0.476,0.54
784,6.0,0.476,0.54
785,6.0,0.476,0.54
786,6.0,0.476,0.54
787,6.0,0.476,0.54
788,6.04,0.476,0.54
789,6.04,0.476,0.54
790,6.04,0.476,0.54
791,6.04,0.476,0.54
792,6.04,0.476,0.54
793,6.04,0.476,0.54
794,6.08,0.476,0.54
795,6.08,0.476,0.54
796,6.08,0.475,0.54
797,6.08,0.475,0.54
798,6.12,0.475,0.54
799,6.12,0.475,0.54
800,6.12,0.475,0.54
801,6.12,0.475,0.54
802,6.12,0.474,0.54
803,6.12,0.474,0.54
804,6.16,0.474,0.54
805,6.16,0.474,0.54
806,6.16,0.474,0.54
807,6.16,0.474,0.54
808,6.2010000000000005,0.473,0.539
809,6.2010000000000005,0.473,0.539
810,6.2010000000000005,0.472,0.539
811,6.2010000000000005,0.472,0.539
812,6.2010000000000005,0.472,0.539
813,6.2010000000000005,0.472,0.539
814,6.242000000000001,0.472,0.539
815,6.242000000000001,0.472,0.539
816,6.242000000000001,0.471,0.539
817,6.242000000000001,0.471,0.539
818,6.283,0.47,0.539
819,6.283,0.47,0.539
820,6.283,0.47,0.539
821,6.283,0.47,0.539
822,6.323,0.469,0.539
823,6.323,0.469,0.539
824,6.323,0.469,0.539
825,6.323,0.469,0.539
826,6.323,0.469,0.539
827,6.323,0.469,0.539
828,6.364,0.468,0.539
829,6.364,0.468,0.539
830,6.364,0.467,0.539
831,6.364,0.467,0.539
832,6.404,0.467,0.539
833,6.404,0.467,0.539
834,6.404,0.467,0.539
835,6.404,0.467,0.539
836,6.404,0.465,0.5379999999999999
837,6.404,0.465,0.5379999999999999
838,6.445,0.464,0.5379999999999999
839,6.445,0.464,0.5379999999999999
840,6.445,0.463,0.5379999999999999
841,6.445,0.463,0.5379999999999999
842,6.4860000000000015,0.463,0.5379999999999999
843,6.4860000000000015,0.463,0.5379999999999999
844,6.4860000000000015,0.461,0.537
845,6.4860000000000015,0.461,0.537
846,6.4860000000000015,0.46,0.537
847,6.4860000000000015,0.46,0.537
848,6.526,0.458,0.536
849,6.526,0.458,0.536
850,6.526,0.458,0.536
851,6.526,0.458,0.536
852,6.566,0.458,0.536
853,6.566,0.458,0.536
854,6.566,0.457,0.536
855,6.566,0.457,0.536
856,6.606,0.455,0.535
857,6.606,0.455,0.535
858,6.606,0.454,0.535
859,6.606,0.454,0.535
860,6.606,0.454,0.535
861,6.606,0.454,0.535
862,6.647,0.453,0.534
863,6.647,0.453,0.534
864,6.647,0.452,0.534
865,6.647,0.452,0.534
866,6.687,0.451,0.534
867,6.687,0.451,0.534
868,6.687,0.45,0.5329999999999999
869,6.687,0.45,0.5329999999999999
870,6.687,0.45,0.5329999999999999
871,6.687,0.45,0.5329999999999999
872,6.728,0.45,0.532
873,6.728,0.45,0.532
874,6.728,0.449,0.531
875,6.728,0.449,0.531
876,6.769,0.449,0.531
877,6.769,0.449,0.531
878,6.769,0.449,0.531
879,6.769,0.449,0.531
880,6.769,0.449,0.531
881,6.769,0.449,0.531
882,6.81,0.448,0.53
883,6.81,0.448,0.53
884,6.81,0.448,0.53
885,6.81,0.448,0.53
886,6.85,0.447,0.529
887,6.85,0.447,0.529
888,6.85,0.447,0.529
889,6.85,0.447,0.529
890,6.89,0.447,0.529
891,6.89,0.447,0.529
892,6.89,0.446,0.529
893,6.89,0.446,0.529
894,6.89,0.446,0.529
895,6.89,0.446,0.529
896,6.931,0.446,0.529
897,6.931,0.446,0.529
898,6.931,0.446,0.529
899,6.931,0.446,0.529
900,6.971,0.445,0.529
901,6.971,0.445,0.529
902,6.971,0.445,0.529
903,6.971,0.445,0.529
904,6.971,0.445,0.529
905,6.971,0.445,0.529
906,7.011,0.445,0.529
907,7.011,0.445,0.529
908,7.011,0.445,0.529
909,7.011,0.445,0.529
910,7.051,0.445,0.529
911,7.051,0.445,0.529
912,7.051,0.444,0.529
913,7.051,0.444,0.529
914,7.051,0.444,0.529
915,7.051,0.444,0.529
916,7.0920000000000005,0.444,0.528
917,7.0920000000000005,0.444,0.528
918,7.0920000000000005,0.444,0.528
919,7.0920000000000005,0.444,0.528
920,7.132999999999999,0.444,0.528
921,7.132999999999999,0.444,0.528
