,time,2dmu,2dmv
215,1.261,0.382,0.451
216,1.3019999999999998,0.38,0.453
217,1.3019999999999998,0.38,0.453
218,1.3019999999999998,0.379,0.454
219,1.3019999999999998,0.379,0.454
220,1.3019999999999998,0.377,0.456
221,1.3019999999999998,0.377,0.456
222,1.342,0.377,0.456
223,1.342,0.377,0.456
224,1.342,0.376,0.457
225,1.342,0.376,0.457
226,1.383,0.374,0.459
227,1.383,0.374,0.459
228,1.383,0.373,0.46
229,1.383,0.373,0.46
230,1.383,0.373,0.461
231,1.383,0.373,0.461
232,1.4240000000000002,0.3720000000000001,0.462
233,1.4240000000000002,0.3720000000000001,0.462
234,1.4240000000000002,0.3720000000000001,0.462
235,1.4240000000000002,0.3720000000000001,0.462
236,1.464,0.371,0.462
237,1.464,0.371,0.462
238,1.464,0.371,0.462
239,1.464,0.371,0.462
240,1.464,0.37,0.463
241,1.464,0.37,0.463
242,1.505,0.369,0.464
243,1.505,0.369,0.464
244,1.505,0.369,0.463
245,1.505,0.369,0.463
246,1.546,0.369,0.463
247,1.546,0.369,0.463
248,1.546,0.368,0.463
249,1.546,0.368,0.463
250,1.546,0.3670000000000001,0.463
251,1.546,0.3670000000000001,0.463
252,1.586,0.366,0.464
253,1.586,0.366,0.464
254,1.586,0.365,0.464
255,1.586,0.365,0.464
256,1.6269999999999998,0.364,0.463
257,1.6269999999999998,0.364,0.463
258,1.6269999999999998,0.364,0.463
259,1.6269999999999998,0.364,0.463
260,1.668,0.363,0.464
261,1.668,0.363,0.464
262,1.668,0.363,0.464
263,1.668,0.363,0.464
264,1.668,0.363,0.463
265,1.668,0.363,0.463
266,1.709,0.363,0.464
267,1.709,0.363,0.464
268,1.709,0.363,0.464
269,1.709,0.363,0.464
270,1.749,0.362,0.464
271,1.749,0.362,0.464
272,1.749,0.362,0.464
273,1.749,0.362,0.464
274,1.749,0.362,0.464
275,1.749,0.362,0.464
276,1.79,0.362,0.464
277,1.79,0.362,0.464
278,1.79,0.362,0.464
279,1.79,0.362,0.464
280,1.83,0.362,0.464
281,1.83,0.362,0.464
282,1.83,0.362,0.465
283,1.83,0.362,0.465
284,1.83,0.361,0.465
285,1.83,0.361,0.465
286,1.871,0.361,0.466
287,1.871,0.362,0.467
288,1.871,0.362,0.467
289,1.871,0.361,0.466
290,1.911,0.362,0.467
291,1.911,0.362,0.467
292,1.911,0.362,0.469
293,1.911,0.362,0.469
294,1.911,0.363,0.471
295,1.911,0.363,0.471
296,1.952,0.363,0.473
297,1.952,0.363,0.473
298,1.952,0.364,0.476
299,1.952,0.364,0.476
300,1.992,0.364,0.476
301,1.992,0.364,0.476
302,1.992,0.365,0.476
303,1.992,0.365,0.476
304,2.033,0.366,0.479
305,2.033,0.366,0.479
306,2.033,0.3670000000000001,0.48
307,2.033,0.3670000000000001,0.48
308,2.033,0.369,0.483
309,2.033,0.369,0.483
310,2.073,0.37,0.485
311,2.073,0.37,0.485
312,2.073,0.371,0.487
313,2.073,0.371,0.487
314,2.113,0.3720000000000001,0.488
315,2.113,0.3720000000000001,0.488
316,2.113,0.373,0.491
317,2.113,0.373,0.491
318,2.113,0.373,0.491
319,2.113,0.373,0.491
320,2.155,0.373,0.493
321,2.155,0.373,0.493
322,2.155,0.374,0.493
323,2.155,0.374,0.493
324,2.195,0.373,0.493
325,2.195,0.373,0.493
326,2.195,0.373,0.494
327,2.195,0.373,0.494
328,2.235,0.373,0.494
329,2.235,0.373,0.494
330,2.235,0.3720000000000001,0.494
331,2.235,0.3720000000000001,0.494
332,2.235,0.3720000000000001,0.493
333,2.235,0.3720000000000001,0.493
334,2.275,0.371,0.4920000000000001
335,2.275,0.371,0.4920000000000001
336,2.275,0.371,0.4920000000000001
337,2.275,0.371,0.4920000000000001
338,2.315,0.37,0.49
339,2.315,0.37,0.49
340,2.315,0.37,0.488
341,2.315,0.37,0.488
342,2.315,0.369,0.485
343,2.315,0.369,0.485
344,2.354,0.368,0.482
345,2.354,0.368,0.482
346,2.354,0.368,0.482
347,2.354,0.368,0.482
348,2.394,0.3670000000000001,0.479
349,2.394,0.3670000000000001,0.479
350,2.394,0.366,0.476
351,2.394,0.366,0.476
352,2.435,0.366,0.473
353,2.435,0.366,0.473
354,2.435,0.365,0.471
355,2.435,0.365,0.471
356,2.435,0.365,0.471
357,2.435,0.365,0.471
358,2.476,0.365,0.471
359,2.476,0.365,0.471
360,2.476,0.365,0.47
361,2.476,0.365,0.47
362,2.517,0.364,0.468
363,2.517,0.364,0.468
364,2.517,0.363,0.467
365,2.517,0.363,0.467
366,2.517,0.363,0.467
367,2.517,0.363,0.467
368,2.557,0.362,0.466
369,2.557,0.362,0.466
370,2.557,0.361,0.465
371,2.557,0.361,0.465
372,2.597,0.359,0.463
373,2.597,0.359,0.463
374,2.597,0.358,0.463
375,2.597,0.358,0.463
376,2.597,0.35700000000000004,0.461
377,2.597,0.35700000000000004,0.461
378,2.637,0.35700000000000004,0.461
379,2.637,0.35700000000000004,0.461
380,2.637,0.355,0.46
381,2.637,0.355,0.46
382,2.677,0.354,0.459
383,2.677,0.354,0.459
384,2.677,0.353,0.459
385,2.677,0.353,0.459
386,2.717,0.35200000000000004,0.459
387,2.717,0.35200000000000004,0.459
388,2.717,0.35200000000000004,0.459
389,2.717,0.35200000000000004,0.459
390,2.717,0.35200000000000004,0.459
391,2.717,0.35200000000000004,0.459
392,2.757,0.35200000000000004,0.46
393,2.757,0.35200000000000004,0.46
394,2.757,0.35100000000000003,0.46
395,2.757,0.35100000000000003,0.46
396,2.797,0.35100000000000003,0.46
397,2.797,0.35100000000000003,0.46
398,2.797,0.35100000000000003,0.461
399,2.797,0.35100000000000003,0.461
400,2.797,0.35100000000000003,0.461
401,2.797,0.35100000000000003,0.461
402,2.838,0.35100000000000003,0.46
403,2.838,0.35100000000000003,0.46
404,2.838,0.35200000000000004,0.461
405,2.838,0.35200000000000004,0.461
406,2.878,0.35200000000000004,0.461
407,2.878,0.35200000000000004,0.461
408,2.878,0.35200000000000004,0.461
409,2.878,0.35200000000000004,0.461
410,2.918,0.35200000000000004,0.461
411,2.918,0.35200000000000004,0.461
412,2.918,0.353,0.462
413,2.918,0.353,0.462
414,2.918,0.353,0.462
415,2.918,0.353,0.462
416,2.958,0.353,0.463
417,2.958,0.353,0.463
418,2.958,0.353,0.465
419,2.958,0.353,0.465
420,2.999,0.354,0.466
421,2.999,0.354,0.466
422,2.999,0.354,0.466
423,2.999,0.354,0.466
424,2.999,0.354,0.468
425,2.999,0.354,0.468
426,3.039,0.354,0.47
427,3.039,0.354,0.47
428,3.039,0.354,0.472
429,3.039,0.354,0.472
430,3.079,0.355,0.474
431,3.079,0.355,0.474
432,3.079,0.355,0.476
433,3.079,0.355,0.476
434,3.079,0.355,0.476
435,3.079,0.355,0.476
436,3.12,0.355,0.478
437,3.12,0.355,0.478
438,3.12,0.355,0.478
439,3.12,0.355,0.478
440,3.161,0.355,0.479
441,3.161,0.355,0.479
442,3.161,0.355,0.48
443,3.2,0.355,0.48
444,3.161,0.355,0.48
445,3.2,0.355,0.48
446,3.2,0.355,0.48
447,3.2,0.355,0.48
448,3.2,0.355,0.48
449,3.2,0.355,0.48
450,3.24,0.355,0.48
451,3.24,0.355,0.48
452,3.24,0.355,0.48
453,3.24,0.355,0.48
454,3.281,0.355,0.48
455,3.281,0.355,0.48
456,3.281,0.354,0.48
457,3.281,0.354,0.48
458,3.281,0.354,0.479
459,3.281,0.354,0.479
460,3.323,0.353,0.478
461,3.323,0.353,0.478
462,3.323,0.353,0.477
463,3.323,0.353,0.477
464,3.363,0.35200000000000004,0.476
465,3.363,0.35200000000000004,0.476
466,3.363,0.35200000000000004,0.476
467,3.363,0.35200000000000004,0.476
468,3.363,0.35200000000000004,0.475
469,3.363,0.35200000000000004,0.475
470,3.404,0.35200000000000004,0.474
471,3.404,0.35200000000000004,0.474
472,3.404,0.35200000000000004,0.473
473,3.404,0.35200000000000004,0.473
474,3.445,0.35200000000000004,0.473
475,3.445,0.35200000000000004,0.473
476,3.445,0.35200000000000004,0.47
477,3.445,0.35200000000000004,0.47
478,3.485,0.353,0.469
479,3.485,0.353,0.469
480,3.485,0.353,0.467
481,3.485,0.353,0.467
482,3.485,0.354,0.465
483,3.485,0.354,0.465
484,3.526,0.355,0.465
485,3.526,0.355,0.465
486,3.526,0.355,0.465
487,3.526,0.355,0.465
488,3.5660000000000003,0.35600000000000004,0.463
489,3.5660000000000003,0.35600000000000004,0.463
490,3.5660000000000003,0.359,0.461
491,3.5660000000000003,0.359,0.461
492,3.5660000000000003,0.361,0.458
493,3.5660000000000003,0.361,0.458
494,3.607,0.364,0.456
495,3.607,0.364,0.456
496,3.607,0.3670000000000001,0.453
497,3.607,0.3670000000000001,0.453
498,3.647,0.3670000000000001,0.453
499,3.647,0.3670000000000001,0.453
500,3.647,0.369,0.451
501,3.647,0.369,0.451
502,3.647,0.3720000000000001,0.449
503,3.647,0.3720000000000001,0.449
504,3.687,0.375,0.447
505,3.687,0.375,0.447
506,3.687,0.377,0.446
507,3.687,0.377,0.446
508,3.728,0.377,0.446
509,3.728,0.377,0.446
510,3.728,0.376,0.447
511,3.728,0.376,0.447
512,3.768,0.378,0.445
513,3.768,0.378,0.445
514,3.768,0.38,0.444
515,3.768,0.38,0.444
516,3.768,0.382,0.443
517,3.768,0.382,0.443
518,3.809,0.382,0.443
519,3.809,0.382,0.443
520,3.809,0.383,0.442
521,3.809,0.383,0.442
522,3.85,0.384,0.442
523,3.85,0.384,0.442
524,3.85,0.385,0.442
525,3.85,0.385,0.442
526,3.85,0.385,0.441
527,3.85,0.385,0.441
528,3.891,0.386,0.442
529,3.891,0.386,0.442
530,3.891,0.386,0.442
531,3.891,0.386,0.442
532,3.931,0.385,0.442
533,3.931,0.385,0.442
534,3.931,0.385,0.442
535,3.931,0.385,0.442
536,3.931,0.384,0.442
537,3.931,0.384,0.442
538,3.971,0.381,0.443
539,3.971,0.381,0.443
540,3.971,0.381,0.443
541,3.971,0.381,0.443
542,4.012,0.379,0.443
543,4.012,0.379,0.443
544,4.012,0.375,0.444
545,4.012,0.375,0.444
546,4.052,0.371,0.445
547,4.052,0.371,0.445
548,4.052,0.365,0.446
549,4.052,0.365,0.446
550,4.052,0.365,0.446
551,4.052,0.365,0.446
552,4.093,0.358,0.449
553,4.093,0.358,0.449
554,4.093,0.35100000000000003,0.453
555,4.093,0.35100000000000003,0.453
556,4.133,0.343,0.457
557,4.133,0.343,0.457
558,4.133,0.335,0.46
559,4.133,0.335,0.46
560,4.133,0.326,0.463
561,4.133,0.326,0.463
562,4.173,0.326,0.463
563,4.173,0.326,0.463
564,4.173,0.316,0.465
565,4.173,0.316,0.465
566,4.213,0.307,0.467
567,4.213,0.307,0.467
568,4.213,0.297,0.469
569,4.213,0.297,0.469
570,4.213,0.28800000000000003,0.47
571,4.213,0.28800000000000003,0.47
572,4.254,0.28800000000000003,0.47
573,4.254,0.28800000000000003,0.47
574,4.254,0.28800000000000003,0.469
575,4.254,0.28800000000000003,0.469
576,4.295,0.28,0.47
577,4.295,0.28,0.47
578,4.295,0.271,0.471
579,4.295,0.271,0.471
580,4.295,0.262,0.472
581,4.295,0.262,0.472
582,4.336,0.255,0.472
583,4.336,0.255,0.472
584,4.336,0.255,0.472
585,4.336,0.255,0.472
586,4.376,0.248,0.473
587,4.376,0.248,0.473
588,4.376,0.241,0.474
589,4.376,0.241,0.474
590,4.417,0.236,0.475
591,4.417,0.236,0.475
592,4.417,0.232,0.475
593,4.417,0.232,0.475
594,4.417,0.232,0.475
595,4.417,0.232,0.475
596,4.458,0.23,0.474
597,4.458,0.23,0.474
598,4.458,0.228,0.473
599,4.458,0.228,0.473
600,4.498,0.228,0.473
601,4.498,0.228,0.473
602,4.498,0.228,0.473
603,4.498,0.228,0.473
604,4.498,0.229,0.474
605,4.498,0.229,0.474
606,4.538,0.231,0.474
607,4.538,0.231,0.474
608,4.538,0.231,0.474
609,4.538,0.231,0.474
610,4.579,0.232,0.475
611,4.579,0.232,0.475
612,4.579,0.233,0.475
613,4.579,0.233,0.475
614,4.579,0.233,0.475
615,4.579,0.233,0.475
616,4.619,0.234,0.476
617,4.619,0.234,0.476
618,4.619,0.234,0.476
619,4.619,0.234,0.476
620,4.66,0.235,0.476
621,4.66,0.235,0.476
622,4.66,0.236,0.476
623,4.66,0.236,0.476
624,4.7010000000000005,0.238,0.476
625,4.7010000000000005,0.238,0.476
626,4.7010000000000005,0.24,0.476
627,4.7010000000000005,0.24,0.476
628,4.7010000000000005,0.24,0.476
629,4.7010000000000005,0.24,0.476
630,4.7410000000000005,0.246,0.476
631,4.7410000000000005,0.246,0.476
632,4.7410000000000005,0.251,0.476
633,4.7410000000000005,0.251,0.476
634,4.7810000000000015,0.257,0.475
635,4.7810000000000015,0.257,0.475
636,4.7810000000000015,0.259,0.474
637,4.7810000000000015,0.259,0.474
638,4.7810000000000015,0.259,0.474
639,4.7810000000000015,0.259,0.474
640,4.822,0.267,0.473
641,4.822,0.267,0.473
642,4.822,0.276,0.473
643,4.822,0.276,0.473
644,4.862,0.285,0.473
645,4.862,0.285,0.473
646,4.862,0.295,0.474
647,4.862,0.295,0.474
648,4.862,0.304,0.474
649,4.862,0.304,0.474
650,4.9030000000000005,0.304,0.474
651,4.9030000000000005,0.304,0.474
652,4.9030000000000005,0.314,0.475
653,4.9030000000000005,0.314,0.475
654,4.9430000000000005,0.32299999999999995,0.476
655,4.9430000000000005,0.32299999999999995,0.476
656,4.9430000000000005,0.331,0.478
657,4.9430000000000005,0.331,0.478
658,4.984,0.338,0.478
659,4.984,0.338,0.478
660,4.984,0.338,0.478
661,4.984,0.338,0.478
662,4.984,0.337,0.478
663,4.984,0.337,0.478
664,5.023,0.344,0.478
665,5.023,0.344,0.478
666,5.023,0.35100000000000003,0.478
667,5.023,0.35100000000000003,0.478
668,5.063,0.35700000000000004,0.477
669,5.063,0.35700000000000004,0.477
670,5.063,0.35700000000000004,0.477
671,5.063,0.35700000000000004,0.477
672,5.063,0.363,0.476
673,5.063,0.363,0.476
674,5.104,0.369,0.474
675,5.104,0.369,0.474
676,5.104,0.375,0.473
677,5.104,0.375,0.473
678,5.145,0.382,0.471
679,5.145,0.382,0.471
680,5.145,0.389,0.471
681,5.145,0.389,0.471
682,5.185,0.389,0.471
683,5.185,0.389,0.471
684,5.185,0.395,0.47
685,5.185,0.395,0.47
686,5.185,0.401,0.469
687,5.185,0.401,0.469
688,5.226,0.406,0.47
689,5.226,0.406,0.47
690,5.226,0.41,0.471
691,5.226,0.41,0.471
692,5.266,0.41,0.471
693,5.266,0.41,0.471
694,5.266,0.409,0.47
695,5.266,0.409,0.47
696,5.266,0.412,0.47
697,5.266,0.412,0.47
698,5.306,0.415,0.469
699,5.306,0.415,0.469
700,5.306,0.417,0.468
701,5.306,0.417,0.468
702,5.347,0.419,0.468
703,5.347,0.419,0.468
704,5.347,0.419,0.468
705,5.347,0.419,0.468
706,5.347,0.42,0.468
707,5.347,0.42,0.468
708,5.3870000000000005,0.421,0.467
709,5.3870000000000005,0.421,0.467
710,5.3870000000000005,0.422,0.467
711,5.3870000000000005,0.422,0.467
712,5.428,0.423,0.466
713,5.428,0.423,0.466
714,5.428,0.423,0.466
715,5.468,0.424,0.465
716,5.428,0.423,0.466
717,5.468,0.424,0.463
718,5.468,0.424,0.465
719,5.468,0.424,0.463
720,5.468,0.425,0.463
721,5.468,0.425,0.463
722,5.5070000000000014,0.426,0.461
723,5.5070000000000014,0.426,0.461
724,5.5070000000000014,0.426,0.461
725,5.5070000000000014,0.426,0.461
726,5.5470000000000015,0.426,0.461
727,5.5470000000000015,0.426,0.461
728,5.5470000000000015,0.426,0.46
729,5.5470000000000015,0.426,0.46
730,5.5470000000000015,0.426,0.459
731,5.5470000000000015,0.426,0.459
732,5.5870000000000015,0.426,0.459
733,5.5870000000000015,0.426,0.459
734,5.5870000000000015,0.426,0.459
735,5.5870000000000015,0.426,0.459
736,5.627000000000002,0.426,0.459
737,5.627000000000002,0.426,0.459
738,5.627000000000002,0.426,0.459
739,5.627000000000002,0.426,0.459
740,5.667000000000002,0.426,0.459
741,5.667000000000002,0.426,0.459
742,5.667000000000002,0.426,0.458
743,5.667000000000002,0.426,0.458
744,5.667000000000002,0.426,0.458
745,5.667000000000002,0.426,0.458
746,5.707999999999998,0.426,0.458
747,5.707999999999998,0.426,0.458
748,5.707999999999998,0.425,0.458
749,5.707999999999998,0.425,0.458
750,5.747999999999998,0.425,0.457
751,5.747999999999998,0.425,0.457
752,5.747999999999998,0.425,0.457
753,5.747999999999998,0.425,0.457
754,5.747999999999998,0.425,0.457
755,5.747999999999998,0.425,0.457
756,5.7879999999999985,0.424,0.456
757,5.7879999999999985,0.424,0.456
758,5.7879999999999985,0.424,0.456
759,5.7879999999999985,0.424,0.456
760,5.8279999999999985,0.424,0.454
761,5.8279999999999985,0.424,0.454
762,5.8279999999999985,0.424,0.454
763,5.8279999999999985,0.424,0.454
764,5.8679999999999986,0.423,0.451
765,5.8679999999999986,0.423,0.451
766,5.8679999999999986,0.423,0.447
767,5.8679999999999986,0.423,0.447
768,5.8679999999999986,0.422,0.442
769,5.8679999999999986,0.422,0.442
770,5.909,0.421,0.436
771,5.909,0.421,0.436
772,5.909,0.421,0.436
773,5.909,0.421,0.436
774,5.949,0.421,0.434
775,5.949,0.421,0.434
776,5.949,0.42,0.428
777,5.949,0.42,0.428
778,5.949,0.418,0.421
779,5.949,0.418,0.421
780,5.99,0.417,0.415
781,5.99,0.417,0.415
782,5.99,0.417,0.415
783,5.99,0.417,0.415
784,6.0310000000000015,0.416,0.411
785,6.0310000000000015,0.416,0.411
786,6.0310000000000015,0.414,0.409
787,6.0310000000000015,0.414,0.409
788,6.0310000000000015,0.413,0.407
789,6.0310000000000015,0.413,0.407
790,6.0710000000000015,0.411,0.407
791,6.0710000000000015,0.411,0.407
792,6.0710000000000015,0.41,0.406
793,6.0710000000000015,0.41,0.406
794,6.1110000000000015,0.41,0.406
795,6.1110000000000015,0.41,0.406
796,6.1110000000000015,0.409,0.407
797,6.1110000000000015,0.409,0.407
798,6.151,0.407,0.408
799,6.151,0.407,0.408
800,6.151,0.406,0.41
801,6.151,0.406,0.41
802,6.151,0.404,0.412
803,6.151,0.404,0.412
804,6.191,0.404,0.412
805,6.191,0.404,0.412
806,6.191,0.403,0.414
807,6.191,0.403,0.414
808,6.232,0.4,0.418
809,6.232,0.4,0.418
810,6.232,0.396,0.422
811,6.232,0.396,0.422
812,6.232,0.392,0.4270000000000001
813,6.232,0.392,0.4270000000000001
814,6.272,0.388,0.4320000000000001
815,6.272,0.388,0.4320000000000001
816,6.272,0.388,0.4320000000000001
817,6.272,0.388,0.4320000000000001
818,6.313,0.384,0.4370000000000001
819,6.313,0.384,0.4370000000000001
820,6.313,0.381,0.44
821,6.313,0.381,0.44
822,6.313,0.378,0.444
823,6.313,0.378,0.444
824,6.353,0.375,0.448
825,6.353,0.375,0.448
826,6.353,0.375,0.448
827,6.353,0.375,0.448
828,6.393,0.373,0.451
829,6.393,0.373,0.451
830,6.393,0.371,0.453
831,6.393,0.371,0.453
832,6.433,0.37,0.455
833,6.433,0.37,0.455
834,6.433,0.369,0.457
835,6.433,0.369,0.457
836,6.433,0.369,0.457
837,6.433,0.369,0.457
838,6.473,0.369,0.457
839,6.473,0.369,0.457
840,6.473,0.368,0.459
841,6.473,0.368,0.459
842,6.513,0.3670000000000001,0.461
843,6.513,0.3670000000000001,0.461
844,6.513,0.366,0.463
845,6.513,0.366,0.463
846,6.513,0.366,0.463
847,6.513,0.366,0.463
848,6.553,0.366,0.463
849,6.553,0.366,0.463
850,6.553,0.366,0.464
851,6.553,0.366,0.464
852,6.593,0.365,0.464
853,6.593,0.365,0.464
854,6.593,0.365,0.464
855,6.593,0.365,0.464
856,6.632999999999999,0.365,0.464
857,6.632999999999999,0.365,0.464
858,6.632999999999999,0.365,0.464
859,6.632999999999999,0.365,0.464
860,6.632999999999999,0.365,0.465
861,6.632999999999999,0.365,0.465
862,6.674,0.365,0.465
863,6.674,0.365,0.465
864,6.674,0.365,0.465
865,6.674,0.365,0.465
866,6.716,0.365,0.465
867,6.716,0.365,0.465
868,6.716,0.365,0.465
869,6.716,0.365,0.465
870,6.716,0.365,0.465
871,6.716,0.365,0.465
872,6.755,0.365,0.465
873,6.755,0.365,0.465
874,6.755,0.365,0.465
875,6.755,0.365,0.465
876,6.795,0.365,0.465
877,6.795,0.365,0.465
878,6.795,0.365,0.465
879,6.795,0.365,0.465
880,6.795,0.365,0.465
881,6.795,0.365,0.465
882,6.836,0.365,0.465
883,6.836,0.365,0.465
884,6.836,0.365,0.465
885,6.836,0.365,0.465
886,6.876,0.365,0.465
887,6.876,0.365,0.465
888,6.876,0.365,0.464
889,6.876,0.365,0.464
890,6.916,0.366,0.464
891,6.916,0.366,0.464
892,6.916,0.366,0.464
893,6.916,0.366,0.464
894,6.916,0.366,0.464
895,6.916,0.366,0.464
896,6.957000000000002,0.366,0.463
897,6.957000000000002,0.366,0.463
898,6.957000000000002,0.366,0.463
899,6.957000000000002,0.366,0.463
900,6.997000000000001,0.366,0.463
901,6.997000000000001,0.366,0.463
902,6.997000000000001,0.366,0.463
903,6.997000000000001,0.366,0.463
904,6.997000000000001,0.3670000000000001,0.462
905,6.997000000000001,0.3670000000000001,0.462
906,7.037000000000001,0.3670000000000001,0.462
907,7.037000000000001,0.3670000000000001,0.462
