,time,2dmu,2dmv
77,0.181,0.499,0.445
78,0.222,0.498,0.445
79,0.222,0.498,0.445
80,0.222,0.4970000000000001,0.445
81,0.222,0.4970000000000001,0.445
82,0.222,0.4970000000000001,0.445
83,0.222,0.4970000000000001,0.445
84,0.263,0.496,0.445
85,0.263,0.496,0.445
86,0.263,0.494,0.445
87,0.263,0.494,0.445
88,0.303,0.493,0.445
89,0.303,0.493,0.445
90,0.303,0.493,0.445
91,0.303,0.493,0.445
92,0.344,0.491,0.444
93,0.344,0.491,0.444
94,0.344,0.49,0.443
95,0.344,0.49,0.443
96,0.344,0.49,0.443
97,0.344,0.49,0.443
98,0.385,0.488,0.443
99,0.385,0.488,0.443
100,0.385,0.486,0.442
101,0.385,0.486,0.442
102,0.425,0.486,0.442
103,0.425,0.486,0.442
104,0.425,0.484,0.442
105,0.425,0.484,0.442
106,0.425,0.482,0.441
107,0.425,0.482,0.441
108,0.466,0.479,0.44
109,0.466,0.479,0.44
110,0.466,0.477,0.439
111,0.466,0.477,0.439
112,0.507,0.477,0.439
113,0.507,0.477,0.439
114,0.507,0.474,0.439
115,0.507,0.474,0.439
116,0.507,0.47,0.438
117,0.507,0.47,0.438
118,0.547,0.467,0.438
119,0.547,0.467,0.438
120,0.547,0.465,0.4370000000000001
121,0.547,0.465,0.4370000000000001
122,0.5870000000000001,0.465,0.4370000000000001
123,0.5870000000000001,0.465,0.4370000000000001
124,0.5870000000000001,0.462,0.4370000000000001
125,0.5870000000000001,0.462,0.4370000000000001
126,0.627,0.459,0.4370000000000001
127,0.627,0.459,0.4370000000000001
128,0.627,0.457,0.4370000000000001
129,0.627,0.457,0.4370000000000001
130,0.627,0.455,0.4370000000000001
131,0.627,0.455,0.4370000000000001
132,0.6679999999999999,0.455,0.4370000000000001
133,0.6679999999999999,0.455,0.4370000000000001
134,0.6679999999999999,0.455,0.436
135,0.6679999999999999,0.455,0.436
136,0.708,0.453,0.436
137,0.708,0.453,0.436
138,0.708,0.452,0.436
139,0.708,0.452,0.436
140,0.708,0.45,0.436
141,0.708,0.45,0.436
142,0.748,0.45,0.436
143,0.748,0.45,0.436
144,0.748,0.448,0.436
145,0.748,0.448,0.436
146,0.7879999999999999,0.446,0.435
147,0.7879999999999999,0.446,0.435
148,0.7879999999999999,0.444,0.435
149,0.7879999999999999,0.444,0.435
150,0.7879999999999999,0.442,0.435
151,0.7879999999999999,0.442,0.435
152,0.8290000000000001,0.44,0.435
153,0.8290000000000001,0.44,0.435
154,0.8290000000000001,0.44,0.435
155,0.8290000000000001,0.44,0.435
156,0.87,0.436,0.435
157,0.87,0.436,0.435
158,0.87,0.433,0.435
159,0.87,0.433,0.435
160,0.911,0.429,0.435
161,0.911,0.429,0.435
162,0.911,0.429,0.435
163,0.911,0.429,0.435
164,0.911,0.425,0.436
165,0.911,0.425,0.436
166,0.951,0.42,0.4370000000000001
167,0.951,0.42,0.4370000000000001
168,0.951,0.42,0.4370000000000001
169,0.951,0.42,0.4370000000000001
170,0.992,0.414,0.439
171,0.992,0.414,0.439
172,0.992,0.408,0.441
173,0.992,0.408,0.441
174,0.992,0.408,0.441
175,0.992,0.408,0.441
176,1.032,0.401,0.442
177,1.032,0.401,0.442
178,1.032,0.395,0.445
179,1.032,0.395,0.445
180,1.073,0.389,0.447
181,1.073,0.389,0.447
182,1.073,0.382,0.45
183,1.073,0.382,0.45
184,1.073,0.382,0.45
185,1.073,0.382,0.45
186,1.114,0.376,0.453
187,1.114,0.376,0.453
188,1.114,0.369,0.456
189,1.114,0.369,0.456
190,1.155,0.363,0.458
191,1.155,0.363,0.458
192,1.155,0.358,0.461
193,1.155,0.358,0.461
194,1.195,0.358,0.461
195,1.195,0.358,0.461
196,1.195,0.35200000000000004,0.463
197,1.195,0.35200000000000004,0.463
198,1.195,0.34700000000000003,0.465
199,1.195,0.34700000000000003,0.465
200,1.235,0.343,0.468
201,1.235,0.343,0.468
202,1.235,0.339,0.469
203,1.235,0.339,0.469
204,1.275,0.339,0.469
205,1.275,0.339,0.469
206,1.275,0.34,0.468
207,1.275,0.34,0.468
208,1.275,0.337,0.47
209,1.275,0.337,0.47
210,1.315,0.334,0.47
211,1.315,0.334,0.47
212,1.315,0.332,0.471
213,1.315,0.332,0.471
214,1.355,0.332,0.471
215,1.355,0.332,0.471
216,1.355,0.33,0.471
217,1.355,0.33,0.471
218,1.395,0.329,0.471
219,1.395,0.329,0.471
220,1.395,0.327,0.471
221,1.395,0.327,0.471
222,1.395,0.327,0.47
223,1.395,0.327,0.47
224,1.435,0.326,0.47
225,1.435,0.326,0.47
226,1.435,0.326,0.47
227,1.435,0.326,0.47
228,1.475,0.326,0.469
229,1.475,0.326,0.469
230,1.475,0.326,0.468
231,1.475,0.326,0.468
232,1.475,0.326,0.468
233,1.475,0.326,0.468
234,1.515,0.326,0.467
235,1.515,0.326,0.467
236,1.515,0.326,0.467
237,1.515,0.326,0.467
238,1.555,0.326,0.467
239,1.555,0.326,0.467
240,1.555,0.326,0.466
241,1.555,0.326,0.466
242,1.555,0.326,0.466
243,1.555,0.326,0.466
244,1.595,0.326,0.465
245,1.595,0.326,0.465
246,1.595,0.326,0.465
247,1.595,0.326,0.465
248,1.636,0.326,0.464
249,1.636,0.326,0.464
250,1.636,0.325,0.463
251,1.636,0.325,0.463
252,1.6769999999999998,0.325,0.462
253,1.6769999999999998,0.325,0.462
254,1.6769999999999998,0.325,0.46
255,1.6769999999999998,0.325,0.46
256,1.6769999999999998,0.325,0.46
257,1.6769999999999998,0.325,0.46
258,1.717,0.324,0.458
259,1.717,0.324,0.458
260,1.717,0.324,0.457
261,1.717,0.324,0.457
262,1.758,0.324,0.457
263,1.758,0.324,0.457
264,1.758,0.32299999999999995,0.456
265,1.758,0.32299999999999995,0.456
266,1.758,0.32299999999999995,0.455
267,1.758,0.32299999999999995,0.455
268,1.7990000000000002,0.32299999999999995,0.455
269,1.7990000000000002,0.32299999999999995,0.455
270,1.7990000000000002,0.32299999999999995,0.454
271,1.7990000000000002,0.32299999999999995,0.454
272,1.839,0.32299999999999995,0.454
273,1.839,0.32299999999999995,0.454
274,1.839,0.32299999999999995,0.454
275,1.839,0.32299999999999995,0.454
276,1.839,0.32299999999999995,0.454
277,1.839,0.32299999999999995,0.454
278,1.88,0.32299999999999995,0.454
279,1.88,0.32299999999999995,0.454
280,1.88,0.32299999999999995,0.453
281,1.88,0.32299999999999995,0.453
282,1.921,0.32299999999999995,0.453
283,1.921,0.32299999999999995,0.453
284,1.921,0.32299999999999995,0.453
285,1.921,0.32299999999999995,0.453
286,1.961,0.32299999999999995,0.453
287,1.961,0.32299999999999995,0.453
288,1.961,0.32299999999999995,0.454
289,1.961,0.32299999999999995,0.454
290,1.961,0.324,0.454
291,1.961,0.324,0.454
292,2.001,0.324,0.454
293,2.001,0.324,0.454
294,2.001,0.324,0.454
295,2.001,0.324,0.454
296,2.042,0.325,0.454
297,2.042,0.325,0.454
298,2.042,0.326,0.454
299,2.042,0.326,0.454
300,2.042,0.326,0.454
301,2.042,0.326,0.454
302,2.083,0.327,0.454
303,2.083,0.327,0.454
304,2.083,0.327,0.454
305,2.083,0.327,0.454
306,2.123,0.327,0.453
307,2.123,0.327,0.453
308,2.123,0.327,0.453
309,2.123,0.327,0.453
310,2.123,0.328,0.453
311,2.123,0.328,0.453
312,2.164,0.328,0.452
313,2.164,0.328,0.452
314,2.164,0.328,0.452
315,2.164,0.328,0.452
316,2.205,0.328,0.452
317,2.205,0.328,0.452
318,2.205,0.328,0.452
319,2.205,0.328,0.452
320,2.205,0.328,0.452
321,2.205,0.328,0.452
322,2.246,0.328,0.451
323,2.246,0.328,0.451
324,2.246,0.328,0.451
325,2.246,0.328,0.451
326,2.287,0.328,0.451
327,2.287,0.328,0.451
328,2.287,0.328,0.451
329,2.287,0.328,0.451
330,2.327,0.329,0.451
331,2.327,0.329,0.451
332,2.327,0.329,0.45
333,2.327,0.329,0.45
334,2.327,0.329,0.45
335,2.327,0.329,0.45
336,2.367,0.329,0.45
337,2.367,0.329,0.45
338,2.367,0.329,0.45
339,2.367,0.329,0.45
340,2.408,0.33,0.45
341,2.408,0.33,0.45
342,2.408,0.33,0.45
343,2.408,0.33,0.45
344,2.408,0.331,0.45
345,2.408,0.331,0.45
346,2.449,0.331,0.45
347,2.449,0.331,0.45
348,2.449,0.331,0.45
349,2.449,0.331,0.45
350,2.489,0.332,0.451
351,2.489,0.332,0.451
352,2.489,0.333,0.45
353,2.489,0.333,0.45
354,2.489,0.333,0.45
355,2.489,0.333,0.45
356,2.529,0.334,0.451
357,2.529,0.334,0.451
358,2.529,0.335,0.451
359,2.529,0.335,0.451
360,2.569,0.335,0.451
361,2.569,0.335,0.451
362,2.569,0.336,0.451
363,2.569,0.336,0.451
364,2.61,0.336,0.451
365,2.61,0.336,0.451
366,2.61,0.336,0.45
367,2.61,0.336,0.45
368,2.61,0.337,0.45
369,2.61,0.337,0.45
370,2.65,0.337,0.45
371,2.65,0.337,0.45
372,2.65,0.337,0.45
373,2.65,0.337,0.45
374,2.69,0.338,0.45
375,2.69,0.338,0.45
376,2.69,0.338,0.449
377,2.69,0.338,0.449
378,2.69,0.338,0.45
379,2.69,0.338,0.45
380,2.73,0.338,0.449
381,2.73,0.338,0.449
382,2.73,0.338,0.449
383,2.73,0.338,0.449
384,2.772,0.338,0.449
385,2.772,0.338,0.449
386,2.772,0.338,0.449
387,2.772,0.338,0.449
388,2.812,0.339,0.448
389,2.812,0.339,0.448
390,2.812,0.339,0.448
391,2.812,0.339,0.448
392,2.812,0.339,0.448
393,2.812,0.339,0.448
394,2.852,0.339,0.448
395,2.852,0.339,0.448
396,2.852,0.339,0.448
397,2.852,0.339,0.448
398,2.893,0.339,0.448
399,2.893,0.339,0.448
400,2.893,0.34,0.447
401,2.893,0.34,0.447
402,2.893,0.34,0.447
403,2.893,0.34,0.447
404,2.935,0.34,0.447
405,2.935,0.34,0.447
406,2.935,0.34,0.447
407,2.935,0.34,0.447
408,2.975,0.34,0.447
409,2.975,0.34,0.447
410,2.975,0.341,0.446
411,2.975,0.341,0.446
412,2.975,0.341,0.446
413,2.975,0.341,0.446
414,3.015,0.341,0.446
415,3.015,0.341,0.446
416,3.015,0.342,0.446
417,3.015,0.342,0.446
418,3.055,0.342,0.446
419,3.055,0.342,0.446
420,3.055,0.342,0.446
421,3.055,0.342,0.446
422,3.095,0.343,0.446
423,3.095,0.343,0.446
424,3.095,0.343,0.446
425,3.095,0.343,0.446
426,3.095,0.343,0.446
427,3.095,0.343,0.446
428,3.135,0.344,0.446
429,3.135,0.344,0.446
430,3.135,0.344,0.446
431,3.135,0.344,0.446
432,3.176,0.344,0.446
433,3.176,0.344,0.446
434,3.176,0.345,0.445
435,3.176,0.345,0.445
436,3.176,0.345,0.445
437,3.176,0.345,0.445
438,3.217,0.345,0.445
439,3.217,0.345,0.445
440,3.217,0.345,0.444
441,3.217,0.345,0.444
442,3.258,0.34600000000000003,0.444
443,3.258,0.34600000000000003,0.444
444,3.258,0.34600000000000003,0.444
445,3.258,0.34600000000000003,0.444
446,3.258,0.34600000000000003,0.444
447,3.258,0.34600000000000003,0.444
448,3.299,0.34600000000000003,0.443
449,3.299,0.34600000000000003,0.443
450,3.299,0.34700000000000003,0.442
451,3.299,0.34700000000000003,0.442
452,3.34,0.34700000000000003,0.442
453,3.34,0.34700000000000003,0.442
454,3.34,0.34700000000000003,0.441
455,3.34,0.34700000000000003,0.441
456,3.34,0.34700000000000003,0.44
457,3.34,0.34700000000000003,0.44
458,3.38,0.34700000000000003,0.44
459,3.38,0.34700000000000003,0.44
460,3.38,0.34700000000000003,0.44
461,3.38,0.34700000000000003,0.44
462,3.42,0.34700000000000003,0.439
463,3.42,0.34700000000000003,0.439
464,3.42,0.34700000000000003,0.439
465,3.42,0.34700000000000003,0.439
466,3.46,0.34700000000000003,0.438
467,3.46,0.34700000000000003,0.438
468,3.46,0.34700000000000003,0.438
469,3.46,0.34700000000000003,0.438
470,3.46,0.34700000000000003,0.438
471,3.46,0.34700000000000003,0.438
472,3.5,0.34700000000000003,0.439
473,3.5,0.34700000000000003,0.439
474,3.5,0.34600000000000003,0.439
475,3.5,0.34600000000000003,0.439
476,3.5410000000000004,0.34600000000000003,0.439
477,3.5410000000000004,0.34600000000000003,0.439
478,3.5410000000000004,0.34600000000000003,0.439
479,3.5410000000000004,0.34600000000000003,0.439
480,3.5410000000000004,0.34600000000000003,0.44
481,3.5410000000000004,0.34600000000000003,0.44
482,3.5810000000000004,0.345,0.441
483,3.5810000000000004,0.345,0.441
484,3.5810000000000004,0.345,0.442
485,3.5810000000000004,0.345,0.442
486,3.621,0.345,0.442
487,3.621,0.345,0.442
488,3.621,0.345,0.442
489,3.621,0.345,0.442
490,3.661,0.345,0.443
491,3.661,0.345,0.443
492,3.661,0.344,0.443
493,3.661,0.344,0.443
494,3.661,0.344,0.444
495,3.661,0.344,0.444
496,3.702,0.344,0.444
497,3.702,0.344,0.444
498,3.702,0.344,0.444
499,3.702,0.344,0.444
500,3.742,0.344,0.445
501,3.742,0.344,0.445
502,3.742,0.343,0.445
503,3.742,0.343,0.445
504,3.742,0.343,0.445
505,3.742,0.343,0.445
506,3.783,0.343,0.445
507,3.783,0.343,0.445
508,3.783,0.343,0.445
509,3.783,0.343,0.445
510,3.825,0.343,0.445
511,3.825,0.343,0.445
512,3.825,0.342,0.445
513,3.825,0.342,0.445
514,3.825,0.342,0.445
515,3.825,0.342,0.445
516,3.867,0.342,0.445
517,3.867,0.342,0.445
518,3.867,0.342,0.445
519,3.867,0.342,0.445
520,3.907,0.342,0.446
521,3.907,0.342,0.446
522,3.907,0.343,0.446
523,3.907,0.343,0.446
524,3.907,0.343,0.446
525,3.907,0.343,0.446
526,3.947,0.344,0.446
527,3.947,0.344,0.446
528,3.947,0.344,0.446
529,3.947,0.344,0.446
530,3.987,0.345,0.446
531,3.987,0.345,0.446
532,3.987,0.34600000000000003,0.445
533,3.987,0.34600000000000003,0.445
534,4.0280000000000005,0.34700000000000003,0.445
535,4.0280000000000005,0.34700000000000003,0.445
536,4.0280000000000005,0.348,0.445
537,4.0280000000000005,0.348,0.445
538,4.0280000000000005,0.348,0.445
539,4.0280000000000005,0.348,0.445
540,4.0680000000000005,0.349,0.445
541,4.0680000000000005,0.349,0.445
542,4.0680000000000005,0.35,0.445
543,4.0680000000000005,0.35,0.445
544,4.1080000000000005,0.35100000000000003,0.444
545,4.1080000000000005,0.35100000000000003,0.444
546,4.1080000000000005,0.35100000000000003,0.444
547,4.1080000000000005,0.35100000000000003,0.444
548,4.1080000000000005,0.35100000000000003,0.445
549,4.1080000000000005,0.35100000000000003,0.445
550,4.148,0.35100000000000003,0.444
551,4.148,0.35100000000000003,0.444
552,4.148,0.35200000000000004,0.444
553,4.148,0.35200000000000004,0.444
554,4.189,0.35200000000000004,0.444
555,4.189,0.35200000000000004,0.444
556,4.189,0.35200000000000004,0.444
557,4.189,0.35200000000000004,0.444
558,4.229,0.35200000000000004,0.444
559,4.229,0.35200000000000004,0.444
560,4.229,0.35200000000000004,0.444
561,4.229,0.35200000000000004,0.444
562,4.229,0.35200000000000004,0.444
563,4.229,0.35200000000000004,0.444
564,4.27,0.35200000000000004,0.444
565,4.27,0.35200000000000004,0.444
566,4.27,0.35200000000000004,0.444
567,4.27,0.35200000000000004,0.444
568,4.311,0.35200000000000004,0.444
569,4.311,0.35200000000000004,0.444
570,4.311,0.35200000000000004,0.444
571,4.311,0.35200000000000004,0.444
572,4.311,0.35200000000000004,0.444
573,4.311,0.35200000000000004,0.444
574,4.352,0.353,0.444
575,4.352,0.353,0.444
576,4.352,0.353,0.444
577,4.352,0.353,0.444
578,4.392,0.353,0.444
579,4.392,0.353,0.444
580,4.392,0.353,0.445
581,4.392,0.353,0.445
582,4.392,0.353,0.445
583,4.392,0.353,0.445
584,4.432,0.353,0.445
585,4.432,0.353,0.445
586,4.432,0.353,0.445
587,4.432,0.353,0.445
588,4.472,0.353,0.445
589,4.472,0.353,0.445
590,4.472,0.353,0.445
591,4.472,0.353,0.445
592,4.472,0.353,0.445
593,4.472,0.353,0.445
594,4.512,0.353,0.445
595,4.512,0.353,0.445
596,4.512,0.35200000000000004,0.445
597,4.512,0.35200000000000004,0.445
598,4.5539999999999985,0.35200000000000004,0.445
599,4.5539999999999985,0.35200000000000004,0.445
600,4.5539999999999985,0.35200000000000004,0.445
601,4.5539999999999985,0.35200000000000004,0.445
602,4.5939999999999985,0.35200000000000004,0.445
603,4.5939999999999985,0.35200000000000004,0.445
604,4.5939999999999985,0.35200000000000004,0.445
605,4.5939999999999985,0.35200000000000004,0.445
606,4.5939999999999985,0.35200000000000004,0.445
607,4.5939999999999985,0.35200000000000004,0.445
608,4.634,0.35200000000000004,0.445
609,4.634,0.35200000000000004,0.445
610,4.634,0.35100000000000003,0.445
611,4.634,0.35100000000000003,0.445
612,4.674,0.35100000000000003,0.445
613,4.674,0.35100000000000003,0.445
614,4.674,0.35100000000000003,0.445
615,4.674,0.35100000000000003,0.445
616,4.674,0.35100000000000003,0.445
617,4.674,0.35100000000000003,0.445
618,4.714,0.35100000000000003,0.445
619,4.714,0.35100000000000003,0.445
620,4.714,0.35100000000000003,0.445
621,4.714,0.35100000000000003,0.445
622,4.755,0.35100000000000003,0.446
623,4.755,0.35100000000000003,0.446
624,4.755,0.35100000000000003,0.446
625,4.755,0.35100000000000003,0.446
626,4.755,0.35100000000000003,0.446
627,4.755,0.35100000000000003,0.446
628,4.796,0.35,0.446
629,4.796,0.35,0.446
630,4.796,0.35,0.446
631,4.796,0.35,0.446
632,4.836,0.35,0.447
633,4.836,0.35,0.447
634,4.836,0.35,0.447
635,4.836,0.35,0.447
636,4.877,0.35,0.447
637,4.877,0.35,0.447
638,4.877,0.35,0.447
639,4.877,0.35,0.447
640,4.877,0.35,0.448
641,4.877,0.35,0.448
642,4.919,0.349,0.448
643,4.919,0.349,0.448
644,4.919,0.349,0.448
645,4.919,0.349,0.448
646,4.96,0.349,0.447
647,4.96,0.349,0.447
648,4.96,0.349,0.447
649,4.96,0.349,0.447
650,4.96,0.349,0.447
651,4.96,0.349,0.447
652,5.0,0.349,0.447
653,5.0,0.349,0.447
654,5.0,0.349,0.447
655,5.0,0.349,0.447
656,5.04,0.349,0.447
657,5.04,0.349,0.447
658,5.04,0.349,0.447
659,5.04,0.349,0.447
660,5.04,0.349,0.447
661,5.04,0.349,0.447
662,5.081,0.349,0.448
663,5.081,0.349,0.448
664,5.081,0.349,0.448
665,5.081,0.349,0.448
666,5.122000000000001,0.349,0.448
667,5.122000000000001,0.349,0.448
668,5.122000000000001,0.349,0.448
669,5.122000000000001,0.349,0.448
670,5.122000000000001,0.349,0.448
671,5.122000000000001,0.349,0.448
672,5.1629999999999985,0.349,0.448
673,5.1629999999999985,0.349,0.448
674,5.1629999999999985,0.349,0.448
675,5.1629999999999985,0.349,0.448
676,5.204,0.349,0.448
677,5.204,0.349,0.448
678,5.204,0.349,0.449
679,5.204,0.349,0.449
680,5.244,0.349,0.449
681,5.244,0.349,0.449
682,5.244,0.35,0.449
683,5.244,0.35,0.449
684,5.244,0.35,0.449
685,5.244,0.35,0.449
686,5.285,0.35,0.449
687,5.285,0.35,0.449
688,5.285,0.35,0.449
689,5.285,0.35,0.449
690,5.3260000000000005,0.35,0.45
691,5.3260000000000005,0.35,0.45
692,5.3260000000000005,0.35,0.45
693,5.3260000000000005,0.35,0.45
694,5.3260000000000005,0.35100000000000003,0.45
695,5.3260000000000005,0.35100000000000003,0.45
696,5.3660000000000005,0.35100000000000003,0.45
697,5.3660000000000005,0.35100000000000003,0.45
698,5.3660000000000005,0.35100000000000003,0.45
699,5.3660000000000005,0.35100000000000003,0.45
700,5.4060000000000015,0.35,0.45
701,5.4060000000000015,0.35,0.45
702,5.4060000000000015,0.35,0.45
703,5.4060000000000015,0.35,0.45
704,5.4060000000000015,0.35,0.45
705,5.4060000000000015,0.35,0.45
706,5.4460000000000015,0.35,0.45
707,5.4460000000000015,0.35,0.45
708,5.4460000000000015,0.349,0.45
709,5.4460000000000015,0.349,0.45
710,5.4860000000000015,0.349,0.449
711,5.4860000000000015,0.349,0.449
712,5.4860000000000015,0.349,0.449
713,5.4860000000000015,0.349,0.449
714,5.527,0.349,0.449
715,5.527,0.349,0.449
716,5.527,0.348,0.449
717,5.527,0.348,0.449
718,5.527,0.348,0.449
719,5.527,0.348,0.449
720,5.568,0.348,0.448
721,5.568,0.348,0.448
722,5.568,0.34700000000000003,0.448
723,5.568,0.34700000000000003,0.448
724,5.608,0.34700000000000003,0.448
725,5.608,0.34700000000000003,0.448
726,5.608,0.34700000000000003,0.448
727,5.608,0.34700000000000003,0.448
728,5.608,0.34700000000000003,0.448
729,5.608,0.34700000000000003,0.448
730,5.648,0.34600000000000003,0.448
731,5.648,0.34600000000000003,0.448
732,5.648,0.34600000000000003,0.448
733,5.648,0.34600000000000003,0.448
734,5.689,0.34600000000000003,0.448
735,5.689,0.34600000000000003,0.448
736,5.689,0.34600000000000003,0.448
737,5.689,0.34600000000000003,0.448
738,5.689,0.345,0.448
739,5.689,0.345,0.448
740,5.73,0.345,0.448
741,5.73,0.345,0.448
742,5.73,0.345,0.449
743,5.73,0.345,0.449
744,5.771,0.345,0.449
745,5.771,0.345,0.449
746,5.771,0.345,0.449
747,5.771,0.345,0.449
748,5.811,0.345,0.449
749,5.811,0.345,0.449
750,5.811,0.345,0.449
751,5.811,0.345,0.449
752,5.811,0.345,0.449
753,5.811,0.345,0.449
754,5.851,0.345,0.449
755,5.851,0.345,0.449
756,5.851,0.344,0.45
757,5.851,0.344,0.45
758,5.891,0.344,0.45
759,5.891,0.344,0.45
760,5.891,0.344,0.45
761,5.891,0.344,0.45
762,5.891,0.344,0.45
763,5.891,0.344,0.45
764,5.932,0.344,0.45
765,5.932,0.344,0.45
766,5.932,0.344,0.45
767,5.932,0.344,0.45
768,5.973,0.344,0.45
769,5.973,0.344,0.45
770,5.973,0.344,0.45
771,5.973,0.344,0.45
772,5.973,0.344,0.45
773,5.973,0.344,0.45
774,6.015,0.344,0.45
775,6.015,0.344,0.45
776,6.015,0.344,0.45
777,6.015,0.344,0.45
778,6.055,0.344,0.45
779,6.055,0.344,0.45
780,6.055,0.344,0.45
781,6.055,0.344,0.45
782,6.055,0.344,0.45
783,6.055,0.344,0.45
784,6.096,0.344,0.45
785,6.096,0.344,0.45
786,6.096,0.344,0.45
787,6.096,0.344,0.45
788,6.1370000000000005,0.344,0.45
789,6.1370000000000005,0.344,0.45
790,6.1370000000000005,0.345,0.45
791,6.1370000000000005,0.345,0.45
792,6.1770000000000005,0.345,0.45
793,6.1770000000000005,0.345,0.45
794,6.1770000000000005,0.345,0.45
795,6.1770000000000005,0.345,0.45
796,6.1770000000000005,0.345,0.45
797,6.1770000000000005,0.345,0.45
798,6.218,0.345,0.45
799,6.218,0.345,0.45
800,6.218,0.345,0.45
801,6.218,0.345,0.45
802,6.257999999999999,0.345,0.45
803,6.257999999999999,0.345,0.45
804,6.257999999999999,0.345,0.45
805,6.257999999999999,0.345,0.45
806,6.257999999999999,0.345,0.45
807,6.257999999999999,0.345,0.45
808,6.297999999999999,0.345,0.45
809,6.297999999999999,0.345,0.45
810,6.297999999999999,0.345,0.45
811,6.297999999999999,0.345,0.45
812,6.339,0.345,0.45
813,6.339,0.345,0.45
814,6.339,0.345,0.45
815,6.339,0.345,0.45
816,6.339,0.345,0.451
817,6.339,0.345,0.451
818,6.379,0.345,0.451
819,6.379,0.345,0.451
820,6.379,0.344,0.451
821,6.379,0.344,0.451
822,6.419,0.344,0.451
823,6.419,0.344,0.451
824,6.419,0.344,0.451
825,6.419,0.344,0.451
826,6.459,0.344,0.451
827,6.459,0.344,0.451
828,6.459,0.344,0.451
829,6.459,0.344,0.451
830,6.459,0.344,0.451
831,6.459,0.344,0.451
832,6.5,0.344,0.451
833,6.5,0.344,0.451
834,6.5,0.344,0.451
835,6.5,0.344,0.451
836,6.54,0.343,0.45
837,6.54,0.343,0.45
838,6.54,0.343,0.45
839,6.54,0.343,0.45
840,6.54,0.343,0.45
841,6.54,0.343,0.45
842,6.581,0.343,0.45
843,6.581,0.343,0.45
844,6.581,0.343,0.45
845,6.581,0.343,0.45
846,6.621,0.343,0.45
847,6.621,0.343,0.45
848,6.621,0.343,0.45
849,6.621,0.343,0.45
850,6.6610000000000005,0.343,0.45
851,6.6610000000000005,0.343,0.45
852,6.6610000000000005,0.343,0.45
853,6.6610000000000005,0.343,0.45
854,6.6610000000000005,0.343,0.45
855,6.6610000000000005,0.343,0.45
856,6.702000000000001,0.343,0.45
857,6.702000000000001,0.343,0.45
858,6.702000000000001,0.343,0.45
859,6.702000000000001,0.343,0.45
860,6.742000000000001,0.343,0.45
861,6.742000000000001,0.343,0.45
862,6.742000000000001,0.343,0.45
863,6.742000000000001,0.343,0.45
864,6.742000000000001,0.343,0.45
865,6.742000000000001,0.343,0.45
866,6.782,0.343,0.45
867,6.782,0.343,0.45
868,6.782,0.343,0.45
869,6.782,0.343,0.45
870,6.823,0.344,0.45
871,6.823,0.344,0.45
872,6.823,0.344,0.45
873,6.823,0.344,0.45
874,6.823,0.344,0.45
875,6.823,0.344,0.45
876,6.864,0.344,0.45
877,6.864,0.344,0.45
878,6.864,0.344,0.45
879,6.864,0.344,0.45
880,6.904,0.344,0.45
881,6.904,0.344,0.45
882,6.904,0.344,0.45
883,6.904,0.344,0.45
884,6.945,0.345,0.45
885,6.945,0.345,0.45
886,6.945,0.345,0.45
