,time,2dmu,2dmv
552,4.107,0.494,0.425
553,4.107,0.494,0.425
554,4.107,0.494,0.425
555,4.107,0.494,0.425
556,4.147,0.494,0.425
557,4.147,0.494,0.425
558,4.147,0.494,0.425
559,4.147,0.494,0.425
560,4.147,0.494,0.425
561,4.147,0.494,0.425
562,4.188,0.495,0.425
563,4.188,0.495,0.425
564,4.188,0.495,0.425
565,4.188,0.495,0.425
566,4.228,0.495,0.426
567,4.228,0.495,0.426
568,4.228,0.495,0.426
569,4.228,0.495,0.426
570,4.228,0.495,0.426
571,4.228,0.495,0.426
572,4.268,0.495,0.426
573,4.268,0.495,0.426
574,4.268,0.495,0.426
575,4.268,0.495,0.426
576,4.308,0.495,0.426
577,4.308,0.495,0.426
578,4.308,0.495,0.426
579,4.308,0.495,0.426
580,4.308,0.495,0.426
581,4.308,0.495,0.426
582,4.349,0.495,0.426
583,4.349,0.495,0.426
584,4.349,0.495,0.426
585,4.349,0.495,0.426
586,4.3889999999999985,0.495,0.426
587,4.3889999999999985,0.495,0.426
588,4.3889999999999985,0.495,0.426
589,4.3889999999999985,0.495,0.426
590,4.43,0.495,0.425
591,4.43,0.495,0.425
592,4.43,0.495,0.425
593,4.43,0.495,0.425
594,4.43,0.495,0.425
595,4.43,0.495,0.425
596,4.47,0.495,0.425
597,4.47,0.495,0.425
598,4.47,0.495,0.425
599,4.47,0.495,0.425
600,4.511,0.495,0.425
601,4.511,0.495,0.425
602,4.511,0.495,0.425
603,4.511,0.495,0.425
604,4.511,0.495,0.425
605,4.511,0.495,0.425
606,4.552,0.495,0.425
607,4.552,0.495,0.425
608,4.552,0.495,0.425
609,4.552,0.495,0.425
610,4.593,0.495,0.425
611,4.593,0.495,0.425
612,4.593,0.495,0.425
613,4.593,0.495,0.425
614,4.593,0.495,0.425
615,4.593,0.495,0.425
616,4.634,0.495,0.425
617,4.634,0.495,0.425
618,4.634,0.495,0.425
619,4.634,0.495,0.425
620,4.675,0.495,0.425
621,4.675,0.495,0.425
622,4.675,0.495,0.425
623,4.675,0.495,0.425
624,4.675,0.495,0.425
625,4.675,0.495,0.425
626,4.715,0.495,0.425
627,4.715,0.495,0.425
628,4.715,0.495,0.426
629,4.715,0.495,0.426
630,4.755,0.495,0.426
631,4.755,0.495,0.426
632,4.755,0.495,0.426
633,4.755,0.495,0.426
634,4.796,0.494,0.426
635,4.796,0.494,0.426
636,4.796,0.494,0.426
637,4.796,0.494,0.426
638,4.796,0.493,0.426
639,4.796,0.493,0.426
640,4.836,0.4920000000000001,0.4270000000000001
641,4.836,0.4920000000000001,0.4270000000000001
642,4.836,0.491,0.428
643,4.836,0.491,0.428
644,4.877,0.489,0.429
645,4.877,0.489,0.429
646,4.877,0.488,0.431
647,4.877,0.488,0.431
648,4.877,0.488,0.431
649,4.877,0.488,0.431
650,4.919,0.485,0.433
651,4.919,0.485,0.433
652,4.919,0.483,0.436
653,4.919,0.483,0.436
654,4.959,0.479,0.44
655,4.959,0.479,0.44
656,4.959,0.475,0.444
657,4.959,0.475,0.444
658,4.959,0.475,0.444
659,4.959,0.475,0.444
660,5.0,0.475,0.445
661,5.0,0.475,0.445
662,5.0,0.471,0.45
663,5.0,0.471,0.45
664,5.041,0.467,0.456
665,5.041,0.467,0.456
666,5.041,0.467,0.456
667,5.041,0.467,0.456
668,5.081,0.463,0.461
669,5.081,0.463,0.461
670,5.081,0.459,0.467
671,5.081,0.459,0.467
672,5.081,0.455,0.472
673,5.081,0.455,0.472
674,5.121,0.452,0.478
675,5.121,0.452,0.478
676,5.121,0.449,0.483
677,5.121,0.449,0.483
678,5.162000000000001,0.449,0.483
679,5.162000000000001,0.449,0.483
680,5.162000000000001,0.446,0.488
681,5.162000000000001,0.446,0.488
682,5.162000000000001,0.443,0.493
683,5.162000000000001,0.443,0.493
684,5.2029999999999985,0.441,0.4970000000000001
685,5.2029999999999985,0.441,0.4970000000000001
686,5.2029999999999985,0.438,0.502
687,5.2029999999999985,0.438,0.502
688,5.2429999999999986,0.438,0.502
689,5.2429999999999986,0.438,0.502
690,5.2429999999999986,0.435,0.506
691,5.2429999999999986,0.435,0.506
692,5.2429999999999986,0.4320000000000001,0.51
693,5.2429999999999986,0.4320000000000001,0.51
694,5.284,0.429,0.513
695,5.284,0.429,0.513
696,5.284,0.426,0.517
697,5.284,0.426,0.517
698,5.324,0.426,0.517
699,5.324,0.426,0.517
700,5.324,0.426,0.517
701,5.324,0.426,0.517
702,5.365,0.424,0.521
703,5.365,0.424,0.521
704,5.365,0.421,0.524
705,5.365,0.421,0.524
706,5.365,0.419,0.528
707,5.365,0.419,0.528
708,5.405,0.417,0.531
709,5.405,0.417,0.531
710,5.405,0.417,0.531
711,5.405,0.417,0.531
712,5.445,0.415,0.535
713,5.445,0.415,0.535
714,5.445,0.413,0.5379999999999999
715,5.445,0.413,0.5379999999999999
716,5.445,0.411,0.541
717,5.445,0.411,0.541
718,5.4860000000000015,0.409,0.545
719,5.4860000000000015,0.409,0.545
720,5.4860000000000015,0.409,0.545
721,5.4860000000000015,0.409,0.545
722,5.527,0.408,0.5479999999999999
723,5.527,0.408,0.5479999999999999
724,5.527,0.406,0.551
725,5.527,0.406,0.551
726,5.527,0.405,0.5529999999999999
727,5.527,0.405,0.5529999999999999
728,5.567,0.404,0.555
729,5.567,0.404,0.555
730,5.567,0.404,0.555
731,5.567,0.404,0.555
732,5.607,0.404,0.555
733,5.607,0.404,0.555
734,5.607,0.404,0.557
735,5.607,0.404,0.557
736,5.648,0.403,0.5589999999999999
737,5.648,0.403,0.5589999999999999
738,5.648,0.403,0.56
739,5.648,0.403,0.56
740,5.648,0.402,0.56
741,5.648,0.402,0.56
742,5.688,0.402,0.56
743,5.688,0.402,0.56
744,5.688,0.402,0.56
745,5.688,0.402,0.56
746,5.729,0.401,0.5589999999999999
747,5.729,0.401,0.5589999999999999
748,5.729,0.401,0.5589999999999999
749,5.729,0.401,0.5589999999999999
750,5.729,0.4,0.5579999999999999
751,5.729,0.4,0.5579999999999999
752,5.769,0.4,0.557
753,5.769,0.4,0.557
754,5.769,0.398,0.556
755,5.769,0.398,0.556
756,5.81,0.396,0.5529999999999999
757,5.81,0.396,0.5529999999999999
758,5.81,0.395,0.5529999999999999
759,5.81,0.395,0.5529999999999999
760,5.81,0.392,0.55
761,5.81,0.392,0.55
762,5.85,0.389,0.547
763,5.85,0.389,0.547
764,5.85,0.384,0.544
765,5.85,0.384,0.544
766,5.89,0.384,0.544
767,5.89,0.384,0.544
768,5.89,0.379,0.54
769,5.89,0.379,0.54
770,5.93,0.373,0.537
771,5.93,0.373,0.537
772,5.93,0.3670000000000001,0.535
773,5.93,0.3670000000000001,0.535
774,5.93,0.36,0.532
775,5.93,0.36,0.532
776,5.971,0.36,0.532
777,5.971,0.36,0.532
778,5.971,0.354,0.529
779,5.971,0.354,0.529
780,6.013,0.348,0.527
781,6.013,0.348,0.527
782,6.013,0.341,0.525
783,6.013,0.341,0.525
784,6.013,0.335,0.523
785,6.013,0.335,0.523
786,6.053,0.335,0.523
787,6.053,0.335,0.523
788,6.053,0.335,0.523
789,6.053,0.335,0.523
790,6.093,0.33,0.522
791,6.093,0.33,0.522
792,6.093,0.324,0.521
793,6.093,0.324,0.521
794,6.093,0.319,0.52
795,6.093,0.319,0.52
796,6.134,0.315,0.518
797,6.134,0.315,0.518
798,6.134,0.315,0.518
799,6.134,0.315,0.518
800,6.175,0.31,0.517
801,6.175,0.31,0.517
802,6.175,0.306,0.516
803,6.175,0.306,0.516
804,6.175,0.301,0.515
805,6.175,0.301,0.515
806,6.215,0.297,0.514
807,6.215,0.297,0.514
808,6.215,0.297,0.514
809,6.215,0.297,0.514
810,6.255,0.294,0.514
811,6.255,0.294,0.514
812,6.255,0.29,0.513
813,6.255,0.29,0.513
814,6.295,0.287,0.513
815,6.295,0.287,0.513
816,6.295,0.284,0.512
817,6.295,0.284,0.512
818,6.295,0.284,0.512
819,6.295,0.284,0.512
820,6.336,0.284,0.513
821,6.336,0.284,0.513
822,6.336,0.281,0.512
823,6.336,0.281,0.512
824,6.376,0.278,0.512
825,6.376,0.278,0.512
826,6.376,0.276,0.511
827,6.376,0.276,0.511
828,6.376,0.273,0.511
829,6.376,0.273,0.511
830,6.417999999999998,0.273,0.511
831,6.417999999999998,0.273,0.511
832,6.417999999999998,0.271,0.51
833,6.417999999999998,0.271,0.51
834,6.457999999999998,0.268,0.509
835,6.457999999999998,0.268,0.509
836,6.457999999999998,0.264,0.508
837,6.457999999999998,0.264,0.508
838,6.497999999999998,0.261,0.507
839,6.497999999999998,0.261,0.507
840,6.497999999999998,0.261,0.507
841,6.497999999999998,0.261,0.507
842,6.497999999999998,0.258,0.507
843,6.497999999999998,0.258,0.507
844,6.539,0.254,0.506
845,6.539,0.254,0.506
846,6.539,0.25,0.505
847,6.539,0.25,0.505
848,6.579,0.247,0.504
849,6.579,0.247,0.504
850,6.579,0.247,0.504
851,6.579,0.247,0.504
852,6.579,0.247,0.504
853,6.579,0.247,0.504
854,6.619,0.244,0.503
855,6.619,0.244,0.503
856,6.619,0.241,0.502
857,6.619,0.241,0.502
858,6.659,0.238,0.501
859,6.659,0.238,0.501
860,6.659,0.238,0.501
861,6.659,0.238,0.501
862,6.659,0.235,0.501
863,6.659,0.235,0.501
864,6.7,0.233,0.501
865,6.7,0.233,0.501
866,6.7,0.23,0.5
867,6.7,0.23,0.5
868,6.7410000000000005,0.228,0.5
869,6.7410000000000005,0.228,0.5
870,6.7410000000000005,0.226,0.499
871,6.7410000000000005,0.226,0.499
872,6.7810000000000015,0.226,0.499
873,6.7810000000000015,0.226,0.499
874,6.7810000000000015,0.223,0.499
875,6.7810000000000015,0.223,0.499
876,6.7810000000000015,0.221,0.499
877,6.7810000000000015,0.221,0.499
878,6.8210000000000015,0.219,0.499
879,6.8210000000000015,0.219,0.499
880,6.8210000000000015,0.21600000000000005,0.499
881,6.8210000000000015,0.21600000000000005,0.499
882,6.862,0.21600000000000005,0.499
883,6.862,0.21600000000000005,0.499
884,6.862,0.21600000000000005,0.499
885,6.862,0.21600000000000005,0.499
886,6.862,0.214,0.499
887,6.862,0.214,0.499
888,6.903,0.212,0.499
889,6.903,0.212,0.499
890,6.903,0.209,0.499
891,6.903,0.209,0.499
892,6.943,0.207,0.499
893,6.943,0.207,0.499
894,6.943,0.205,0.499
895,6.943,0.205,0.499
896,6.943,0.205,0.499
897,6.943,0.205,0.499
898,6.984,0.203,0.499
899,6.984,0.203,0.499
900,6.984,0.201,0.498
901,6.984,0.201,0.498
902,7.025,0.2,0.498
903,7.025,0.2,0.498
904,7.025,0.198,0.498
905,7.025,0.198,0.498
906,7.025,0.198,0.498
907,7.025,0.198,0.498
908,7.066,0.198,0.498
909,7.066,0.198,0.498
910,7.066,0.196,0.4970000000000001
911,7.066,0.196,0.4970000000000001
912,7.106,0.194,0.4970000000000001
913,7.106,0.194,0.4970000000000001
914,7.106,0.193,0.4970000000000001
915,7.106,0.193,0.4970000000000001
916,7.147,0.191,0.496
917,7.147,0.191,0.496
918,7.147,0.191,0.496
919,7.147,0.191,0.496
920,7.147,0.189,0.496
