,time,2dmu,2dmv
131,0.75,0.507,0.435
132,0.75,0.507,0.435
133,0.75,0.507,0.435
134,0.7909999999999999,0.508,0.433
135,0.7909999999999999,0.508,0.433
136,0.7909999999999999,0.508,0.43
137,0.7909999999999999,0.508,0.43
138,0.7909999999999999,0.508,0.428
139,0.7909999999999999,0.508,0.428
140,0.8320000000000001,0.508,0.425
141,0.8320000000000001,0.508,0.425
142,0.8320000000000001,0.508,0.423
143,0.8320000000000001,0.508,0.423
144,0.872,0.508,0.423
145,0.872,0.508,0.423
146,0.872,0.508,0.421
147,0.872,0.508,0.421
148,0.912,0.508,0.418
149,0.912,0.508,0.418
150,0.912,0.508,0.417
151,0.912,0.508,0.417
152,0.912,0.509,0.415
153,0.912,0.509,0.415
154,0.953,0.509,0.416
155,0.953,0.509,0.416
156,0.953,0.509,0.416
157,0.953,0.509,0.416
158,0.992,0.509,0.415
159,0.992,0.509,0.415
160,0.992,0.509,0.414
161,0.992,0.509,0.414
162,0.992,0.509,0.413
163,0.992,0.509,0.413
164,1.032,0.509,0.413
165,1.032,0.509,0.413
166,1.032,0.509,0.413
167,1.032,0.509,0.413
168,1.073,0.509,0.413
169,1.073,0.509,0.413
170,1.073,0.509,0.413
171,1.073,0.509,0.413
172,1.073,0.509,0.413
173,1.073,0.509,0.413
174,1.115,0.509,0.413
175,1.115,0.509,0.413
176,1.115,0.509,0.413
177,1.115,0.509,0.413
178,1.155,0.509,0.413
179,1.155,0.509,0.413
180,1.155,0.509,0.413
181,1.155,0.509,0.413
182,1.196,0.509,0.413
183,1.196,0.509,0.413
184,1.196,0.509,0.413
185,1.196,0.509,0.413
186,1.196,0.509,0.414
187,1.196,0.509,0.414
188,1.237,0.509,0.414
189,1.237,0.509,0.414
190,1.237,0.509,0.414
191,1.237,0.509,0.414
192,1.278,0.509,0.414
193,1.278,0.509,0.414
194,1.278,0.509,0.414
195,1.278,0.509,0.414
196,1.278,0.509,0.414
197,1.278,0.509,0.414
198,1.319,0.509,0.414
199,1.319,0.509,0.414
200,1.319,0.509,0.414
201,1.319,0.509,0.414
202,1.36,0.509,0.414
203,1.36,0.509,0.414
204,1.36,0.509,0.415
205,1.36,0.509,0.415
206,1.36,0.509,0.415
207,1.36,0.509,0.415
208,1.401,0.509,0.415
209,1.401,0.509,0.415
210,1.401,0.509,0.415
211,1.401,0.509,0.415
212,1.4409999999999998,0.508,0.414
213,1.4409999999999998,0.508,0.414
214,1.4409999999999998,0.508,0.414
215,1.4409999999999998,0.508,0.414
216,1.4409999999999998,0.508,0.413
217,1.4409999999999998,0.508,0.413
218,1.481,0.508,0.413
219,1.481,0.508,0.413
220,1.481,0.508,0.413
221,1.481,0.508,0.413
222,1.5219999999999998,0.508,0.412
223,1.5219999999999998,0.508,0.412
224,1.5219999999999998,0.508,0.411
225,1.5219999999999998,0.508,0.411
226,1.5619999999999998,0.508,0.41
227,1.5619999999999998,0.508,0.41
228,1.5619999999999998,0.508,0.407
229,1.5619999999999998,0.508,0.407
230,1.5619999999999998,0.508,0.405
231,1.5619999999999998,0.508,0.405
232,1.602,0.508,0.405
233,1.602,0.508,0.405
234,1.602,0.508,0.403
235,1.602,0.508,0.403
236,1.643,0.508,0.4
237,1.643,0.508,0.4
238,1.643,0.507,0.395
239,1.643,0.507,0.395
240,1.643,0.507,0.395
241,1.643,0.507,0.395
242,1.683,0.507,0.391
243,1.683,0.507,0.391
244,1.683,0.507,0.386
245,1.683,0.507,0.386
246,1.723,0.507,0.382
247,1.723,0.507,0.382
248,1.723,0.507,0.382
249,1.723,0.507,0.382
250,1.723,0.508,0.379
251,1.723,0.508,0.379
252,1.764,0.508,0.379
253,1.764,0.508,0.379
254,1.764,0.508,0.375
255,1.764,0.508,0.375
256,1.804,0.508,0.3720000000000001
257,1.804,0.508,0.3720000000000001
258,1.804,0.509,0.368
259,1.804,0.509,0.368
260,1.844,0.509,0.365
261,1.844,0.509,0.365
262,1.844,0.51,0.363
263,1.844,0.51,0.363
264,1.844,0.51,0.363
265,1.844,0.51,0.363
266,1.885,0.51,0.361
267,1.885,0.51,0.361
268,1.885,0.51,0.359
269,1.885,0.51,0.359
270,1.925,0.51,0.35700000000000004
271,1.925,0.51,0.35700000000000004
272,1.925,0.511,0.35600000000000004
273,1.925,0.511,0.35600000000000004
274,1.925,0.511,0.35600000000000004
275,1.925,0.511,0.35600000000000004
276,1.967,0.51,0.35700000000000004
277,1.967,0.51,0.35700000000000004
278,1.967,0.51,0.35600000000000004
279,1.967,0.51,0.35600000000000004
280,2.007,0.51,0.35600000000000004
281,2.007,0.51,0.35600000000000004
282,2.007,0.51,0.355
283,2.007,0.51,0.355
284,2.007,0.51,0.355
285,2.007,0.51,0.355
286,2.047,0.51,0.354
287,2.047,0.51,0.354
288,2.047,0.51,0.354
289,2.047,0.51,0.354
290,2.087,0.51,0.354
291,2.087,0.51,0.354
292,2.087,0.51,0.354
293,2.087,0.51,0.354
294,2.128,0.511,0.353
295,2.128,0.511,0.353
296,2.128,0.511,0.353
297,2.128,0.511,0.353
298,2.128,0.513,0.35200000000000004
299,2.128,0.513,0.35200000000000004
300,2.169,0.516,0.35200000000000004
301,2.169,0.516,0.35200000000000004
302,2.169,0.518,0.35200000000000004
303,2.169,0.518,0.35200000000000004
304,2.209,0.521,0.35100000000000003
305,2.209,0.521,0.35100000000000003
306,2.209,0.521,0.35100000000000003
307,2.209,0.521,0.35100000000000003
308,2.209,0.521,0.35100000000000003
309,2.209,0.521,0.35100000000000003
310,2.249,0.524,0.35100000000000003
311,2.249,0.524,0.35100000000000003
312,2.249,0.525,0.35100000000000003
313,2.249,0.525,0.35100000000000003
314,2.289,0.527,0.35200000000000004
315,2.289,0.527,0.35200000000000004
316,2.289,0.527,0.35200000000000004
317,2.289,0.527,0.35200000000000004
318,2.329,0.528,0.35200000000000004
319,2.329,0.528,0.35200000000000004
320,2.329,0.53,0.35200000000000004
321,2.329,0.53,0.35200000000000004
322,2.329,0.531,0.35200000000000004
323,2.329,0.531,0.35200000000000004
324,2.37,0.532,0.353
325,2.37,0.532,0.353
326,2.37,0.5329999999999999,0.35200000000000004
327,2.37,0.5329999999999999,0.35200000000000004
328,2.411,0.5329999999999999,0.35200000000000004
329,2.411,0.5329999999999999,0.35200000000000004
330,2.411,0.534,0.353
331,2.411,0.534,0.353
332,2.411,0.536,0.353
333,2.411,0.536,0.353
334,2.45,0.537,0.35200000000000004
335,2.45,0.537,0.35200000000000004
336,2.45,0.5379999999999999,0.35200000000000004
337,2.45,0.5379999999999999,0.35200000000000004
338,2.491,0.5379999999999999,0.35200000000000004
339,2.491,0.5379999999999999,0.35200000000000004
340,2.491,0.537,0.35200000000000004
341,2.491,0.537,0.35200000000000004
342,2.491,0.5379999999999999,0.35200000000000004
343,2.491,0.5379999999999999,0.35200000000000004
344,2.533,0.5379999999999999,0.35200000000000004
345,2.533,0.5379999999999999,0.35200000000000004
346,2.533,0.5379999999999999,0.35200000000000004
347,2.533,0.5379999999999999,0.35200000000000004
348,2.572,0.5379999999999999,0.35200000000000004
349,2.572,0.5379999999999999,0.35200000000000004
350,2.572,0.5379999999999999,0.35200000000000004
351,2.572,0.5379999999999999,0.35200000000000004
352,2.612,0.537,0.35200000000000004
353,2.612,0.537,0.35200000000000004
354,2.612,0.536,0.35200000000000004
355,2.612,0.536,0.35200000000000004
356,2.612,0.535,0.35200000000000004
357,2.612,0.535,0.35200000000000004
358,2.653,0.534,0.35200000000000004
359,2.653,0.534,0.35200000000000004
360,2.653,0.5329999999999999,0.353
361,2.653,0.5329999999999999,0.353
362,2.695,0.531,0.353
363,2.695,0.531,0.353
364,2.695,0.529,0.354
365,2.695,0.529,0.354
366,2.695,0.529,0.354
367,2.695,0.529,0.354
368,2.736,0.527,0.355
369,2.736,0.527,0.355
370,2.736,0.524,0.35600000000000004
371,2.736,0.524,0.35600000000000004
372,2.777,0.522,0.35700000000000004
373,2.777,0.522,0.35700000000000004
374,2.777,0.519,0.36
375,2.777,0.519,0.36
376,2.777,0.519,0.36
377,2.777,0.519,0.36
378,2.817,0.517,0.361
379,2.817,0.517,0.361
380,2.817,0.515,0.364
381,2.817,0.515,0.364
382,2.857,0.512,0.3670000000000001
383,2.857,0.512,0.3670000000000001
384,2.857,0.512,0.3670000000000001
385,2.857,0.512,0.3670000000000001
386,2.857,0.51,0.369
387,2.857,0.51,0.369
388,2.898,0.508,0.3720000000000001
389,2.898,0.508,0.3720000000000001
390,2.898,0.506,0.375
391,2.898,0.506,0.375
392,2.939,0.505,0.378
393,2.939,0.505,0.378
394,2.939,0.505,0.378
395,2.939,0.505,0.378
396,2.979,0.505,0.378
397,2.979,0.505,0.378
398,2.979,0.504,0.382
399,2.979,0.504,0.382
400,2.979,0.502,0.384
401,2.979,0.502,0.384
402,3.019,0.501,0.388
403,3.019,0.501,0.388
404,3.019,0.501,0.39
405,3.019,0.501,0.39
406,3.0610000000000004,0.5,0.393
407,3.0610000000000004,0.5,0.393
408,3.0610000000000004,0.5,0.393
409,3.0610000000000004,0.5,0.393
410,3.0610000000000004,0.5,0.396
411,3.0610000000000004,0.5,0.396
412,3.102,0.5,0.399
413,3.102,0.5,0.399
414,3.102,0.499,0.403
415,3.102,0.499,0.403
416,3.142,0.499,0.403
417,3.142,0.499,0.403
418,3.142,0.5,0.405
419,3.142,0.5,0.405
420,3.142,0.5,0.409
421,3.142,0.5,0.409
422,3.1830000000000003,0.5,0.411
423,3.1830000000000003,0.5,0.411
424,3.1830000000000003,0.5,0.414
425,3.1830000000000003,0.5,0.414
426,3.224,0.501,0.414
427,3.224,0.501,0.414
428,3.224,0.501,0.414
429,3.224,0.501,0.414
430,3.224,0.501,0.416
431,3.224,0.501,0.416
432,3.265,0.501,0.418
433,3.265,0.501,0.418
434,3.265,0.502,0.42
435,3.265,0.502,0.42
436,3.305,0.503,0.421
437,3.305,0.503,0.421
438,3.305,0.503,0.421
439,3.305,0.503,0.421
440,3.345,0.503,0.422
441,3.345,0.503,0.422
442,3.345,0.504,0.423
443,3.345,0.504,0.423
444,3.345,0.505,0.424
445,3.345,0.505,0.424
446,3.385,0.506,0.425
447,3.385,0.506,0.425
448,3.385,0.506,0.425
449,3.385,0.506,0.425
450,3.426,0.506,0.425
451,3.426,0.506,0.425
452,3.426,0.507,0.425
453,3.426,0.507,0.425
454,3.426,0.508,0.426
455,3.426,0.508,0.426
456,3.467,0.509,0.4270000000000001
457,3.467,0.509,0.4270000000000001
458,3.467,0.509,0.4270000000000001
459,3.467,0.509,0.4270000000000001
460,3.507,0.509,0.4270000000000001
461,3.507,0.509,0.4270000000000001
462,3.507,0.51,0.4270000000000001
463,3.507,0.51,0.4270000000000001
464,3.547,0.511,0.4270000000000001
465,3.547,0.511,0.4270000000000001
466,3.547,0.512,0.4270000000000001
467,3.547,0.512,0.4270000000000001
468,3.547,0.512,0.4270000000000001
469,3.547,0.512,0.4270000000000001
470,3.588,0.512,0.428
471,3.588,0.512,0.428
472,3.588,0.513,0.428
473,3.588,0.513,0.428
474,3.629,0.513,0.428
475,3.629,0.513,0.428
476,3.629,0.513,0.429
477,3.629,0.513,0.429
478,3.629,0.513,0.429
479,3.629,0.513,0.429
480,3.669,0.512,0.43
481,3.669,0.512,0.43
482,3.669,0.511,0.43
483,3.669,0.511,0.43
484,3.709,0.51,0.43
485,3.709,0.51,0.43
486,3.709,0.51,0.43
487,3.709,0.51,0.43
488,3.709,0.509,0.431
489,3.709,0.509,0.431
490,3.749,0.508,0.431
491,3.749,0.508,0.431
492,3.749,0.507,0.431
493,3.749,0.507,0.431
494,3.789,0.506,0.431
495,3.789,0.506,0.431
496,3.789,0.506,0.431
497,3.789,0.506,0.431
498,3.829,0.506,0.43
499,3.829,0.506,0.43
500,3.829,0.505,0.43
501,3.829,0.505,0.43
502,3.829,0.505,0.43
503,3.829,0.505,0.43
504,3.87,0.505,0.43
505,3.87,0.505,0.43
506,3.87,0.505,0.43
507,3.87,0.505,0.43
508,3.91,0.505,0.43
509,3.91,0.505,0.43
510,3.91,0.505,0.43
511,3.91,0.505,0.43
512,3.91,0.505,0.43
513,3.91,0.505,0.43
514,3.95,0.505,0.43
515,3.95,0.505,0.43
516,3.95,0.505,0.43
517,3.95,0.505,0.43
518,3.989,0.505,0.43
519,3.989,0.505,0.43
520,3.989,0.505,0.43
521,3.989,0.505,0.43
522,4.03,0.505,0.43
523,4.03,0.505,0.43
524,4.03,0.506,0.43
525,4.03,0.506,0.43
526,4.03,0.506,0.429
527,4.03,0.506,0.429
528,4.0710000000000015,0.506,0.429
529,4.0710000000000015,0.506,0.429
530,4.0710000000000015,0.506,0.429
531,4.0710000000000015,0.506,0.429
532,4.112,0.506,0.429
533,4.112,0.506,0.429
534,4.112,0.506,0.429
535,4.112,0.506,0.429
536,4.112,0.506,0.429
537,4.112,0.506,0.429
538,4.151,0.506,0.429
539,4.151,0.506,0.429
540,4.151,0.506,0.428
541,4.151,0.506,0.428
542,4.192,0.507,0.428
543,4.192,0.507,0.428
544,4.192,0.507,0.428
545,4.192,0.507,0.428
546,4.192,0.507,0.428
547,4.192,0.507,0.428
548,4.2330000000000005,0.507,0.428
549,4.2330000000000005,0.507,0.428
550,4.2330000000000005,0.507,0.428
551,4.2330000000000005,0.507,0.428
552,4.273,0.507,0.428
553,4.273,0.507,0.428
554,4.273,0.507,0.428
555,4.273,0.507,0.428
556,4.313,0.507,0.428
557,4.313,0.507,0.428
558,4.313,0.507,0.428
559,4.313,0.507,0.428
560,4.313,0.507,0.429
561,4.313,0.507,0.429
562,4.353,0.507,0.429
563,4.353,0.507,0.429
564,4.353,0.508,0.429
565,4.353,0.508,0.429
566,4.394,0.508,0.429
567,4.394,0.508,0.429
568,4.394,0.508,0.429
569,4.394,0.508,0.429
570,4.394,0.508,0.429
571,4.394,0.508,0.429
572,4.434,0.508,0.429
573,4.434,0.508,0.429
574,4.434,0.508,0.429
575,4.434,0.508,0.429
576,4.475,0.508,0.429
577,4.475,0.508,0.429
578,4.475,0.508,0.429
579,4.475,0.508,0.429
580,4.475,0.508,0.429
581,4.475,0.508,0.429
582,4.515,0.508,0.429
583,4.515,0.508,0.429
584,4.515,0.508,0.429
585,4.515,0.508,0.429
586,4.555,0.508,0.429
587,4.555,0.508,0.429
588,4.555,0.508,0.429
589,4.555,0.508,0.429
590,4.595,0.508,0.428
591,4.595,0.508,0.428
592,4.595,0.508,0.428
593,4.595,0.508,0.428
594,4.595,0.508,0.428
595,4.595,0.508,0.428
596,4.635,0.508,0.428
597,4.635,0.508,0.428
598,4.635,0.508,0.428
599,4.635,0.508,0.428
600,4.675,0.508,0.428
601,4.675,0.508,0.428
602,4.675,0.508,0.4270000000000001
603,4.675,0.508,0.4270000000000001
604,4.675,0.508,0.4270000000000001
605,4.675,0.508,0.4270000000000001
606,4.715,0.508,0.4270000000000001
607,4.715,0.508,0.4270000000000001
608,4.715,0.508,0.428
609,4.715,0.508,0.428
610,4.755,0.508,0.428
611,4.755,0.508,0.428
612,4.755,0.508,0.428
613,4.755,0.508,0.428
614,4.795,0.507,0.428
615,4.795,0.507,0.428
616,4.795,0.507,0.428
617,4.795,0.507,0.428
618,4.795,0.507,0.428
619,4.795,0.507,0.428
620,4.836,0.507,0.428
621,4.836,0.507,0.428
622,4.836,0.507,0.428
623,4.836,0.507,0.428
624,4.876,0.507,0.428
625,4.876,0.507,0.428
626,4.876,0.507,0.428
627,4.876,0.507,0.428
628,4.876,0.507,0.428
629,4.876,0.507,0.428
630,4.916,0.507,0.428
631,4.916,0.507,0.428
632,4.916,0.507,0.428
633,4.916,0.507,0.428
634,4.956,0.507,0.428
635,4.956,0.507,0.428
636,4.956,0.507,0.428
637,4.956,0.507,0.428
638,4.997,0.507,0.428
639,4.997,0.507,0.428
640,4.997,0.507,0.428
641,4.997,0.507,0.428
642,4.997,0.507,0.428
643,4.997,0.507,0.428
644,5.038,0.506,0.428
645,5.038,0.506,0.428
646,5.038,0.506,0.428
647,5.038,0.506,0.428
648,5.078,0.506,0.428
649,5.078,0.506,0.428
650,5.078,0.506,0.428
651,5.078,0.506,0.428
652,5.078,0.505,0.429
653,5.078,0.505,0.429
654,5.118,0.504,0.429
655,5.118,0.504,0.429
656,5.118,0.504,0.429
657,5.118,0.504,0.429
658,5.158,0.504,0.429
659,5.158,0.504,0.429
660,5.158,0.503,0.429
661,5.158,0.503,0.429
662,5.158,0.502,0.429
663,5.158,0.502,0.429
664,5.199,0.502,0.429
665,5.199,0.502,0.429
666,5.199,0.502,0.429
667,5.199,0.502,0.429
668,5.239,0.502,0.429
669,5.239,0.502,0.429
670,5.239,0.501,0.429
671,5.239,0.501,0.429
672,5.28,0.501,0.429
673,5.28,0.501,0.429
674,5.28,0.501,0.429
675,5.28,0.501,0.429
676,5.28,0.501,0.429
677,5.28,0.501,0.429
678,5.319,0.501,0.429
679,5.319,0.501,0.429
680,5.319,0.501,0.428
681,5.319,0.501,0.428
682,5.3610000000000015,0.5,0.428
683,5.3610000000000015,0.5,0.428
684,5.3610000000000015,0.5,0.428
685,5.3610000000000015,0.5,0.428
686,5.3610000000000015,0.5,0.428
687,5.3610000000000015,0.5,0.428
688,5.401,0.5,0.428
689,5.401,0.5,0.428
690,5.401,0.5,0.428
691,5.401,0.5,0.428
692,5.442,0.5,0.428
693,5.442,0.5,0.428
694,5.442,0.5,0.428
695,5.442,0.5,0.428
696,5.442,0.5,0.428
697,5.442,0.5,0.428
698,5.483,0.5,0.428
699,5.483,0.5,0.428
700,5.483,0.499,0.428
701,5.483,0.499,0.428
702,5.523,0.499,0.428
703,5.523,0.499,0.428
704,5.523,0.499,0.428
705,5.523,0.499,0.428
706,5.564,0.499,0.4270000000000001
707,5.564,0.499,0.4270000000000001
708,5.564,0.499,0.4270000000000001
709,5.564,0.499,0.4270000000000001
710,5.564,0.499,0.4270000000000001
711,5.564,0.499,0.4270000000000001
712,5.605,0.498,0.4270000000000001
713,5.605,0.498,0.4270000000000001
714,5.605,0.498,0.4270000000000001
715,5.605,0.498,0.4270000000000001
716,5.646,0.498,0.4270000000000001
717,5.646,0.498,0.4270000000000001
718,5.646,0.498,0.4270000000000001
719,5.646,0.498,0.4270000000000001
720,5.646,0.498,0.4270000000000001
721,5.646,0.498,0.4270000000000001
722,5.686,0.498,0.4270000000000001
723,5.686,0.498,0.4270000000000001
724,5.686,0.498,0.4270000000000001
725,5.686,0.498,0.4270000000000001
726,5.726,0.498,0.4270000000000001
727,5.726,0.498,0.4270000000000001
728,5.726,0.498,0.4270000000000001
729,5.726,0.498,0.4270000000000001
730,5.726,0.498,0.4270000000000001
731,5.726,0.498,0.4270000000000001
732,5.767,0.498,0.4270000000000001
733,5.767,0.498,0.4270000000000001
734,5.767,0.498,0.4270000000000001
735,5.767,0.498,0.4270000000000001
736,5.809,0.498,0.4270000000000001
737,5.809,0.498,0.4270000000000001
738,5.809,0.4970000000000001,0.428
739,5.809,0.4970000000000001,0.428
740,5.809,0.4970000000000001,0.428
741,5.809,0.4970000000000001,0.428
742,5.849,0.4970000000000001,0.428
743,5.849,0.4970000000000001,0.428
744,5.849,0.4970000000000001,0.428
745,5.849,0.4970000000000001,0.428
746,5.89,0.4970000000000001,0.428
747,5.89,0.4970000000000001,0.428
748,5.93,0.4970000000000001,0.428
749,5.89,0.4970000000000001,0.428
750,5.89,0.4970000000000001,0.428
751,5.93,0.4970000000000001,0.428
752,5.93,0.4970000000000001,0.428
753,5.93,0.4970000000000001,0.428
754,5.93,0.4970000000000001,0.428
755,5.93,0.4970000000000001,0.428
756,5.97,0.4970000000000001,0.428
757,5.97,0.4970000000000001,0.428
758,5.97,0.4970000000000001,0.428
759,5.97,0.4970000000000001,0.428
760,6.011,0.4970000000000001,0.428
761,6.011,0.4970000000000001,0.428
762,6.011,0.4970000000000001,0.428
763,6.011,0.4970000000000001,0.428
764,6.011,0.4970000000000001,0.428
765,6.011,0.4970000000000001,0.428
766,6.051,0.4970000000000001,0.428
767,6.051,0.4970000000000001,0.428
768,6.051,0.4970000000000001,0.428
769,6.051,0.4970000000000001,0.428
770,6.091,0.4970000000000001,0.428
771,6.091,0.4970000000000001,0.428
772,6.091,0.4970000000000001,0.428
773,6.091,0.4970000000000001,0.428
774,6.091,0.4970000000000001,0.428
775,6.091,0.4970000000000001,0.428
776,6.1320000000000014,0.4970000000000001,0.428
777,6.1320000000000014,0.4970000000000001,0.428
778,6.1320000000000014,0.4970000000000001,0.428
779,6.1320000000000014,0.4970000000000001,0.428
780,6.1720000000000015,0.4970000000000001,0.428
781,6.1720000000000015,0.4970000000000001,0.428
782,6.1720000000000015,0.4970000000000001,0.4270000000000001
783,6.1720000000000015,0.4970000000000001,0.4270000000000001
784,6.2120000000000015,0.4970000000000001,0.4270000000000001
785,6.2120000000000015,0.4970000000000001,0.4270000000000001
786,6.2120000000000015,0.4970000000000001,0.4270000000000001
787,6.2120000000000015,0.4970000000000001,0.4270000000000001
788,6.2120000000000015,0.498,0.4270000000000001
789,6.2120000000000015,0.498,0.4270000000000001
790,6.252999999999999,0.498,0.4270000000000001
791,6.252999999999999,0.498,0.4270000000000001
792,6.252999999999999,0.498,0.4270000000000001
793,6.252999999999999,0.498,0.4270000000000001
794,6.294,0.498,0.4270000000000001
795,6.294,0.498,0.4270000000000001
796,6.294,0.498,0.4270000000000001
797,6.294,0.498,0.4270000000000001
798,6.294,0.498,0.4270000000000001
799,6.294,0.498,0.4270000000000001
800,6.334,0.498,0.4270000000000001
801,6.334,0.498,0.4270000000000001
802,6.334,0.498,0.4270000000000001
803,6.334,0.498,0.4270000000000001
804,6.372999999999998,0.498,0.4270000000000001
805,6.372999999999998,0.498,0.4270000000000001
806,6.372999999999998,0.498,0.4270000000000001
807,6.372999999999998,0.498,0.4270000000000001
808,6.372999999999998,0.498,0.4270000000000001
809,6.372999999999998,0.498,0.4270000000000001
810,6.415,0.498,0.4270000000000001
811,6.415,0.498,0.4270000000000001
812,6.415,0.498,0.4270000000000001
813,6.415,0.498,0.4270000000000001
814,6.454,0.498,0.4270000000000001
815,6.454,0.498,0.4270000000000001
816,6.454,0.498,0.4270000000000001
817,6.454,0.498,0.4270000000000001
818,6.495,0.498,0.4270000000000001
819,6.495,0.498,0.4270000000000001
820,6.495,0.498,0.4270000000000001
821,6.495,0.498,0.4270000000000001
822,6.495,0.498,0.4270000000000001
823,6.495,0.498,0.4270000000000001
824,6.535,0.498,0.428
825,6.535,0.498,0.428
826,6.535,0.498,0.428
827,6.535,0.498,0.428
828,6.575,0.498,0.428
829,6.575,0.498,0.428
830,6.575,0.498,0.428
831,6.575,0.498,0.428
832,6.575,0.498,0.428
833,6.575,0.498,0.428
834,6.6160000000000005,0.498,0.428
835,6.6160000000000005,0.498,0.428
836,6.6160000000000005,0.498,0.428
837,6.6160000000000005,0.498,0.428
838,6.657,0.499,0.428
839,6.657,0.499,0.428
840,6.657,0.499,0.428
841,6.657,0.499,0.428
842,6.697,0.499,0.428
843,6.697,0.499,0.428
844,6.697,0.499,0.428
845,6.697,0.499,0.428
846,6.697,0.499,0.428
847,6.697,0.499,0.428
848,6.737,0.499,0.428
849,6.737,0.499,0.428
850,6.737,0.5,0.428
851,6.737,0.5,0.428
852,6.778,0.5,0.428
853,6.778,0.5,0.428
854,6.778,0.5,0.428
855,6.778,0.5,0.428
856,6.778,0.5,0.428
857,6.778,0.5,0.428
858,6.819,0.5,0.428
859,6.819,0.5,0.428
860,6.819,0.5,0.4270000000000001
861,6.819,0.5,0.4270000000000001
862,6.8610000000000015,0.501,0.4270000000000001
863,6.8610000000000015,0.501,0.4270000000000001
864,6.8610000000000015,0.501,0.4270000000000001
865,6.8610000000000015,0.501,0.4270000000000001
866,6.8610000000000015,0.501,0.4270000000000001
867,6.8610000000000015,0.501,0.4270000000000001
868,6.902,0.501,0.4270000000000001
