,time,2dmu,2dmv
169,0.865,0.524,0.493
170,0.865,0.524,0.49
171,0.865,0.524,0.49
172,0.865,0.524,0.49
173,0.865,0.524,0.49
174,0.906,0.525,0.487
175,0.906,0.525,0.487
176,0.906,0.526,0.484
177,0.906,0.526,0.484
178,0.945,0.527,0.482
179,0.945,0.527,0.482
180,0.945,0.528,0.479
181,0.945,0.528,0.479
182,0.986,0.528,0.479
183,0.986,0.528,0.479
184,0.986,0.528,0.478
185,0.986,0.528,0.478
186,0.986,0.529,0.475
187,0.986,0.529,0.475
188,1.026,0.53,0.473
189,1.026,0.53,0.473
190,1.026,0.53,0.47
191,1.026,0.53,0.47
192,1.067,0.53,0.47
193,1.067,0.53,0.47
194,1.067,0.531,0.468
195,1.067,0.531,0.468
196,1.067,0.532,0.466
197,1.067,0.532,0.466
198,1.107,0.5329999999999999,0.463
199,1.107,0.5329999999999999,0.463
200,1.107,0.5329999999999999,0.462
201,1.107,0.5329999999999999,0.462
202,1.148,0.534,0.46
203,1.148,0.534,0.46
204,1.148,0.534,0.46
205,1.148,0.534,0.46
206,1.148,0.534,0.458
207,1.148,0.534,0.458
208,1.19,0.535,0.457
209,1.19,0.535,0.457
210,1.19,0.535,0.455
211,1.19,0.535,0.455
212,1.23,0.535,0.455
213,1.23,0.535,0.455
214,1.23,0.536,0.454
215,1.23,0.536,0.454
216,1.27,0.536,0.453
217,1.27,0.536,0.453
218,1.27,0.536,0.452
219,1.27,0.536,0.452
220,1.27,0.536,0.451
221,1.27,0.536,0.451
222,1.31,0.536,0.45
223,1.31,0.536,0.45
224,1.31,0.536,0.45
225,1.31,0.536,0.45
226,1.351,0.536,0.449
227,1.351,0.536,0.449
228,1.351,0.537,0.448
229,1.351,0.537,0.448
230,1.351,0.537,0.447
231,1.351,0.537,0.447
232,1.392,0.537,0.445
233,1.392,0.537,0.445
234,1.392,0.537,0.445
235,1.392,0.537,0.445
236,1.433,0.537,0.443
237,1.433,0.537,0.443
238,1.433,0.537,0.4370000000000001
239,1.433,0.537,0.4370000000000001
240,1.433,0.537,0.429
241,1.433,0.537,0.429
242,1.473,0.537,0.419
243,1.473,0.537,0.419
244,1.473,0.537,0.419
245,1.473,0.537,0.419
246,1.513,0.537,0.411
247,1.513,0.537,0.411
248,1.513,0.5379999999999999,0.406
249,1.513,0.5379999999999999,0.406
250,1.554,0.5379999999999999,0.403
251,1.554,0.5379999999999999,0.403
252,1.554,0.5379999999999999,0.403
253,1.554,0.5379999999999999,0.403
254,1.554,0.5379999999999999,0.403
255,1.554,0.5379999999999999,0.403
256,1.595,0.5379999999999999,0.405
257,1.595,0.5379999999999999,0.405
258,1.595,0.5379999999999999,0.404
259,1.595,0.5379999999999999,0.404
260,1.636,0.537,0.402
261,1.636,0.537,0.402
262,1.636,0.536,0.402
263,1.636,0.536,0.402
264,1.636,0.536,0.402
265,1.636,0.536,0.402
266,1.676,0.536,0.401
267,1.676,0.536,0.401
268,1.676,0.535,0.4
269,1.676,0.535,0.4
270,1.715,0.534,0.399
271,1.715,0.534,0.399
272,1.715,0.5329999999999999,0.398
273,1.715,0.5329999999999999,0.398
274,1.755,0.5329999999999999,0.398
275,1.755,0.5329999999999999,0.398
276,1.755,0.532,0.397
277,1.755,0.532,0.397
278,1.796,0.532,0.396
279,1.796,0.532,0.396
280,1.837,0.531,0.395
281,1.837,0.531,0.395
282,1.837,0.531,0.395
283,1.837,0.531,0.395
284,1.837,0.531,0.394
285,1.837,0.531,0.394
286,1.877,0.531,0.393
287,1.877,0.531,0.393
288,1.877,0.531,0.392
289,1.877,0.531,0.392
290,1.917,0.53,0.391
291,1.917,0.53,0.391
292,1.917,0.53,0.39
293,1.917,0.53,0.39
294,1.957,0.53,0.387
295,1.957,0.53,0.387
296,1.957,0.53,0.385
297,1.957,0.53,0.385
298,1.997,0.53,0.383
299,1.997,0.53,0.383
300,1.997,0.53,0.383
301,1.997,0.53,0.383
302,1.997,0.53,0.383
303,1.997,0.53,0.383
304,2.0380000000000003,0.53,0.382
305,2.0380000000000003,0.53,0.382
306,2.0380000000000003,0.53,0.383
307,2.0380000000000003,0.53,0.383
308,2.08,0.53,0.383
309,2.08,0.53,0.383
310,2.08,0.53,0.383
311,2.08,0.53,0.383
312,2.121,0.529,0.383
313,2.121,0.529,0.383
314,2.121,0.529,0.383
315,2.121,0.529,0.383
316,2.121,0.529,0.383
317,2.121,0.529,0.383
318,2.161,0.528,0.383
319,2.161,0.528,0.383
320,2.161,0.528,0.383
321,2.161,0.528,0.383
322,2.201,0.527,0.383
323,2.201,0.527,0.383
324,2.201,0.526,0.382
325,2.201,0.526,0.382
326,2.201,0.526,0.382
327,2.201,0.526,0.382
328,2.241,0.525,0.381
329,2.241,0.525,0.381
330,2.241,0.525,0.381
331,2.241,0.525,0.381
332,2.281,0.524,0.38
333,2.281,0.524,0.38
334,2.281,0.523,0.378
335,2.281,0.523,0.378
336,2.281,0.523,0.375
337,2.281,0.523,0.375
338,2.321,0.522,0.3720000000000001
339,2.321,0.522,0.3720000000000001
340,2.321,0.522,0.369
341,2.321,0.522,0.369
342,2.362,0.52,0.365
343,2.362,0.52,0.365
344,2.362,0.519,0.365
345,2.362,0.519,0.365
346,2.402,0.517,0.365
347,2.402,0.517,0.365
348,2.402,0.517,0.366
349,2.402,0.517,0.366
350,2.402,0.516,0.368
351,2.402,0.516,0.368
352,2.443,0.516,0.368
353,2.443,0.516,0.368
354,2.443,0.515,0.3670000000000001
355,2.443,0.515,0.3670000000000001
356,2.483,0.515,0.3670000000000001
357,2.483,0.515,0.3670000000000001
358,2.483,0.514,0.366
359,2.483,0.514,0.366
360,2.483,0.513,0.365
361,2.483,0.513,0.365
362,2.523,0.513,0.364
363,2.523,0.513,0.364
364,2.523,0.512,0.362
365,2.523,0.512,0.362
366,2.564,0.512,0.362
367,2.564,0.512,0.362
368,2.564,0.51,0.361
369,2.564,0.51,0.361
370,2.564,0.509,0.359
371,2.564,0.509,0.359
372,2.605,0.509,0.359
373,2.605,0.509,0.359
374,2.605,0.508,0.36
375,2.605,0.508,0.36
376,2.644,0.508,0.36
377,2.644,0.508,0.36
378,2.644,0.508,0.36
379,2.644,0.508,0.36
380,2.685,0.507,0.36
381,2.685,0.507,0.36
382,2.685,0.505,0.36
383,2.685,0.505,0.36
384,2.685,0.504,0.359
385,2.685,0.504,0.359
386,2.725,0.504,0.359
387,2.725,0.504,0.359
388,2.725,0.503,0.358
389,2.725,0.503,0.358
390,2.766,0.502,0.35700000000000004
391,2.766,0.502,0.35700000000000004
392,2.766,0.501,0.35600000000000004
393,2.766,0.501,0.35600000000000004
394,2.766,0.5,0.355
395,2.766,0.5,0.355
396,2.806,0.499,0.354
397,2.806,0.499,0.354
398,2.806,0.499,0.354
399,2.806,0.499,0.354
400,2.847,0.498,0.35200000000000004
401,2.847,0.498,0.35200000000000004
402,2.847,0.498,0.349
403,2.847,0.498,0.349
404,2.887,0.4970000000000001,0.343
405,2.887,0.4970000000000001,0.343
406,2.887,0.4970000000000001,0.343
407,2.887,0.4970000000000001,0.343
408,2.887,0.496,0.338
409,2.887,0.496,0.338
410,2.928,0.495,0.335
411,2.928,0.495,0.335
412,2.928,0.494,0.33
413,2.928,0.494,0.33
414,2.968,0.493,0.326
415,2.968,0.493,0.326
416,2.968,0.493,0.326
417,2.968,0.493,0.326
418,2.968,0.493,0.326
419,2.968,0.493,0.326
420,3.009,0.4920000000000001,0.324
421,3.009,0.4920000000000001,0.324
422,3.009,0.491,0.32
423,3.009,0.491,0.32
424,3.05,0.49,0.318
425,3.05,0.49,0.318
426,3.05,0.49,0.318
427,3.05,0.49,0.318
428,3.05,0.489,0.315
429,3.05,0.489,0.315
430,3.09,0.488,0.313
431,3.09,0.488,0.313
432,3.09,0.487,0.312
433,3.09,0.487,0.312
434,3.13,0.486,0.31
435,3.13,0.486,0.31
436,3.13,0.485,0.308
437,3.13,0.485,0.308
438,3.17,0.485,0.308
439,3.17,0.485,0.308
440,3.17,0.484,0.306
441,3.17,0.484,0.306
442,3.17,0.483,0.305
443,3.17,0.483,0.305
444,3.2110000000000003,0.482,0.303
445,3.2110000000000003,0.482,0.303
446,3.2110000000000003,0.482,0.303
447,3.2110000000000003,0.482,0.303
448,3.2510000000000003,0.481,0.302
449,3.2510000000000003,0.481,0.302
450,3.2510000000000003,0.48,0.302
451,3.2510000000000003,0.48,0.302
452,3.2510000000000003,0.48,0.302
453,3.2510000000000003,0.48,0.302
454,3.2910000000000004,0.479,0.301
455,3.2910000000000004,0.479,0.301
456,3.2910000000000004,0.479,0.301
457,3.2910000000000004,0.479,0.301
458,3.332,0.479,0.301
459,3.332,0.479,0.301
460,3.332,0.478,0.301
461,3.332,0.478,0.301
462,3.332,0.477,0.301
463,3.332,0.477,0.301
464,3.372,0.476,0.301
465,3.372,0.476,0.301
466,3.372,0.476,0.301
467,3.372,0.476,0.301
468,3.412,0.475,0.302
469,3.412,0.475,0.302
470,3.412,0.473,0.302
471,3.412,0.473,0.302
472,3.452,0.472,0.302
473,3.452,0.472,0.302
474,3.452,0.471,0.303
475,3.452,0.471,0.303
476,3.452,0.47,0.303
477,3.452,0.47,0.303
478,3.492,0.47,0.303
479,3.492,0.47,0.303
480,3.492,0.469,0.303
481,3.492,0.469,0.303
482,3.532,0.469,0.303
483,3.532,0.469,0.303
484,3.532,0.467,0.303
485,3.532,0.467,0.303
486,3.532,0.467,0.303
487,3.532,0.467,0.303
488,3.572,0.467,0.303
489,3.572,0.467,0.303
490,3.572,0.467,0.303
491,3.572,0.467,0.303
492,3.613,0.466,0.303
493,3.613,0.466,0.303
494,3.613,0.465,0.303
495,3.613,0.465,0.303
496,3.652,0.464,0.302
497,3.652,0.464,0.302
498,3.652,0.464,0.302
499,3.652,0.464,0.302
500,3.652,0.463,0.302
501,3.652,0.463,0.302
502,3.693,0.462,0.302
503,3.693,0.462,0.302
504,3.693,0.461,0.302
505,3.693,0.461,0.302
506,3.732,0.461,0.302
507,3.732,0.461,0.302
508,3.732,0.461,0.302
509,3.732,0.461,0.302
510,3.732,0.46,0.302
511,3.732,0.46,0.302
512,3.772,0.459,0.302
513,3.772,0.459,0.302
514,3.772,0.458,0.302
515,3.772,0.458,0.302
516,3.812,0.458,0.303
517,3.812,0.458,0.303
518,3.812,0.458,0.303
519,3.812,0.458,0.303
520,3.852,0.457,0.304
521,3.852,0.457,0.304
522,3.852,0.457,0.305
523,3.852,0.457,0.305
524,3.852,0.457,0.305
525,3.852,0.457,0.305
526,3.892,0.456,0.306
527,3.892,0.456,0.306
528,3.892,0.456,0.307
529,3.892,0.456,0.307
530,3.932,0.456,0.308
531,3.932,0.456,0.308
532,3.932,0.455,0.309
533,3.932,0.455,0.309
534,3.932,0.455,0.309
535,3.932,0.455,0.309
536,3.973,0.455,0.31
537,3.973,0.455,0.31
538,3.973,0.455,0.31
539,3.973,0.455,0.31
540,4.013,0.455,0.31
541,4.013,0.455,0.31
542,4.013,0.455,0.31
543,4.013,0.455,0.31
544,4.053,0.455,0.311
545,4.053,0.455,0.311
546,4.053,0.455,0.311
547,4.053,0.455,0.311
548,4.053,0.455,0.311
549,4.053,0.455,0.311
550,4.092,0.455,0.311
551,4.092,0.455,0.311
552,4.092,0.455,0.311
553,4.092,0.455,0.311
554,4.132,0.455,0.311
555,4.132,0.455,0.311
556,4.132,0.455,0.311
557,4.132,0.455,0.311
558,4.132,0.455,0.311
559,4.132,0.455,0.311
560,4.174,0.455,0.312
561,4.174,0.455,0.312
562,4.174,0.455,0.313
563,4.174,0.455,0.313
564,4.215,0.455,0.314
565,4.215,0.455,0.314
566,4.215,0.455,0.314
567,4.215,0.455,0.314
568,4.215,0.455,0.314
569,4.215,0.455,0.314
570,4.254,0.455,0.315
571,4.254,0.455,0.315
572,4.254,0.455,0.316
573,4.254,0.455,0.316
574,4.295,0.455,0.316
575,4.295,0.455,0.316
576,4.295,0.455,0.316
577,4.295,0.455,0.316
578,4.335,0.455,0.316
579,4.335,0.455,0.316
580,4.335,0.455,0.316
581,4.335,0.455,0.316
582,4.335,0.455,0.317
583,4.335,0.455,0.317
584,4.375,0.455,0.317
585,4.375,0.455,0.317
586,4.375,0.455,0.317
587,4.375,0.455,0.317
588,4.416,0.456,0.317
589,4.416,0.456,0.317
590,4.416,0.456,0.317
591,4.416,0.456,0.317
592,4.416,0.456,0.317
593,4.416,0.456,0.317
594,4.457,0.457,0.317
595,4.457,0.457,0.317
596,4.457,0.457,0.317
597,4.457,0.457,0.317
598,4.498,0.457,0.317
599,4.498,0.457,0.317
600,4.498,0.457,0.317
601,4.498,0.457,0.317
602,4.498,0.458,0.317
603,4.498,0.458,0.317
604,4.538,0.458,0.317
605,4.538,0.458,0.317
606,4.538,0.458,0.317
607,4.538,0.458,0.317
608,4.578,0.459,0.317
609,4.578,0.459,0.317
610,4.578,0.459,0.317
611,4.578,0.459,0.317
612,4.618,0.46,0.318
613,4.618,0.46,0.318
614,4.618,0.461,0.318
615,4.618,0.461,0.318
616,4.618,0.461,0.318
617,4.618,0.461,0.318
618,4.658,0.461,0.318
619,4.658,0.461,0.318
620,4.658,0.462,0.319
621,4.658,0.462,0.319
622,4.699,0.463,0.32
623,4.699,0.463,0.32
624,4.699,0.463,0.32
625,4.699,0.463,0.32
626,4.699,0.463,0.32
627,4.699,0.463,0.32
628,4.739,0.464,0.321
629,4.739,0.464,0.321
630,4.739,0.465,0.321
631,4.739,0.465,0.321
632,4.779,0.465,0.321
633,4.779,0.465,0.321
634,4.779,0.466,0.322
635,4.779,0.466,0.322
636,4.819,0.466,0.322
637,4.819,0.466,0.322
638,4.819,0.467,0.322
639,4.819,0.467,0.322
640,4.819,0.468,0.322
641,4.819,0.468,0.322
642,4.859,0.469,0.322
643,4.859,0.469,0.322
644,4.859,0.47,0.322
645,4.859,0.47,0.322
646,4.899,0.47,0.322
647,4.899,0.47,0.322
648,4.899,0.471,0.322
649,4.899,0.471,0.322
650,4.899,0.472,0.322
651,4.899,0.472,0.322
652,4.939,0.473,0.322
653,4.939,0.473,0.322
654,4.939,0.475,0.32299999999999995
655,4.939,0.475,0.32299999999999995
656,4.979,0.475,0.32299999999999995
657,4.979,0.475,0.32299999999999995
658,4.979,0.475,0.32299999999999995
659,4.979,0.475,0.32299999999999995
660,5.019,0.476,0.32299999999999995
661,5.019,0.476,0.32299999999999995
662,5.019,0.476,0.324
663,5.019,0.476,0.324
664,5.019,0.478,0.324
665,5.019,0.478,0.324
666,5.059,0.478,0.324
667,5.059,0.478,0.324
668,5.059,0.48,0.325
669,5.059,0.48,0.325
670,5.1,0.481,0.325
671,5.1,0.481,0.325
672,5.1,0.482,0.325
673,5.1,0.482,0.325
674,5.1,0.483,0.326
675,5.1,0.483,0.326
676,5.14,0.483,0.326
677,5.14,0.483,0.326
678,5.14,0.485,0.326
679,5.14,0.485,0.326
680,5.18,0.486,0.327
681,5.18,0.486,0.327
682,5.18,0.488,0.327
683,5.18,0.488,0.327
684,5.22,0.489,0.328
685,5.22,0.489,0.328
686,5.22,0.489,0.328
687,5.22,0.489,0.328
688,5.22,0.49,0.329
689,5.22,0.49,0.329
690,5.261,0.491,0.329
691,5.261,0.491,0.329
692,5.261,0.493,0.33
693,5.261,0.493,0.33
694,5.301,0.494,0.33
695,5.301,0.494,0.33
696,5.301,0.494,0.33
697,5.301,0.494,0.33
698,5.301,0.494,0.33
699,5.301,0.494,0.33
700,5.3420000000000005,0.496,0.33
701,5.3420000000000005,0.496,0.33
702,5.3420000000000005,0.4970000000000001,0.33
703,5.3420000000000005,0.4970000000000001,0.33
704,5.382999999999999,0.498,0.33
705,5.382999999999999,0.498,0.33
706,5.382999999999999,0.498,0.33
707,5.382999999999999,0.498,0.33
708,5.382999999999999,0.5,0.33
709,5.382999999999999,0.5,0.33
710,5.422999999999999,0.501,0.33
711,5.422999999999999,0.501,0.33
712,5.422999999999999,0.503,0.331
713,5.422999999999999,0.503,0.331
714,5.464,0.504,0.332
715,5.464,0.504,0.332
716,5.464,0.505,0.333
717,5.464,0.505,0.333
718,5.504,0.505,0.333
719,5.504,0.505,0.333
720,5.504,0.506,0.335
721,5.504,0.506,0.335
722,5.504,0.507,0.337
723,5.504,0.507,0.337
724,5.545,0.507,0.342
725,5.545,0.507,0.342
726,5.545,0.507,0.342
727,5.545,0.507,0.342
728,5.585,0.507,0.348
729,5.585,0.507,0.348
730,5.585,0.507,0.354
731,5.585,0.507,0.354
732,5.585,0.507,0.361
733,5.585,0.507,0.361
734,5.626,0.508,0.368
735,5.626,0.508,0.368
736,5.626,0.508,0.368
737,5.626,0.508,0.368
738,5.667000000000002,0.507,0.368
739,5.667000000000002,0.507,0.368
740,5.667000000000002,0.508,0.373
741,5.667000000000002,0.508,0.373
742,5.667000000000002,0.508,0.379
743,5.667000000000002,0.508,0.379
744,5.707000000000002,0.509,0.383
745,5.707000000000002,0.509,0.383
746,5.707000000000002,0.509,0.383
747,5.707000000000002,0.509,0.383
748,5.747000000000001,0.509,0.388
749,5.747000000000001,0.509,0.388
750,5.747000000000001,0.51,0.393
751,5.747000000000001,0.51,0.393
752,5.747000000000001,0.51,0.398
753,5.747000000000001,0.51,0.398
754,5.789,0.51,0.403
755,5.789,0.51,0.403
756,5.789,0.511,0.407
757,5.789,0.511,0.407
758,5.83,0.511,0.407
759,5.83,0.511,0.407
760,5.83,0.512,0.412
761,5.83,0.512,0.412
762,5.871,0.512,0.416
763,5.871,0.512,0.416
764,5.871,0.513,0.421
765,5.871,0.513,0.421
766,5.871,0.513,0.421
767,5.871,0.513,0.421
768,5.9110000000000005,0.513,0.426
769,5.9110000000000005,0.513,0.426
770,5.9110000000000005,0.514,0.43
771,5.9110000000000005,0.514,0.43
772,5.9510000000000005,0.515,0.434
773,5.9510000000000005,0.515,0.434
774,5.9510000000000005,0.515,0.438
775,5.9510000000000005,0.515,0.438
776,5.9510000000000005,0.515,0.4370000000000001
777,5.9510000000000005,0.515,0.4370000000000001
778,5.992000000000001,0.515,0.4370000000000001
779,5.992000000000001,0.515,0.4370000000000001
780,5.992000000000001,0.516,0.441
781,5.992000000000001,0.516,0.441
782,6.0310000000000015,0.517,0.445
783,6.0310000000000015,0.517,0.445
784,6.0310000000000015,0.517,0.448
785,6.0310000000000015,0.517,0.448
786,6.0310000000000015,0.518,0.451
787,6.0310000000000015,0.518,0.451
788,6.0710000000000015,0.518,0.451
789,6.0710000000000015,0.518,0.451
790,6.0710000000000015,0.519,0.454
791,6.0710000000000015,0.519,0.454
792,6.112,0.52,0.457
793,6.112,0.52,0.457
794,6.112,0.521,0.46
795,6.112,0.521,0.46
796,6.152,0.522,0.463
797,6.152,0.522,0.463
798,6.152,0.522,0.463
799,6.152,0.522,0.463
800,6.152,0.523,0.465
801,6.152,0.523,0.465
802,6.192,0.523,0.469
803,6.192,0.523,0.469
804,6.192,0.524,0.472
805,6.192,0.524,0.472
806,6.232,0.525,0.475
807,6.232,0.525,0.475
808,6.232,0.525,0.475
809,6.232,0.525,0.475
810,6.232,0.525,0.475
811,6.232,0.525,0.475
812,6.273,0.526,0.478
813,6.273,0.526,0.478
814,6.273,0.526,0.479
815,6.273,0.526,0.479
816,6.314,0.527,0.484
817,6.314,0.527,0.484
818,6.314,0.527,0.484
819,6.314,0.527,0.484
820,6.314,0.528,0.488
821,6.314,0.528,0.488
822,6.355,0.528,0.493
823,6.355,0.528,0.493
824,6.355,0.53,0.498
825,6.355,0.53,0.498
826,6.395,0.532,0.503
827,6.395,0.532,0.503
828,6.395,0.532,0.503
829,6.395,0.532,0.503
830,6.436,0.534,0.509
831,6.436,0.534,0.509
832,6.436,0.536,0.513
833,6.436,0.536,0.513
834,6.436,0.5379999999999999,0.518
835,6.436,0.5379999999999999,0.518
836,6.477,0.54,0.521
837,6.477,0.54,0.521
838,6.477,0.54,0.521
839,6.477,0.54,0.521
840,6.517,0.542,0.523
841,6.517,0.542,0.523
842,6.517,0.544,0.525
843,6.517,0.544,0.525
844,6.517,0.545,0.527
845,6.517,0.545,0.527
846,6.557,0.545,0.527
847,6.557,0.545,0.527
848,6.557,0.546,0.53
849,6.557,0.546,0.53
850,6.597,0.547,0.532
851,6.597,0.547,0.532
852,6.597,0.5489999999999999,0.5329999999999999
853,6.597,0.5489999999999999,0.5329999999999999
854,6.6370000000000005,0.5489999999999999,0.532
855,6.6370000000000005,0.5489999999999999,0.532
856,6.6370000000000005,0.551,0.534
857,6.6370000000000005,0.551,0.534
858,6.6370000000000005,0.551,0.534
859,6.6370000000000005,0.551,0.534
860,6.678,0.5539999999999999,0.535
861,6.678,0.5539999999999999,0.535
862,6.678,0.557,0.536
863,6.678,0.557,0.536
864,6.7189999999999985,0.561,0.5379999999999999
865,6.7189999999999985,0.561,0.5379999999999999
866,6.7189999999999985,0.5660000000000001,0.5379999999999999
867,6.7189999999999985,0.5660000000000001,0.5379999999999999
868,6.7189999999999985,0.5660000000000001,0.5379999999999999
869,6.7189999999999985,0.5660000000000001,0.5379999999999999
870,6.76,0.57,0.539
871,6.76,0.57,0.539
872,6.76,0.5760000000000001,0.539
873,6.76,0.5760000000000001,0.539
874,6.8,0.583,0.539
875,6.8,0.583,0.539
876,6.8,0.59,0.5379999999999999
877,6.8,0.59,0.5379999999999999
878,6.8,0.59,0.5379999999999999
879,6.8,0.59,0.5379999999999999
880,6.839,0.598,0.536
881,6.839,0.598,0.536
882,6.839,0.606,0.534
883,6.839,0.606,0.534
884,6.88,0.615,0.531
885,6.88,0.615,0.531
886,6.88,0.624,0.528
887,6.88,0.624,0.528
888,6.88,0.624,0.528
889,6.88,0.624,0.528
890,6.9220000000000015,0.625,0.527
891,6.9220000000000015,0.625,0.527
892,6.9220000000000015,0.634,0.525
893,6.961,0.643,0.522
894,6.9220000000000015,0.634,0.525
895,6.961,0.643,0.522
896,6.961,0.6509999999999999,0.519
897,6.961,0.6509999999999999,0.519
898,7.002000000000002,0.6509999999999999,0.519
899,7.002000000000002,0.6509999999999999,0.519
900,7.002000000000002,0.659,0.516
901,7.002000000000002,0.659,0.516
902,7.002000000000002,0.665,0.512
903,7.002000000000002,0.665,0.512
904,7.042000000000002,0.672,0.511
905,7.042000000000002,0.672,0.511
906,7.042000000000002,0.677,0.509
907,7.042000000000002,0.677,0.509
908,7.082999999999998,0.682,0.507
909,7.082999999999998,0.682,0.507
910,7.082999999999998,0.682,0.507
911,7.082999999999998,0.682,0.507
912,7.082999999999998,0.6859999999999999,0.506
913,7.082999999999998,0.6859999999999999,0.506
914,7.122999999999998,0.69,0.504
915,7.122999999999998,0.69,0.504
916,7.122999999999998,0.693,0.503
917,7.122999999999998,0.693,0.503
918,7.164,0.693,0.503
