,time,2dmu,2dmv
152,0.909,0.494,0.468
153,0.909,0.494,0.468
154,0.909,0.494,0.468
155,0.909,0.494,0.468
156,0.909,0.494,0.467
157,0.909,0.494,0.467
158,0.95,0.494,0.467
159,0.95,0.494,0.467
160,0.95,0.494,0.466
161,0.95,0.494,0.466
162,0.99,0.494,0.466
163,0.99,0.494,0.466
164,0.99,0.494,0.466
165,0.99,0.494,0.466
166,1.032,0.494,0.465
167,1.032,0.494,0.465
168,1.032,0.494,0.465
169,1.032,0.494,0.465
170,1.032,0.494,0.464
171,1.032,0.494,0.464
172,1.073,0.494,0.464
173,1.073,0.494,0.464
174,1.073,0.494,0.463
175,1.073,0.494,0.463
176,1.114,0.494,0.462
177,1.114,0.494,0.462
178,1.114,0.494,0.462
179,1.114,0.494,0.462
180,1.114,0.494,0.462
181,1.114,0.494,0.462
182,1.155,0.494,0.462
183,1.155,0.494,0.462
184,1.155,0.495,0.462
185,1.155,0.495,0.462
186,1.195,0.495,0.462
187,1.195,0.495,0.462
188,1.195,0.495,0.462
189,1.195,0.495,0.462
190,1.195,0.495,0.462
191,1.195,0.495,0.462
192,1.235,0.495,0.462
193,1.235,0.495,0.462
194,1.235,0.495,0.462
195,1.235,0.495,0.462
196,1.276,0.495,0.462
197,1.276,0.495,0.462
198,1.276,0.495,0.461
199,1.276,0.495,0.461
200,1.3159999999999998,0.495,0.461
201,1.3159999999999998,0.495,0.461
202,1.3159999999999998,0.495,0.461
203,1.3159999999999998,0.495,0.461
204,1.3159999999999998,0.495,0.461
205,1.3159999999999998,0.495,0.461
206,1.356,0.495,0.461
207,1.356,0.495,0.461
208,1.356,0.495,0.461
209,1.356,0.495,0.461
210,1.3969999999999998,0.495,0.461
211,1.3969999999999998,0.495,0.461
212,1.3969999999999998,0.495,0.461
213,1.3969999999999998,0.495,0.461
214,1.3969999999999998,0.495,0.461
215,1.3969999999999998,0.495,0.461
216,1.4380000000000002,0.495,0.46
217,1.4380000000000002,0.495,0.46
218,1.4380000000000002,0.495,0.46
219,1.4380000000000002,0.495,0.46
220,1.48,0.495,0.46
221,1.48,0.495,0.46
222,1.48,0.495,0.46
223,1.48,0.495,0.46
224,1.48,0.495,0.459
225,1.48,0.495,0.459
226,1.519,0.495,0.459
227,1.519,0.495,0.459
228,1.519,0.495,0.459
229,1.519,0.495,0.459
230,1.56,0.495,0.459
231,1.56,0.495,0.459
232,1.56,0.495,0.459
233,1.56,0.495,0.459
234,1.56,0.495,0.459
235,1.56,0.495,0.459
236,1.601,0.495,0.459
237,1.601,0.495,0.459
238,1.601,0.495,0.459
239,1.601,0.495,0.459
240,1.641,0.495,0.459
241,1.641,0.495,0.459
242,1.641,0.495,0.459
243,1.641,0.495,0.459
244,1.682,0.495,0.459
245,1.682,0.495,0.459
246,1.682,0.495,0.459
247,1.682,0.495,0.459
248,1.682,0.495,0.459
249,1.682,0.495,0.459
250,1.721,0.495,0.459
251,1.721,0.495,0.459
252,1.721,0.495,0.459
253,1.721,0.495,0.459
254,1.7619999999999998,0.495,0.459
255,1.7619999999999998,0.495,0.459
256,1.7619999999999998,0.495,0.459
257,1.7619999999999998,0.495,0.459
258,1.7619999999999998,0.495,0.458
259,1.7619999999999998,0.495,0.458
260,1.802,0.495,0.458
261,1.802,0.495,0.458
262,1.802,0.495,0.458
263,1.802,0.495,0.458
264,1.842,0.495,0.458
265,1.842,0.495,0.458
266,1.842,0.495,0.458
267,1.842,0.495,0.458
268,1.883,0.495,0.458
269,1.883,0.495,0.458
270,1.883,0.495,0.458
271,1.883,0.495,0.458
272,1.883,0.495,0.458
273,1.883,0.495,0.458
274,1.923,0.495,0.458
275,1.923,0.495,0.458
276,1.923,0.495,0.458
277,1.923,0.495,0.458
278,1.964,0.495,0.458
279,1.964,0.495,0.458
280,1.964,0.495,0.458
281,1.964,0.495,0.458
282,1.964,0.496,0.458
283,1.964,0.496,0.458
284,2.004,0.496,0.458
285,2.004,0.496,0.458
286,2.004,0.496,0.458
287,2.004,0.496,0.458
288,2.045,0.496,0.458
289,2.045,0.496,0.458
290,2.045,0.496,0.458
291,2.045,0.496,0.458
292,2.045,0.496,0.458
293,2.045,0.496,0.458
294,2.085,0.496,0.458
295,2.085,0.496,0.458
296,2.085,0.496,0.458
297,2.085,0.496,0.458
298,2.126,0.496,0.459
299,2.126,0.496,0.459
300,2.126,0.496,0.459
301,2.126,0.496,0.459
302,2.166,0.496,0.458
303,2.166,0.496,0.458
304,2.166,0.496,0.458
305,2.166,0.496,0.458
306,2.166,0.496,0.458
307,2.166,0.496,0.458
308,2.208,0.496,0.458
309,2.208,0.496,0.458
310,2.208,0.496,0.458
311,2.208,0.496,0.458
312,2.248,0.4970000000000001,0.458
313,2.248,0.4970000000000001,0.458
314,2.248,0.4970000000000001,0.458
315,2.248,0.4970000000000001,0.458
316,2.248,0.4970000000000001,0.458
317,2.248,0.4970000000000001,0.458
318,2.2880000000000003,0.4970000000000001,0.458
319,2.2880000000000003,0.4970000000000001,0.458
320,2.2880000000000003,0.4970000000000001,0.457
321,2.2880000000000003,0.4970000000000001,0.457
322,2.3280000000000003,0.4970000000000001,0.457
323,2.3280000000000003,0.4970000000000001,0.457
324,2.3280000000000003,0.4970000000000001,0.457
325,2.3280000000000003,0.4970000000000001,0.457
326,2.3280000000000003,0.4970000000000001,0.457
327,2.3280000000000003,0.4970000000000001,0.457
328,2.3680000000000003,0.4970000000000001,0.457
329,2.3680000000000003,0.4970000000000001,0.457
330,2.3680000000000003,0.4970000000000001,0.457
331,2.3680000000000003,0.4970000000000001,0.457
332,2.408,0.4970000000000001,0.457
333,2.408,0.4970000000000001,0.457
334,2.408,0.4970000000000001,0.457
335,2.408,0.4970000000000001,0.457
336,2.448,0.4970000000000001,0.457
337,2.448,0.4970000000000001,0.457
338,2.448,0.4970000000000001,0.457
339,2.448,0.4970000000000001,0.457
340,2.448,0.4970000000000001,0.457
341,2.448,0.4970000000000001,0.457
342,2.488,0.4970000000000001,0.457
343,2.488,0.4970000000000001,0.457
344,2.488,0.4970000000000001,0.457
345,2.488,0.4970000000000001,0.457
346,2.529,0.4970000000000001,0.456
347,2.529,0.4970000000000001,0.456
348,2.529,0.4970000000000001,0.456
349,2.529,0.4970000000000001,0.456
350,2.529,0.4970000000000001,0.456
351,2.529,0.4970000000000001,0.456
352,2.569,0.4970000000000001,0.456
353,2.569,0.4970000000000001,0.456
354,2.569,0.4970000000000001,0.456
355,2.569,0.4970000000000001,0.456
356,2.609,0.4970000000000001,0.456
357,2.609,0.4970000000000001,0.456
358,2.609,0.4970000000000001,0.456
359,2.609,0.4970000000000001,0.456
360,2.65,0.4970000000000001,0.456
361,2.65,0.4970000000000001,0.456
362,2.65,0.4970000000000001,0.456
363,2.65,0.4970000000000001,0.456
364,2.65,0.4970000000000001,0.456
365,2.65,0.4970000000000001,0.456
366,2.6910000000000003,0.4970000000000001,0.456
367,2.6910000000000003,0.4970000000000001,0.456
368,2.6910000000000003,0.4970000000000001,0.456
369,2.6910000000000003,0.4970000000000001,0.456
370,2.732,0.4970000000000001,0.456
371,2.732,0.4970000000000001,0.456
372,2.732,0.4970000000000001,0.456
373,2.732,0.4970000000000001,0.456
374,2.732,0.4970000000000001,0.457
375,2.732,0.4970000000000001,0.457
376,2.772,0.4970000000000001,0.457
377,2.772,0.4970000000000001,0.457
378,2.772,0.4970000000000001,0.457
379,2.772,0.4970000000000001,0.457
380,2.813,0.4970000000000001,0.457
381,2.813,0.4970000000000001,0.457
382,2.813,0.4970000000000001,0.457
383,2.813,0.4970000000000001,0.457
384,2.813,0.4970000000000001,0.458
385,2.813,0.4970000000000001,0.458
386,2.853,0.4970000000000001,0.458
387,2.853,0.4970000000000001,0.458
388,2.853,0.4970000000000001,0.458
389,2.853,0.4970000000000001,0.458
390,2.894,0.4970000000000001,0.458
391,2.894,0.4970000000000001,0.458
392,2.894,0.4970000000000001,0.458
393,2.894,0.4970000000000001,0.458
394,2.894,0.498,0.458
395,2.894,0.498,0.458
396,2.934,0.498,0.457
397,2.934,0.498,0.457
398,2.934,0.498,0.457
399,2.934,0.498,0.457
400,2.975,0.498,0.458
401,2.975,0.498,0.458
402,2.975,0.498,0.457
403,2.975,0.498,0.457
404,3.015,0.498,0.457
405,3.015,0.498,0.457
406,3.015,0.498,0.457
407,3.015,0.498,0.457
408,3.015,0.498,0.457
409,3.015,0.498,0.457
410,3.055,0.499,0.457
411,3.055,0.499,0.457
412,3.055,0.499,0.457
413,3.055,0.499,0.457
414,3.096,0.499,0.457
415,3.096,0.499,0.457
416,3.096,0.499,0.457
417,3.096,0.499,0.457
418,3.096,0.499,0.457
419,3.096,0.499,0.457
420,3.138,0.499,0.457
421,3.138,0.499,0.457
422,3.138,0.499,0.457
423,3.138,0.499,0.457
424,3.179,0.499,0.457
425,3.179,0.499,0.457
426,3.179,0.5,0.458
427,3.179,0.5,0.458
428,3.179,0.5,0.457
429,3.179,0.5,0.457
430,3.218,0.5,0.457
431,3.218,0.5,0.457
432,3.218,0.5,0.457
433,3.218,0.5,0.457
434,3.258,0.5,0.457
435,3.258,0.5,0.457
436,3.258,0.501,0.457
437,3.258,0.501,0.457
438,3.299,0.501,0.458
439,3.299,0.501,0.458
440,3.299,0.501,0.458
441,3.299,0.501,0.458
442,3.299,0.501,0.457
443,3.299,0.501,0.457
444,3.34,0.501,0.457
445,3.34,0.501,0.457
446,3.34,0.501,0.458
447,3.34,0.501,0.458
448,3.381,0.501,0.458
449,3.381,0.501,0.458
450,3.381,0.501,0.458
451,3.381,0.501,0.458
452,3.381,0.501,0.458
453,3.381,0.501,0.458
454,3.422,0.502,0.459
455,3.422,0.502,0.459
456,3.422,0.502,0.459
457,3.422,0.502,0.459
458,3.463,0.502,0.459
459,3.463,0.502,0.459
460,3.463,0.502,0.459
461,3.463,0.502,0.459
462,3.463,0.503,0.46
463,3.463,0.503,0.46
464,3.503,0.504,0.461
465,3.503,0.504,0.461
466,3.503,0.505,0.462
467,3.503,0.505,0.462
468,3.544,0.506,0.463
469,3.544,0.506,0.463
470,3.544,0.506,0.464
471,3.544,0.506,0.464
472,3.544,0.506,0.464
473,3.544,0.506,0.464
474,3.584,0.507,0.465
475,3.584,0.507,0.465
476,3.584,0.508,0.466
477,3.584,0.508,0.466
478,3.624,0.509,0.468
479,3.624,0.509,0.468
480,3.624,0.51,0.469
481,3.624,0.51,0.469
482,3.664,0.511,0.471
483,3.664,0.511,0.471
484,3.664,0.511,0.471
485,3.664,0.511,0.471
486,3.664,0.513,0.473
487,3.664,0.513,0.473
488,3.705,0.514,0.474
489,3.705,0.514,0.474
490,3.705,0.515,0.476
491,3.705,0.515,0.476
492,3.747,0.515,0.476
493,3.747,0.515,0.476
494,3.747,0.516,0.479
495,3.747,0.516,0.479
496,3.747,0.518,0.481
497,3.747,0.518,0.481
498,3.788,0.519,0.481
499,3.788,0.519,0.481
500,3.788,0.519,0.483
501,3.788,0.519,0.483
502,3.827,0.519,0.483
503,3.827,0.519,0.483
504,3.827,0.519,0.483
505,3.827,0.519,0.483
506,3.827,0.519,0.483
507,3.827,0.519,0.483
508,3.867,0.52,0.484
509,3.867,0.52,0.484
510,3.867,0.519,0.483
511,3.867,0.519,0.483
512,3.908,0.519,0.483
513,3.908,0.519,0.483
514,3.908,0.519,0.483
515,3.908,0.519,0.483
516,3.949,0.519,0.484
517,3.949,0.519,0.484
518,3.949,0.519,0.484
519,3.949,0.519,0.484
520,3.949,0.519,0.484
521,3.949,0.519,0.484
522,3.99,0.519,0.484
523,3.99,0.519,0.484
524,3.99,0.518,0.485
525,3.99,0.518,0.485
526,4.0310000000000015,0.518,0.487
527,4.0310000000000015,0.518,0.487
528,4.0310000000000015,0.518,0.488
529,4.0310000000000015,0.518,0.488
530,4.0310000000000015,0.518,0.488
531,4.0310000000000015,0.518,0.488
532,4.0710000000000015,0.518,0.488
533,4.0710000000000015,0.518,0.488
534,4.0710000000000015,0.518,0.488
535,4.0710000000000015,0.518,0.488
536,4.112,0.518,0.488
537,4.112,0.518,0.488
538,4.112,0.518,0.488
539,4.112,0.518,0.488
540,4.112,0.518,0.488
541,4.112,0.518,0.488
542,4.152,0.518,0.489
543,4.152,0.518,0.489
544,4.152,0.518,0.489
545,4.152,0.518,0.489
546,4.1930000000000005,0.518,0.489
547,4.1930000000000005,0.518,0.489
548,4.1930000000000005,0.518,0.489
549,4.1930000000000005,0.518,0.489
550,4.2330000000000005,0.517,0.489
551,4.2330000000000005,0.517,0.489
552,4.2330000000000005,0.517,0.489
553,4.2330000000000005,0.517,0.489
554,4.2330000000000005,0.517,0.489
555,4.2330000000000005,0.517,0.489
556,4.274,0.517,0.489
557,4.274,0.517,0.489
558,4.274,0.517,0.489
559,4.274,0.517,0.489
560,4.315,0.516,0.489
561,4.315,0.516,0.489
562,4.315,0.516,0.488
563,4.315,0.516,0.488
564,4.315,0.516,0.488
565,4.356,0.516,0.488
566,4.315,0.516,0.488
567,4.356,0.516,0.488
568,4.356,0.516,0.489
569,4.356,0.516,0.489
570,4.396,0.516,0.489
571,4.396,0.516,0.489
572,4.396,0.515,0.489
573,4.396,0.515,0.489
574,4.396,0.515,0.489
575,4.396,0.515,0.489
576,4.437,0.515,0.489
577,4.437,0.515,0.489
578,4.437,0.514,0.489
579,4.437,0.514,0.489
580,4.478,0.514,0.489
581,4.478,0.514,0.489
582,4.478,0.513,0.489
583,4.478,0.513,0.489
584,4.478,0.512,0.489
585,4.478,0.512,0.489
586,4.519,0.511,0.49
587,4.519,0.511,0.49
588,4.519,0.511,0.49
589,4.519,0.511,0.49
590,4.56,0.51,0.49
591,4.56,0.51,0.49
592,4.56,0.508,0.49
593,4.56,0.508,0.49
594,4.56,0.507,0.49
595,4.56,0.507,0.49
596,4.601,0.506,0.49
597,4.601,0.506,0.49
598,4.601,0.506,0.49
599,4.601,0.506,0.49
600,4.641,0.506,0.49
601,4.641,0.506,0.49
602,4.641,0.504,0.491
603,4.641,0.504,0.491
604,4.681,0.502,0.4920000000000001
605,4.681,0.502,0.4920000000000001
606,4.681,0.5,0.493
607,4.681,0.5,0.493
608,4.681,0.498,0.494
609,4.681,0.498,0.494
610,4.721,0.498,0.494
611,4.721,0.498,0.494
612,4.721,0.496,0.496
613,4.721,0.496,0.496
614,4.762,0.495,0.4970000000000001
615,4.762,0.495,0.4970000000000001
616,4.762,0.494,0.4970000000000001
617,4.762,0.494,0.4970000000000001
618,4.762,0.494,0.4970000000000001
619,4.762,0.494,0.4970000000000001
620,4.802,0.494,0.499
621,4.802,0.494,0.499
622,4.802,0.494,0.5
623,4.802,0.494,0.5
624,4.842,0.495,0.501
625,4.842,0.495,0.501
626,4.842,0.495,0.501
627,4.842,0.495,0.501
628,4.883,0.495,0.501
629,4.883,0.495,0.501
630,4.883,0.496,0.502
631,4.883,0.496,0.502
632,4.883,0.4970000000000001,0.502
633,4.883,0.4970000000000001,0.502
634,4.923,0.498,0.503
635,4.923,0.498,0.503
636,4.923,0.499,0.503
637,4.923,0.499,0.503
638,4.964,0.499,0.503
639,4.964,0.499,0.503
640,4.964,0.5,0.504
641,4.964,0.5,0.504
642,4.964,0.5,0.504
643,4.964,0.5,0.504
644,5.004,0.501,0.504
645,5.004,0.501,0.504
646,5.004,0.501,0.504
647,5.004,0.501,0.504
648,5.044,0.501,0.504
649,5.044,0.501,0.504
650,5.044,0.502,0.504
651,5.044,0.502,0.504
652,5.044,0.502,0.505
653,5.044,0.502,0.505
654,5.084,0.502,0.507
655,5.084,0.502,0.507
656,5.084,0.503,0.508
657,5.084,0.503,0.508
658,5.126,0.503,0.509
659,5.126,0.503,0.509
660,5.126,0.503,0.509
661,5.126,0.503,0.509
662,5.126,0.503,0.51
663,5.126,0.503,0.51
664,5.167999999999998,0.503,0.51
665,5.167999999999998,0.503,0.51
666,5.167999999999998,0.504,0.51
667,5.167999999999998,0.504,0.51
668,5.207999999999998,0.504,0.51
669,5.207999999999998,0.504,0.51
670,5.207999999999998,0.504,0.51
671,5.207999999999998,0.504,0.51
672,5.247999999999998,0.504,0.509
673,5.247999999999998,0.504,0.509
674,5.247999999999998,0.505,0.509
675,5.247999999999998,0.505,0.509
676,5.247999999999998,0.505,0.51
677,5.247999999999998,0.505,0.51
678,5.2879999999999985,0.505,0.509
679,5.2879999999999985,0.505,0.509
680,5.2879999999999985,0.505,0.509
681,5.2879999999999985,0.505,0.509
682,5.329,0.506,0.509
683,5.329,0.506,0.509
684,5.329,0.506,0.513
685,5.329,0.506,0.513
686,5.329,0.505,0.517
687,5.329,0.505,0.517
688,5.371,0.505,0.518
689,5.371,0.505,0.518
690,5.371,0.504,0.518
691,5.371,0.504,0.518
692,5.4110000000000005,0.504,0.518
693,5.4110000000000005,0.504,0.518
694,5.4110000000000005,0.505,0.519
695,5.4110000000000005,0.505,0.519
696,5.4110000000000005,0.505,0.518
697,5.4110000000000005,0.505,0.518
698,5.452000000000001,0.505,0.518
699,5.452000000000001,0.505,0.518
700,5.452000000000001,0.505,0.518
701,5.452000000000001,0.505,0.518
702,5.492000000000001,0.505,0.518
703,5.492000000000001,0.505,0.518
704,5.492000000000001,0.505,0.518
705,5.492000000000001,0.505,0.518
706,5.532,0.505,0.518
707,5.532,0.505,0.518
708,5.532,0.505,0.518
709,5.532,0.505,0.518
710,5.532,0.505,0.518
711,5.532,0.505,0.518
712,5.573,0.505,0.518
713,5.573,0.505,0.518
714,5.573,0.506,0.519
715,5.573,0.506,0.519
716,5.615,0.506,0.519
717,5.615,0.506,0.519
718,5.615,0.506,0.517
719,5.615,0.506,0.517
720,5.615,0.506,0.518
721,5.615,0.506,0.518
722,5.655,0.506,0.518
723,5.655,0.506,0.518
724,5.655,0.506,0.518
725,5.655,0.506,0.518
726,5.6960000000000015,0.507,0.518
727,5.6960000000000015,0.507,0.518
728,5.6960000000000015,0.507,0.518
729,5.6960000000000015,0.507,0.518
730,5.6960000000000015,0.507,0.517
731,5.6960000000000015,0.507,0.517
732,5.7360000000000015,0.507,0.517
733,5.7360000000000015,0.507,0.517
734,5.7360000000000015,0.507,0.517
735,5.7360000000000015,0.507,0.517
736,5.776,0.508,0.515
737,5.776,0.508,0.515
738,5.776,0.508,0.514
739,5.776,0.508,0.514
740,5.816,0.508,0.514
741,5.816,0.508,0.514
742,5.816,0.508,0.514
743,5.816,0.508,0.514
744,5.816,0.509,0.515
745,5.816,0.509,0.515
746,5.856,0.51,0.515
747,5.856,0.51,0.515
748,5.856,0.511,0.515
749,5.856,0.511,0.515
750,5.896,0.511,0.515
751,5.896,0.511,0.515
752,5.896,0.511,0.515
753,5.896,0.511,0.515
754,5.896,0.511,0.515
755,5.896,0.511,0.515
756,5.938,0.511,0.515
757,5.938,0.511,0.515
758,5.938,0.511,0.514
759,5.938,0.511,0.514
760,5.978,0.511,0.514
761,5.978,0.511,0.514
762,5.978,0.51,0.512
763,5.978,0.51,0.512
764,5.978,0.51,0.51
765,5.978,0.51,0.51
766,6.018,0.51,0.51
767,6.018,0.51,0.51
768,6.018,0.509,0.51
769,6.018,0.509,0.51
770,6.058,0.509,0.51
771,6.058,0.509,0.51
772,6.058,0.509,0.51
773,6.058,0.509,0.51
774,6.099,0.509,0.511
775,6.099,0.509,0.511
776,6.099,0.509,0.512
777,6.099,0.509,0.512
778,6.099,0.509,0.512
779,6.099,0.509,0.512
780,6.14,0.509,0.513
781,6.14,0.509,0.513
782,6.14,0.509,0.514
783,6.14,0.509,0.514
784,6.18,0.508,0.518
785,6.18,0.508,0.518
786,6.18,0.507,0.518
787,6.18,0.507,0.518
788,6.221,0.506,0.516
789,6.221,0.506,0.516
790,6.221,0.504,0.517
791,6.221,0.504,0.517
792,6.261,0.503,0.519
793,6.261,0.503,0.519
794,6.261,0.502,0.522
795,6.261,0.502,0.522
796,6.261,0.502,0.522
797,6.261,0.502,0.522
798,6.3020000000000005,0.502,0.522
799,6.3020000000000005,0.502,0.522
800,6.3020000000000005,0.502,0.524
801,6.3020000000000005,0.502,0.524
802,6.343,0.501,0.526
803,6.343,0.5,0.528
804,6.343,0.5,0.528
805,6.343,0.501,0.526
806,6.382999999999999,0.5,0.528
807,6.382999999999999,0.5,0.528
808,6.382999999999999,0.499,0.531
809,6.382999999999999,0.499,0.531
810,6.382999999999999,0.4970000000000001,0.532
811,6.424,0.4970000000000001,0.532
812,6.424,0.4970000000000001,0.532
813,6.382999999999999,0.4970000000000001,0.532
814,6.465,0.4920000000000001,0.532
815,6.465,0.4920000000000001,0.532
816,6.465,0.489,0.531
817,6.465,0.489,0.531
818,6.465,0.485,0.5329999999999999
819,6.465,0.485,0.5329999999999999
820,6.505,0.482,0.534
821,6.505,0.479,0.536
822,6.505,0.479,0.536
823,6.505,0.482,0.534
824,6.545,0.476,0.536
825,6.545,0.476,0.536
826,6.545,0.476,0.536
827,6.545,0.476,0.536
828,6.545,0.472,0.537
829,6.545,0.472,0.537
830,6.586,0.471,0.536
831,6.586,0.471,0.536
832,6.586,0.468,0.536
833,6.586,0.468,0.536
834,6.627000000000002,0.464,0.536
835,6.627000000000002,0.464,0.536
836,6.627000000000002,0.464,0.536
837,6.627000000000002,0.464,0.536
838,6.627000000000002,0.461,0.537
839,6.627000000000002,0.461,0.537
840,6.667999999999998,0.457,0.5379999999999999
841,6.667999999999998,0.457,0.5379999999999999
842,6.667999999999998,0.454,0.539
843,6.667999999999998,0.454,0.539
844,6.709,0.451,0.539
845,6.709,0.451,0.539
846,6.709,0.449,0.539
847,6.709,0.449,0.539
848,6.749,0.449,0.539
849,6.749,0.449,0.539
850,6.749,0.447,0.539
851,6.749,0.447,0.539
852,6.749,0.446,0.539
853,6.749,0.446,0.539
854,6.789,0.445,0.539
855,6.789,0.445,0.539
856,6.789,0.445,0.539
857,6.789,0.445,0.539
858,6.83,0.444,0.539
859,6.83,0.444,0.539
860,6.83,0.443,0.5379999999999999
861,6.83,0.443,0.5379999999999999
862,6.83,0.444,0.537
863,6.83,0.444,0.537
864,6.87,0.443,0.537
865,6.87,0.443,0.537
866,6.87,0.443,0.537
867,6.87,0.443,0.537
868,6.9110000000000005,0.443,0.537
869,6.9110000000000005,0.443,0.537
870,6.9110000000000005,0.442,0.534
871,6.9110000000000005,0.442,0.534
872,6.9110000000000005,0.441,0.531
873,6.9110000000000005,0.441,0.531
874,6.952000000000001,0.439,0.53
875,6.952000000000001,0.439,0.53
876,6.952000000000001,0.438,0.529
877,6.952000000000001,0.438,0.529
878,6.9929999999999986,0.435,0.527
879,6.9929999999999986,0.435,0.527
880,6.9929999999999986,0.434,0.526
881,6.9929999999999986,0.434,0.526
882,6.9929999999999986,0.431,0.525
883,6.9929999999999986,0.431,0.525
884,7.034,0.4270000000000001,0.523
885,7.034,0.4270000000000001,0.523
886,7.034,0.428,0.524
887,7.034,0.428,0.524
888,7.075,0.425,0.524
889,7.075,0.425,0.524
890,7.075,0.422,0.523
891,7.075,0.422,0.523
892,7.115,0.419,0.522
893,7.115,0.419,0.522
894,7.115,0.419,0.522
895,7.115,0.419,0.522
896,7.115,0.415,0.522
897,7.115,0.415,0.522
898,7.1560000000000015,0.411,0.522
899,7.1560000000000015,0.411,0.522
900,7.1560000000000015,0.406,0.52
901,7.1560000000000015,0.406,0.52
902,7.197,0.399,0.518
903,7.197,0.399,0.518
904,7.197,0.399,0.518
905,7.197,0.399,0.518
906,7.197,0.393,0.519
907,7.197,0.393,0.519
