,time,2dmu,2dmv
194,1.314,0.507,0.373
195,1.314,0.507,0.373
196,1.354,0.507,0.3720000000000001
197,1.354,0.507,0.3720000000000001
198,1.354,0.507,0.369
199,1.354,0.507,0.369
200,1.394,0.507,0.369
201,1.394,0.507,0.369
202,1.394,0.506,0.365
203,1.394,0.506,0.365
204,1.394,0.506,0.362
205,1.394,0.506,0.362
206,1.435,0.506,0.35700000000000004
207,1.435,0.506,0.35700000000000004
208,1.435,0.506,0.353
209,1.435,0.506,0.353
210,1.476,0.506,0.353
211,1.476,0.506,0.353
212,1.476,0.507,0.349
213,1.476,0.507,0.349
214,1.516,0.508,0.344
215,1.516,0.508,0.344
216,1.516,0.509,0.34
217,1.516,0.509,0.34
218,1.516,0.51,0.335
219,1.516,0.51,0.335
220,1.556,0.511,0.331
221,1.556,0.511,0.331
222,1.556,0.511,0.331
223,1.556,0.511,0.331
224,1.596,0.513,0.326
225,1.596,0.513,0.326
226,1.596,0.514,0.321
227,1.596,0.514,0.321
228,1.596,0.515,0.316
229,1.596,0.515,0.316
230,1.6369999999999998,0.515,0.316
231,1.6369999999999998,0.515,0.316
232,1.6369999999999998,0.515,0.311
233,1.6369999999999998,0.515,0.311
234,1.6780000000000002,0.516,0.305
235,1.6780000000000002,0.516,0.305
236,1.6780000000000002,0.516,0.299
237,1.6780000000000002,0.516,0.299
238,1.6780000000000002,0.516,0.3
239,1.6780000000000002,0.516,0.3
240,1.7180000000000002,0.516,0.294
241,1.7180000000000002,0.516,0.294
242,1.7180000000000002,0.516,0.294
243,1.7180000000000002,0.516,0.294
244,1.758,0.516,0.289
245,1.758,0.516,0.289
246,1.758,0.516,0.284
247,1.758,0.516,0.284
248,1.7990000000000002,0.515,0.279
249,1.7990000000000002,0.515,0.279
250,1.7990000000000002,0.515,0.275
251,1.7990000000000002,0.515,0.275
252,1.7990000000000002,0.515,0.275
253,1.7990000000000002,0.515,0.275
254,1.839,0.515,0.271
255,1.839,0.515,0.271
256,1.839,0.514,0.266
257,1.839,0.514,0.266
258,1.879,0.514,0.262
259,1.879,0.514,0.262
260,1.879,0.513,0.257
261,1.879,0.513,0.257
262,1.879,0.513,0.257
263,1.879,0.513,0.257
264,1.921,0.512,0.252
265,1.921,0.512,0.252
266,1.921,0.512,0.248
267,1.921,0.512,0.248
268,1.961,0.511,0.244
269,1.961,0.511,0.244
270,1.961,0.511,0.244
271,1.961,0.511,0.244
272,1.961,0.511,0.239
273,1.961,0.511,0.239
274,2.002,0.511,0.234
275,2.002,0.511,0.234
276,2.002,0.511,0.234
277,2.002,0.511,0.234
278,2.042,0.512,0.23
279,2.042,0.512,0.23
280,2.042,0.512,0.23
281,2.042,0.512,0.23
282,2.083,0.513,0.225
283,2.083,0.513,0.225
284,2.083,0.514,0.221
285,2.083,0.514,0.221
286,2.083,0.516,0.21600000000000005
287,2.083,0.516,0.21600000000000005
288,2.124,0.517,0.212
289,2.124,0.517,0.212
290,2.124,0.517,0.212
291,2.124,0.517,0.212
292,2.166,0.518,0.208
293,2.166,0.518,0.208
294,2.166,0.52,0.203
295,2.166,0.52,0.203
296,2.166,0.521,0.199
297,2.166,0.521,0.199
298,2.206,0.522,0.195
299,2.206,0.522,0.195
300,2.206,0.521,0.192
301,2.206,0.521,0.192
302,2.246,0.521,0.192
303,2.246,0.521,0.192
304,2.246,0.521,0.189
305,2.246,0.521,0.189
306,2.246,0.52,0.18600000000000005
307,2.246,0.52,0.18600000000000005
308,2.286,0.519,0.183
309,2.286,0.519,0.183
310,2.286,0.519,0.183
311,2.286,0.519,0.183
312,2.327,0.518,0.181
313,2.327,0.518,0.181
314,2.327,0.517,0.18
315,2.327,0.517,0.18
316,2.327,0.516,0.17800000000000002
317,2.327,0.516,0.17800000000000002
318,2.369,0.515,0.17800000000000002
319,2.369,0.515,0.17800000000000002
320,2.369,0.515,0.17800000000000002
321,2.369,0.515,0.17800000000000002
322,2.4090000000000003,0.514,0.177
323,2.4090000000000003,0.514,0.177
324,2.4090000000000003,0.512,0.175
325,2.4090000000000003,0.512,0.175
326,2.449,0.511,0.174
327,2.449,0.511,0.174
328,2.449,0.51,0.173
329,2.449,0.51,0.173
330,2.449,0.508,0.171
331,2.449,0.508,0.171
332,2.49,0.508,0.171
333,2.49,0.508,0.171
334,2.49,0.507,0.17
335,2.49,0.507,0.17
336,2.531,0.507,0.16899999999999998
337,2.531,0.507,0.16899999999999998
338,2.531,0.506,0.168
339,2.531,0.506,0.168
340,2.531,0.506,0.168
341,2.531,0.506,0.168
342,2.573,0.506,0.168
343,2.573,0.506,0.168
344,2.573,0.506,0.166
345,2.573,0.506,0.166
346,2.614,0.505,0.165
347,2.614,0.505,0.165
348,2.614,0.505,0.165
349,2.614,0.505,0.165
350,2.614,0.505,0.16399999999999998
351,2.614,0.505,0.16399999999999998
352,2.655,0.505,0.16399999999999998
353,2.655,0.505,0.16399999999999998
354,2.655,0.505,0.16399999999999998
355,2.655,0.505,0.16399999999999998
356,2.696,0.505,0.16399999999999998
357,2.696,0.505,0.16399999999999998
358,2.696,0.505,0.16399999999999998
359,2.696,0.505,0.16399999999999998
360,2.696,0.505,0.163
361,2.696,0.505,0.163
362,2.736,0.505,0.163
363,2.736,0.505,0.163
364,2.736,0.505,0.163
365,2.736,0.505,0.163
366,2.777,0.506,0.163
367,2.777,0.506,0.163
368,2.777,0.506,0.163
369,2.777,0.506,0.163
370,2.777,0.506,0.163
371,2.777,0.506,0.163
372,2.817,0.506,0.163
373,2.817,0.506,0.163
374,2.817,0.506,0.163
375,2.817,0.506,0.163
376,2.858,0.506,0.16399999999999998
377,2.858,0.506,0.16399999999999998
378,2.858,0.506,0.16399999999999998
379,2.858,0.506,0.16399999999999998
380,2.898,0.506,0.16399999999999998
381,2.898,0.506,0.16399999999999998
382,2.898,0.506,0.16399999999999998
383,2.898,0.506,0.16399999999999998
384,2.898,0.506,0.165
385,2.898,0.506,0.165
386,2.939,0.506,0.165
387,2.939,0.506,0.165
388,2.939,0.506,0.165
389,2.939,0.506,0.165
390,2.979,0.506,0.165
391,2.979,0.506,0.165
392,2.979,0.506,0.165
393,2.979,0.506,0.165
394,2.979,0.506,0.166
395,2.979,0.506,0.166
396,3.019,0.506,0.166
397,3.019,0.506,0.166
398,3.019,0.506,0.166
399,3.019,0.506,0.166
400,3.06,0.506,0.166
401,3.06,0.506,0.166
402,3.06,0.506,0.16699999999999998
403,3.06,0.506,0.16699999999999998
404,3.1,0.506,0.16699999999999998
405,3.1,0.506,0.16699999999999998
406,3.1,0.506,0.16699999999999998
407,3.1,0.506,0.16699999999999998
408,3.1,0.506,0.16699999999999998
409,3.1,0.506,0.16699999999999998
410,3.141,0.506,0.168
411,3.141,0.506,0.168
412,3.141,0.506,0.168
413,3.141,0.506,0.168
414,3.181,0.506,0.168
415,3.181,0.506,0.168
416,3.181,0.506,0.16899999999999998
417,3.181,0.506,0.16899999999999998
418,3.181,0.506,0.16899999999999998
419,3.181,0.506,0.16899999999999998
420,3.221,0.506,0.16899999999999998
421,3.221,0.506,0.16899999999999998
422,3.221,0.506,0.17
423,3.221,0.506,0.17
424,3.262,0.506,0.17
425,3.262,0.506,0.17
426,3.262,0.506,0.17
427,3.262,0.506,0.17
428,3.262,0.506,0.17
429,3.262,0.506,0.17
430,3.303,0.506,0.17
431,3.303,0.506,0.17
432,3.303,0.506,0.17
433,3.303,0.506,0.17
434,3.343,0.506,0.171
435,3.343,0.506,0.171
436,3.343,0.506,0.171
437,3.343,0.506,0.171
438,3.383,0.506,0.171
439,3.383,0.506,0.171
440,3.383,0.506,0.171
441,3.383,0.506,0.171
442,3.383,0.506,0.171
443,3.383,0.506,0.171
444,3.423,0.506,0.171
445,3.423,0.506,0.171
446,3.423,0.506,0.171
447,3.423,0.506,0.171
448,3.463,0.506,0.171
449,3.463,0.506,0.171
450,3.463,0.507,0.171
451,3.463,0.507,0.171
452,3.463,0.507,0.171
453,3.463,0.507,0.171
454,3.504,0.507,0.171
455,3.504,0.507,0.171
456,3.504,0.507,0.171
457,3.504,0.507,0.171
458,3.545,0.507,0.171
459,3.545,0.507,0.171
460,3.545,0.507,0.171
461,3.545,0.507,0.171
462,3.545,0.507,0.171
463,3.545,0.507,0.171
464,3.587,0.507,0.171
465,3.587,0.507,0.171
466,3.587,0.507,0.171
467,3.587,0.507,0.171
468,3.627,0.507,0.171
469,3.627,0.507,0.171
470,3.627,0.506,0.171
471,3.627,0.506,0.171
472,3.627,0.506,0.171
473,3.627,0.506,0.171
474,3.667,0.506,0.171
475,3.667,0.506,0.171
476,3.667,0.506,0.171
477,3.667,0.506,0.171
478,3.708,0.506,0.171
479,3.708,0.506,0.171
480,3.708,0.506,0.171
481,3.708,0.506,0.171
482,3.749,0.506,0.171
483,3.749,0.506,0.171
484,3.749,0.506,0.172
485,3.749,0.506,0.172
486,3.749,0.507,0.172
487,3.749,0.507,0.172
488,3.791,0.507,0.172
489,3.791,0.507,0.172
490,3.791,0.507,0.172
491,3.791,0.507,0.172
492,3.832,0.507,0.172
493,3.832,0.507,0.172
494,3.832,0.507,0.172
495,3.832,0.507,0.172
496,3.832,0.507,0.172
497,3.832,0.507,0.172
498,3.872,0.507,0.172
499,3.872,0.507,0.172
500,3.872,0.507,0.172
501,3.872,0.507,0.172
502,3.912,0.507,0.172
503,3.912,0.507,0.172
504,3.912,0.507,0.172
505,3.912,0.507,0.172
506,3.912,0.507,0.172
507,3.912,0.507,0.172
508,3.953,0.507,0.172
509,3.953,0.507,0.172
510,3.953,0.507,0.172
511,3.953,0.507,0.172
512,3.995,0.507,0.171
513,3.995,0.507,0.171
514,3.995,0.507,0.17
515,3.995,0.507,0.17
516,3.995,0.507,0.168
517,3.995,0.507,0.168
518,4.0360000000000005,0.507,0.166
519,4.0360000000000005,0.507,0.166
520,4.0360000000000005,0.507,0.166
521,4.0360000000000005,0.507,0.166
522,4.077,0.507,0.163
523,4.077,0.507,0.163
524,4.077,0.507,0.16
525,4.077,0.507,0.16
526,4.077,0.507,0.157
527,4.077,0.507,0.157
528,4.117,0.506,0.152
529,4.117,0.506,0.152
530,4.117,0.506,0.152
531,4.117,0.506,0.152
532,4.157,0.506,0.14800000000000002
533,4.157,0.506,0.14800000000000002
534,4.157,0.507,0.14400000000000002
535,4.157,0.507,0.14400000000000002
536,4.198,0.506,0.14
537,4.198,0.506,0.14
538,4.198,0.505,0.13699999999999998
539,4.198,0.505,0.13699999999999998
540,4.198,0.505,0.134
541,4.198,0.505,0.134
542,4.238,0.505,0.134
543,4.238,0.505,0.134
544,4.238,0.505,0.131
545,4.238,0.505,0.131
546,4.2780000000000005,0.505,0.128
547,4.2780000000000005,0.505,0.128
548,4.2780000000000005,0.505,0.126
549,4.2780000000000005,0.505,0.126
550,4.2780000000000005,0.505,0.126
551,4.2780000000000005,0.505,0.126
552,4.319,0.505,0.125
553,4.319,0.505,0.125
554,4.319,0.504,0.122
555,4.319,0.504,0.122
556,4.359,0.504,0.119
557,4.359,0.504,0.119
558,4.359,0.503,0.115
559,4.359,0.503,0.115
560,4.399,0.503,0.115
561,4.399,0.503,0.115
562,4.399,0.503,0.115
563,4.399,0.503,0.115
564,4.399,0.502,0.111
565,4.399,0.502,0.111
566,4.441,0.501,0.106
567,4.441,0.501,0.106
568,4.441,0.5,0.102
569,4.441,0.5,0.102
570,4.481,0.5,0.102
571,4.481,0.5,0.102
572,4.481,0.499,0.098
573,4.481,0.499,0.098
574,4.481,0.498,0.094
575,4.481,0.498,0.094
576,4.521,0.4970000000000001,0.08900000000000001
577,4.521,0.4970000000000001,0.08900000000000001
578,4.521,0.496,0.085
579,4.521,0.496,0.085
580,4.562,0.496,0.085
581,4.562,0.496,0.085
582,4.562,0.493,0.08
583,4.562,0.493,0.08
584,4.562,0.491,0.075
585,4.562,0.491,0.075
586,4.603,0.489,0.07
587,4.603,0.489,0.07
588,4.603,0.486,0.066
589,4.603,0.486,0.066
590,4.643,0.486,0.066
591,4.643,0.486,0.066
592,4.643,0.482,0.062
593,4.643,0.482,0.062
594,4.643,0.479,0.058
595,4.643,0.479,0.058
596,4.685,0.473,0.054000000000000006
597,4.685,0.473,0.054000000000000006
598,4.685,0.467,0.051
599,4.685,0.467,0.051
600,4.726,0.467,0.051
601,4.726,0.467,0.051
602,4.726,0.467,0.051
603,4.726,0.467,0.051
604,4.766,0.461,0.049
605,4.766,0.461,0.049
606,4.766,0.458,0.048
607,4.766,0.458,0.048
608,4.766,0.448,0.044
609,4.766,0.448,0.044
610,4.808,0.448,0.044
611,4.808,0.448,0.044
612,4.808,0.443,0.041
613,4.808,0.443,0.041
614,4.848,0.4320000000000001,0.039
615,4.848,0.4320000000000001,0.039
616,4.848,0.422,0.036000000000000004
617,4.848,0.422,0.036000000000000004
618,4.848,0.413,0.034
619,4.848,0.413,0.034
620,4.888,0.413,0.034
621,4.888,0.413,0.034
622,4.888,0.399,0.032
623,4.888,0.399,0.032
624,4.928,0.385,0.03
625,4.928,0.385,0.03
626,4.928,0.371,0.028
627,4.928,0.371,0.028
628,4.928,0.355,0.027000000000000003
629,4.928,0.355,0.027000000000000003
630,4.968,0.355,0.027000000000000003
631,4.968,0.355,0.027000000000000003
632,4.968,0.338,0.026
633,4.968,0.338,0.026
634,5.008,0.321,0.026
635,5.008,0.321,0.026
636,5.008,0.305,0.026
637,5.008,0.305,0.026
638,5.049,0.305,0.026
639,5.049,0.305,0.026
640,5.049,0.293,0.026
641,5.049,0.293,0.026
642,5.049,0.279,0.027000000000000003
643,5.049,0.279,0.027000000000000003
644,5.089,0.269,0.027000000000000003
645,5.089,0.269,0.027000000000000003
646,5.089,0.258,0.028
647,5.089,0.258,0.028
648,5.13,0.258,0.028
649,5.13,0.258,0.028
650,5.13,0.256,0.028
651,5.13,0.256,0.028
652,5.13,0.244,0.029
653,5.13,0.244,0.029
654,5.17,0.233,0.03
655,5.17,0.233,0.03
656,5.17,0.221,0.031
657,5.17,0.221,0.031
658,5.211,0.221,0.031
659,5.211,0.221,0.031
660,5.211,0.215,0.031
661,5.211,0.215,0.031
662,5.211,0.21,0.032
663,5.211,0.21,0.032
664,5.251,0.199,0.033
665,5.251,0.199,0.033
666,5.251,0.197,0.033
667,5.251,0.197,0.033
668,5.292000000000002,0.197,0.033
669,5.292000000000002,0.197,0.033
670,5.292000000000002,0.196,0.033
671,5.292000000000002,0.196,0.033
672,5.332000000000002,0.195,0.033
673,5.332000000000002,0.195,0.033
674,5.332000000000002,0.195,0.033
675,5.332000000000002,0.195,0.033
676,5.332000000000002,0.19,0.034
677,5.332000000000002,0.19,0.034
678,5.372999999999998,0.19,0.034
679,5.372999999999998,0.19,0.034
680,5.372999999999998,0.185,0.034
681,5.372999999999998,0.185,0.034
682,5.414,0.182,0.035
683,5.414,0.182,0.035
684,5.414,0.18,0.036000000000000004
685,5.414,0.18,0.036000000000000004
686,5.414,0.18,0.036000000000000004
687,5.414,0.18,0.036000000000000004
688,5.454,0.17800000000000002,0.037000000000000005
689,5.454,0.17800000000000002,0.037000000000000005
690,5.454,0.177,0.038
691,5.454,0.177,0.038
692,5.494,0.175,0.039
693,5.494,0.175,0.039
694,5.494,0.173,0.04
695,5.494,0.173,0.04
696,5.494,0.173,0.04
697,5.494,0.173,0.04
698,5.5360000000000005,0.17,0.041
699,5.5360000000000005,0.17,0.041
700,5.5360000000000005,0.17,0.041
701,5.5360000000000005,0.17,0.041
702,5.577000000000001,0.16699999999999998,0.042
703,5.577000000000001,0.16699999999999998,0.042
704,5.577000000000001,0.168,0.043
705,5.577000000000001,0.168,0.043
706,5.617000000000001,0.168,0.043
707,5.617000000000001,0.168,0.043
708,5.617000000000001,0.166,0.044
709,5.617000000000001,0.166,0.044
710,5.617000000000001,0.16399999999999998,0.046
711,5.617000000000001,0.16399999999999998,0.046
712,5.657,0.163,0.047
713,5.657,0.163,0.047
714,5.657,0.161,0.049
715,5.657,0.161,0.049
716,5.698,0.159,0.052000000000000005
717,5.698,0.159,0.052000000000000005
718,5.698,0.159,0.052000000000000005
719,5.698,0.159,0.052000000000000005
720,5.698,0.157,0.054000000000000006
721,5.698,0.157,0.054000000000000006
722,5.74,0.156,0.055
723,5.74,0.156,0.055
724,5.74,0.154,0.057
725,5.74,0.154,0.057
726,5.78,0.154,0.057
727,5.78,0.154,0.057
728,5.78,0.155,0.059
729,5.78,0.155,0.059
730,5.78,0.156,0.058
731,5.78,0.156,0.058
732,5.82,0.158,0.058
733,5.82,0.158,0.058
734,5.82,0.161,0.057
735,5.82,0.161,0.057
736,5.86,0.161,0.057
737,5.86,0.161,0.057
738,5.86,0.163,0.057
739,5.86,0.163,0.057
740,5.86,0.166,0.056
741,5.86,0.166,0.056
742,5.901,0.171,0.055
743,5.901,0.171,0.055
744,5.901,0.17600000000000002,0.053
745,5.901,0.17600000000000002,0.053
746,5.941,0.17600000000000002,0.053
747,5.941,0.17600000000000002,0.053
748,5.941,0.182,0.052000000000000005
749,5.941,0.182,0.052000000000000005
750,5.981,0.188,0.05
751,5.981,0.188,0.05
752,5.981,0.196,0.048
753,5.981,0.196,0.048
754,5.981,0.203,0.046
755,5.981,0.203,0.046
756,6.022,0.211,0.044
757,6.022,0.211,0.044
758,6.022,0.211,0.044
759,6.022,0.211,0.044
760,6.062,0.221,0.042
761,6.062,0.221,0.042
762,6.062,0.23,0.04
763,6.062,0.23,0.04
764,6.062,0.243,0.039
765,6.062,0.243,0.039
766,6.102,0.243,0.039
767,6.102,0.243,0.039
768,6.102,0.254,0.038
769,6.102,0.254,0.038
770,6.142,0.267,0.037000000000000005
771,6.142,0.267,0.037000000000000005
772,6.142,0.284,0.035
773,6.142,0.284,0.035
774,6.182,0.309,0.035
775,6.182,0.309,0.035
776,6.182,0.309,0.035
777,6.182,0.309,0.035
778,6.182,0.311,0.036000000000000004
779,6.182,0.311,0.036000000000000004
780,6.222,0.33,0.037000000000000005
781,6.222,0.33,0.037000000000000005
782,6.222,0.353,0.039
783,6.222,0.353,0.039
784,6.263,0.374,0.043
785,6.263,0.374,0.043
786,6.263,0.374,0.043
787,6.263,0.374,0.043
788,6.263,0.391,0.049
789,6.263,0.391,0.049
790,6.303,0.405,0.055
791,6.303,0.405,0.055
792,6.303,0.415,0.063
793,6.303,0.415,0.063
794,6.343,0.424,0.071
795,6.343,0.424,0.071
796,6.343,0.424,0.071
797,6.343,0.424,0.071
798,6.343,0.431,0.079
799,6.343,0.431,0.079
800,6.384,0.435,0.08900000000000001
801,6.384,0.435,0.08900000000000001
802,6.384,0.438,0.1
803,6.384,0.438,0.1
804,6.425,0.442,0.113
805,6.425,0.442,0.113
806,6.425,0.442,0.113
807,6.425,0.442,0.113
808,6.466,0.443,0.126
809,6.466,0.443,0.126
810,6.466,0.444,0.139
811,6.466,0.444,0.139
812,6.466,0.443,0.151
813,6.466,0.443,0.151
814,6.5070000000000014,0.443,0.151
815,6.5070000000000014,0.443,0.151
816,6.5070000000000014,0.443,0.163
817,6.5070000000000014,0.443,0.163
818,6.547999999999999,0.442,0.175
819,6.547999999999999,0.442,0.175
820,6.547999999999999,0.441,0.18600000000000005
821,6.547999999999999,0.441,0.18600000000000005
822,6.547999999999999,0.44,0.198
823,6.547999999999999,0.44,0.198
824,6.587999999999999,0.44,0.198
825,6.587999999999999,0.44,0.198
826,6.587999999999999,0.44,0.197
827,6.587999999999999,0.44,0.197
828,6.629,0.438,0.208
829,6.629,0.438,0.208
830,6.629,0.4370000000000001,0.22
831,6.629,0.4370000000000001,0.22
832,6.629,0.435,0.231
833,6.629,0.435,0.231
834,6.67,0.435,0.231
835,6.67,0.435,0.231
836,6.67,0.434,0.242
837,6.67,0.434,0.242
838,6.71,0.433,0.253
839,6.71,0.433,0.253
840,6.71,0.431,0.265
841,6.71,0.431,0.265
842,6.75,0.429,0.276
843,6.75,0.429,0.276
844,6.75,0.428,0.287
845,6.75,0.428,0.287
846,6.75,0.428,0.287
847,6.75,0.428,0.287
848,6.79,0.426,0.297
849,6.79,0.426,0.297
850,6.79,0.424,0.307
851,6.79,0.424,0.307
852,6.831,0.421,0.317
853,6.831,0.421,0.317
854,6.831,0.421,0.317
855,6.831,0.421,0.317
856,6.831,0.418,0.327
857,6.831,0.418,0.327
858,6.872999999999998,0.415,0.336
859,6.872999999999998,0.415,0.336
860,6.872999999999998,0.411,0.345
861,6.872999999999998,0.411,0.345
862,6.914,0.406,0.354
863,6.914,0.406,0.354
864,6.914,0.406,0.354
865,6.914,0.406,0.354
866,6.914,0.405,0.354
867,6.914,0.405,0.354
868,6.9529999999999985,0.4,0.362
869,6.9529999999999985,0.4,0.362
870,6.9529999999999985,0.394,0.37
871,6.9529999999999985,0.394,0.37
872,6.994,0.388,0.378
873,6.994,0.388,0.378
874,6.994,0.388,0.378
875,6.994,0.388,0.378
876,6.994,0.381,0.385
877,6.994,0.381,0.385
878,7.034,0.375,0.392
879,7.034,0.375,0.392
880,7.034,0.3670000000000001,0.399
881,7.034,0.3670000000000001,0.399
882,7.0760000000000005,0.36,0.406
883,7.0760000000000005,0.36,0.406
884,7.0760000000000005,0.36,0.406
885,7.0760000000000005,0.36,0.406
886,7.117000000000001,0.35200000000000004,0.413
887,7.117000000000001,0.35200000000000004,0.413
888,7.117000000000001,0.343,0.418
889,7.117000000000001,0.343,0.418
890,7.117000000000001,0.335,0.424
891,7.117000000000001,0.335,0.424
892,7.158,0.326,0.429
893,7.158,0.326,0.429
894,7.158,0.326,0.429
895,7.158,0.326,0.429
896,7.198,0.317,0.4320000000000001
897,7.198,0.317,0.4320000000000001
898,7.198,0.308,0.436
899,7.198,0.308,0.436
900,7.198,0.299,0.438
901,7.198,0.299,0.438
902,7.239,0.299,0.438
903,7.239,0.299,0.438
904,7.239,0.29,0.44
905,7.239,0.29,0.44
