,time,2dmu,2dmv
210,1.3130000000000002,0.501,0.324
211,1.3130000000000002,0.501,0.324
212,1.352,0.501,0.321
213,1.352,0.501,0.321
214,1.352,0.501,0.321
215,1.352,0.501,0.321
216,1.392,0.501,0.321
217,1.392,0.501,0.321
218,1.392,0.501,0.319
219,1.392,0.501,0.319
220,1.432,0.502,0.317
221,1.432,0.502,0.317
222,1.432,0.502,0.315
223,1.432,0.502,0.315
224,1.432,0.502,0.313
225,1.432,0.502,0.313
226,1.474,0.502,0.313
227,1.474,0.502,0.313
228,1.474,0.502,0.311
229,1.474,0.502,0.311
230,1.515,0.502,0.31
231,1.515,0.502,0.31
232,1.515,0.501,0.309
233,1.515,0.501,0.309
234,1.515,0.501,0.308
235,1.515,0.501,0.308
236,1.556,0.501,0.306
237,1.556,0.501,0.306
238,1.556,0.501,0.303
239,1.556,0.501,0.303
240,1.596,0.501,0.301
241,1.596,0.501,0.301
242,1.596,0.5,0.297
243,1.596,0.5,0.297
244,1.596,0.5,0.295
245,1.596,0.5,0.295
246,1.636,0.5,0.29
247,1.636,0.5,0.29
248,1.636,0.5,0.287
249,1.636,0.5,0.287
250,1.676,0.499,0.282
251,1.676,0.499,0.282
252,1.676,0.5,0.279
253,1.676,0.5,0.279
254,1.716,0.5,0.276
255,1.716,0.5,0.276
256,1.716,0.499,0.27
257,1.716,0.499,0.27
258,1.716,0.5,0.265
259,1.716,0.5,0.265
260,1.756,0.5,0.257
261,1.756,0.5,0.257
262,1.756,0.5,0.253
263,1.756,0.5,0.253
264,1.797,0.5,0.253
265,1.797,0.5,0.253
266,1.797,0.501,0.246
267,1.797,0.501,0.246
268,1.797,0.502,0.243
269,1.797,0.502,0.243
270,1.837,0.502,0.239
271,1.837,0.502,0.239
272,1.837,0.502,0.239
273,1.837,0.502,0.239
274,1.877,0.502,0.233
275,1.877,0.502,0.233
276,1.877,0.502,0.225
277,1.877,0.502,0.225
278,1.877,0.503,0.218
279,1.877,0.503,0.218
280,1.917,0.503,0.214
281,1.917,0.503,0.214
282,1.917,0.502,0.213
283,1.917,0.502,0.213
284,1.957,0.502,0.213
285,1.957,0.502,0.213
286,1.957,0.503,0.211
287,1.957,0.503,0.211
288,1.998,0.503,0.208
289,1.998,0.503,0.208
290,1.998,0.503,0.204
291,1.998,0.503,0.204
292,1.998,0.503,0.204
293,1.998,0.503,0.204
294,2.0380000000000003,0.503,0.202
295,2.0380000000000003,0.503,0.202
296,2.0380000000000003,0.503,0.198
297,2.0380000000000003,0.503,0.198
298,2.079,0.503,0.194
299,2.079,0.503,0.194
300,2.079,0.502,0.188
301,2.079,0.502,0.188
302,2.079,0.502,0.188
303,2.079,0.502,0.188
304,2.119,0.502,0.181
305,2.119,0.502,0.181
306,2.119,0.502,0.174
307,2.119,0.502,0.174
308,2.16,0.502,0.16899999999999998
309,2.16,0.502,0.16899999999999998
310,2.16,0.502,0.16899999999999998
311,2.16,0.502,0.16899999999999998
312,2.16,0.503,0.171
313,2.16,0.503,0.171
314,2.201,0.503,0.16699999999999998
315,2.201,0.503,0.16699999999999998
316,2.201,0.503,0.162
317,2.201,0.503,0.162
318,2.241,0.505,0.159
319,2.241,0.505,0.159
320,2.241,0.507,0.157
321,2.241,0.507,0.157
322,2.281,0.507,0.157
323,2.281,0.507,0.157
324,2.281,0.508,0.156
325,2.281,0.508,0.156
326,2.281,0.51,0.155
327,2.281,0.51,0.155
328,2.323,0.511,0.154
329,2.323,0.511,0.154
330,2.323,0.511,0.152
331,2.323,0.511,0.152
332,2.363,0.511,0.152
333,2.363,0.511,0.152
334,2.363,0.51,0.149
335,2.363,0.51,0.149
336,2.363,0.509,0.145
337,2.363,0.509,0.145
338,2.402,0.509,0.14300000000000002
339,2.402,0.509,0.14300000000000002
340,2.402,0.508,0.14300000000000002
341,2.402,0.508,0.14300000000000002
342,2.442,0.508,0.14300000000000002
343,2.442,0.508,0.14300000000000002
344,2.442,0.507,0.14400000000000002
345,2.442,0.507,0.14400000000000002
346,2.483,0.507,0.14300000000000002
347,2.483,0.507,0.14300000000000002
348,2.483,0.507,0.14400000000000002
349,2.483,0.507,0.14400000000000002
350,2.483,0.507,0.14400000000000002
351,2.483,0.507,0.14400000000000002
352,2.523,0.507,0.14400000000000002
353,2.523,0.507,0.14400000000000002
354,2.523,0.507,0.14400000000000002
355,2.523,0.507,0.14400000000000002
356,2.563,0.506,0.147
357,2.563,0.506,0.147
358,2.563,0.505,0.154
359,2.563,0.505,0.154
360,2.563,0.505,0.162
361,2.563,0.505,0.162
362,2.603,0.503,0.172
363,2.603,0.503,0.172
364,2.603,0.503,0.172
365,2.603,0.503,0.172
366,2.643,0.501,0.18600000000000005
367,2.643,0.501,0.18600000000000005
368,2.643,0.499,0.2
369,2.643,0.499,0.2
370,2.643,0.498,0.21600000000000005
371,2.643,0.498,0.21600000000000005
372,2.684,0.498,0.21600000000000005
373,2.684,0.498,0.21600000000000005
374,2.684,0.4970000000000001,0.232
375,2.684,0.4970000000000001,0.232
376,2.725,0.4970000000000001,0.248
377,2.725,0.4970000000000001,0.248
378,2.725,0.496,0.266
379,2.725,0.496,0.266
380,2.765,0.495,0.284
381,2.765,0.495,0.284
382,2.765,0.495,0.284
383,2.765,0.495,0.284
384,2.765,0.495,0.285
385,2.765,0.495,0.285
386,2.804,0.495,0.303
387,2.804,0.495,0.303
388,2.804,0.494,0.321
389,2.804,0.494,0.321
390,2.845,0.494,0.33
391,2.845,0.494,0.33
392,2.845,0.494,0.34600000000000003
393,2.845,0.494,0.34600000000000003
394,2.845,0.494,0.355
395,2.845,0.494,0.355
396,2.885,0.494,0.369
397,2.885,0.494,0.369
398,2.885,0.494,0.383
399,2.885,0.494,0.383
400,2.926,0.495,0.396
401,2.926,0.495,0.396
402,2.926,0.495,0.396
403,2.926,0.495,0.396
404,2.966,0.496,0.408
405,2.966,0.496,0.408
406,2.966,0.4970000000000001,0.417
407,2.966,0.4970000000000001,0.417
408,2.966,0.498,0.424
409,2.966,0.498,0.424
410,3.006,0.498,0.429
411,3.006,0.498,0.429
412,3.006,0.498,0.429
413,3.006,0.498,0.429
414,3.047,0.499,0.433
415,3.047,0.499,0.433
416,3.047,0.5,0.4370000000000001
417,3.047,0.5,0.4370000000000001
418,3.047,0.5,0.44
419,3.047,0.5,0.44
420,3.087,0.5,0.442
421,3.087,0.5,0.442
422,3.087,0.5,0.442
423,3.087,0.5,0.442
424,3.128,0.499,0.442
425,3.128,0.499,0.442
426,3.128,0.499,0.445
427,3.128,0.499,0.445
428,3.128,0.499,0.446
429,3.128,0.499,0.446
430,3.168,0.498,0.447
431,3.168,0.498,0.447
432,3.168,0.4970000000000001,0.449
433,3.168,0.4970000000000001,0.449
434,3.208,0.4970000000000001,0.449
435,3.208,0.4970000000000001,0.449
436,3.208,0.496,0.45
437,3.208,0.496,0.45
438,3.249,0.496,0.45
439,3.249,0.496,0.45
440,3.249,0.496,0.45
441,3.249,0.496,0.45
442,3.249,0.495,0.45
443,3.249,0.495,0.45
444,3.289,0.495,0.45
445,3.289,0.495,0.45
446,3.289,0.495,0.451
447,3.289,0.495,0.451
448,3.329,0.495,0.453
449,3.329,0.495,0.453
450,3.329,0.495,0.455
451,3.329,0.495,0.455
452,3.329,0.495,0.455
453,3.329,0.495,0.455
454,3.369,0.495,0.455
455,3.369,0.495,0.455
456,3.369,0.494,0.456
457,3.369,0.494,0.456
458,3.41,0.494,0.456
459,3.41,0.494,0.456
460,3.41,0.493,0.457
461,3.41,0.493,0.457
462,3.41,0.4920000000000001,0.458
463,3.41,0.4920000000000001,0.458
464,3.45,0.49,0.459
465,3.45,0.49,0.459
466,3.45,0.49,0.459
467,3.45,0.49,0.459
468,3.492,0.488,0.459
469,3.492,0.488,0.459
470,3.492,0.485,0.459
471,3.492,0.485,0.459
472,3.532,0.482,0.459
473,3.532,0.482,0.459
474,3.532,0.478,0.459
475,3.532,0.478,0.459
476,3.532,0.478,0.459
477,3.532,0.478,0.459
478,3.572,0.473,0.46
479,3.572,0.473,0.46
480,3.572,0.468,0.459
481,3.572,0.468,0.459
482,3.613,0.463,0.457
483,3.613,0.463,0.457
484,3.613,0.456,0.455
485,3.613,0.456,0.455
486,3.613,0.456,0.455
487,3.613,0.456,0.455
488,3.653,0.455,0.455
489,3.653,0.455,0.455
490,3.653,0.448,0.453
491,3.653,0.448,0.453
492,3.693,0.44,0.452
493,3.693,0.44,0.452
494,3.693,0.433,0.452
495,3.693,0.433,0.452
496,3.733,0.425,0.453
497,3.733,0.425,0.453
498,3.733,0.425,0.453
499,3.733,0.425,0.453
500,3.733,0.417,0.454
501,3.733,0.417,0.454
502,3.775,0.41,0.454
503,3.775,0.41,0.454
504,3.775,0.402,0.453
505,3.775,0.402,0.453
506,3.815,0.395,0.453
507,3.815,0.395,0.453
508,3.815,0.395,0.453
509,3.815,0.395,0.453
510,3.815,0.387,0.452
511,3.815,0.387,0.452
512,3.856,0.38,0.451
513,3.856,0.38,0.451
514,3.856,0.374,0.451
515,3.856,0.374,0.451
516,3.897,0.3670000000000001,0.451
517,3.897,0.3670000000000001,0.451
518,3.897,0.3670000000000001,0.451
519,3.897,0.3670000000000001,0.451
520,3.897,0.3670000000000001,0.451
521,3.897,0.3670000000000001,0.451
522,3.937,0.361,0.452
523,3.937,0.361,0.452
524,3.937,0.35700000000000004,0.452
525,3.937,0.35700000000000004,0.452
526,3.978,0.35100000000000003,0.452
527,3.978,0.35100000000000003,0.452
528,3.978,0.344,0.452
529,3.978,0.344,0.452
530,3.978,0.337,0.453
531,3.978,0.337,0.453
532,4.018,0.334,0.453
533,4.018,0.334,0.453
534,4.018,0.327,0.454
535,4.018,0.327,0.454
536,4.06,0.319,0.455
537,4.06,0.319,0.455
538,4.06,0.313,0.455
539,4.06,0.313,0.455
540,4.1,0.313,0.455
541,4.1,0.313,0.455
542,4.1,0.306,0.456
543,4.1,0.306,0.456
544,4.1,0.306,0.456
545,4.1,0.306,0.456
546,4.141,0.299,0.456
547,4.141,0.299,0.456
548,4.141,0.293,0.457
549,4.141,0.293,0.457
550,4.181,0.28600000000000003,0.458
551,4.181,0.28600000000000003,0.458
552,4.181,0.279,0.459
553,4.181,0.279,0.459
554,4.181,0.273,0.46
555,4.181,0.273,0.46
556,4.221,0.273,0.46
557,4.221,0.273,0.46
558,4.221,0.266,0.461
559,4.221,0.266,0.461
560,4.262,0.259,0.463
561,4.262,0.259,0.463
562,4.262,0.252,0.464
563,4.262,0.252,0.464
564,4.262,0.246,0.465
565,4.262,0.246,0.465
566,4.302,0.246,0.465
567,4.302,0.246,0.465
568,4.302,0.246,0.465
569,4.302,0.246,0.465
570,4.343,0.239,0.465
571,4.343,0.239,0.465
572,4.343,0.233,0.465
573,4.343,0.233,0.465
574,4.382,0.227,0.465
575,4.382,0.227,0.465
576,4.382,0.221,0.465
577,4.382,0.221,0.465
578,4.382,0.221,0.465
579,4.382,0.221,0.465
580,4.423,0.215,0.466
581,4.423,0.215,0.466
582,4.423,0.209,0.465
583,4.423,0.209,0.465
584,4.463,0.203,0.465
585,4.463,0.203,0.465
586,4.463,0.196,0.465
587,4.463,0.196,0.465
588,4.463,0.196,0.465
589,4.463,0.196,0.465
590,4.502,0.19,0.464
591,4.502,0.19,0.464
592,4.502,0.184,0.464
593,4.502,0.184,0.464
594,4.543,0.179,0.464
595,4.543,0.179,0.464
596,4.543,0.174,0.465
597,4.543,0.174,0.465
598,4.583,0.174,0.465
599,4.583,0.174,0.465
600,4.583,0.174,0.465
601,4.583,0.174,0.465
602,4.583,0.16899999999999998,0.466
603,4.583,0.16899999999999998,0.466
604,4.624,0.16399999999999998,0.468
605,4.624,0.16399999999999998,0.468
606,4.624,0.159,0.469
607,4.624,0.159,0.469
608,4.666,0.159,0.469
609,4.666,0.159,0.469
610,4.666,0.155,0.471
611,4.666,0.155,0.471
612,4.666,0.151,0.474
613,4.666,0.151,0.474
614,4.706,0.147,0.476
615,4.706,0.147,0.476
616,4.706,0.14400000000000002,0.477
617,4.706,0.14400000000000002,0.477
618,4.746,0.141,0.478
619,4.746,0.141,0.478
620,4.746,0.141,0.478
621,4.746,0.141,0.478
622,4.746,0.138,0.48
623,4.746,0.138,0.48
624,4.7860000000000005,0.136,0.481
625,4.7860000000000005,0.136,0.481
626,4.7860000000000005,0.133,0.483
627,4.7860000000000005,0.133,0.483
628,4.827,0.13,0.483
629,4.827,0.13,0.483
630,4.827,0.13,0.483
631,4.827,0.13,0.483
632,4.8660000000000005,0.13,0.483
633,4.8660000000000005,0.13,0.483
634,4.8660000000000005,0.127,0.484
635,4.8660000000000005,0.127,0.484
636,4.8660000000000005,0.124,0.485
637,4.8660000000000005,0.124,0.485
638,4.9060000000000015,0.121,0.485
639,4.9060000000000015,0.121,0.485
640,4.9060000000000015,0.118,0.485
641,4.9060000000000015,0.118,0.485
642,4.947,0.115,0.485
643,4.947,0.115,0.485
644,4.947,0.115,0.485
645,4.947,0.115,0.485
646,4.947,0.112,0.485
647,4.947,0.112,0.485
648,4.987,0.108,0.484
649,4.987,0.108,0.484
650,4.987,0.106,0.484
651,4.987,0.106,0.484
652,5.027,0.103,0.483
653,5.027,0.103,0.483
654,5.027,0.103,0.483
655,5.027,0.103,0.483
656,5.027,0.103,0.483
657,5.027,0.103,0.483
658,5.067,0.099,0.482
659,5.067,0.099,0.482
660,5.067,0.098,0.481
661,5.067,0.098,0.481
662,5.107,0.094,0.48
663,5.107,0.094,0.48
664,5.107,0.09,0.479
665,5.107,0.09,0.479
666,5.147,0.087,0.479
667,5.147,0.087,0.479
668,5.147,0.085,0.478
669,5.147,0.085,0.478
670,5.147,0.081,0.477
671,5.147,0.081,0.477
672,5.187,0.079,0.477
673,5.187,0.079,0.477
674,5.187,0.075,0.476
675,5.187,0.075,0.476
676,5.227,0.073,0.476
677,5.227,0.073,0.476
678,5.227,0.071,0.475
679,5.227,0.071,0.475
680,5.227,0.068,0.475
681,5.227,0.068,0.475
682,5.267,0.064,0.474
683,5.267,0.064,0.474
684,5.267,0.06,0.473
685,5.267,0.06,0.473
686,5.308,0.055,0.473
687,5.308,0.055,0.473
688,5.308,0.051,0.474
689,5.308,0.051,0.474
690,5.35,0.051,0.474
691,5.35,0.051,0.474
692,5.35,0.046,0.474
693,5.35,0.046,0.474
694,5.35,0.042,0.475
695,5.35,0.042,0.475
696,5.39,0.038,0.476
697,5.39,0.038,0.476
698,5.39,0.034,0.477
699,5.39,0.034,0.477
700,5.4289999999999985,0.034,0.477
701,5.4289999999999985,0.034,0.477
702,5.4289999999999985,0.031,0.478
703,5.4289999999999985,0.031,0.478
704,5.4289999999999985,0.028,0.479
705,5.4289999999999985,0.028,0.479
706,5.4689999999999985,0.024,0.48
707,5.4689999999999985,0.024,0.48
708,5.4689999999999985,0.021,0.481
709,5.4689999999999985,0.021,0.481
710,5.51,0.021,0.481
711,5.51,0.021,0.481
712,5.51,0.021,0.481
713,5.51,0.021,0.481
714,5.55,0.018000000000000002,0.483
715,5.55,0.018000000000000002,0.483
716,5.55,0.015,0.484
717,5.55,0.015,0.484
718,5.55,0.012,0.486
719,5.55,0.012,0.486
720,5.589,0.012,0.486
721,5.589,0.012,0.486
722,5.589,0.008,0.487
723,5.589,0.008,0.487
724,5.629,0.005,0.488
725,5.629,0.005,0.488
726,5.629,0.002,0.49
727,5.629,0.002,0.49
728,5.629,1.0,0.4920000000000001
729,5.629,1.0,0.4920000000000001
730,5.67,0.998,0.494
731,5.67,0.998,0.494
732,5.67,0.998,0.494
733,5.67,0.998,0.494
734,5.711,0.996,0.495
735,5.711,0.996,0.495
736,5.711,0.995,0.4970000000000001
737,5.711,0.995,0.4970000000000001
738,5.711,0.994,0.4970000000000001
739,5.711,0.994,0.4970000000000001
740,5.752000000000002,0.993,0.4970000000000001
741,5.752000000000002,0.993,0.4970000000000001
742,5.752000000000002,0.993,0.4970000000000001
743,5.752000000000002,0.993,0.4970000000000001
744,5.791,0.993,0.4970000000000001
745,5.791,0.993,0.4970000000000001
746,5.791,0.992,0.498
747,5.791,0.992,0.498
748,5.832000000000002,0.99,0.499
749,5.832000000000002,0.99,0.499
750,5.832000000000002,0.989,0.5
751,5.832000000000002,0.987,0.501
752,5.832000000000002,0.987,0.501
753,5.832000000000002,0.989,0.5
754,5.872000000000001,0.987,0.501
755,5.872000000000001,0.987,0.501
756,5.872000000000001,0.984,0.502
757,5.872000000000001,0.984,0.502
758,5.9129999999999985,0.982,0.504
759,5.9129999999999985,0.982,0.504
760,5.9129999999999985,0.98,0.504
761,5.9129999999999985,0.98,0.504
762,5.9129999999999985,0.979,0.505
763,5.9129999999999985,0.979,0.505
764,5.9529999999999985,0.979,0.505
765,5.9529999999999985,0.979,0.505
766,5.9529999999999985,0.977,0.505
767,5.9529999999999985,0.977,0.505
768,5.9929999999999986,0.976,0.504
769,5.9929999999999986,0.976,0.504
770,5.9929999999999986,0.975,0.505
771,5.9929999999999986,0.975,0.505
772,6.033,0.973,0.505
773,6.033,0.973,0.505
774,6.033,0.973,0.505
775,6.033,0.973,0.505
776,6.033,0.973,0.504
777,6.033,0.973,0.504
778,6.074,0.972,0.504
779,6.074,0.972,0.504
780,6.074,0.97,0.504
781,6.074,0.97,0.504
782,6.1160000000000005,0.967,0.502
783,6.1160000000000005,0.967,0.502
784,6.1160000000000005,0.964,0.499
785,6.1160000000000005,0.964,0.499
786,6.1160000000000005,0.964,0.499
787,6.1160000000000005,0.964,0.499
788,6.157,0.961,0.4970000000000001
789,6.157,0.961,0.4970000000000001
790,6.157,0.957,0.494
791,6.157,0.957,0.494
792,6.198,0.954,0.4920000000000001
793,6.198,0.954,0.4920000000000001
794,6.198,0.951,0.489
795,6.198,0.951,0.489
796,6.198,0.951,0.489
797,6.198,0.951,0.489
798,6.237,0.948,0.486
799,6.237,0.948,0.486
800,6.237,0.945,0.483
801,6.237,0.945,0.483
802,6.277,0.942,0.48
803,6.277,0.942,0.48
804,6.277,0.939,0.477
805,6.277,0.939,0.477
806,6.277,0.939,0.477
807,6.277,0.939,0.477
808,6.317,0.939,0.476
809,6.317,0.939,0.476
810,6.317,0.936,0.473
811,6.317,0.936,0.473
812,6.358,0.933,0.47
813,6.358,0.933,0.47
814,6.358,0.931,0.467
815,6.358,0.931,0.467
816,6.4,0.93,0.467
817,6.4,0.93,0.467
818,6.4,0.929,0.466
819,6.4,0.929,0.466
820,6.4,0.927,0.465
821,6.4,0.927,0.465
822,6.44,0.926,0.464
823,6.44,0.926,0.464
824,6.44,0.926,0.463
825,6.44,0.926,0.463
826,6.481,0.926,0.462
827,6.481,0.926,0.462
828,6.481,0.925,0.46
829,6.481,0.925,0.46
830,6.481,0.925,0.46
831,6.481,0.925,0.46
832,6.521,0.925,0.46
833,6.521,0.925,0.46
834,6.521,0.925,0.46
835,6.521,0.925,0.46
836,6.562,0.925,0.461
837,6.562,0.925,0.461
838,6.562,0.925,0.461
839,6.562,0.925,0.461
840,6.562,0.926,0.46
841,6.562,0.926,0.46
842,6.601,0.927,0.46
843,6.601,0.927,0.46
844,6.601,0.927,0.46
845,6.601,0.927,0.46
846,6.641,0.929,0.461
847,6.641,0.929,0.461
848,6.641,0.931,0.461
849,6.641,0.931,0.461
850,6.681,0.934,0.461
851,6.681,0.934,0.461
852,6.681,0.934,0.461
853,6.681,0.934,0.461
854,6.681,0.937,0.462
855,6.681,0.937,0.462
856,6.721,0.941,0.462
857,6.721,0.941,0.462
858,6.721,0.947,0.462
859,6.721,0.947,0.462
860,6.7620000000000005,0.954,0.461
861,6.7620000000000005,0.954,0.461
862,6.7620000000000005,0.954,0.461
863,6.7620000000000005,0.954,0.461
864,6.7620000000000005,0.962,0.461
865,6.7620000000000005,0.962,0.461
866,6.8020000000000005,0.97,0.46
867,6.8020000000000005,0.97,0.46
868,6.8020000000000005,0.97,0.459
869,6.8020000000000005,0.97,0.459
870,6.843,0.976,0.459
871,6.843,0.976,0.459
872,6.843,0.976,0.459
873,6.843,0.976,0.459
874,6.882999999999999,0.982,0.459
875,6.882999999999999,0.982,0.459
876,6.882999999999999,0.987,0.458
877,6.882999999999999,0.987,0.458
878,6.882999999999999,0.994,0.457
879,6.882999999999999,0.994,0.457
880,6.924,0.001,0.456
881,6.924,0.001,0.456
882,6.924,0.01,0.455
883,6.924,0.01,0.455
884,6.965,0.01,0.455
885,6.965,0.01,0.455
886,6.965,0.019,0.454
887,6.965,0.019,0.454
888,6.965,0.029,0.454
889,6.965,0.029,0.454
890,7.004,0.039,0.454
891,7.004,0.039,0.454
892,7.004,0.05,0.454
893,7.004,0.05,0.454
894,7.045,0.05,0.454
895,7.045,0.05,0.454
896,7.045,0.05,0.454
897,7.045,0.05,0.454
898,7.045,0.061,0.454
899,7.045,0.061,0.454
900,7.086,0.07200000000000001,0.454
901,7.086,0.07200000000000001,0.454
902,7.086,0.084,0.454
903,7.086,0.084,0.454
904,7.127000000000002,0.096,0.453
905,7.127000000000002,0.096,0.453
906,7.127000000000002,0.096,0.453
907,7.127000000000002,0.096,0.453
908,7.127000000000002,0.107,0.452
909,7.127000000000002,0.107,0.452
910,7.167999999999998,0.12,0.45
911,7.167999999999998,0.12,0.45
912,7.167999999999998,0.132,0.448
913,7.167999999999998,0.132,0.448
914,7.209,0.145,0.446
915,7.209,0.145,0.446
916,7.209,0.145,0.446
917,7.209,0.145,0.446
918,7.249,0.159,0.445
919,7.249,0.159,0.445
920,7.249,0.172,0.443
921,7.249,0.172,0.443
922,7.249,0.185,0.441
923,7.249,0.185,0.441
