,time,2dmu,2dmv
123,0.5479999999999999,0.508,0.35200000000000004
124,0.588,0.508,0.35200000000000004
125,0.588,0.508,0.35200000000000004
126,0.588,0.508,0.345
127,0.588,0.508,0.345
128,0.628,0.508,0.338
129,0.628,0.508,0.338
130,0.628,0.508,0.331
131,0.628,0.508,0.331
132,0.628,0.507,0.32299999999999995
133,0.628,0.507,0.32299999999999995
134,0.6679999999999999,0.507,0.315
135,0.6679999999999999,0.507,0.315
136,0.6679999999999999,0.507,0.315
137,0.6679999999999999,0.507,0.315
138,0.708,0.507,0.308
139,0.708,0.507,0.308
140,0.708,0.506,0.3
141,0.708,0.506,0.3
142,0.748,0.506,0.292
143,0.748,0.506,0.292
144,0.748,0.505,0.284
145,0.748,0.505,0.284
146,0.748,0.505,0.284
147,0.748,0.505,0.284
148,0.789,0.505,0.284
149,0.789,0.505,0.284
150,0.789,0.505,0.275
151,0.789,0.505,0.275
152,0.8290000000000001,0.505,0.266
153,0.8290000000000001,0.505,0.266
154,0.8290000000000001,0.505,0.257
155,0.8290000000000001,0.505,0.257
156,0.8290000000000001,0.506,0.248
157,0.8290000000000001,0.506,0.248
158,0.87,0.507,0.239
159,0.87,0.507,0.239
160,0.87,0.507,0.239
161,0.87,0.507,0.239
162,0.91,0.507,0.231
163,0.91,0.507,0.231
164,0.91,0.508,0.224
165,0.91,0.508,0.224
166,0.95,0.508,0.217
167,0.95,0.508,0.217
168,0.95,0.508,0.21
169,0.95,0.508,0.21
170,0.95,0.508,0.21
171,0.95,0.508,0.21
172,0.991,0.508,0.211
173,0.991,0.508,0.211
174,0.991,0.509,0.204
175,0.991,0.509,0.204
176,1.031,0.509,0.198
177,1.031,0.509,0.198
178,1.031,0.509,0.192
179,1.031,0.509,0.192
180,1.031,0.509,0.192
181,1.031,0.509,0.192
182,1.07,0.51,0.18600000000000005
183,1.07,0.51,0.18600000000000005
184,1.07,0.51,0.181
185,1.07,0.51,0.181
186,1.111,0.509,0.17600000000000002
187,1.111,0.509,0.17600000000000002
188,1.111,0.51,0.171
189,1.111,0.51,0.171
190,1.111,0.51,0.171
191,1.111,0.51,0.171
192,1.151,0.51,0.166
193,1.151,0.51,0.166
194,1.151,0.51,0.161
195,1.151,0.51,0.161
196,1.1909999999999998,0.51,0.157
197,1.1909999999999998,0.51,0.157
198,1.1909999999999998,0.51,0.153
199,1.1909999999999998,0.51,0.153
200,1.232,0.51,0.153
201,1.232,0.51,0.153
202,1.232,0.509,0.14800000000000002
203,1.232,0.509,0.14800000000000002
204,1.232,0.509,0.14300000000000002
205,1.232,0.509,0.14300000000000002
206,1.272,0.509,0.13699999999999998
207,1.272,0.509,0.13699999999999998
208,1.272,0.509,0.132
209,1.272,0.509,0.132
210,1.3119999999999998,0.509,0.132
211,1.3119999999999998,0.509,0.132
212,1.3119999999999998,0.507,0.126
213,1.3119999999999998,0.507,0.126
214,1.3119999999999998,0.507,0.12
215,1.3119999999999998,0.507,0.12
216,1.352,0.507,0.121
217,1.352,0.507,0.121
218,1.352,0.506,0.117
219,1.352,0.506,0.117
220,1.393,0.506,0.117
221,1.393,0.506,0.117
222,1.393,0.505,0.113
223,1.393,0.505,0.113
224,1.393,0.504,0.109
225,1.393,0.504,0.109
226,1.435,0.504,0.106
227,1.435,0.504,0.106
228,1.435,0.503,0.103
229,1.435,0.503,0.103
230,1.475,0.503,0.1
231,1.475,0.503,0.1
232,1.475,0.503,0.1
233,1.475,0.503,0.1
234,1.515,0.504,0.098
235,1.515,0.504,0.098
236,1.515,0.505,0.096
237,1.515,0.505,0.096
238,1.515,0.504,0.095
239,1.515,0.504,0.095
240,1.555,0.504,0.094
241,1.555,0.504,0.094
242,1.555,0.504,0.094
243,1.555,0.504,0.094
244,1.596,0.504,0.094
245,1.596,0.504,0.094
246,1.596,0.504,0.093
247,1.596,0.504,0.093
248,1.596,0.503,0.094
249,1.596,0.503,0.094
250,1.636,0.503,0.093
251,1.636,0.503,0.093
252,1.636,0.502,0.093
253,1.636,0.502,0.093
254,1.676,0.502,0.093
255,1.676,0.502,0.093
256,1.676,0.501,0.093
257,1.676,0.501,0.093
258,1.716,0.501,0.092
259,1.716,0.501,0.092
260,1.716,0.5,0.092
261,1.716,0.5,0.092
262,1.716,0.5,0.092
263,1.716,0.5,0.092
264,1.756,0.5,0.092
265,1.756,0.5,0.092
266,1.756,0.499,0.092
267,1.756,0.499,0.092
268,1.796,0.499,0.092
269,1.796,0.499,0.092
270,1.796,0.499,0.093
271,1.796,0.499,0.093
272,1.796,0.499,0.093
273,1.796,0.499,0.093
274,1.837,0.499,0.094
275,1.837,0.499,0.094
276,1.837,0.499,0.094
277,1.837,0.499,0.094
278,1.877,0.499,0.094
279,1.877,0.499,0.094
280,1.877,0.499,0.094
281,1.877,0.499,0.094
282,1.917,0.499,0.095
283,1.917,0.499,0.095
284,1.917,0.499,0.095
285,1.917,0.499,0.095
286,1.917,0.499,0.095
287,1.917,0.499,0.095
288,1.958,0.499,0.095
289,1.958,0.499,0.095
290,1.958,0.499,0.096
291,1.958,0.499,0.096
292,1.998,0.499,0.096
293,1.998,0.499,0.096
294,1.998,0.499,0.096
295,1.998,0.499,0.096
296,1.998,0.499,0.096
297,1.998,0.499,0.096
298,2.0380000000000003,0.499,0.097
299,2.0380000000000003,0.499,0.097
300,2.0380000000000003,0.499,0.097
301,2.0380000000000003,0.499,0.097
302,2.0780000000000003,0.499,0.099
303,2.0780000000000003,0.499,0.099
304,2.0780000000000003,0.5,0.103
305,2.0780000000000003,0.5,0.103
306,2.0780000000000003,0.5,0.103
307,2.0780000000000003,0.5,0.103
308,2.1180000000000003,0.502,0.109
309,2.1180000000000003,0.502,0.109
310,2.1180000000000003,0.503,0.117
311,2.1180000000000003,0.503,0.117
312,2.158,0.504,0.12
313,2.158,0.504,0.12
314,2.158,0.506,0.129
315,2.158,0.506,0.129
316,2.198,0.506,0.129
317,2.198,0.506,0.129
318,2.198,0.508,0.13699999999999998
319,2.198,0.508,0.13699999999999998
320,2.198,0.509,0.145
321,2.198,0.509,0.145
322,2.238,0.509,0.153
323,2.238,0.509,0.153
324,2.238,0.51,0.161
325,2.238,0.51,0.161
326,2.278,0.51,0.171
327,2.278,0.51,0.171
328,2.278,0.51,0.171
329,2.278,0.51,0.171
330,2.278,0.51,0.183
331,2.278,0.51,0.183
332,2.319,0.509,0.196
333,2.319,0.509,0.196
334,2.319,0.509,0.21
335,2.319,0.509,0.21
336,2.36,0.509,0.21
337,2.36,0.509,0.21
338,2.36,0.508,0.225
339,2.36,0.508,0.225
340,2.401,0.508,0.241
341,2.401,0.508,0.241
342,2.401,0.508,0.258
343,2.401,0.508,0.258
344,2.401,0.507,0.275
345,2.401,0.507,0.275
346,2.441,0.507,0.276
347,2.441,0.507,0.276
348,2.441,0.507,0.276
349,2.441,0.507,0.276
350,2.483,0.507,0.293
351,2.483,0.507,0.293
352,2.483,0.507,0.31
353,2.483,0.507,0.31
354,2.483,0.507,0.327
355,2.483,0.507,0.327
356,2.523,0.507,0.343
357,2.523,0.507,0.343
358,2.523,0.507,0.359
359,2.523,0.507,0.359
360,2.564,0.507,0.359
361,2.564,0.507,0.359
362,2.564,0.506,0.3720000000000001
363,2.564,0.506,0.3720000000000001
364,2.564,0.506,0.385
365,2.564,0.506,0.385
366,2.604,0.505,0.397
367,2.604,0.505,0.397
368,2.604,0.505,0.409
369,2.604,0.505,0.409
370,2.644,0.505,0.409
371,2.644,0.505,0.409
372,2.644,0.505,0.408
373,2.644,0.505,0.408
374,2.644,0.504,0.419
375,2.644,0.504,0.419
376,2.685,0.504,0.429
377,2.685,0.504,0.429
378,2.685,0.503,0.438
379,2.685,0.503,0.438
380,2.725,0.502,0.447
381,2.725,0.502,0.447
382,2.725,0.502,0.447
383,2.725,0.502,0.447
384,2.767,0.501,0.453
385,2.767,0.501,0.453
386,2.767,0.499,0.46
387,2.767,0.499,0.46
388,2.767,0.498,0.467
389,2.767,0.498,0.467
390,2.807,0.496,0.472
391,2.807,0.496,0.472
392,2.807,0.496,0.472
393,2.807,0.496,0.472
394,2.8480000000000003,0.494,0.478
395,2.8480000000000003,0.494,0.478
396,2.8480000000000003,0.491,0.483
397,2.8480000000000003,0.491,0.483
398,2.8480000000000003,0.487,0.486
399,2.8480000000000003,0.487,0.486
400,2.888,0.483,0.49
401,2.888,0.483,0.49
402,2.888,0.483,0.49
403,2.888,0.483,0.49
404,2.929,0.482,0.489
405,2.929,0.482,0.489
406,2.929,0.476,0.491
407,2.929,0.476,0.491
408,2.929,0.469,0.493
409,2.929,0.469,0.493
410,2.969,0.461,0.494
411,2.969,0.461,0.494
412,2.969,0.452,0.494
413,2.969,0.452,0.494
414,3.01,0.452,0.494
415,3.01,0.452,0.494
416,3.01,0.441,0.493
417,3.01,0.441,0.493
418,3.05,0.428,0.4920000000000001
419,3.05,0.428,0.4920000000000001
420,3.05,0.414,0.491
421,3.05,0.414,0.491
422,3.05,0.399,0.489
423,3.05,0.399,0.489
424,3.09,0.399,0.489
425,3.09,0.399,0.489
426,3.09,0.384,0.486
427,3.09,0.384,0.486
428,3.13,0.37,0.485
429,3.13,0.37,0.485
430,3.13,0.35700000000000004,0.483
431,3.13,0.35700000000000004,0.483
432,3.13,0.34600000000000003,0.483
433,3.13,0.34600000000000003,0.483
434,3.17,0.34600000000000003,0.483
435,3.17,0.34600000000000003,0.483
436,3.17,0.348,0.485
437,3.17,0.348,0.485
438,3.2110000000000003,0.34,0.485
439,3.2110000000000003,0.34,0.485
440,3.2110000000000003,0.333,0.486
441,3.2110000000000003,0.333,0.486
442,3.2110000000000003,0.328,0.488
443,3.2110000000000003,0.328,0.488
444,3.252,0.324,0.489
445,3.252,0.324,0.489
446,3.252,0.324,0.489
447,3.252,0.324,0.489
448,3.292,0.321,0.49
449,3.292,0.321,0.49
450,3.292,0.317,0.49
451,3.292,0.317,0.49
452,3.332,0.314,0.49
453,3.332,0.314,0.49
454,3.332,0.31,0.489
455,3.332,0.31,0.489
456,3.332,0.31,0.489
457,3.332,0.31,0.489
458,3.373,0.306,0.487
459,3.373,0.306,0.487
460,3.373,0.302,0.486
461,3.373,0.302,0.486
462,3.415,0.298,0.484
463,3.415,0.298,0.484
464,3.415,0.294,0.483
465,3.415,0.294,0.483
466,3.415,0.294,0.483
467,3.415,0.294,0.483
468,3.4560000000000004,0.294,0.484
469,3.4560000000000004,0.294,0.484
470,3.4560000000000004,0.29,0.484
471,3.4560000000000004,0.29,0.484
472,3.4960000000000004,0.28600000000000003,0.484
473,3.4960000000000004,0.28600000000000003,0.484
474,3.4960000000000004,0.28300000000000003,0.485
475,3.4960000000000004,0.28300000000000003,0.485
476,3.4960000000000004,0.281,0.486
477,3.4960000000000004,0.281,0.486
478,3.536,0.278,0.486
479,3.536,0.278,0.486
480,3.536,0.274,0.486
481,3.536,0.274,0.486
482,3.577,0.269,0.487
483,3.577,0.269,0.487
484,3.577,0.265,0.488
485,3.577,0.265,0.488
486,3.617,0.265,0.488
487,3.617,0.265,0.488
488,3.617,0.259,0.488
489,3.617,0.259,0.488
490,3.617,0.254,0.488
491,3.617,0.254,0.488
492,3.657,0.248,0.489
493,3.657,0.248,0.489
494,3.657,0.243,0.489
495,3.657,0.243,0.489
496,3.697,0.243,0.489
497,3.697,0.243,0.489
498,3.697,0.238,0.488
499,3.697,0.238,0.488
500,3.697,0.233,0.487
501,3.697,0.233,0.487
502,3.737,0.229,0.487
503,3.737,0.229,0.487
504,3.737,0.225,0.486
505,3.737,0.225,0.486
506,3.777,0.225,0.486
507,3.777,0.225,0.486
508,3.777,0.226,0.486
509,3.777,0.226,0.486
510,3.817,0.222,0.486
511,3.817,0.222,0.486
512,3.817,0.218,0.485
513,3.817,0.218,0.485
514,3.817,0.215,0.484
515,3.817,0.215,0.484
516,3.857,0.212,0.484
517,3.857,0.212,0.484
518,3.857,0.212,0.484
519,3.857,0.212,0.484
520,3.897,0.209,0.483
521,3.897,0.209,0.483
522,3.897,0.207,0.483
523,3.897,0.207,0.483
524,3.897,0.204,0.482
525,3.897,0.204,0.482
526,3.939,0.201,0.482
527,3.939,0.201,0.482
528,3.939,0.201,0.482
529,3.939,0.201,0.482
530,3.979,0.199,0.482
531,3.979,0.199,0.482
532,3.979,0.196,0.482
533,3.979,0.196,0.482
534,3.979,0.193,0.483
535,3.979,0.193,0.483
536,4.019,0.189,0.483
537,4.019,0.189,0.483
538,4.019,0.189,0.483
539,4.019,0.189,0.483
540,4.06,0.189,0.484
541,4.06,0.189,0.484
542,4.06,0.18600000000000005,0.484
543,4.06,0.18600000000000005,0.484
544,4.1,0.182,0.485
545,4.1,0.182,0.485
546,4.1,0.179,0.485
547,4.1,0.179,0.485
548,4.1,0.17600000000000002,0.486
549,4.1,0.17600000000000002,0.486
550,4.14,0.17600000000000002,0.486
551,4.14,0.17600000000000002,0.486
552,4.14,0.173,0.486
553,4.14,0.173,0.486
554,4.182,0.171,0.487
555,4.182,0.171,0.487
556,4.182,0.16899999999999998,0.487
557,4.182,0.16899999999999998,0.487
558,4.182,0.16699999999999998,0.487
559,4.182,0.16699999999999998,0.487
560,4.222,0.16699999999999998,0.487
561,4.222,0.16699999999999998,0.487
562,4.222,0.166,0.487
563,4.222,0.166,0.487
564,4.262,0.16399999999999998,0.486
565,4.262,0.16399999999999998,0.486
566,4.262,0.16399999999999998,0.486
567,4.262,0.16399999999999998,0.486
568,4.262,0.16399999999999998,0.486
569,4.262,0.16399999999999998,0.486
570,4.302,0.16399999999999998,0.486
571,4.302,0.16399999999999998,0.486
572,4.302,0.16399999999999998,0.486
573,4.302,0.16399999999999998,0.486
574,4.342,0.16399999999999998,0.485
575,4.342,0.16399999999999998,0.485
576,4.342,0.16399999999999998,0.485
577,4.342,0.16399999999999998,0.485
578,4.383,0.16399999999999998,0.485
579,4.383,0.16399999999999998,0.485
580,4.383,0.16399999999999998,0.485
581,4.383,0.16399999999999998,0.485
582,4.383,0.16399999999999998,0.484
583,4.383,0.16399999999999998,0.484
584,4.423,0.16399999999999998,0.483
585,4.423,0.16399999999999998,0.483
586,4.423,0.16399999999999998,0.483
587,4.423,0.16399999999999998,0.483
588,4.464,0.165,0.482
589,4.464,0.165,0.482
590,4.464,0.166,0.481
591,4.464,0.166,0.481
592,4.464,0.166,0.481
593,4.464,0.166,0.481
594,4.504,0.166,0.48
595,4.504,0.166,0.48
596,4.504,0.16699999999999998,0.479
597,4.504,0.16699999999999998,0.479
598,4.544,0.16699999999999998,0.478
599,4.544,0.16699999999999998,0.478
600,4.544,0.16699999999999998,0.477
601,4.544,0.16699999999999998,0.477
602,4.584,0.168,0.476
603,4.584,0.168,0.476
604,4.584,0.168,0.476
605,4.584,0.168,0.476
606,4.584,0.168,0.476
607,4.584,0.168,0.476
608,4.626,0.16899999999999998,0.475
609,4.626,0.16899999999999998,0.475
610,4.626,0.16899999999999998,0.475
611,4.626,0.16899999999999998,0.475
612,4.666,0.16899999999999998,0.475
613,4.666,0.16899999999999998,0.475
614,4.666,0.17,0.475
615,4.666,0.17,0.475
616,4.666,0.17,0.475
617,4.666,0.17,0.475
618,4.706,0.171,0.475
619,4.706,0.171,0.475
620,4.706,0.171,0.475
621,4.706,0.171,0.475
622,4.746,0.172,0.475
623,4.746,0.172,0.475
624,4.746,0.173,0.476
625,4.746,0.173,0.476
626,4.746,0.174,0.477
627,4.746,0.174,0.477
628,4.7860000000000005,0.175,0.478
629,4.7860000000000005,0.175,0.478
630,4.7860000000000005,0.177,0.479
631,4.7860000000000005,0.177,0.479
632,4.827,0.177,0.479
633,4.827,0.177,0.479
634,4.867,0.18,0.481
635,4.827,0.17800000000000002,0.48
636,4.827,0.17800000000000002,0.48
637,4.867,0.18,0.481
638,4.867,0.182,0.482
639,4.867,0.182,0.482
640,4.867,0.184,0.483
641,4.867,0.184,0.483
642,4.907,0.184,0.483
643,4.907,0.184,0.483
644,4.907,0.184,0.482
645,4.907,0.184,0.482
646,4.949,0.18600000000000005,0.483
647,4.949,0.18600000000000005,0.483
648,4.949,0.189,0.484
649,4.949,0.189,0.484
650,4.949,0.192,0.485
651,4.949,0.192,0.485
652,4.989,0.196,0.486
653,4.989,0.196,0.486
654,4.989,0.196,0.486
655,4.989,0.196,0.486
656,5.03,0.2,0.487
657,5.03,0.2,0.487
658,5.03,0.207,0.489
659,5.03,0.207,0.489
660,5.03,0.21600000000000005,0.49
661,5.03,0.21600000000000005,0.49
662,5.0710000000000015,0.226,0.4920000000000001
663,5.0710000000000015,0.226,0.4920000000000001
664,5.0710000000000015,0.226,0.4920000000000001
665,5.0710000000000015,0.226,0.4920000000000001
666,5.1110000000000015,0.237,0.494
667,5.1110000000000015,0.237,0.494
668,5.1110000000000015,0.247,0.495
669,5.1110000000000015,0.247,0.495
670,5.1110000000000015,0.258,0.496
671,5.1110000000000015,0.258,0.496
672,5.151,0.269,0.498
673,5.151,0.269,0.498
674,5.151,0.269,0.498
675,5.151,0.269,0.498
676,5.193,0.269,0.498
677,5.193,0.269,0.498
678,5.193,0.28,0.499
679,5.193,0.28,0.499
680,5.234,0.29100000000000004,0.501
681,5.234,0.29100000000000004,0.501
682,5.234,0.301,0.503
683,5.234,0.301,0.503
684,5.234,0.312,0.505
685,5.234,0.312,0.505
686,5.274,0.312,0.505
687,5.274,0.312,0.505
688,5.274,0.32299999999999995,0.507
689,5.274,0.32299999999999995,0.507
690,5.315,0.334,0.509
691,5.315,0.334,0.509
692,5.315,0.345,0.511
693,5.315,0.345,0.511
694,5.315,0.35700000000000004,0.513
695,5.315,0.35700000000000004,0.513
696,5.355,0.35700000000000004,0.513
697,5.355,0.35700000000000004,0.513
698,5.355,0.369,0.515
699,5.355,0.369,0.515
700,5.396,0.381,0.516
701,5.396,0.381,0.516
702,5.396,0.393,0.517
703,5.396,0.393,0.517
704,5.396,0.405,0.517
705,5.396,0.405,0.517
706,5.437,0.405,0.517
707,5.437,0.405,0.517
708,5.437,0.405,0.517
709,5.437,0.405,0.517
710,5.478,0.417,0.517
711,5.478,0.417,0.517
712,5.478,0.428,0.517
713,5.478,0.428,0.517
714,5.478,0.44,0.516
715,5.478,0.44,0.516
716,5.518,0.451,0.516
717,5.518,0.451,0.516
718,5.518,0.451,0.516
719,5.518,0.451,0.516
720,5.56,0.462,0.514
721,5.56,0.462,0.514
722,5.56,0.473,0.513
723,5.56,0.473,0.513
724,5.6,0.484,0.512
725,5.6,0.484,0.512
726,5.6,0.495,0.511
727,5.6,0.495,0.511
728,5.6,0.495,0.511
729,5.6,0.495,0.511
730,5.64,0.506,0.509
731,5.64,0.506,0.509
732,5.64,0.517,0.508
733,5.64,0.517,0.508
734,5.681,0.527,0.508
735,5.681,0.527,0.508
736,5.681,0.5379999999999999,0.507
737,5.681,0.5379999999999999,0.507
738,5.681,0.5379999999999999,0.507
739,5.681,0.5379999999999999,0.507
740,5.721,0.5379999999999999,0.507
741,5.721,0.5379999999999999,0.507
742,5.721,0.5489999999999999,0.507
743,5.721,0.5489999999999999,0.507
744,5.7620000000000005,0.555,0.507
745,5.7620000000000005,0.555,0.507
746,5.7620000000000005,0.5660000000000001,0.508
747,5.7620000000000005,0.5660000000000001,0.508
748,5.7620000000000005,0.5660000000000001,0.508
749,5.7620000000000005,0.5660000000000001,0.508
750,5.8020000000000005,0.585,0.508
751,5.8020000000000005,0.585,0.508
752,5.8020000000000005,0.596,0.508
753,5.8020000000000005,0.596,0.508
754,5.8420000000000005,0.608,0.509
755,5.8420000000000005,0.608,0.509
756,5.8420000000000005,0.621,0.509
757,5.8420000000000005,0.621,0.509
758,5.8820000000000014,0.635,0.509
759,5.8820000000000014,0.635,0.509
760,5.8820000000000014,0.635,0.509
761,5.8820000000000014,0.635,0.509
762,5.8820000000000014,0.647,0.508
763,5.8820000000000014,0.647,0.508
764,5.922999999999999,0.66,0.508
765,5.922999999999999,0.66,0.508
766,5.922999999999999,0.672,0.507
767,5.922999999999999,0.672,0.507
768,5.962999999999999,0.684,0.506
769,5.962999999999999,0.684,0.506
770,5.962999999999999,0.684,0.506
771,5.962999999999999,0.684,0.506
772,5.962999999999999,0.684,0.506
773,5.962999999999999,0.684,0.506
774,6.005,0.695,0.504
775,6.005,0.695,0.504
776,6.005,0.7070000000000001,0.502
777,6.005,0.7070000000000001,0.502
778,6.045,0.718,0.5
779,6.045,0.718,0.5
780,6.045,0.728,0.498
781,6.045,0.728,0.498
782,6.045,0.7390000000000001,0.4970000000000001
783,6.045,0.7390000000000001,0.4970000000000001
784,6.0870000000000015,0.7390000000000001,0.4970000000000001
785,6.0870000000000015,0.7390000000000001,0.4970000000000001
786,6.0870000000000015,0.7490000000000001,0.494
787,6.0870000000000015,0.7490000000000001,0.494
788,6.127000000000002,0.76,0.493
789,6.127000000000002,0.76,0.493
790,6.127000000000002,0.77,0.491
791,6.127000000000002,0.77,0.491
792,6.167000000000002,0.78,0.489
793,6.167000000000002,0.78,0.489
794,6.167000000000002,0.78,0.489
795,6.167000000000002,0.78,0.489
796,6.167000000000002,0.78,0.49
797,6.167000000000002,0.78,0.49
798,6.207999999999998,0.789,0.488
799,6.207999999999998,0.789,0.488
800,6.207999999999998,0.799,0.486
801,6.207999999999998,0.799,0.486
802,6.247999999999998,0.807,0.484
803,6.247999999999998,0.807,0.484
804,6.247999999999998,0.807,0.484
805,6.247999999999998,0.807,0.484
806,6.247999999999998,0.815,0.482
807,6.247999999999998,0.815,0.482
808,6.2879999999999985,0.823,0.482
809,6.2879999999999985,0.823,0.482
810,6.2879999999999985,0.83,0.481
811,6.2879999999999985,0.83,0.481
812,6.329,0.8370000000000001,0.479
813,6.329,0.8370000000000001,0.479
814,6.329,0.843,0.478
815,6.329,0.843,0.478
816,6.329,0.843,0.478
817,6.329,0.843,0.478
818,6.37,0.8490000000000001,0.477
819,6.37,0.8490000000000001,0.477
820,6.37,0.855,0.477
821,6.37,0.855,0.477
822,6.4110000000000005,0.8590000000000001,0.476
823,6.4110000000000005,0.8590000000000001,0.476
824,6.4110000000000005,0.8640000000000001,0.475
825,6.4110000000000005,0.8640000000000001,0.475
826,6.4510000000000005,0.863,0.475
827,6.4510000000000005,0.863,0.475
828,6.4510000000000005,0.863,0.475
829,6.4510000000000005,0.863,0.475
830,6.4510000000000005,0.867,0.475
831,6.4510000000000005,0.867,0.475
832,6.4910000000000005,0.871,0.475
833,6.4910000000000005,0.871,0.475
834,6.4910000000000005,0.875,0.474
835,6.4910000000000005,0.875,0.474
836,6.5310000000000015,0.88,0.473
837,6.5310000000000015,0.88,0.473
838,6.5310000000000015,0.884,0.471
839,6.5310000000000015,0.884,0.471
840,6.5310000000000015,0.884,0.471
841,6.5310000000000015,0.884,0.471
842,6.572,0.888,0.47
843,6.572,0.888,0.47
844,6.572,0.892,0.469
845,6.572,0.892,0.469
846,6.613,0.8959999999999999,0.468
847,6.613,0.8959999999999999,0.468
848,6.613,0.9,0.467
849,6.613,0.9,0.467
850,6.613,0.9,0.467
851,6.613,0.9,0.467
852,6.653,0.899,0.467
853,6.653,0.899,0.467
854,6.653,0.903,0.467
855,6.653,0.903,0.467
856,6.694,0.905,0.466
857,6.694,0.905,0.466
858,6.694,0.909,0.466
859,6.694,0.909,0.466
860,6.735,0.912,0.465
861,6.735,0.912,0.465
862,6.735,0.912,0.465
863,6.735,0.912,0.465
864,6.735,0.915,0.465
865,6.735,0.915,0.465
866,6.776,0.919,0.464
867,6.776,0.919,0.464
868,6.776,0.923,0.464
869,6.776,0.923,0.464
870,6.817,0.926,0.464
871,6.817,0.926,0.464
872,6.817,0.926,0.464
873,6.817,0.926,0.464
874,6.817,0.93,0.463
875,6.817,0.93,0.463
876,6.857,0.933,0.463
877,6.857,0.933,0.463
878,6.857,0.937,0.462
879,6.857,0.937,0.462
880,6.897,0.94,0.462
881,6.897,0.94,0.462
882,6.897,0.94,0.462
883,6.897,0.94,0.462
884,6.897,0.939,0.462
885,6.897,0.939,0.462
886,6.938,0.942,0.461
887,6.938,0.942,0.461
888,6.938,0.944,0.46
889,6.938,0.944,0.46
890,6.978,0.947,0.459
891,6.978,0.947,0.459
892,6.978,0.948,0.459
893,6.978,0.948,0.459
894,6.978,0.949,0.458
895,6.978,0.949,0.458
896,7.018,0.951,0.458
