,time,2dmu,2dmv
134,0.622,0.498,0.454
135,0.622,0.498,0.454
136,0.662,0.498,0.454
137,0.662,0.498,0.454
138,0.662,0.498,0.449
139,0.662,0.498,0.449
140,0.662,0.499,0.444
141,0.662,0.499,0.444
142,0.703,0.498,0.444
143,0.703,0.498,0.444
144,0.703,0.498,0.44
145,0.703,0.498,0.44
146,0.743,0.498,0.44
147,0.743,0.498,0.44
148,0.743,0.498,0.4370000000000001
149,0.743,0.498,0.4370000000000001
150,0.743,0.498,0.433
151,0.743,0.498,0.433
152,0.785,0.498,0.429
153,0.785,0.498,0.429
154,0.785,0.4970000000000001,0.4270000000000001
155,0.785,0.4970000000000001,0.4270000000000001
156,0.825,0.4970000000000001,0.4270000000000001
157,0.825,0.4970000000000001,0.4270000000000001
158,0.825,0.4970000000000001,0.426
159,0.825,0.4970000000000001,0.426
160,0.825,0.496,0.423
161,0.825,0.496,0.423
162,0.865,0.496,0.421
163,0.865,0.496,0.421
164,0.865,0.496,0.419
165,0.865,0.496,0.419
166,0.906,0.496,0.416
167,0.906,0.496,0.416
168,0.906,0.496,0.416
169,0.906,0.496,0.416
170,0.946,0.495,0.414
171,0.946,0.495,0.414
172,0.946,0.496,0.411
173,0.946,0.496,0.411
174,0.946,0.495,0.407
175,0.946,0.495,0.407
176,0.986,0.495,0.407
177,0.986,0.495,0.407
178,0.986,0.495,0.404
179,0.986,0.495,0.404
180,1.026,0.495,0.401
181,1.026,0.495,0.401
182,1.026,0.495,0.397
183,1.026,0.495,0.397
184,1.026,0.495,0.396
185,1.026,0.495,0.396
186,1.068,0.495,0.396
187,1.068,0.495,0.396
188,1.068,0.495,0.392
189,1.068,0.495,0.392
190,1.108,0.495,0.388
191,1.108,0.495,0.388
192,1.108,0.495,0.385
193,1.108,0.495,0.385
194,1.108,0.495,0.382
195,1.108,0.495,0.382
196,1.149,0.495,0.382
197,1.149,0.495,0.382
198,1.149,0.494,0.38
199,1.149,0.494,0.38
200,1.189,0.493,0.378
201,1.189,0.493,0.378
202,1.189,0.493,0.377
203,1.189,0.493,0.377
204,1.229,0.4920000000000001,0.376
205,1.229,0.4920000000000001,0.376
206,1.229,0.4920000000000001,0.375
207,1.229,0.4920000000000001,0.375
208,1.229,0.4920000000000001,0.375
209,1.229,0.4920000000000001,0.375
210,1.269,0.491,0.373
211,1.269,0.491,0.373
212,1.269,0.491,0.37
213,1.269,0.491,0.37
214,1.31,0.49,0.366
215,1.31,0.49,0.366
216,1.31,0.49,0.366
217,1.31,0.49,0.366
218,1.31,0.49,0.36
219,1.31,0.49,0.36
220,1.351,0.489,0.35
221,1.351,0.489,0.35
222,1.351,0.489,0.34700000000000003
223,1.351,0.489,0.34700000000000003
224,1.392,0.488,0.334
225,1.392,0.488,0.334
226,1.392,0.488,0.334
227,1.392,0.488,0.334
228,1.392,0.487,0.321
229,1.392,0.487,0.321
230,1.432,0.486,0.309
231,1.432,0.486,0.309
232,1.432,0.484,0.299
233,1.432,0.484,0.299
234,1.472,0.482,0.29
235,1.472,0.482,0.29
236,1.472,0.479,0.285
237,1.472,0.479,0.285
238,1.513,0.479,0.285
239,1.513,0.479,0.285
240,1.513,0.477,0.282
241,1.513,0.477,0.282
242,1.513,0.475,0.278
243,1.513,0.475,0.278
244,1.5530000000000002,0.473,0.276
245,1.5530000000000002,0.473,0.276
246,1.5530000000000002,0.473,0.276
247,1.5530000000000002,0.473,0.276
248,1.594,0.471,0.275
249,1.594,0.471,0.275
250,1.594,0.469,0.274
251,1.594,0.469,0.274
252,1.594,0.468,0.272
253,1.594,0.468,0.272
254,1.634,0.467,0.271
255,1.634,0.467,0.271
256,1.634,0.467,0.271
257,1.634,0.467,0.271
258,1.675,0.466,0.27
259,1.675,0.466,0.27
260,1.675,0.464,0.271
261,1.675,0.464,0.271
262,1.675,0.463,0.272
263,1.675,0.463,0.272
264,1.715,0.462,0.273
265,1.715,0.462,0.273
266,1.715,0.462,0.273
267,1.715,0.462,0.273
268,1.755,0.462,0.273
269,1.755,0.462,0.273
270,1.755,0.46,0.273
271,1.755,0.46,0.273
272,1.796,0.46,0.273
273,1.796,0.46,0.273
274,1.796,0.458,0.272
275,1.796,0.458,0.272
276,1.796,0.458,0.272
277,1.796,0.458,0.272
278,1.836,0.457,0.271
279,1.836,0.457,0.271
280,1.836,0.456,0.269
281,1.836,0.456,0.269
282,1.877,0.455,0.266
283,1.877,0.455,0.266
284,1.877,0.454,0.264
285,1.877,0.454,0.264
286,1.877,0.454,0.264
287,1.877,0.454,0.264
288,1.918,0.454,0.263
289,1.918,0.454,0.263
290,1.918,0.453,0.263
291,1.918,0.453,0.263
292,1.958,0.453,0.264
293,1.958,0.453,0.264
294,1.958,0.453,0.265
295,1.958,0.453,0.265
296,1.958,0.453,0.265
297,1.958,0.453,0.265
298,2.0,0.452,0.265
299,2.0,0.452,0.265
300,2.0,0.452,0.266
301,2.0,0.452,0.266
302,2.04,0.451,0.266
303,2.04,0.451,0.266
304,2.04,0.451,0.266
305,2.04,0.451,0.266
306,2.08,0.451,0.266
307,2.08,0.451,0.266
308,2.08,0.451,0.267
309,2.08,0.451,0.267
310,2.08,0.451,0.267
311,2.08,0.451,0.267
312,2.121,0.452,0.269
313,2.121,0.452,0.269
314,2.121,0.452,0.269
315,2.121,0.452,0.269
316,2.161,0.452,0.272
317,2.161,0.452,0.272
318,2.161,0.452,0.275
319,2.161,0.452,0.275
320,2.161,0.453,0.282
321,2.161,0.453,0.282
322,2.201,0.454,0.289
323,2.201,0.454,0.289
324,2.201,0.454,0.289
325,2.201,0.454,0.289
326,2.241,0.455,0.297
327,2.241,0.455,0.297
328,2.241,0.456,0.305
329,2.241,0.456,0.305
330,2.281,0.457,0.312
331,2.281,0.457,0.312
332,2.281,0.458,0.318
333,2.281,0.458,0.318
334,2.281,0.46,0.324
335,2.281,0.46,0.324
336,2.322,0.46,0.324
337,2.322,0.46,0.324
338,2.322,0.462,0.33
339,2.322,0.462,0.33
340,2.362,0.464,0.335
341,2.362,0.464,0.335
342,2.362,0.466,0.341
343,2.362,0.466,0.341
344,2.362,0.466,0.341
345,2.362,0.466,0.341
346,2.402,0.469,0.34700000000000003
347,2.402,0.469,0.34700000000000003
348,2.402,0.472,0.353
349,2.402,0.472,0.353
350,2.443,0.475,0.361
351,2.443,0.475,0.361
352,2.443,0.477,0.369
353,2.443,0.477,0.369
354,2.443,0.477,0.369
355,2.443,0.477,0.369
356,2.483,0.477,0.37
357,2.483,0.477,0.37
358,2.483,0.478,0.379
359,2.483,0.478,0.379
360,2.524,0.48,0.387
361,2.524,0.48,0.387
362,2.524,0.481,0.393
363,2.524,0.481,0.393
364,2.564,0.481,0.393
365,2.564,0.481,0.393
366,2.564,0.483,0.398
367,2.564,0.483,0.398
368,2.564,0.484,0.403
369,2.564,0.484,0.403
370,2.605,0.485,0.407
371,2.605,0.485,0.407
372,2.605,0.487,0.41
373,2.605,0.487,0.41
374,2.645,0.487,0.41
375,2.645,0.487,0.41
376,2.645,0.488,0.412
377,2.645,0.488,0.412
378,2.645,0.488,0.414
379,2.645,0.488,0.414
380,2.685,0.489,0.417
381,2.685,0.489,0.417
382,2.685,0.49,0.418
383,2.685,0.49,0.418
384,2.725,0.49,0.418
385,2.725,0.49,0.418
386,2.725,0.49,0.419
387,2.725,0.49,0.419
388,2.725,0.49,0.421
389,2.725,0.49,0.421
390,2.765,0.49,0.421
391,2.765,0.49,0.421
392,2.765,0.489,0.42
393,2.765,0.489,0.42
394,2.805,0.489,0.42
395,2.805,0.489,0.42
396,2.805,0.489,0.421
397,2.805,0.489,0.421
398,2.845,0.488,0.422
399,2.845,0.488,0.422
400,2.845,0.488,0.423
401,2.845,0.488,0.423
402,2.845,0.488,0.423
403,2.845,0.488,0.423
404,2.886,0.486,0.423
405,2.886,0.486,0.423
406,2.886,0.486,0.424
407,2.886,0.486,0.424
408,2.927,0.485,0.424
409,2.927,0.485,0.424
410,2.927,0.484,0.424
411,2.927,0.484,0.424
412,2.927,0.484,0.424
413,2.927,0.484,0.424
414,2.967,0.483,0.425
415,2.967,0.483,0.425
416,2.967,0.482,0.426
417,2.967,0.482,0.426
418,3.007,0.482,0.426
419,3.007,0.482,0.426
420,3.007,0.48,0.4270000000000001
421,3.007,0.48,0.4270000000000001
422,3.047,0.48,0.4270000000000001
423,3.047,0.48,0.4270000000000001
424,3.047,0.479,0.4270000000000001
425,3.047,0.479,0.4270000000000001
426,3.047,0.477,0.4270000000000001
427,3.047,0.477,0.4270000000000001
428,3.087,0.474,0.428
429,3.087,0.474,0.428
430,3.087,0.469,0.428
431,3.087,0.469,0.428
432,3.128,0.469,0.428
433,3.128,0.469,0.428
434,3.128,0.464,0.428
435,3.128,0.464,0.428
436,3.128,0.457,0.428
437,3.128,0.457,0.428
438,3.169,0.449,0.428
439,3.169,0.449,0.428
440,3.169,0.449,0.428
441,3.169,0.449,0.428
442,3.21,0.44,0.4270000000000001
443,3.21,0.44,0.4270000000000001
444,3.21,0.431,0.426
445,3.21,0.431,0.426
446,3.21,0.431,0.426
447,3.21,0.431,0.426
448,3.25,0.422,0.426
449,3.25,0.422,0.426
450,3.25,0.422,0.426
451,3.25,0.422,0.426
452,3.2910000000000004,0.414,0.426
453,3.2910000000000004,0.414,0.426
454,3.2910000000000004,0.406,0.4270000000000001
455,3.2910000000000004,0.406,0.4270000000000001
456,3.2910000000000004,0.398,0.428
457,3.2910000000000004,0.398,0.428
458,3.332,0.39,0.429
459,3.332,0.39,0.429
460,3.332,0.39,0.429
461,3.332,0.39,0.429
462,3.373,0.381,0.43
463,3.373,0.381,0.43
464,3.373,0.373,0.431
465,3.373,0.373,0.431
466,3.4130000000000003,0.365,0.431
467,3.4130000000000003,0.365,0.431
468,3.4130000000000003,0.35700000000000004,0.431
469,3.4130000000000003,0.35700000000000004,0.431
470,3.4130000000000003,0.349,0.43
471,3.4130000000000003,0.349,0.43
472,3.4530000000000003,0.349,0.43
473,3.4530000000000003,0.349,0.43
474,3.4530000000000003,0.343,0.43
475,3.4530000000000003,0.343,0.43
476,3.494,0.336,0.428
477,3.494,0.336,0.428
478,3.494,0.329,0.426
479,3.494,0.329,0.426
480,3.494,0.329,0.426
481,3.494,0.329,0.426
482,3.534,0.32299999999999995,0.425
483,3.534,0.32299999999999995,0.425
484,3.534,0.317,0.425
485,3.534,0.317,0.425
486,3.575,0.31,0.424
487,3.575,0.31,0.424
488,3.575,0.303,0.424
489,3.575,0.303,0.424
490,3.575,0.303,0.424
491,3.575,0.303,0.424
492,3.616,0.303,0.424
493,3.616,0.303,0.424
494,3.616,0.297,0.423
495,3.616,0.297,0.423
496,3.657,0.29,0.423
497,3.657,0.29,0.423
498,3.657,0.284,0.423
499,3.657,0.284,0.423
500,3.657,0.284,0.423
501,3.657,0.284,0.423
502,3.699,0.279,0.422
503,3.699,0.279,0.422
504,3.699,0.274,0.423
505,3.699,0.274,0.423
506,3.74,0.27,0.423
507,3.74,0.27,0.423
508,3.74,0.266,0.424
509,3.74,0.266,0.424
510,3.781,0.262,0.426
511,3.781,0.262,0.426
512,3.781,0.262,0.426
513,3.781,0.262,0.426
514,3.781,0.259,0.4270000000000001
515,3.781,0.259,0.4270000000000001
516,3.821,0.255,0.428
517,3.821,0.255,0.428
518,3.821,0.252,0.429
519,3.821,0.252,0.429
520,3.862,0.252,0.429
521,3.862,0.252,0.429
522,3.862,0.249,0.4320000000000001
523,3.862,0.249,0.4320000000000001
524,3.862,0.246,0.435
525,3.862,0.246,0.435
526,3.903,0.244,0.439
527,3.903,0.244,0.439
528,3.903,0.244,0.439
529,3.903,0.244,0.439
530,3.943,0.241,0.444
531,3.943,0.241,0.444
532,3.943,0.239,0.45
533,3.943,0.239,0.45
534,3.943,0.24,0.45
535,3.943,0.24,0.45
536,3.983,0.237,0.454
537,3.983,0.237,0.454
538,3.983,0.237,0.454
539,3.983,0.237,0.454
540,4.023,0.234,0.457
541,4.023,0.234,0.457
542,4.023,0.23,0.458
543,4.023,0.23,0.458
544,4.063,0.226,0.458
545,4.063,0.226,0.458
546,4.063,0.22,0.455
547,4.063,0.22,0.455
548,4.063,0.22,0.455
549,4.063,0.22,0.455
550,4.104,0.214,0.451
551,4.104,0.214,0.451
552,4.104,0.207,0.448
553,4.104,0.207,0.448
554,4.145,0.201,0.446
555,4.145,0.201,0.446
556,4.145,0.194,0.444
557,4.145,0.194,0.444
558,4.145,0.194,0.444
559,4.145,0.194,0.444
560,4.185,0.188,0.443
561,4.185,0.188,0.443
562,4.185,0.18,0.444
563,4.185,0.18,0.444
564,4.225,0.172,0.446
565,4.225,0.172,0.446
566,4.225,0.162,0.45
567,4.225,0.162,0.45
568,4.265,0.162,0.45
569,4.265,0.162,0.45
570,4.265,0.153,0.455
571,4.265,0.153,0.455
572,4.265,0.146,0.459
573,4.265,0.146,0.459
574,4.305,0.141,0.463
575,4.305,0.141,0.463
576,4.305,0.141,0.463
577,4.305,0.141,0.463
578,4.345,0.139,0.463
579,4.345,0.139,0.463
580,4.345,0.138,0.461
581,4.345,0.138,0.461
582,4.345,0.138,0.459
583,4.345,0.138,0.459
584,4.385,0.14,0.459
585,4.385,0.14,0.459
586,4.385,0.14,0.459
587,4.385,0.14,0.459
588,4.425,0.14,0.46
589,4.425,0.14,0.46
590,4.425,0.14,0.461
591,4.425,0.14,0.461
592,4.425,0.14,0.461
593,4.425,0.14,0.461
594,4.466,0.14,0.461
595,4.466,0.14,0.461
596,4.466,0.14,0.461
597,4.466,0.14,0.461
598,4.506,0.14,0.462
599,4.506,0.14,0.462
600,4.506,0.14,0.463
601,4.506,0.14,0.463
602,4.546,0.14,0.463
603,4.546,0.14,0.463
604,4.546,0.141,0.463
605,4.546,0.141,0.463
606,4.546,0.141,0.463
607,4.546,0.141,0.463
608,4.586,0.141,0.463
609,4.586,0.141,0.463
610,4.626,0.141,0.464
611,4.586,0.141,0.464
612,4.586,0.141,0.464
613,4.626,0.141,0.464
614,4.626,0.141,0.465
615,4.626,0.141,0.465
616,4.626,0.141,0.465
617,4.626,0.141,0.465
618,4.667,0.141,0.466
619,4.667,0.141,0.466
620,4.667,0.142,0.466
621,4.667,0.142,0.466
622,4.707,0.14400000000000002,0.466
623,4.707,0.14400000000000002,0.466
624,4.707,0.14400000000000002,0.466
625,4.707,0.14400000000000002,0.466
626,4.747,0.147,0.465
627,4.747,0.147,0.465
628,4.747,0.152,0.465
629,4.747,0.152,0.465
630,4.747,0.158,0.465
631,4.747,0.158,0.465
632,4.787,0.16,0.465
633,4.787,0.16,0.465
634,4.787,0.16,0.465
635,4.787,0.16,0.465
636,4.827,0.168,0.467
637,4.827,0.168,0.467
638,4.827,0.17600000000000002,0.47
639,4.827,0.17600000000000002,0.47
640,4.827,0.184,0.472
641,4.827,0.184,0.472
642,4.867,0.192,0.474
643,4.867,0.192,0.474
644,4.867,0.192,0.474
645,4.867,0.192,0.474
646,4.907,0.201,0.474
647,4.907,0.201,0.474
648,4.907,0.21,0.474
649,4.907,0.21,0.474
650,4.947,0.218,0.473
651,4.947,0.218,0.473
652,4.947,0.228,0.472
653,4.947,0.228,0.472
654,4.947,0.236,0.472
655,4.947,0.236,0.472
656,4.987,0.236,0.472
657,4.987,0.236,0.472
658,4.987,0.245,0.471
659,4.987,0.245,0.471
660,5.027,0.254,0.47
661,5.027,0.254,0.47
662,5.027,0.264,0.47
663,5.027,0.264,0.47
664,5.027,0.264,0.47
665,5.027,0.264,0.47
666,5.067,0.275,0.47
667,5.067,0.275,0.47
668,5.067,0.28600000000000003,0.468
669,5.067,0.28600000000000003,0.468
670,5.107,0.298,0.467
671,5.107,0.298,0.467
672,5.107,0.311,0.466
673,5.107,0.311,0.466
674,5.147,0.311,0.466
675,5.147,0.311,0.466
676,5.147,0.312,0.465
677,5.147,0.312,0.465
678,5.147,0.326,0.463
679,5.147,0.326,0.463
680,5.187,0.341,0.459
681,5.187,0.341,0.459
682,5.187,0.35600000000000004,0.457
683,5.187,0.35600000000000004,0.457
684,5.227,0.35600000000000004,0.457
685,5.227,0.35600000000000004,0.457
686,5.227,0.371,0.454
687,5.227,0.371,0.454
688,5.227,0.386,0.45
689,5.227,0.386,0.45
690,5.267,0.401,0.447
691,5.267,0.401,0.447
692,5.267,0.415,0.446
693,5.267,0.415,0.446
694,5.307,0.415,0.446
695,5.307,0.415,0.446
696,5.307,0.43,0.446
697,5.307,0.43,0.446
698,5.347,0.443,0.445
699,5.347,0.443,0.445
700,5.347,0.455,0.445
701,5.347,0.455,0.445
702,5.347,0.467,0.445
703,5.347,0.467,0.445
704,5.3870000000000005,0.467,0.445
705,5.3870000000000005,0.467,0.445
706,5.3870000000000005,0.479,0.444
707,5.3870000000000005,0.479,0.444
708,5.4270000000000005,0.49,0.445
709,5.4270000000000005,0.49,0.445
710,5.4270000000000005,0.5,0.447
711,5.4270000000000005,0.5,0.447
712,5.4270000000000005,0.5,0.447
713,5.4270000000000005,0.5,0.447
714,5.468,0.51,0.448
715,5.468,0.51,0.448
716,5.468,0.521,0.448
717,5.468,0.521,0.448
718,5.507999999999999,0.53,0.449
719,5.507999999999999,0.53,0.449
720,5.507999999999999,0.53,0.449
721,5.507999999999999,0.53,0.449
722,5.547999999999999,0.53,0.449
723,5.547999999999999,0.53,0.449
724,5.547999999999999,0.539,0.449
725,5.547999999999999,0.539,0.449
726,5.547999999999999,0.5479999999999999,0.449
727,5.547999999999999,0.5479999999999999,0.449
728,5.589,0.557,0.449
729,5.589,0.557,0.449
730,5.589,0.5660000000000001,0.449
731,5.589,0.5660000000000001,0.449
732,5.631,0.5660000000000001,0.449
733,5.631,0.5660000000000001,0.449
734,5.631,0.575,0.45
735,5.631,0.575,0.45
736,5.631,0.584,0.449
737,5.631,0.584,0.449
738,5.6720000000000015,0.593,0.449
739,5.6720000000000015,0.593,0.449
740,5.6720000000000015,0.603,0.45
741,5.6720000000000015,0.603,0.45
742,5.7120000000000015,0.612,0.451
743,5.7120000000000015,0.612,0.451
744,5.7120000000000015,0.612,0.451
745,5.7120000000000015,0.612,0.451
746,5.7120000000000015,0.621,0.451
747,5.7120000000000015,0.621,0.451
748,5.752999999999999,0.63,0.452
749,5.752999999999999,0.63,0.452
750,5.752999999999999,0.639,0.453
751,5.752999999999999,0.639,0.453
752,5.792999999999998,0.639,0.453
753,5.792999999999998,0.639,0.453
754,5.792999999999998,0.647,0.453
755,5.792999999999998,0.647,0.453
756,5.792999999999998,0.6559999999999999,0.453
757,5.792999999999998,0.6559999999999999,0.453
758,5.834,0.664,0.453
759,5.834,0.664,0.453
760,5.834,0.6709999999999999,0.454
761,5.834,0.6709999999999999,0.454
762,5.874,0.6709999999999999,0.454
763,5.874,0.6709999999999999,0.454
764,5.874,0.6709999999999999,0.455
765,5.874,0.6709999999999999,0.455
766,5.914,0.6779999999999999,0.456
767,5.914,0.6779999999999999,0.456
768,5.914,0.685,0.457
769,5.914,0.685,0.457
770,5.914,0.6920000000000001,0.457
771,5.914,0.6920000000000001,0.457
772,5.954,0.6920000000000001,0.457
773,5.954,0.6920000000000001,0.457
774,5.954,0.6990000000000001,0.457
775,5.954,0.6990000000000001,0.457
776,5.994,0.7040000000000001,0.458
777,5.994,0.7040000000000001,0.458
778,5.994,0.71,0.458
779,5.994,0.71,0.458
780,5.994,0.715,0.459
781,5.994,0.715,0.459
782,6.0360000000000005,0.715,0.459
783,6.0360000000000005,0.715,0.459
784,6.0360000000000005,0.721,0.459
785,6.0360000000000005,0.721,0.459
786,6.077000000000001,0.726,0.458
787,6.077000000000001,0.726,0.458
788,6.077000000000001,0.731,0.459
789,6.077000000000001,0.731,0.459
790,6.077000000000001,0.737,0.46
791,6.077000000000001,0.737,0.46
792,6.117000000000001,0.737,0.46
793,6.117000000000001,0.737,0.46
794,6.117000000000001,0.742,0.461
795,6.117000000000001,0.742,0.461
796,6.157,0.747,0.461
797,6.157,0.747,0.461
798,6.157,0.752,0.461
799,6.157,0.752,0.461
800,6.197,0.752,0.461
801,6.197,0.752,0.461
802,6.197,0.757,0.461
803,6.197,0.757,0.461
804,6.197,0.763,0.461
805,6.197,0.763,0.461
806,6.237,0.768,0.461
807,6.237,0.768,0.461
808,6.237,0.769,0.461
809,6.237,0.769,0.461
810,6.277,0.769,0.461
811,6.277,0.769,0.461
812,6.277,0.775,0.46
813,6.277,0.775,0.46
814,6.277,0.782,0.46
815,6.277,0.782,0.46
816,6.318,0.7879999999999999,0.459
817,6.318,0.7879999999999999,0.459
818,6.318,0.794,0.459
819,6.318,0.794,0.459
820,6.358,0.794,0.459
821,6.358,0.794,0.459
822,6.358,0.799,0.459
823,6.358,0.799,0.459
824,6.398,0.8029999999999999,0.458
825,6.398,0.8029999999999999,0.458
826,6.398,0.807,0.458
827,6.398,0.807,0.458
828,6.398,0.81,0.457
829,6.398,0.81,0.457
830,6.438,0.81,0.457
831,6.438,0.81,0.457
832,6.438,0.812,0.458
833,6.438,0.812,0.458
834,6.478,0.815,0.458
835,6.478,0.815,0.458
836,6.478,0.8170000000000001,0.458
837,6.478,0.8170000000000001,0.458
838,6.478,0.8190000000000001,0.458
839,6.478,0.8190000000000001,0.458
840,6.518,0.8190000000000001,0.458
841,6.518,0.8190000000000001,0.458
842,6.518,0.821,0.457
843,6.518,0.821,0.457
844,6.559,0.823,0.457
845,6.559,0.823,0.457
846,6.559,0.825,0.457
847,6.559,0.825,0.457
848,6.559,0.825,0.457
849,6.559,0.825,0.457
850,6.6,0.826,0.457
851,6.6,0.826,0.457
852,6.6,0.828,0.458
853,6.6,0.828,0.458
854,6.64,0.8290000000000001,0.458
855,6.64,0.8290000000000001,0.458
856,6.64,0.8290000000000001,0.457
857,6.64,0.8290000000000001,0.457
858,6.68,0.8290000000000001,0.457
859,6.68,0.8290000000000001,0.457
860,6.68,0.83,0.456
861,6.68,0.83,0.456
862,6.68,0.831,0.456
863,6.68,0.831,0.456
864,6.72,0.8320000000000001,0.456
865,6.72,0.8320000000000001,0.456
866,6.72,0.833,0.456
867,6.72,0.833,0.456
868,6.761,0.8340000000000001,0.455
869,6.761,0.8340000000000001,0.455
870,6.761,0.8340000000000001,0.455
871,6.761,0.8340000000000001,0.455
872,6.761,0.835,0.455
873,6.761,0.835,0.455
874,6.801,0.835,0.455
875,6.801,0.835,0.455
876,6.801,0.836,0.455
877,6.801,0.836,0.455
878,6.841,0.836,0.455
879,6.841,0.836,0.455
880,6.841,0.8370000000000001,0.454
881,6.841,0.8370000000000001,0.454
882,6.841,0.8370000000000001,0.454
883,6.841,0.8370000000000001,0.454
884,6.8820000000000014,0.838,0.454
885,6.8820000000000014,0.838,0.454
886,6.8820000000000014,0.8390000000000001,0.455
887,6.8820000000000014,0.8390000000000001,0.455
888,6.9220000000000015,0.8390000000000001,0.455
889,6.9220000000000015,0.8390000000000001,0.455
890,6.9220000000000015,0.841,0.455
891,6.9220000000000015,0.841,0.455
892,6.9620000000000015,0.8420000000000001,0.456
893,6.9620000000000015,0.8420000000000001,0.456
894,6.9620000000000015,0.8440000000000001,0.456
895,6.9620000000000015,0.8440000000000001,0.456
896,6.9620000000000015,0.8440000000000001,0.456
897,6.9620000000000015,0.8440000000000001,0.456
898,7.002999999999999,0.845,0.457
899,7.002999999999999,0.845,0.457
900,7.002999999999999,0.846,0.457
901,7.002999999999999,0.846,0.457
902,7.042999999999998,0.848,0.457
903,7.042999999999998,0.848,0.457
