,time,2dmu,2dmv
434,3.132,0.491,0.362
435,3.132,0.491,0.362
436,3.172,0.491,0.364
437,3.172,0.491,0.364
438,3.172,0.491,0.366
439,3.172,0.491,0.366
440,3.212,0.491,0.366
441,3.212,0.491,0.366
442,3.212,0.491,0.366
443,3.212,0.491,0.366
444,3.212,0.4920000000000001,0.368
445,3.212,0.4920000000000001,0.368
446,3.253,0.4920000000000001,0.37
447,3.253,0.4920000000000001,0.37
448,3.253,0.4920000000000001,0.3720000000000001
449,3.253,0.4920000000000001,0.3720000000000001
450,3.293,0.493,0.374
451,3.293,0.493,0.374
452,3.293,0.493,0.374
453,3.293,0.493,0.374
454,3.293,0.493,0.377
455,3.293,0.493,0.377
456,3.335,0.494,0.379
457,3.335,0.494,0.379
458,3.335,0.494,0.382
459,3.335,0.494,0.382
460,3.375,0.495,0.385
461,3.375,0.495,0.385
462,3.375,0.495,0.385
463,3.375,0.495,0.385
464,3.4160000000000004,0.496,0.388
465,3.4160000000000004,0.496,0.388
466,3.4160000000000004,0.496,0.39
467,3.4160000000000004,0.496,0.39
468,3.4160000000000004,0.4970000000000001,0.393
469,3.4160000000000004,0.4970000000000001,0.393
470,3.4560000000000004,0.4970000000000001,0.393
471,3.4560000000000004,0.4970000000000001,0.393
472,3.4560000000000004,0.4970000000000001,0.395
473,3.4560000000000004,0.4970000000000001,0.395
474,3.4960000000000004,0.498,0.397
475,3.4960000000000004,0.498,0.397
476,3.4960000000000004,0.499,0.399
477,3.4960000000000004,0.499,0.399
478,3.4960000000000004,0.5,0.401
479,3.4960000000000004,0.5,0.401
480,3.536,0.499,0.401
481,3.536,0.499,0.401
482,3.536,0.499,0.401
483,3.536,0.499,0.401
484,3.576,0.5,0.403
485,3.576,0.5,0.403
486,3.576,0.5,0.405
487,3.576,0.5,0.405
488,3.576,0.501,0.406
489,3.576,0.501,0.406
490,3.617,0.501,0.408
491,3.617,0.501,0.408
492,3.617,0.501,0.408
493,3.617,0.501,0.408
494,3.657,0.501,0.409
495,3.657,0.501,0.409
496,3.657,0.502,0.411
497,3.657,0.502,0.411
498,3.698,0.502,0.412
499,3.698,0.502,0.412
500,3.698,0.502,0.413
501,3.698,0.502,0.413
502,3.698,0.502,0.413
503,3.698,0.502,0.413
504,3.739,0.502,0.413
505,3.739,0.502,0.413
506,3.739,0.502,0.414
507,3.739,0.502,0.414
508,3.779,0.502,0.415
509,3.779,0.502,0.415
510,3.779,0.502,0.415
511,3.779,0.502,0.415
512,3.779,0.502,0.415
513,3.779,0.502,0.415
514,3.819,0.502,0.416
515,3.819,0.502,0.416
516,3.819,0.502,0.417
517,3.819,0.502,0.417
518,3.859,0.501,0.417
519,3.859,0.501,0.417
520,3.859,0.501,0.417
521,3.859,0.501,0.417
522,3.899,0.501,0.417
523,3.899,0.501,0.417
524,3.899,0.501,0.418
525,3.899,0.501,0.418
526,3.899,0.501,0.418
527,3.899,0.501,0.418
528,3.94,0.501,0.419
529,3.94,0.501,0.419
530,3.94,0.501,0.419
531,3.94,0.501,0.419
532,3.98,0.5,0.419
533,3.98,0.5,0.419
534,3.98,0.5,0.419
535,3.98,0.5,0.419
536,3.98,0.5,0.419
537,3.98,0.5,0.419
538,4.022,0.5,0.419
539,4.022,0.5,0.419
540,4.022,0.5,0.419
541,4.022,0.5,0.419
542,4.062,0.5,0.419
543,4.062,0.5,0.419
544,4.062,0.5,0.419
545,4.062,0.5,0.419
546,4.062,0.5,0.419
547,4.062,0.5,0.419
548,4.102,0.5,0.419
549,4.102,0.5,0.419
550,4.102,0.5,0.419
551,4.102,0.5,0.419
552,4.143,0.5,0.419
553,4.143,0.5,0.419
554,4.143,0.5,0.419
555,4.143,0.5,0.419
556,4.143,0.5,0.419
557,4.143,0.5,0.419
558,4.184,0.5,0.419
559,4.184,0.5,0.419
560,4.184,0.5,0.419
561,4.184,0.5,0.419
562,4.225,0.5,0.419
563,4.225,0.5,0.419
564,4.225,0.5,0.419
565,4.225,0.5,0.419
566,4.265,0.5,0.419
567,4.265,0.5,0.419
568,4.265,0.5,0.419
569,4.265,0.5,0.419
570,4.265,0.5,0.419
571,4.265,0.5,0.419
572,4.305,0.5,0.419
573,4.305,0.5,0.419
574,4.305,0.5,0.419
575,4.305,0.5,0.419
576,4.345,0.5,0.419
577,4.345,0.5,0.419
578,4.345,0.5,0.419
579,4.345,0.5,0.419
580,4.345,0.5,0.419
581,4.345,0.5,0.419
582,4.386,0.5,0.419
583,4.386,0.5,0.419
584,4.386,0.5,0.419
585,4.386,0.5,0.419
586,4.426,0.5,0.419
587,4.426,0.5,0.419
588,4.426,0.5,0.419
589,4.426,0.5,0.419
590,4.466,0.5,0.419
591,4.466,0.5,0.419
592,4.466,0.5,0.419
593,4.466,0.5,0.419
594,4.466,0.5,0.419
595,4.466,0.5,0.419
596,4.506,0.5,0.419
597,4.506,0.5,0.419
598,4.506,0.5,0.419
599,4.506,0.5,0.419
600,4.547,0.5,0.419
601,4.547,0.5,0.419
602,4.547,0.5,0.419
603,4.547,0.5,0.419
604,4.547,0.5,0.419
605,4.547,0.5,0.419
606,4.587,0.5,0.419
607,4.587,0.5,0.419
608,4.587,0.5,0.419
609,4.587,0.5,0.419
610,4.627,0.5,0.419
611,4.627,0.5,0.419
612,4.627,0.5,0.419
613,4.627,0.5,0.419
614,4.627,0.5,0.419
615,4.627,0.5,0.419
616,4.667,0.5,0.419
617,4.667,0.5,0.419
618,4.667,0.5,0.419
619,4.667,0.5,0.419
620,4.708,0.5,0.419
621,4.708,0.5,0.419
622,4.708,0.5,0.419
623,4.708,0.5,0.419
624,4.749,0.5,0.419
625,4.749,0.5,0.419
626,4.749,0.5,0.419
627,4.749,0.5,0.419
628,4.749,0.5,0.419
629,4.749,0.5,0.419
630,4.79,0.5,0.419
631,4.79,0.5,0.419
632,4.79,0.5,0.419
633,4.79,0.5,0.419
634,4.832,0.5,0.42
635,4.832,0.5,0.42
636,4.832,0.5,0.42
637,4.832,0.5,0.42
638,4.832,0.5,0.42
639,4.832,0.5,0.42
640,4.873,0.5,0.42
641,4.873,0.5,0.42
642,4.873,0.5,0.42
643,4.873,0.5,0.42
644,4.913,0.5,0.42
645,4.913,0.5,0.42
646,4.913,0.499,0.421
647,4.913,0.499,0.421
648,4.913,0.499,0.421
649,4.913,0.499,0.421
650,4.953,0.499,0.421
651,4.953,0.499,0.421
652,4.953,0.499,0.421
653,4.953,0.499,0.421
654,4.993,0.499,0.422
655,4.993,0.499,0.422
656,4.993,0.498,0.422
657,4.993,0.498,0.422
658,5.033,0.498,0.422
659,5.033,0.498,0.422
660,5.033,0.498,0.422
661,5.033,0.498,0.422
662,5.033,0.498,0.422
663,5.033,0.498,0.422
664,5.073,0.4970000000000001,0.423
665,5.073,0.4970000000000001,0.423
666,5.073,0.4970000000000001,0.423
667,5.073,0.4970000000000001,0.423
668,5.114,0.4970000000000001,0.423
669,5.114,0.4970000000000001,0.423
670,5.114,0.4970000000000001,0.423
671,5.114,0.4970000000000001,0.423
672,5.114,0.4970000000000001,0.423
673,5.114,0.4970000000000001,0.423
674,5.154,0.4970000000000001,0.423
675,5.154,0.4970000000000001,0.423
676,5.154,0.4970000000000001,0.423
677,5.154,0.4970000000000001,0.423
678,5.195,0.4970000000000001,0.423
679,5.195,0.4970000000000001,0.423
680,5.195,0.4970000000000001,0.423
681,5.195,0.4970000000000001,0.423
682,5.195,0.4970000000000001,0.423
683,5.195,0.4970000000000001,0.423
684,5.235,0.4970000000000001,0.423
685,5.235,0.4970000000000001,0.423
686,5.235,0.4970000000000001,0.423
687,5.235,0.4970000000000001,0.423
688,5.275,0.4970000000000001,0.423
689,5.275,0.4970000000000001,0.423
690,5.275,0.4970000000000001,0.423
691,5.275,0.4970000000000001,0.423
692,5.315,0.498,0.423
693,5.315,0.498,0.423
694,5.315,0.498,0.423
695,5.315,0.498,0.423
696,5.315,0.498,0.424
697,5.315,0.498,0.424
698,5.355,0.498,0.424
699,5.355,0.498,0.424
700,5.355,0.498,0.424
701,5.355,0.498,0.424
702,5.396,0.498,0.424
703,5.396,0.498,0.424
704,5.396,0.498,0.424
705,5.396,0.498,0.424
706,5.396,0.498,0.424
707,5.396,0.498,0.424
708,5.436,0.499,0.425
709,5.436,0.499,0.425
710,5.436,0.499,0.425
711,5.436,0.499,0.425
712,5.476,0.501,0.426
713,5.476,0.501,0.426
714,5.476,0.502,0.428
715,5.476,0.502,0.428
716,5.516,0.505,0.429
717,5.516,0.505,0.429
718,5.516,0.505,0.429
719,5.516,0.505,0.429
720,5.516,0.509,0.431
721,5.516,0.509,0.431
722,5.556,0.512,0.433
723,5.556,0.512,0.433
724,5.556,0.517,0.435
725,5.556,0.517,0.435
726,5.596,0.519,0.436
727,5.596,0.519,0.436
728,5.596,0.519,0.436
729,5.596,0.519,0.436
730,5.596,0.524,0.439
731,5.596,0.524,0.439
732,5.6370000000000005,0.529,0.442
733,5.6370000000000005,0.529,0.442
734,5.6370000000000005,0.535,0.445
735,5.6370000000000005,0.535,0.445
736,5.678,0.541,0.447
737,5.678,0.541,0.447
738,5.678,0.541,0.447
739,5.678,0.541,0.447
740,5.678,0.546,0.45
741,5.678,0.546,0.45
742,5.718,0.551,0.453
743,5.718,0.551,0.453
744,5.718,0.557,0.456
745,5.718,0.557,0.456
746,5.757999999999999,0.561,0.459
747,5.757999999999999,0.561,0.459
748,5.757999999999999,0.5660000000000001,0.46
749,5.757999999999999,0.5660000000000001,0.46
750,5.797999999999999,0.5660000000000001,0.46
751,5.797999999999999,0.5660000000000001,0.46
752,5.797999999999999,0.57,0.462
753,5.797999999999999,0.57,0.462
754,5.797999999999999,0.574,0.464
755,5.797999999999999,0.574,0.464
756,5.837999999999999,0.5770000000000001,0.466
757,5.837999999999999,0.5770000000000001,0.466
758,5.837999999999999,0.5770000000000001,0.466
759,5.837999999999999,0.5770000000000001,0.466
760,5.877999999999999,0.581,0.468
761,5.877999999999999,0.581,0.468
762,5.877999999999999,0.584,0.468
763,5.877999999999999,0.584,0.468
764,5.877999999999999,0.586,0.47
765,5.877999999999999,0.586,0.47
766,5.917999999999998,0.589,0.47
767,5.917999999999998,0.589,0.47
768,5.917999999999998,0.588,0.471
769,5.917999999999998,0.588,0.471
770,5.957999999999998,0.588,0.471
771,5.957999999999998,0.588,0.471
772,5.957999999999998,0.591,0.472
773,5.957999999999998,0.591,0.472
774,5.999,0.593,0.474
775,5.999,0.593,0.474
776,5.999,0.595,0.476
777,5.999,0.595,0.476
778,5.999,0.598,0.478
779,5.999,0.598,0.478
780,6.04,0.598,0.478
781,6.04,0.598,0.478
782,6.04,0.6,0.481
783,6.04,0.6,0.481
784,6.08,0.603,0.484
785,6.08,0.603,0.484
786,6.08,0.606,0.486
787,6.08,0.606,0.486
788,6.08,0.608,0.489
789,6.08,0.608,0.489
790,6.12,0.608,0.489
791,6.12,0.608,0.489
792,6.12,0.612,0.491
793,6.12,0.612,0.491
794,6.1610000000000005,0.615,0.493
795,6.1610000000000005,0.615,0.493
796,6.1610000000000005,0.618,0.496
797,6.1610000000000005,0.618,0.496
798,6.1610000000000005,0.621,0.498
799,6.1610000000000005,0.621,0.498
800,6.2010000000000005,0.621,0.498
801,6.2010000000000005,0.621,0.498
802,6.2010000000000005,0.621,0.498
803,6.2010000000000005,0.621,0.498
804,6.242000000000001,0.623,0.501
805,6.242000000000001,0.623,0.501
806,6.242000000000001,0.625,0.502
807,6.242000000000001,0.625,0.502
808,6.282,0.629,0.504
809,6.282,0.629,0.504
810,6.282,0.629,0.504
811,6.282,0.629,0.504
812,6.282,0.632,0.506
813,6.282,0.632,0.506
814,6.323,0.635,0.506
815,6.323,0.635,0.506
816,6.323,0.638,0.507
817,6.323,0.638,0.507
818,6.363,0.642,0.508
819,6.363,0.642,0.508
820,6.363,0.642,0.508
821,6.363,0.642,0.508
822,6.363,0.645,0.508
823,6.363,0.645,0.508
824,6.404,0.649,0.508
825,6.404,0.649,0.508
826,6.404,0.652,0.508
827,6.404,0.652,0.508
828,6.4460000000000015,0.6559999999999999,0.507
829,6.4460000000000015,0.6559999999999999,0.507
830,6.4460000000000015,0.6559999999999999,0.507
831,6.4460000000000015,0.6559999999999999,0.507
832,6.4460000000000015,0.66,0.506
833,6.4460000000000015,0.66,0.506
834,6.4860000000000015,0.664,0.504
835,6.4860000000000015,0.664,0.504
836,6.4860000000000015,0.667,0.503
837,6.4860000000000015,0.667,0.503
838,6.526,0.667,0.503
839,6.526,0.667,0.503
840,6.526,0.6709999999999999,0.502
841,6.526,0.6709999999999999,0.502
842,6.526,0.675,0.5
843,6.526,0.675,0.5
844,6.567,0.6779999999999999,0.499
845,6.567,0.6779999999999999,0.499
846,6.567,0.6809999999999999,0.4970000000000001
847,6.567,0.6809999999999999,0.4970000000000001
848,6.607,0.6809999999999999,0.4970000000000001
849,6.607,0.6809999999999999,0.4970000000000001
850,6.607,0.68,0.4970000000000001
851,6.607,0.68,0.4970000000000001
852,6.647,0.682,0.495
853,6.647,0.682,0.495
854,6.647,0.684,0.494
855,6.647,0.684,0.494
856,6.647,0.6859999999999999,0.493
857,6.647,0.6859999999999999,0.493
858,6.687,0.6859999999999999,0.493
859,6.687,0.6859999999999999,0.493
860,6.687,0.688,0.493
861,6.687,0.688,0.493
862,6.727,0.6890000000000001,0.494
863,6.727,0.6890000000000001,0.494
864,6.727,0.69,0.495
865,6.727,0.69,0.495
866,6.727,0.691,0.496
867,6.727,0.691,0.496
868,6.768,0.6920000000000001,0.4970000000000001
869,6.768,0.6920000000000001,0.4970000000000001
870,6.768,0.6920000000000001,0.4970000000000001
871,6.768,0.6920000000000001,0.4970000000000001
872,6.808,0.693,0.498
873,6.808,0.693,0.498
874,6.808,0.6940000000000001,0.499
875,6.808,0.6940000000000001,0.499
876,6.849,0.6940000000000001,0.5
877,6.849,0.6940000000000001,0.5
878,6.849,0.695,0.502
879,6.849,0.695,0.502
880,6.849,0.695,0.502
881,6.849,0.695,0.502
882,6.8889999999999985,0.6940000000000001,0.502
883,6.8889999999999985,0.6940000000000001,0.502
