,time,2dmu,2dmv
0,0.0,0.5489999999999999,0.515
1,0.0,0.5489999999999999,0.515
2,0.0,0.547,0.516
3,0.0,0.547,0.516
4,0.0,0.547,0.516
5,0.0,0.547,0.516
6,0.0,0.539,0.517
7,0.0,0.539,0.517
8,0.0,0.539,0.517
9,0.0,0.539,0.517
10,0.0,0.53,0.514
11,0.0,0.53,0.514
12,0.0,0.53,0.514
13,0.0,0.524,0.514
14,0.0,0.53,0.514
15,0.0,0.524,0.514
16,0.0,0.524,0.514
17,0.0,0.524,0.514
18,0.0,0.518,0.514
19,0.0,0.518,0.514
20,0.0,0.517,0.515
21,0.0,0.517,0.515
22,0.0,0.517,0.515
23,0.0,0.517,0.515
24,0.0,0.507,0.51
25,0.0,0.507,0.51
26,0.0,0.507,0.51
27,0.0,0.507,0.51
28,0.0,0.501,0.508
29,0.0,0.501,0.508
30,0.0,0.501,0.508
31,0.0,0.501,0.508
32,0.0,0.4970000000000001,0.506
33,0.0,0.4970000000000001,0.506
34,0.0,0.4970000000000001,0.506
35,0.0,0.4970000000000001,0.506
36,0.0,0.4970000000000001,0.506
37,0.0,0.4970000000000001,0.506
38,0.0,0.4970000000000001,0.506
39,0.0,0.4970000000000001,0.506
40,0.0,0.496,0.505
41,0.0,0.496,0.505
42,0.0,0.496,0.505
43,0.0,0.495,0.504
44,0.0,0.496,0.505
45,0.0,0.495,0.504
46,0.0,0.495,0.504
47,0.0,0.495,0.504
48,0.0,0.494,0.501
49,0.0,0.494,0.501
50,0.0,0.494,0.501
51,0.0,0.494,0.501
52,0.0,0.494,0.501
53,0.0,0.494,0.501
54,0.041,0.494,0.501
55,0.041,0.494,0.501
56,0.041,0.494,0.501
57,0.041,0.494,0.501
58,0.08199999999999999,0.493,0.501
59,0.08199999999999999,0.493,0.501
60,0.08199999999999999,0.493,0.501
61,0.08199999999999999,0.493,0.501
62,0.08199999999999999,0.493,0.501
63,0.08199999999999999,0.493,0.501
64,0.123,0.493,0.501
65,0.123,0.493,0.501
66,0.123,0.493,0.501
67,0.123,0.493,0.501
68,0.163,0.493,0.501
69,0.163,0.493,0.501
70,0.163,0.493,0.501
71,0.163,0.493,0.501
72,0.203,0.493,0.501
73,0.203,0.493,0.501
74,0.203,0.493,0.501
75,0.203,0.493,0.501
76,0.203,0.493,0.502
77,0.203,0.493,0.502
78,0.243,0.493,0.502
79,0.243,0.493,0.502
80,0.243,0.494,0.502
81,0.243,0.494,0.502
82,0.284,0.494,0.502
83,0.284,0.494,0.502
84,0.284,0.494,0.502
85,0.284,0.494,0.502
86,0.284,0.495,0.501
87,0.284,0.495,0.501
88,0.324,0.496,0.501
89,0.324,0.496,0.501
90,0.324,0.4970000000000001,0.501
91,0.324,0.4970000000000001,0.501
92,0.364,0.4970000000000001,0.5
93,0.364,0.4970000000000001,0.5
94,0.364,0.498,0.5
95,0.364,0.498,0.5
96,0.405,0.498,0.5
97,0.405,0.498,0.5
98,0.405,0.498,0.5
99,0.405,0.498,0.5
100,0.405,0.499,0.499
101,0.405,0.499,0.499
102,0.445,0.499,0.499
103,0.445,0.499,0.499
104,0.445,0.499,0.499
105,0.445,0.499,0.499
106,0.486,0.499,0.499
107,0.486,0.499,0.499
108,0.486,0.499,0.499
109,0.486,0.499,0.499
110,0.486,0.5,0.498
111,0.486,0.5,0.498
112,0.527,0.5,0.498
113,0.527,0.5,0.498
114,0.527,0.501,0.498
115,0.527,0.501,0.498
116,0.5670000000000001,0.501,0.4970000000000001
117,0.5670000000000001,0.501,0.4970000000000001
118,0.5670000000000001,0.501,0.4970000000000001
119,0.5670000000000001,0.501,0.4970000000000001
120,0.5670000000000001,0.502,0.4970000000000001
121,0.5670000000000001,0.502,0.4970000000000001
122,0.607,0.504,0.4970000000000001
123,0.607,0.504,0.4970000000000001
124,0.607,0.504,0.4970000000000001
125,0.607,0.504,0.4970000000000001
126,0.6459999999999999,0.505,0.4970000000000001
127,0.6459999999999999,0.505,0.4970000000000001
128,0.6459999999999999,0.505,0.4970000000000001
129,0.6459999999999999,0.505,0.4970000000000001
130,0.6859999999999999,0.506,0.4970000000000001
131,0.6859999999999999,0.506,0.4970000000000001
132,0.6859999999999999,0.507,0.4970000000000001
133,0.6859999999999999,0.507,0.4970000000000001
134,0.6859999999999999,0.508,0.4970000000000001
135,0.6859999999999999,0.508,0.4970000000000001
136,0.726,0.509,0.4970000000000001
137,0.726,0.509,0.4970000000000001
138,0.726,0.509,0.4970000000000001
139,0.726,0.509,0.4970000000000001
140,0.7659999999999999,0.509,0.4970000000000001
141,0.7659999999999999,0.509,0.4970000000000001
142,0.7659999999999999,0.51,0.496
143,0.7659999999999999,0.51,0.496
144,0.7659999999999999,0.511,0.496
145,0.7659999999999999,0.511,0.496
146,0.8059999999999999,0.513,0.496
147,0.8059999999999999,0.513,0.496
148,0.8059999999999999,0.514,0.495
149,0.8059999999999999,0.514,0.495
150,0.846,0.514,0.495
151,0.846,0.514,0.495
152,0.846,0.515,0.494
153,0.846,0.515,0.494
154,0.8859999999999999,0.517,0.494
155,0.8859999999999999,0.517,0.494
156,0.8859999999999999,0.519,0.493
157,0.8859999999999999,0.519,0.493
158,0.8859999999999999,0.521,0.4920000000000001
159,0.8859999999999999,0.521,0.4920000000000001
160,0.926,0.521,0.4920000000000001
161,0.926,0.521,0.4920000000000001
162,0.926,0.523,0.491
163,0.926,0.523,0.491
164,0.966,0.525,0.49
165,0.966,0.525,0.49
166,0.966,0.527,0.488
167,0.966,0.527,0.488
168,0.966,0.529,0.487
169,0.966,0.529,0.487
170,1.007,0.529,0.487
171,1.007,0.529,0.487
172,1.007,0.53,0.487
173,1.007,0.53,0.487
174,1.0490000000000002,0.532,0.486
175,1.0490000000000002,0.532,0.486
176,1.0490000000000002,0.532,0.486
177,1.0490000000000002,0.532,0.486
178,1.09,0.534,0.485
179,1.09,0.534,0.485
180,1.09,0.534,0.485
181,1.09,0.534,0.485
182,1.09,0.536,0.485
183,1.09,0.536,0.485
184,1.129,0.5379999999999999,0.485
185,1.129,0.5379999999999999,0.485
186,1.129,0.54,0.485
187,1.129,0.54,0.485
188,1.17,0.54,0.485
189,1.17,0.54,0.485
190,1.17,0.5429999999999999,0.485
191,1.17,0.5429999999999999,0.485
192,1.17,0.547,0.484
193,1.17,0.547,0.484
194,1.21,0.55,0.484
195,1.21,0.55,0.484
196,1.21,0.5539999999999999,0.483
197,1.21,0.5539999999999999,0.483
198,1.251,0.5579999999999999,0.483
199,1.251,0.5579999999999999,0.483
200,1.251,0.5579999999999999,0.483
201,1.251,0.5579999999999999,0.483
202,1.251,0.563,0.483
203,1.251,0.563,0.483
204,1.2919999999999998,0.568,0.482
205,1.2919999999999998,0.568,0.482
206,1.2919999999999998,0.573,0.482
207,1.2919999999999998,0.573,0.482
208,1.332,0.5770000000000001,0.481
209,1.332,0.5770000000000001,0.481
210,1.332,0.5770000000000001,0.481
211,1.332,0.5770000000000001,0.481
212,1.332,0.5770000000000001,0.481
213,1.332,0.5770000000000001,0.481
214,1.3730000000000002,0.581,0.481
215,1.3730000000000002,0.581,0.481
216,1.3730000000000002,0.584,0.481
217,1.3730000000000002,0.584,0.481
218,1.412,0.588,0.48
219,1.412,0.588,0.48
220,1.412,0.591,0.48
221,1.412,0.591,0.48
