,time,2dmu,2dmv
0,0.0,0.534,0.464
1,0.0,0.5329999999999999,0.465
2,0.0,0.534,0.464
3,0.0,0.5329999999999999,0.465
4,0.0,0.5329999999999999,0.466
5,0.0,0.5329999999999999,0.466
6,0.0,0.5329999999999999,0.466
7,0.0,0.5329999999999999,0.466
8,0.0,0.5329999999999999,0.467
9,0.0,0.5329999999999999,0.467
10,0.0,0.5329999999999999,0.467
11,0.0,0.5329999999999999,0.467
12,0.0,0.5329999999999999,0.468
13,0.0,0.5329999999999999,0.468
14,0.0,0.5329999999999999,0.468
15,0.0,0.5329999999999999,0.468
16,0.0,0.5329999999999999,0.467
17,0.0,0.5329999999999999,0.467
18,0.0,0.5329999999999999,0.467
19,0.0,0.5329999999999999,0.467
20,0.0,0.5329999999999999,0.467
21,0.0,0.5329999999999999,0.467
22,0.0,0.5329999999999999,0.467
23,0.0,0.5329999999999999,0.467
24,0.0,0.5329999999999999,0.467
25,0.0,0.5329999999999999,0.467
26,0.0,0.5329999999999999,0.467
27,0.0,0.5329999999999999,0.467
28,0.0,0.5329999999999999,0.467
29,0.0,0.5329999999999999,0.467
30,0.0,0.5329999999999999,0.467
31,0.0,0.5329999999999999,0.467
32,0.0,0.5329999999999999,0.466
33,0.0,0.5329999999999999,0.466
34,0.0,0.5329999999999999,0.466
35,0.0,0.5329999999999999,0.466
36,0.0,0.5329999999999999,0.466
37,0.0,0.5329999999999999,0.466
38,0.0,0.5329999999999999,0.466
39,0.0,0.5329999999999999,0.466
40,0.0,0.5329999999999999,0.466
41,0.0,0.5329999999999999,0.466
42,0.0,0.5329999999999999,0.466
43,0.0,0.5329999999999999,0.466
44,0.0,0.5329999999999999,0.465
45,0.0,0.5329999999999999,0.465
46,0.0,0.5329999999999999,0.465
47,0.0,0.5329999999999999,0.465
48,0.0,0.5329999999999999,0.465
49,0.0,0.5329999999999999,0.465
50,0.0,0.5329999999999999,0.464
51,0.0,0.5329999999999999,0.464
52,0.0,0.5329999999999999,0.463
53,0.0,0.5329999999999999,0.463
54,0.0,0.5329999999999999,0.462
55,0.0,0.5329999999999999,0.462
56,0.0,0.5329999999999999,0.462
57,0.0,0.5329999999999999,0.462
58,0.0,0.5329999999999999,0.462
59,0.0,0.5329999999999999,0.462
60,0.0,0.534,0.461
61,0.0,0.534,0.461
62,0.041,0.534,0.461
63,0.041,0.534,0.461
64,0.041,0.534,0.461
65,0.041,0.534,0.461
66,0.081,0.534,0.461
67,0.081,0.534,0.461
68,0.081,0.534,0.461
69,0.081,0.534,0.461
70,0.121,0.534,0.461
71,0.121,0.534,0.461
72,0.121,0.534,0.461
73,0.121,0.534,0.461
74,0.121,0.5329999999999999,0.462
75,0.121,0.5329999999999999,0.462
76,0.161,0.5329999999999999,0.462
77,0.161,0.5329999999999999,0.462
78,0.161,0.5329999999999999,0.462
79,0.161,0.5329999999999999,0.462
80,0.202,0.5329999999999999,0.462
81,0.202,0.5329999999999999,0.462
82,0.202,0.5329999999999999,0.462
83,0.202,0.5329999999999999,0.462
84,0.202,0.5329999999999999,0.462
85,0.202,0.5329999999999999,0.462
86,0.243,0.5329999999999999,0.462
87,0.243,0.5329999999999999,0.462
88,0.243,0.5329999999999999,0.462
89,0.243,0.5329999999999999,0.462
90,0.28300000000000003,0.5329999999999999,0.462
91,0.28300000000000003,0.5329999999999999,0.462
92,0.28300000000000003,0.5329999999999999,0.462
93,0.28300000000000003,0.5329999999999999,0.462
94,0.28300000000000003,0.5329999999999999,0.462
95,0.28300000000000003,0.5329999999999999,0.462
96,0.324,0.5329999999999999,0.462
97,0.324,0.5329999999999999,0.462
98,0.324,0.5329999999999999,0.462
99,0.324,0.5329999999999999,0.462
