,time,2dmu,2dmv
75,0.08,0.509,0.507
76,0.08,0.51,0.506
77,0.08,0.51,0.506
78,0.12,0.51,0.506
79,0.12,0.51,0.506
80,0.12,0.51,0.506
81,0.12,0.51,0.506
82,0.161,0.511,0.507
83,0.161,0.511,0.507
84,0.161,0.511,0.507
85,0.161,0.511,0.507
86,0.201,0.51,0.507
87,0.201,0.51,0.507
88,0.201,0.511,0.508
89,0.201,0.511,0.508
90,0.201,0.51,0.509
91,0.201,0.51,0.509
92,0.242,0.51,0.51
93,0.242,0.51,0.51
94,0.242,0.51,0.51
95,0.242,0.51,0.51
96,0.282,0.509,0.511
97,0.282,0.509,0.511
98,0.282,0.509,0.512
99,0.282,0.509,0.512
100,0.282,0.507,0.512
101,0.282,0.507,0.512
102,0.322,0.506,0.513
103,0.322,0.506,0.513
104,0.322,0.506,0.513
105,0.322,0.506,0.513
106,0.363,0.505,0.513
107,0.363,0.505,0.513
108,0.363,0.503,0.513
109,0.363,0.503,0.513
110,0.363,0.502,0.513
111,0.363,0.502,0.513
112,0.404,0.501,0.514
113,0.404,0.501,0.514
114,0.404,0.501,0.514
115,0.404,0.501,0.514
116,0.444,0.5,0.514
117,0.444,0.5,0.514
118,0.444,0.499,0.515
119,0.444,0.499,0.515
120,0.485,0.498,0.516
121,0.485,0.498,0.516
122,0.485,0.498,0.517
123,0.485,0.498,0.517
124,0.485,0.498,0.518
125,0.485,0.498,0.518
126,0.526,0.498,0.518
127,0.526,0.498,0.518
128,0.526,0.4970000000000001,0.519
129,0.526,0.4970000000000001,0.519
130,0.5670000000000001,0.4970000000000001,0.52
131,0.5670000000000001,0.4970000000000001,0.52
132,0.5670000000000001,0.496,0.522
133,0.5670000000000001,0.496,0.522
134,0.608,0.496,0.522
135,0.608,0.496,0.522
136,0.608,0.496,0.523
137,0.608,0.496,0.523
138,0.649,0.496,0.525
139,0.649,0.496,0.525
140,0.649,0.496,0.526
141,0.649,0.496,0.526
142,0.649,0.496,0.527
143,0.649,0.496,0.527
144,0.69,0.496,0.527
145,0.69,0.496,0.527
146,0.69,0.496,0.529
147,0.69,0.496,0.529
148,0.731,0.4970000000000001,0.53
149,0.731,0.4970000000000001,0.53
150,0.731,0.4970000000000001,0.531
151,0.731,0.4970000000000001,0.531
152,0.731,0.4970000000000001,0.532
153,0.731,0.4970000000000001,0.532
154,0.772,0.4970000000000001,0.532
155,0.772,0.4970000000000001,0.532
156,0.772,0.4970000000000001,0.5329999999999999
157,0.772,0.4970000000000001,0.5329999999999999
158,0.8109999999999999,0.4970000000000001,0.5329999999999999
159,0.8109999999999999,0.4970000000000001,0.5329999999999999
160,0.852,0.4970000000000001,0.534
161,0.852,0.4970000000000001,0.534
162,0.852,0.4970000000000001,0.534
163,0.852,0.4970000000000001,0.534
164,0.852,0.4970000000000001,0.536
165,0.852,0.4970000000000001,0.536
166,0.892,0.4970000000000001,0.537
167,0.892,0.4970000000000001,0.537
168,0.932,0.496,0.545
169,0.932,0.496,0.545
170,0.932,0.496,0.55
171,0.932,0.496,0.55
172,0.932,0.496,0.55
173,0.932,0.496,0.55
174,0.973,0.496,0.556
175,0.973,0.496,0.556
176,0.973,0.496,0.561
177,0.973,0.496,0.561
178,1.013,0.495,0.565
179,1.013,0.495,0.565
180,1.013,0.495,0.565
181,1.013,0.495,0.565
182,1.013,0.495,0.5660000000000001
183,1.013,0.495,0.5660000000000001
184,1.053,0.495,0.5660000000000001
185,1.053,0.495,0.5660000000000001
186,1.053,0.495,0.564
187,1.053,0.495,0.564
188,1.093,0.495,0.563
189,1.093,0.495,0.563
190,1.133,0.494,0.563
191,1.133,0.494,0.563
192,1.133,0.494,0.562
193,1.133,0.494,0.562
194,1.1740000000000002,0.494,0.5589999999999999
195,1.1740000000000002,0.494,0.5589999999999999
196,1.1740000000000002,0.494,0.5589999999999999
197,1.1740000000000002,0.494,0.5589999999999999
198,1.215,0.494,0.5539999999999999
199,1.215,0.494,0.5539999999999999
200,1.215,0.494,0.552
201,1.215,0.494,0.552
202,1.215,0.494,0.55
203,1.215,0.494,0.55
204,1.255,0.494,0.5489999999999999
205,1.255,0.494,0.5489999999999999
206,1.255,0.494,0.5489999999999999
207,1.255,0.494,0.5489999999999999
208,1.295,0.494,0.5489999999999999
209,1.295,0.494,0.5489999999999999
210,1.336,0.494,0.55
211,1.336,0.494,0.55
212,1.336,0.494,0.551
213,1.336,0.494,0.551
214,1.336,0.495,0.5529999999999999
215,1.336,0.495,0.5529999999999999
216,1.3769999999999998,0.495,0.5529999999999999
217,1.3769999999999998,0.495,0.5529999999999999
218,1.3769999999999998,0.495,0.5539999999999999
219,1.3769999999999998,0.495,0.5539999999999999
220,1.418,0.495,0.5539999999999999
221,1.418,0.495,0.5539999999999999
222,1.418,0.495,0.555
223,1.418,0.495,0.555
224,1.418,0.495,0.5539999999999999
225,1.418,0.495,0.5539999999999999
226,1.459,0.495,0.5539999999999999
227,1.459,0.495,0.5539999999999999
228,1.459,0.495,0.5539999999999999
229,1.459,0.495,0.5539999999999999
230,1.5,0.494,0.5539999999999999
231,1.5,0.494,0.5539999999999999
232,1.5,0.494,0.5529999999999999
233,1.5,0.494,0.5529999999999999
234,1.54,0.494,0.5529999999999999
235,1.54,0.494,0.5529999999999999
236,1.581,0.494,0.552
237,1.581,0.494,0.552
238,1.581,0.494,0.552
239,1.581,0.494,0.552
240,1.581,0.494,0.552
241,1.581,0.494,0.552
242,1.621,0.493,0.5529999999999999
243,1.621,0.493,0.5529999999999999
244,1.661,0.493,0.5539999999999999
245,1.661,0.493,0.5539999999999999
246,1.7,0.493,0.5539999999999999
247,1.7,0.493,0.5539999999999999
248,1.7,0.493,0.5539999999999999
249,1.7,0.493,0.5539999999999999
250,1.7,0.493,0.5539999999999999
251,1.7,0.493,0.5539999999999999
252,1.742,0.493,0.5539999999999999
253,1.742,0.493,0.5539999999999999
254,1.783,0.493,0.5529999999999999
255,1.783,0.493,0.5529999999999999
256,1.783,0.493,0.5529999999999999
257,1.783,0.493,0.5529999999999999
258,1.783,0.493,0.5529999999999999
259,1.783,0.493,0.5529999999999999
260,1.823,0.493,0.5529999999999999
261,1.823,0.493,0.5529999999999999
262,1.864,0.493,0.5529999999999999
263,1.864,0.493,0.5529999999999999
264,1.864,0.493,0.5529999999999999
265,1.864,0.493,0.5529999999999999
266,1.905,0.493,0.5529999999999999
267,1.905,0.493,0.5529999999999999
268,1.945,0.493,0.5539999999999999
269,1.945,0.493,0.5539999999999999
270,1.945,0.493,0.5539999999999999
271,1.945,0.493,0.5539999999999999
272,1.986,0.493,0.5539999999999999
273,1.986,0.493,0.5539999999999999
274,1.986,0.493,0.5539999999999999
275,1.986,0.493,0.5539999999999999
276,2.026,0.493,0.5539999999999999
277,2.026,0.493,0.5539999999999999
278,2.026,0.494,0.5539999999999999
279,2.026,0.494,0.5539999999999999
280,2.066,0.494,0.5539999999999999
281,2.066,0.494,0.5539999999999999
282,2.066,0.494,0.5539999999999999
283,2.066,0.494,0.5539999999999999
284,2.066,0.494,0.5539999999999999
285,2.066,0.494,0.5539999999999999
286,2.107,0.494,0.5539999999999999
287,2.107,0.494,0.5539999999999999
288,2.107,0.494,0.5539999999999999
289,2.107,0.494,0.5539999999999999
290,2.148,0.494,0.5539999999999999
291,2.148,0.494,0.5539999999999999
292,2.148,0.495,0.555
293,2.148,0.495,0.555
294,2.148,0.495,0.555
295,2.148,0.495,0.555
296,2.188,0.495,0.555
297,2.188,0.495,0.555
298,2.188,0.495,0.555
299,2.188,0.495,0.555
300,2.228,0.495,0.555
301,2.228,0.495,0.555
302,2.228,0.495,0.5539999999999999
303,2.228,0.495,0.5539999999999999
304,2.269,0.495,0.5539999999999999
305,2.269,0.495,0.5539999999999999
306,2.269,0.495,0.5539999999999999
307,2.269,0.495,0.5539999999999999
308,2.309,0.495,0.5539999999999999
309,2.309,0.495,0.5539999999999999
310,2.309,0.495,0.5529999999999999
311,2.309,0.495,0.5529999999999999
312,2.35,0.495,0.5529999999999999
313,2.35,0.495,0.5529999999999999
314,2.35,0.495,0.5529999999999999
315,2.35,0.495,0.5529999999999999
316,2.35,0.495,0.5529999999999999
317,2.35,0.495,0.5529999999999999
318,2.39,0.495,0.5529999999999999
319,2.39,0.495,0.5529999999999999
320,2.39,0.495,0.5529999999999999
321,2.39,0.495,0.5529999999999999
322,2.43,0.495,0.552
323,2.43,0.495,0.552
324,2.43,0.494,0.552
325,2.43,0.494,0.552
326,2.43,0.494,0.552
327,2.43,0.494,0.552
328,2.471,0.494,0.552
329,2.471,0.494,0.552
330,2.512,0.494,0.552
331,2.512,0.494,0.552
332,2.512,0.494,0.551
333,2.512,0.494,0.551
334,2.552,0.494,0.551
335,2.552,0.494,0.551
336,2.552,0.494,0.551
337,2.552,0.494,0.551
338,2.552,0.494,0.551
339,2.552,0.494,0.551
340,2.593,0.494,0.551
341,2.593,0.494,0.551
342,2.593,0.494,0.551
343,2.593,0.494,0.551
344,2.633,0.494,0.551
345,2.633,0.494,0.551
346,2.633,0.494,0.551
347,2.633,0.494,0.551
348,2.633,0.494,0.551
349,2.633,0.494,0.551
350,2.674,0.494,0.552
351,2.674,0.494,0.552
352,2.674,0.494,0.552
353,2.674,0.494,0.552
354,2.714,0.494,0.552
355,2.714,0.494,0.552
356,2.714,0.494,0.552
357,2.714,0.494,0.552
358,2.714,0.494,0.5529999999999999
359,2.714,0.494,0.5529999999999999
360,2.754,0.494,0.5529999999999999
361,2.754,0.494,0.5529999999999999
362,2.754,0.493,0.5529999999999999
363,2.754,0.493,0.5529999999999999
364,2.795,0.493,0.5529999999999999
365,2.795,0.493,0.5529999999999999
366,2.795,0.493,0.5529999999999999
367,2.795,0.493,0.5529999999999999
368,2.8360000000000003,0.493,0.5539999999999999
369,2.8360000000000003,0.493,0.5539999999999999
370,2.8360000000000003,0.493,0.555
371,2.8360000000000003,0.493,0.555
372,2.8360000000000003,0.493,0.555
373,2.8360000000000003,0.493,0.555
374,2.877,0.493,0.555
375,2.877,0.493,0.555
376,2.877,0.4920000000000001,0.556
377,2.877,0.4920000000000001,0.556
378,2.917,0.4920000000000001,0.556
379,2.917,0.4920000000000001,0.556
380,2.917,0.4920000000000001,0.557
381,2.917,0.4920000000000001,0.557
382,2.917,0.491,0.557
383,2.917,0.491,0.557
384,2.957,0.491,0.557
385,2.957,0.491,0.557
386,2.957,0.491,0.5579999999999999
387,2.957,0.491,0.5579999999999999
388,2.998,0.489,0.5589999999999999
389,2.998,0.489,0.5589999999999999
390,2.998,0.486,0.56
391,2.998,0.486,0.56
392,3.039,0.484,0.5589999999999999
393,3.039,0.484,0.5589999999999999
394,3.039,0.484,0.5589999999999999
395,3.039,0.484,0.5589999999999999
396,3.0780000000000003,0.484,0.5589999999999999
397,3.0780000000000003,0.484,0.5589999999999999
398,3.0780000000000003,0.482,0.5579999999999999
399,3.0780000000000003,0.482,0.5579999999999999
400,3.1180000000000003,0.479,0.5579999999999999
401,3.1180000000000003,0.479,0.5579999999999999
402,3.1180000000000003,0.477,0.557
403,3.1180000000000003,0.477,0.557
404,3.1180000000000003,0.474,0.555
405,3.1180000000000003,0.474,0.555
406,3.158,0.474,0.555
407,3.158,0.474,0.555
408,3.158,0.47,0.5529999999999999
409,3.158,0.47,0.5529999999999999
410,3.198,0.467,0.551
411,3.198,0.467,0.551
412,3.198,0.464,0.5479999999999999
413,3.198,0.464,0.5479999999999999
414,3.198,0.46,0.545
415,3.198,0.46,0.545
416,3.239,0.46,0.545
417,3.239,0.46,0.545
418,3.28,0.46,0.544
419,3.28,0.46,0.544
420,3.28,0.451,0.536
421,3.28,0.451,0.536
422,3.28,0.451,0.536
423,3.28,0.451,0.536
424,3.32,0.449,0.532
425,3.32,0.449,0.532
426,3.361,0.447,0.528
427,3.361,0.447,0.528
428,3.361,0.445,0.524
429,3.361,0.445,0.524
430,3.402,0.443,0.521
431,3.402,0.443,0.521
432,3.402,0.442,0.512
433,3.402,0.442,0.512
434,3.443,0.442,0.512
435,3.443,0.442,0.512
436,3.484,0.441,0.507
437,3.484,0.441,0.507
438,3.484,0.443,0.499
439,3.484,0.443,0.499
440,3.484,0.443,0.499
441,3.484,0.443,0.499
442,3.525,0.445,0.494
443,3.525,0.445,0.494
444,3.565,0.447,0.491
445,3.565,0.447,0.491
446,3.565,0.447,0.491
447,3.565,0.447,0.491
448,3.565,0.45,0.484
449,3.565,0.45,0.484
450,3.605,0.453,0.481
451,3.605,0.453,0.481
452,3.605,0.455,0.476
453,3.605,0.455,0.476
454,3.646,0.457,0.474
455,3.646,0.457,0.474
456,3.646,0.457,0.474
457,3.646,0.457,0.474
458,3.686,0.457,0.475
459,3.686,0.457,0.475
460,3.686,0.46,0.472
461,3.686,0.46,0.472
462,3.686,0.462,0.469
463,3.686,0.462,0.469
464,3.726,0.464,0.467
465,3.726,0.464,0.467
466,3.726,0.464,0.467
467,3.726,0.464,0.467
468,3.766,0.468,0.464
469,3.766,0.468,0.464
470,3.766,0.471,0.462
471,3.766,0.471,0.462
472,3.766,0.475,0.46
473,3.766,0.475,0.46
474,3.807,0.479,0.459
475,3.807,0.479,0.459
476,3.807,0.479,0.459
477,3.807,0.479,0.459
478,3.847,0.483,0.459
479,3.847,0.483,0.459
480,3.847,0.487,0.458
481,3.847,0.487,0.458
482,3.847,0.491,0.456
483,3.847,0.491,0.456
484,3.887,0.4970000000000001,0.455
485,3.887,0.4970000000000001,0.455
486,3.887,0.4970000000000001,0.455
487,3.887,0.4970000000000001,0.455
488,3.927,0.4970000000000001,0.455
489,3.927,0.4970000000000001,0.455
490,3.927,0.503,0.455
491,3.927,0.503,0.455
492,3.967,0.508,0.456
493,3.967,0.508,0.456
494,3.967,0.508,0.456
495,3.967,0.508,0.456
496,4.006,0.525,0.455
497,4.006,0.525,0.455
498,4.006,0.53,0.455
499,4.006,0.53,0.455
500,4.047,0.53,0.455
501,4.047,0.53,0.455
502,4.047,0.535,0.455
503,4.047,0.535,0.455
504,4.088,0.539,0.455
505,4.088,0.539,0.455
506,4.088,0.542,0.454
507,4.088,0.542,0.454
508,4.128,0.544,0.454
509,4.128,0.544,0.454
510,4.128,0.546,0.454
511,4.128,0.546,0.454
512,4.169,0.546,0.454
513,4.169,0.546,0.454
514,4.169,0.546,0.453
515,4.169,0.546,0.453
516,4.169,0.545,0.452
517,4.169,0.545,0.452
518,4.21,0.544,0.452
519,4.21,0.544,0.452
520,4.21,0.5429999999999999,0.45
521,4.21,0.5429999999999999,0.45
522,4.251,0.542,0.45
523,4.251,0.542,0.45
524,4.251,0.542,0.45
525,4.251,0.542,0.45
526,4.251,0.54,0.449
527,4.251,0.54,0.449
528,4.292,0.539,0.448
529,4.292,0.539,0.448
530,4.292,0.537,0.447
531,4.292,0.537,0.447
532,4.332,0.536,0.446
533,4.332,0.536,0.446
534,4.332,0.536,0.445
535,4.332,0.536,0.445
536,4.332,0.536,0.445
537,4.332,0.536,0.445
538,4.373,0.535,0.444
539,4.373,0.535,0.444
540,4.373,0.534,0.444
541,4.373,0.534,0.444
542,4.414,0.534,0.443
543,4.414,0.534,0.443
544,4.414,0.534,0.443
545,4.414,0.534,0.443
546,4.414,0.5329999999999999,0.442
547,4.414,0.5329999999999999,0.442
548,4.453,0.5329999999999999,0.442
549,4.453,0.5329999999999999,0.442
550,4.453,0.532,0.441
551,4.453,0.532,0.441
552,4.494,0.531,0.44
553,4.494,0.531,0.44
554,4.494,0.53,0.439
555,4.494,0.53,0.439
556,4.534,0.53,0.439
557,4.534,0.53,0.439
558,4.534,0.529,0.4370000000000001
559,4.534,0.529,0.4370000000000001
560,4.534,0.528,0.434
561,4.534,0.528,0.434
562,4.575,0.526,0.433
563,4.575,0.526,0.433
564,4.575,0.525,0.431
565,4.575,0.525,0.431
566,4.6160000000000005,0.525,0.431
567,4.6160000000000005,0.525,0.431
568,4.6160000000000005,0.523,0.428
569,4.6160000000000005,0.523,0.428
570,4.6160000000000005,0.521,0.425
571,4.6160000000000005,0.521,0.425
572,4.6560000000000015,0.52,0.422
573,4.6560000000000015,0.52,0.422
574,4.6560000000000015,0.518,0.419
575,4.6560000000000015,0.518,0.419
576,4.6960000000000015,0.518,0.419
577,4.6960000000000015,0.518,0.419
578,4.6960000000000015,0.517,0.417
579,4.6960000000000015,0.517,0.417
580,4.6960000000000015,0.516,0.416
581,4.6960000000000015,0.516,0.416
582,4.737,0.514,0.414
583,4.737,0.514,0.414
584,4.737,0.513,0.414
585,4.737,0.513,0.414
586,4.779,0.513,0.414
587,4.779,0.513,0.414
588,4.779,0.513,0.414
589,4.779,0.513,0.414
590,4.779,0.512,0.414
591,4.779,0.512,0.414
592,4.8210000000000015,0.511,0.414
593,4.8210000000000015,0.511,0.414
594,4.8210000000000015,0.509,0.414
595,4.8210000000000015,0.509,0.414
596,4.8610000000000015,0.509,0.414
597,4.8610000000000015,0.509,0.414
598,4.8610000000000015,0.508,0.414
599,4.8610000000000015,0.508,0.414
600,4.9,0.507,0.415
601,4.9,0.507,0.415
602,4.9,0.507,0.415
603,4.9,0.507,0.415
604,4.9,0.506,0.416
605,4.9,0.506,0.416
606,4.941,0.506,0.417
607,4.941,0.506,0.417
608,4.941,0.506,0.417
609,4.941,0.506,0.417
610,4.981,0.506,0.417
611,4.981,0.506,0.417
612,4.981,0.506,0.418
613,4.981,0.506,0.418
614,4.981,0.506,0.418
615,4.981,0.506,0.418
616,5.021,0.506,0.419
617,5.021,0.506,0.419
618,5.021,0.506,0.419
619,5.021,0.506,0.419
620,5.061,0.507,0.421
621,5.061,0.507,0.421
622,5.061,0.507,0.422
623,5.061,0.507,0.422
624,5.101,0.507,0.423
625,5.101,0.507,0.423
626,5.101,0.506,0.425
627,5.101,0.506,0.425
628,5.101,0.506,0.425
629,5.101,0.506,0.425
630,5.141,0.506,0.4270000000000001
631,5.141,0.506,0.4270000000000001
632,5.141,0.506,0.429
633,5.141,0.506,0.429
634,5.182,0.505,0.431
635,5.182,0.505,0.431
636,5.182,0.505,0.434
637,5.182,0.505,0.434
638,5.182,0.503,0.4370000000000001
639,5.182,0.503,0.4370000000000001
640,5.222,0.503,0.4370000000000001
641,5.222,0.503,0.4370000000000001
642,5.222,0.501,0.441
643,5.222,0.501,0.441
644,5.261,0.498,0.445
645,5.261,0.498,0.445
646,5.261,0.495,0.449
647,5.261,0.495,0.449
648,5.3020000000000005,0.49,0.454
649,5.3020000000000005,0.49,0.454
650,5.3020000000000005,0.49,0.454
651,5.3020000000000005,0.49,0.454
652,5.3020000000000005,0.489,0.455
653,5.3020000000000005,0.489,0.455
654,5.343,0.483,0.459
655,5.343,0.483,0.459
656,5.343,0.478,0.464
657,5.343,0.478,0.464
658,5.382999999999999,0.472,0.47
659,5.382999999999999,0.472,0.47
660,5.382999999999999,0.467,0.475
661,5.382999999999999,0.467,0.475
662,5.424,0.461,0.48
663,5.424,0.461,0.48
664,5.424,0.456,0.485
665,5.424,0.456,0.485
666,5.465,0.452,0.489
667,5.465,0.452,0.489
668,5.465,0.448,0.493
669,5.465,0.448,0.493
670,5.465,0.448,0.493
671,5.465,0.448,0.493
672,5.506,0.445,0.4970000000000001
673,5.506,0.445,0.4970000000000001
674,5.506,0.442,0.5
675,5.506,0.442,0.5
676,5.5470000000000015,0.44,0.503
677,5.5470000000000015,0.44,0.503
678,5.5470000000000015,0.44,0.503
679,5.5470000000000015,0.44,0.503
680,5.5470000000000015,0.438,0.505
681,5.5470000000000015,0.438,0.505
682,5.5870000000000015,0.436,0.507
683,5.5870000000000015,0.436,0.507
684,5.5870000000000015,0.436,0.507
685,5.5870000000000015,0.436,0.507
686,5.627000000000002,0.433,0.509
687,5.627000000000002,0.433,0.509
688,5.627000000000002,0.43,0.511
689,5.627000000000002,0.43,0.511
690,5.667000000000002,0.43,0.511
691,5.667000000000002,0.43,0.511
692,5.667000000000002,0.428,0.512
693,5.667000000000002,0.428,0.512
694,5.667000000000002,0.426,0.514
695,5.667000000000002,0.426,0.514
696,5.707999999999998,0.424,0.516
697,5.707999999999998,0.424,0.516
698,5.707999999999998,0.422,0.517
699,5.707999999999998,0.422,0.517
700,5.747999999999998,0.422,0.517
701,5.747999999999998,0.422,0.517
702,5.747999999999998,0.42,0.519
703,5.747999999999998,0.42,0.519
704,5.747999999999998,0.419,0.521
705,5.747999999999998,0.419,0.521
706,5.79,0.417,0.522
707,5.79,0.417,0.522
708,5.79,0.416,0.524
709,5.79,0.416,0.524
710,5.83,0.416,0.524
711,5.83,0.416,0.524
712,5.83,0.414,0.528
713,5.83,0.414,0.528
714,5.83,0.411,0.531
715,5.83,0.411,0.531
716,5.871,0.408,0.534
717,5.871,0.408,0.534
718,5.871,0.405,0.537
719,5.871,0.405,0.537
720,5.9110000000000005,0.405,0.537
721,5.9110000000000005,0.405,0.537
722,5.9110000000000005,0.404,0.5379999999999999
723,5.9110000000000005,0.404,0.5379999999999999
724,5.9529999999999985,0.4,0.542
725,5.9529999999999985,0.4,0.542
726,5.9529999999999985,0.395,0.545
727,5.9529999999999985,0.395,0.545
728,5.9929999999999986,0.395,0.545
729,5.9929999999999986,0.395,0.545
730,5.9929999999999986,0.384,0.552
731,5.9929999999999986,0.384,0.552
732,6.033,0.378,0.555
733,6.033,0.378,0.555
734,6.033,0.373,0.5579999999999999
735,6.033,0.373,0.5579999999999999
736,6.033,0.368,0.562
737,6.033,0.368,0.562
738,6.074,0.362,0.565
739,6.074,0.362,0.565
740,6.074,0.362,0.565
741,6.074,0.362,0.565
742,6.114,0.35700000000000004,0.568
743,6.114,0.35700000000000004,0.568
744,6.114,0.353,0.569
745,6.114,0.353,0.569
746,6.114,0.349,0.57
747,6.114,0.349,0.57
748,6.154,0.349,0.57
749,6.154,0.349,0.57
750,6.154,0.344,0.5710000000000001
751,6.154,0.344,0.5710000000000001
752,6.194,0.34,0.57
753,6.194,0.34,0.57
754,6.234,0.333,0.568
755,6.234,0.333,0.568
756,6.234,0.333,0.568
757,6.234,0.333,0.568
758,6.275,0.32299999999999995,0.564
759,6.275,0.32299999999999995,0.564
760,6.275,0.324,0.564
761,6.275,0.324,0.564
762,6.316,0.32,0.564
763,6.316,0.32,0.564
764,6.316,0.318,0.563
765,6.316,0.318,0.563
766,6.316,0.317,0.563
767,6.316,0.317,0.563
768,6.357,0.317,0.563
769,6.357,0.317,0.563
770,6.357,0.317,0.562
771,6.357,0.317,0.562
772,6.397,0.316,0.56
773,6.397,0.316,0.56
774,6.397,0.315,0.5589999999999999
775,6.397,0.315,0.5589999999999999
776,6.397,0.315,0.5589999999999999
777,6.397,0.315,0.5589999999999999
778,6.437,0.314,0.557
779,6.437,0.314,0.557
780,6.437,0.313,0.5539999999999999
781,6.437,0.313,0.5539999999999999
782,6.478,0.312,0.552
783,6.478,0.312,0.552
784,6.478,0.31,0.55
785,6.478,0.31,0.55
786,6.518,0.309,0.55
787,6.518,0.309,0.55
788,6.518,0.309,0.55
789,6.518,0.309,0.55
790,6.518,0.307,0.547
791,6.518,0.307,0.547
792,6.559,0.304,0.545
793,6.559,0.302,0.544
794,6.559,0.304,0.545
795,6.559,0.302,0.544
796,6.599,0.3,0.5429999999999999
797,6.599,0.3,0.5429999999999999
798,6.599,0.29600000000000004,0.54
799,6.599,0.29600000000000004,0.54
800,6.599,0.293,0.539
801,6.599,0.293,0.539
802,6.64,0.28800000000000003,0.537
803,6.64,0.28800000000000003,0.537
804,6.64,0.285,0.536
805,6.64,0.285,0.536
806,6.68,0.279,0.5329999999999999
807,6.68,0.279,0.5329999999999999
808,6.68,0.274,0.529
809,6.68,0.274,0.529
810,6.68,0.27,0.525
811,6.68,0.27,0.525
812,6.722,0.27,0.525
813,6.722,0.27,0.525
814,6.722,0.267,0.523
815,6.722,0.267,0.523
816,6.7620000000000005,0.265,0.522
817,6.7620000000000005,0.265,0.522
818,6.7620000000000005,0.265,0.521
819,6.7620000000000005,0.265,0.521
820,6.8020000000000005,0.266,0.52
821,6.8020000000000005,0.266,0.52
822,6.8020000000000005,0.266,0.52
823,6.8020000000000005,0.266,0.52
824,6.8020000000000005,0.267,0.521
825,6.8020000000000005,0.267,0.521
826,6.843,0.268,0.521
827,6.843,0.268,0.521
828,6.843,0.269,0.521
829,6.843,0.269,0.521
830,6.884,0.269,0.521
831,6.884,0.269,0.521
832,6.884,0.269,0.521
833,6.884,0.269,0.521
834,6.884,0.27,0.521
835,6.884,0.27,0.521
836,6.925,0.271,0.52
837,6.925,0.271,0.52
838,6.925,0.272,0.52
839,6.925,0.272,0.52
840,6.965,0.271,0.52
841,6.965,0.271,0.52
842,6.965,0.271,0.52
843,6.965,0.271,0.52
844,6.965,0.271,0.519
845,6.965,0.271,0.519
846,7.006,0.271,0.519
847,7.006,0.271,0.519
848,7.006,0.271,0.519
849,7.006,0.271,0.519
850,7.046,0.271,0.518
851,7.046,0.271,0.518
852,7.046,0.271,0.518
853,7.046,0.271,0.518
854,7.086,0.272,0.518
855,7.086,0.272,0.518
856,7.086,0.272,0.518
857,7.086,0.272,0.518
858,7.086,0.272,0.518
859,7.086,0.272,0.518
860,7.126,0.273,0.519
861,7.126,0.273,0.519
862,7.126,0.274,0.52
863,7.126,0.274,0.52
864,7.166,0.275,0.522
865,7.166,0.275,0.522
866,7.166,0.277,0.523
867,7.166,0.277,0.523
868,7.207000000000002,0.279,0.525
869,7.207000000000002,0.279,0.525
870,7.247000000000001,0.281,0.527
871,7.247000000000001,0.281,0.527
872,7.247000000000001,0.284,0.529
873,7.247000000000001,0.284,0.529
