,time,2dmu,2dmv
77,0.284,0.67,0.516
78,0.284,0.667,0.514
79,0.284,0.667,0.514
80,0.32299999999999995,0.665,0.513
81,0.32299999999999995,0.665,0.513
82,0.32299999999999995,0.665,0.513
83,0.32299999999999995,0.665,0.513
84,0.32299999999999995,0.6659999999999999,0.514
85,0.32299999999999995,0.6659999999999999,0.514
86,0.364,0.664,0.514
87,0.364,0.664,0.514
88,0.364,0.662,0.514
89,0.364,0.662,0.514
90,0.404,0.6609999999999999,0.515
91,0.404,0.6609999999999999,0.515
92,0.404,0.6609999999999999,0.515
93,0.404,0.6609999999999999,0.515
94,0.444,0.659,0.516
95,0.444,0.659,0.516
96,0.444,0.6579999999999999,0.516
97,0.444,0.6579999999999999,0.516
98,0.444,0.6559999999999999,0.516
99,0.444,0.6559999999999999,0.516
100,0.485,0.655,0.516
101,0.485,0.655,0.516
102,0.485,0.655,0.516
103,0.485,0.655,0.516
104,0.526,0.653,0.516
105,0.526,0.653,0.516
106,0.526,0.6509999999999999,0.516
107,0.526,0.6509999999999999,0.516
108,0.526,0.65,0.516
109,0.526,0.65,0.516
110,0.5660000000000001,0.65,0.516
111,0.5660000000000001,0.65,0.516
112,0.5660000000000001,0.648,0.517
113,0.5660000000000001,0.648,0.517
114,0.605,0.6459999999999999,0.517
115,0.605,0.6459999999999999,0.517
116,0.605,0.645,0.517
117,0.605,0.645,0.517
118,0.645,0.644,0.518
119,0.645,0.644,0.518
120,0.645,0.644,0.518
121,0.645,0.644,0.518
122,0.645,0.642,0.518
123,0.645,0.642,0.518
124,0.6859999999999999,0.6409999999999999,0.518
125,0.6859999999999999,0.6409999999999999,0.518
126,0.6859999999999999,0.64,0.518
127,0.6859999999999999,0.64,0.518
128,0.727,0.64,0.518
129,0.727,0.64,0.518
130,0.727,0.638,0.519
131,0.727,0.638,0.519
132,0.727,0.637,0.521
133,0.727,0.637,0.521
134,0.767,0.637,0.52
135,0.767,0.637,0.52
136,0.767,0.636,0.52
137,0.767,0.636,0.52
138,0.8079999999999999,0.636,0.52
139,0.8079999999999999,0.636,0.52
140,0.8079999999999999,0.635,0.52
141,0.8079999999999999,0.635,0.52
142,0.8079999999999999,0.635,0.52
143,0.8079999999999999,0.635,0.52
144,0.848,0.634,0.52
145,0.848,0.634,0.52
146,0.848,0.634,0.519
147,0.848,0.634,0.519
148,0.888,0.634,0.519
149,0.888,0.634,0.519
150,0.888,0.634,0.519
151,0.888,0.634,0.519
152,0.927,0.634,0.518
153,0.927,0.634,0.518
154,0.927,0.634,0.516
155,0.927,0.634,0.516
156,0.927,0.634,0.516
157,0.927,0.634,0.516
158,0.967,0.635,0.514
159,0.967,0.635,0.514
160,0.967,0.635,0.513
161,0.967,0.635,0.513
162,1.008,0.636,0.511
163,1.008,0.636,0.511
164,1.008,0.637,0.51
165,1.008,0.637,0.51
166,1.008,0.638,0.509
167,1.008,0.638,0.509
168,1.048,0.638,0.509
169,1.048,0.638,0.509
170,1.048,0.639,0.508
171,1.048,0.639,0.508
172,1.088,0.64,0.508
173,1.088,0.64,0.508
174,1.088,0.6409999999999999,0.508
175,1.088,0.6409999999999999,0.508
176,1.128,0.6409999999999999,0.508
177,1.128,0.6409999999999999,0.508
178,1.128,0.6409999999999999,0.508
179,1.128,0.6409999999999999,0.508
180,1.128,0.642,0.508
181,1.128,0.642,0.508
182,1.168,0.642,0.508
183,1.168,0.642,0.508
184,1.168,0.642,0.509
185,1.168,0.642,0.509
186,1.209,0.643,0.509
187,1.209,0.643,0.509
188,1.209,0.643,0.509
189,1.209,0.643,0.509
190,1.209,0.643,0.509
191,1.209,0.643,0.509
192,1.249,0.643,0.509
193,1.249,0.643,0.509
194,1.249,0.643,0.51
195,1.249,0.643,0.51
196,1.288,0.644,0.509
197,1.288,0.644,0.509
198,1.288,0.644,0.509
199,1.288,0.644,0.509
200,1.328,0.645,0.51
201,1.328,0.645,0.51
202,1.328,0.6459999999999999,0.51
203,1.328,0.6459999999999999,0.51
204,1.328,0.648,0.509
205,1.328,0.648,0.509
206,1.369,0.65,0.508
207,1.369,0.65,0.508
208,1.369,0.65,0.508
209,1.369,0.65,0.508
210,1.409,0.652,0.507
211,1.409,0.652,0.507
212,1.409,0.654,0.507
213,1.409,0.654,0.507
214,1.409,0.657,0.506
215,1.409,0.657,0.506
216,1.449,0.657,0.506
217,1.449,0.657,0.506
218,1.449,0.659,0.506
219,1.449,0.659,0.506
220,1.489,0.6609999999999999,0.507
221,1.489,0.6609999999999999,0.507
222,1.489,0.6629999999999999,0.507
223,1.489,0.6629999999999999,0.507
224,1.53,0.6629999999999999,0.507
225,1.53,0.6629999999999999,0.507
226,1.53,0.6629999999999999,0.507
227,1.53,0.6629999999999999,0.507
228,1.53,0.665,0.507
229,1.53,0.665,0.507
230,1.571,0.6679999999999999,0.507
231,1.571,0.6679999999999999,0.507
232,1.571,0.67,0.507
233,1.571,0.67,0.507
234,1.612,0.672,0.508
235,1.612,0.672,0.508
236,1.612,0.672,0.508
237,1.612,0.672,0.508
238,1.612,0.674,0.509
239,1.612,0.674,0.509
240,1.652,0.6759999999999999,0.509
241,1.652,0.6759999999999999,0.509
242,1.652,0.6779999999999999,0.51
243,1.652,0.6779999999999999,0.51
244,1.692,0.679,0.509
245,1.692,0.679,0.509
246,1.692,0.679,0.509
247,1.692,0.679,0.509
248,1.692,0.6809999999999999,0.509
249,1.692,0.6809999999999999,0.509
250,1.732,0.682,0.509
251,1.732,0.682,0.509
252,1.732,0.6829999999999999,0.509
253,1.732,0.6829999999999999,0.509
254,1.773,0.6829999999999999,0.509
255,1.773,0.6829999999999999,0.509
256,1.773,0.684,0.509
257,1.773,0.684,0.509
258,1.813,0.685,0.508
259,1.813,0.685,0.508
260,1.813,0.685,0.507
261,1.813,0.685,0.507
262,1.813,0.6859999999999999,0.506
263,1.813,0.6859999999999999,0.506
264,1.852,0.6859999999999999,0.506
265,1.852,0.6859999999999999,0.506
266,1.852,0.6859999999999999,0.505
267,1.852,0.6859999999999999,0.505
268,1.892,0.6859999999999999,0.505
269,1.892,0.6859999999999999,0.505
270,1.892,0.6859999999999999,0.504
271,1.892,0.6859999999999999,0.504
272,1.892,0.6859999999999999,0.504
273,1.892,0.6859999999999999,0.504
274,1.933,0.6859999999999999,0.503
275,1.933,0.6859999999999999,0.503
276,1.933,0.6859999999999999,0.503
277,1.933,0.6859999999999999,0.503
278,1.973,0.6859999999999999,0.502
279,1.973,0.6859999999999999,0.502
280,1.973,0.6859999999999999,0.5
281,1.973,0.6859999999999999,0.5
282,2.013,0.6859999999999999,0.5
283,2.013,0.6859999999999999,0.5
284,2.013,0.6859999999999999,0.499
285,2.013,0.6859999999999999,0.499
286,2.013,0.6859999999999999,0.498
287,2.013,0.6859999999999999,0.498
288,2.0540000000000003,0.6859999999999999,0.4970000000000001
289,2.0540000000000003,0.6859999999999999,0.4970000000000001
290,2.0540000000000003,0.685,0.496
291,2.0540000000000003,0.685,0.496
292,2.094,0.685,0.496
293,2.094,0.685,0.496
294,2.094,0.685,0.495
295,2.094,0.685,0.495
296,2.094,0.685,0.493
297,2.094,0.685,0.493
298,2.135,0.685,0.493
299,2.135,0.685,0.493
300,2.135,0.685,0.4920000000000001
301,2.135,0.685,0.4920000000000001
302,2.175,0.685,0.4920000000000001
303,2.175,0.685,0.4920000000000001
304,2.175,0.685,0.4920000000000001
305,2.175,0.685,0.4920000000000001
306,2.175,0.685,0.4920000000000001
307,2.175,0.685,0.4920000000000001
308,2.215,0.684,0.493
309,2.215,0.684,0.493
310,2.215,0.684,0.493
311,2.215,0.684,0.493
312,2.255,0.684,0.493
313,2.255,0.684,0.493
314,2.255,0.684,0.493
315,2.255,0.684,0.493
316,2.295,0.684,0.493
317,2.295,0.684,0.493
318,2.295,0.6829999999999999,0.493
319,2.295,0.6829999999999999,0.493
320,2.295,0.6829999999999999,0.493
321,2.295,0.6829999999999999,0.493
322,2.335,0.6829999999999999,0.4920000000000001
323,2.335,0.6829999999999999,0.4920000000000001
324,2.335,0.6829999999999999,0.4920000000000001
325,2.335,0.6829999999999999,0.4920000000000001
326,2.376,0.682,0.4920000000000001
327,2.376,0.682,0.4920000000000001
328,2.376,0.6809999999999999,0.491
329,2.376,0.6809999999999999,0.491
330,2.376,0.6809999999999999,0.491
331,2.376,0.6809999999999999,0.491
332,2.416,0.6809999999999999,0.49
333,2.416,0.6809999999999999,0.49
334,2.416,0.6809999999999999,0.49
335,2.416,0.6809999999999999,0.49
336,2.456,0.68,0.49
337,2.456,0.68,0.49
338,2.456,0.68,0.49
339,2.456,0.68,0.49
340,2.496,0.68,0.49
341,2.496,0.68,0.49
342,2.496,0.68,0.49
343,2.496,0.68,0.49
344,2.496,0.679,0.49
345,2.496,0.679,0.49
346,2.536,0.679,0.49
347,2.536,0.679,0.49
348,2.536,0.679,0.49
349,2.536,0.679,0.49
350,2.576,0.6779999999999999,0.49
351,2.576,0.6779999999999999,0.49
352,2.576,0.6779999999999999,0.49
353,2.576,0.6779999999999999,0.49
354,2.576,0.6779999999999999,0.49
355,2.576,0.6779999999999999,0.49
356,2.616,0.6779999999999999,0.49
357,2.616,0.6779999999999999,0.49
358,2.616,0.6779999999999999,0.49
359,2.616,0.6779999999999999,0.49
360,2.656,0.6779999999999999,0.49
361,2.656,0.6779999999999999,0.49
362,2.656,0.6779999999999999,0.49
363,2.656,0.6779999999999999,0.49
364,2.697,0.677,0.4920000000000001
365,2.697,0.677,0.4920000000000001
366,2.697,0.677,0.493
367,2.697,0.677,0.493
368,2.697,0.677,0.493
369,2.697,0.677,0.493
370,2.738,0.677,0.494
371,2.738,0.677,0.494
372,2.738,0.6759999999999999,0.495
373,2.738,0.6759999999999999,0.495
374,2.779,0.6759999999999999,0.495
375,2.779,0.6759999999999999,0.495
376,2.779,0.6759999999999999,0.495
377,2.779,0.6759999999999999,0.495
378,2.779,0.6759999999999999,0.496
379,2.779,0.6759999999999999,0.496
380,2.819,0.675,0.4970000000000001
381,2.819,0.675,0.4970000000000001
382,2.819,0.6729999999999999,0.498
383,2.859,0.672,0.498
384,2.819,0.6729999999999999,0.498
385,2.859,0.672,0.498
386,2.859,0.672,0.498
387,2.859,0.672,0.498
388,2.859,0.67,0.499
389,2.859,0.67,0.499
390,2.899,0.6679999999999999,0.499
391,2.899,0.6679999999999999,0.499
392,2.899,0.6659999999999999,0.499
393,2.899,0.6659999999999999,0.499
394,2.94,0.664,0.498
395,2.94,0.664,0.498
396,2.94,0.664,0.498
397,2.94,0.664,0.498
398,2.94,0.6629999999999999,0.4970000000000001
399,2.94,0.6629999999999999,0.4970000000000001
400,2.982,0.6609999999999999,0.496
401,2.982,0.6609999999999999,0.496
402,2.982,0.66,0.496
403,2.982,0.66,0.496
404,3.022,0.659,0.496
405,3.022,0.659,0.496
406,3.022,0.659,0.496
407,3.022,0.659,0.496
408,3.062,0.6579999999999999,0.496
409,3.062,0.6579999999999999,0.496
410,3.062,0.6579999999999999,0.496
411,3.062,0.6579999999999999,0.496
412,3.062,0.6579999999999999,0.4970000000000001
413,3.062,0.6579999999999999,0.4970000000000001
414,3.103,0.6579999999999999,0.4970000000000001
415,3.103,0.6579999999999999,0.4970000000000001
416,3.103,0.6579999999999999,0.498
417,3.103,0.6579999999999999,0.498
418,3.143,0.6579999999999999,0.5
419,3.143,0.6579999999999999,0.5
420,3.143,0.6579999999999999,0.502
421,3.143,0.6579999999999999,0.502
422,3.143,0.6579999999999999,0.503
423,3.143,0.6579999999999999,0.503
424,3.1830000000000003,0.6579999999999999,0.503
425,3.1830000000000003,0.6579999999999999,0.503
426,3.1830000000000003,0.6579999999999999,0.504
427,3.1830000000000003,0.6579999999999999,0.504
428,3.2230000000000003,0.6579999999999999,0.505
429,3.2230000000000003,0.6579999999999999,0.505
430,3.2230000000000003,0.6579999999999999,0.506
431,3.2230000000000003,0.6579999999999999,0.506
432,3.263,0.6579999999999999,0.506
433,3.263,0.6579999999999999,0.506
434,3.263,0.6579999999999999,0.507
435,3.263,0.6579999999999999,0.507
436,3.263,0.6579999999999999,0.507
437,3.263,0.6579999999999999,0.507
438,3.303,0.6579999999999999,0.507
439,3.303,0.6579999999999999,0.507
440,3.303,0.6579999999999999,0.508
441,3.303,0.6579999999999999,0.508
442,3.344,0.6579999999999999,0.51
443,3.344,0.6579999999999999,0.51
444,3.344,0.6579999999999999,0.513
445,3.344,0.6579999999999999,0.513
446,3.344,0.6579999999999999,0.516
447,3.344,0.6579999999999999,0.516
448,3.384,0.6579999999999999,0.516
449,3.384,0.6579999999999999,0.516
450,3.384,0.657,0.519
451,3.384,0.657,0.519
452,3.425,0.657,0.52
453,3.425,0.657,0.52
454,3.425,0.657,0.524
455,3.425,0.657,0.524
456,3.425,0.6559999999999999,0.527
457,3.425,0.6559999999999999,0.527
458,3.465,0.6559999999999999,0.527
459,3.465,0.6559999999999999,0.527
460,3.465,0.654,0.53
461,3.465,0.654,0.53
462,3.505,0.653,0.532
463,3.505,0.653,0.532
464,3.505,0.652,0.535
465,3.505,0.652,0.535
466,3.545,0.652,0.535
467,3.545,0.652,0.535
468,3.545,0.6509999999999999,0.537
469,3.545,0.6509999999999999,0.537
470,3.545,0.65,0.539
471,3.545,0.65,0.539
472,3.585,0.649,0.54
473,3.585,0.649,0.54
474,3.585,0.648,0.542
475,3.585,0.648,0.542
476,3.625,0.648,0.542
477,3.625,0.648,0.542
478,3.625,0.647,0.544
479,3.625,0.647,0.544
480,3.625,0.647,0.546
481,3.625,0.647,0.546
482,3.666,0.6459999999999999,0.5489999999999999
483,3.666,0.6459999999999999,0.5489999999999999
484,3.666,0.645,0.55
485,3.666,0.645,0.55
486,3.707,0.645,0.55
487,3.707,0.645,0.55
488,3.707,0.644,0.552
489,3.707,0.644,0.552
490,3.747,0.643,0.5539999999999999
491,3.747,0.643,0.5539999999999999
492,3.747,0.642,0.555
493,3.747,0.642,0.555
494,3.747,0.642,0.555
495,3.747,0.642,0.555
496,3.788,0.642,0.5579999999999999
497,3.788,0.642,0.5579999999999999
498,3.788,0.6409999999999999,0.56
499,3.788,0.6409999999999999,0.56
500,3.829,0.64,0.562
501,3.829,0.64,0.562
502,3.829,0.64,0.565
503,3.829,0.64,0.565
504,3.829,0.64,0.565
505,3.829,0.64,0.565
506,3.869,0.64,0.5660000000000001
507,3.869,0.64,0.5660000000000001
508,3.869,0.64,0.568
509,3.869,0.64,0.568
510,3.91,0.64,0.568
511,3.91,0.64,0.568
512,3.91,0.64,0.568
513,3.91,0.64,0.568
514,3.91,0.6409999999999999,0.569
515,3.91,0.6409999999999999,0.569
516,3.949,0.6409999999999999,0.569
517,3.949,0.6409999999999999,0.569
518,3.949,0.6409999999999999,0.57
519,3.949,0.6409999999999999,0.57
520,3.989,0.6409999999999999,0.57
521,3.989,0.6409999999999999,0.57
522,4.03,0.642,0.57
523,3.989,0.642,0.57
524,3.989,0.642,0.57
525,4.03,0.643,0.5710000000000001
526,4.03,0.643,0.5710000000000001
527,4.03,0.642,0.57
528,4.03,0.644,0.5710000000000001
529,4.03,0.644,0.5710000000000001
530,4.0710000000000015,0.644,0.5710000000000001
531,4.0710000000000015,0.644,0.5710000000000001
532,4.0710000000000015,0.644,0.5710000000000001
533,4.0710000000000015,0.644,0.5710000000000001
534,4.1110000000000015,0.645,0.5720000000000001
535,4.1110000000000015,0.645,0.5720000000000001
536,4.1110000000000015,0.6459999999999999,0.5720000000000001
537,4.1110000000000015,0.6459999999999999,0.5720000000000001
538,4.1110000000000015,0.6459999999999999,0.5710000000000001
539,4.1110000000000015,0.6459999999999999,0.5710000000000001
540,4.151,0.6459999999999999,0.5710000000000001
541,4.151,0.6459999999999999,0.5710000000000001
542,4.151,0.647,0.5710000000000001
543,4.151,0.647,0.5710000000000001
544,4.191,0.648,0.57
545,4.191,0.648,0.57
546,4.191,0.648,0.57
547,4.191,0.648,0.57
548,4.231,0.649,0.57
549,4.231,0.649,0.57
550,4.231,0.649,0.57
551,4.231,0.649,0.57
552,4.231,0.649,0.57
553,4.231,0.649,0.57
554,4.272,0.65,0.569
555,4.272,0.65,0.569
556,4.272,0.65,0.57
557,4.272,0.65,0.57
558,4.312,0.65,0.57
559,4.312,0.65,0.57
560,4.312,0.65,0.57
561,4.312,0.65,0.57
562,4.312,0.6509999999999999,0.569
563,4.312,0.6509999999999999,0.569
564,4.351,0.6509999999999999,0.57
565,4.351,0.6509999999999999,0.57
566,4.351,0.6509999999999999,0.57
567,4.351,0.6509999999999999,0.57
568,4.391,0.652,0.57
569,4.391,0.652,0.57
570,4.391,0.652,0.569
571,4.391,0.652,0.569
572,4.391,0.652,0.569
573,4.391,0.652,0.569
574,4.433,0.652,0.569
575,4.433,0.652,0.569
576,4.433,0.653,0.569
577,4.433,0.653,0.569
578,4.473,0.653,0.568
579,4.473,0.653,0.568
580,4.473,0.653,0.568
581,4.473,0.653,0.568
582,4.513,0.653,0.568
583,4.513,0.653,0.568
584,4.513,0.653,0.568
585,4.513,0.653,0.568
586,4.513,0.654,0.5670000000000001
587,4.513,0.654,0.5670000000000001
588,4.553,0.654,0.5670000000000001
589,4.553,0.654,0.5670000000000001
590,4.553,0.654,0.5670000000000001
591,4.553,0.654,0.5670000000000001
592,4.5939999999999985,0.654,0.5660000000000001
593,4.5939999999999985,0.654,0.5660000000000001
594,4.5939999999999985,0.654,0.5660000000000001
595,4.5939999999999985,0.654,0.5660000000000001
596,4.5939999999999985,0.654,0.5660000000000001
597,4.5939999999999985,0.654,0.5660000000000001
598,4.635,0.654,0.5660000000000001
599,4.635,0.654,0.5660000000000001
600,4.635,0.654,0.565
601,4.635,0.654,0.565
602,4.675,0.654,0.565
603,4.675,0.654,0.565
604,4.675,0.655,0.565
605,4.675,0.655,0.565
606,4.675,0.655,0.565
607,4.675,0.655,0.565
608,4.715,0.655,0.565
609,4.715,0.655,0.565
610,4.715,0.655,0.565
611,4.715,0.655,0.565
612,4.755,0.655,0.564
613,4.755,0.655,0.564
614,4.755,0.655,0.564
615,4.755,0.655,0.564
616,4.797,0.655,0.564
617,4.797,0.655,0.564
618,4.797,0.655,0.564
619,4.797,0.655,0.564
620,4.797,0.654,0.564
621,4.797,0.654,0.564
622,4.837,0.654,0.563
623,4.837,0.654,0.563
624,4.837,0.654,0.563
625,4.837,0.654,0.563
626,4.879,0.654,0.563
627,4.879,0.654,0.563
628,4.879,0.654,0.563
629,4.879,0.654,0.563
630,4.879,0.654,0.563
631,4.879,0.654,0.563
632,4.919,0.654,0.562
633,4.919,0.654,0.562
634,4.919,0.654,0.562
635,4.919,0.654,0.562
636,4.959,0.654,0.562
637,4.959,0.654,0.562
638,4.959,0.654,0.562
639,4.959,0.654,0.562
640,4.959,0.654,0.562
641,4.959,0.654,0.562
642,5.0,0.654,0.562
643,5.0,0.654,0.562
644,5.0,0.654,0.562
645,5.0,0.654,0.562
646,5.041,0.653,0.562
647,5.041,0.653,0.562
648,5.041,0.653,0.562
649,5.041,0.653,0.562
650,5.041,0.653,0.562
651,5.041,0.653,0.562
652,5.081,0.653,0.562
653,5.081,0.653,0.562
654,5.081,0.653,0.562
655,5.081,0.653,0.562
656,5.122000000000001,0.653,0.562
657,5.122000000000001,0.653,0.562
658,5.122000000000001,0.653,0.562
659,5.122000000000001,0.653,0.562
660,5.162000000000001,0.653,0.562
661,5.162000000000001,0.653,0.562
662,5.162000000000001,0.653,0.562
663,5.162000000000001,0.653,0.562
664,5.162000000000001,0.653,0.562
665,5.162000000000001,0.653,0.562
666,5.2029999999999985,0.653,0.562
667,5.2029999999999985,0.653,0.562
668,5.2029999999999985,0.653,0.562
669,5.2029999999999985,0.653,0.562
670,5.2429999999999986,0.653,0.562
671,5.2429999999999986,0.653,0.562
672,5.2429999999999986,0.653,0.562
673,5.2429999999999986,0.653,0.562
674,5.2429999999999986,0.653,0.561
675,5.2429999999999986,0.653,0.561
676,5.283,0.654,0.561
677,5.283,0.654,0.561
678,5.283,0.655,0.56
679,5.283,0.655,0.56
680,5.323,0.655,0.56
681,5.323,0.655,0.56
682,5.323,0.6559999999999999,0.5589999999999999
683,5.323,0.6559999999999999,0.5589999999999999
684,5.364,0.6579999999999999,0.5579999999999999
685,5.364,0.6579999999999999,0.5579999999999999
686,5.364,0.6579999999999999,0.5589999999999999
687,5.364,0.6579999999999999,0.5589999999999999
688,5.364,0.6579999999999999,0.5589999999999999
689,5.364,0.6579999999999999,0.5589999999999999
690,5.405,0.66,0.5579999999999999
691,5.405,0.66,0.5579999999999999
692,5.405,0.6609999999999999,0.5579999999999999
693,5.405,0.6609999999999999,0.5579999999999999
694,5.4460000000000015,0.662,0.5579999999999999
695,5.4460000000000015,0.662,0.5579999999999999
696,5.4460000000000015,0.664,0.5579999999999999
697,5.4460000000000015,0.664,0.5579999999999999
698,5.4460000000000015,0.664,0.5579999999999999
699,5.4460000000000015,0.664,0.5579999999999999
700,5.4860000000000015,0.665,0.5579999999999999
701,5.4860000000000015,0.665,0.5579999999999999
702,5.4860000000000015,0.665,0.5579999999999999
703,5.4860000000000015,0.665,0.5579999999999999
704,5.525,0.6659999999999999,0.557
705,5.525,0.6659999999999999,0.557
706,5.525,0.6659999999999999,0.557
707,5.525,0.6659999999999999,0.557
708,5.525,0.6659999999999999,0.5579999999999999
709,5.525,0.6659999999999999,0.5579999999999999
710,5.565,0.6659999999999999,0.5579999999999999
711,5.565,0.6659999999999999,0.5579999999999999
712,5.565,0.6659999999999999,0.5579999999999999
713,5.565,0.6659999999999999,0.5579999999999999
714,5.605,0.6659999999999999,0.5579999999999999
715,5.605,0.6659999999999999,0.5579999999999999
716,5.605,0.6659999999999999,0.5579999999999999
717,5.605,0.6659999999999999,0.5579999999999999
718,5.645,0.6659999999999999,0.5579999999999999
719,5.645,0.6659999999999999,0.5579999999999999
720,5.645,0.6659999999999999,0.5579999999999999
721,5.645,0.6659999999999999,0.5579999999999999
722,5.645,0.6659999999999999,0.5579999999999999
723,5.645,0.6659999999999999,0.5579999999999999
724,5.686,0.665,0.5579999999999999
725,5.686,0.665,0.5579999999999999
726,5.686,0.665,0.5579999999999999
727,5.686,0.665,0.5579999999999999
728,5.726,0.665,0.5589999999999999
729,5.726,0.665,0.5589999999999999
730,5.726,0.665,0.5589999999999999
731,5.726,0.665,0.5589999999999999
732,5.726,0.665,0.5589999999999999
733,5.726,0.665,0.5589999999999999
734,5.766,0.664,0.5589999999999999
735,5.766,0.664,0.5589999999999999
736,5.766,0.664,0.5589999999999999
737,5.766,0.664,0.5589999999999999
738,5.806,0.664,0.5589999999999999
739,5.806,0.664,0.5589999999999999
740,5.806,0.664,0.56
741,5.806,0.664,0.56
742,5.846,0.664,0.56
743,5.846,0.664,0.56
744,5.846,0.664,0.56
745,5.846,0.664,0.56
746,5.846,0.664,0.56
747,5.846,0.664,0.56
748,5.885,0.664,0.56
749,5.885,0.664,0.56
750,5.885,0.664,0.56
751,5.885,0.664,0.56
752,5.925,0.664,0.561
753,5.925,0.664,0.561
754,5.925,0.664,0.561
755,5.925,0.664,0.561
756,5.925,0.664,0.561
757,5.925,0.664,0.561
758,5.965,0.664,0.561
759,5.965,0.664,0.561
760,5.965,0.664,0.561
761,5.965,0.664,0.561
762,6.006,0.664,0.561
763,6.006,0.664,0.561
764,6.006,0.665,0.561
765,6.006,0.665,0.561
766,6.046,0.665,0.561
767,6.046,0.665,0.561
768,6.046,0.6659999999999999,0.561
769,6.046,0.6659999999999999,0.561
770,6.046,0.6659999999999999,0.561
771,6.046,0.6659999999999999,0.561
772,6.0870000000000015,0.6659999999999999,0.562
773,6.0870000000000015,0.6659999999999999,0.562
774,6.0870000000000015,0.667,0.562
775,6.0870000000000015,0.667,0.562
776,6.126,0.6679999999999999,0.562
777,6.126,0.6679999999999999,0.562
778,6.126,0.6679999999999999,0.562
779,6.126,0.6679999999999999,0.562
780,6.126,0.6679999999999999,0.562
781,6.126,0.6679999999999999,0.562
782,6.166,0.669,0.562
783,6.166,0.669,0.562
784,6.166,0.669,0.562
785,6.166,0.669,0.562
786,6.206,0.669,0.563
787,6.206,0.669,0.563
788,6.206,0.669,0.563
789,6.206,0.669,0.563
790,6.246,0.67,0.563
791,6.246,0.67,0.563
792,6.246,0.67,0.563
793,6.246,0.67,0.563
794,6.246,0.67,0.563
795,6.246,0.67,0.563
796,6.2860000000000005,0.67,0.564
797,6.2860000000000005,0.67,0.564
798,6.2860000000000005,0.67,0.564
799,6.2860000000000005,0.67,0.564
800,6.3260000000000005,0.67,0.564
801,6.3260000000000005,0.67,0.564
802,6.3260000000000005,0.67,0.565
803,6.3260000000000005,0.67,0.565
804,6.3260000000000005,0.67,0.565
805,6.3260000000000005,0.67,0.565
806,6.3660000000000005,0.67,0.565
807,6.3660000000000005,0.67,0.565
808,6.3660000000000005,0.67,0.565
809,6.3660000000000005,0.67,0.565
810,6.407,0.67,0.565
811,6.407,0.67,0.565
812,6.407,0.67,0.565
813,6.407,0.67,0.565
814,6.447,0.67,0.565
815,6.447,0.67,0.565
816,6.447,0.67,0.565
817,6.447,0.67,0.565
818,6.447,0.67,0.565
819,6.447,0.67,0.565
820,6.487,0.67,0.565
821,6.487,0.67,0.565
822,6.487,0.67,0.565
823,6.487,0.67,0.565
824,6.528,0.67,0.565
825,6.528,0.67,0.565
826,6.528,0.67,0.565
827,6.528,0.67,0.565
