,time,2dmu,2dmv
205,1.4680000000000002,0.66,0.51
206,1.4680000000000002,0.6579999999999999,0.511
207,1.4680000000000002,0.6579999999999999,0.511
208,1.508,0.655,0.51
209,1.508,0.655,0.51
210,1.508,0.6509999999999999,0.51
211,1.508,0.6509999999999999,0.51
212,1.508,0.6509999999999999,0.51
213,1.508,0.6509999999999999,0.51
214,1.548,0.644,0.509
215,1.548,0.644,0.509
216,1.548,0.635,0.509
217,1.548,0.635,0.509
218,1.588,0.625,0.507
219,1.588,0.625,0.507
220,1.588,0.612,0.506
221,1.588,0.612,0.506
222,1.628,0.612,0.506
223,1.628,0.612,0.506
224,1.628,0.597,0.506
225,1.628,0.597,0.506
226,1.628,0.581,0.507
227,1.628,0.581,0.507
228,1.669,0.565,0.506
229,1.669,0.565,0.506
230,1.669,0.565,0.506
231,1.669,0.565,0.506
232,1.71,0.5489999999999999,0.506
233,1.71,0.5489999999999999,0.506
234,1.71,0.5329999999999999,0.504
235,1.71,0.5329999999999999,0.504
236,1.71,0.518,0.504
237,1.71,0.518,0.504
238,1.751,0.504,0.504
239,1.751,0.504,0.504
240,1.751,0.504,0.504
241,1.751,0.504,0.504
242,1.791,0.49,0.505
243,1.791,0.49,0.505
244,1.791,0.476,0.505
245,1.791,0.476,0.505
246,1.791,0.463,0.504
247,1.791,0.463,0.504
248,1.831,0.463,0.504
249,1.831,0.463,0.504
250,1.831,0.45,0.504
251,1.831,0.45,0.504
252,1.871,0.451,0.504
253,1.871,0.451,0.504
254,1.871,0.439,0.504
255,1.871,0.439,0.504
256,1.911,0.428,0.505
257,1.911,0.428,0.505
258,1.911,0.417,0.506
259,1.911,0.417,0.506
260,1.911,0.417,0.506
261,1.911,0.417,0.506
262,1.951,0.407,0.506
263,1.951,0.407,0.506
264,1.951,0.398,0.507
265,1.951,0.398,0.507
266,1.991,0.39,0.507
267,1.991,0.39,0.507
268,1.991,0.382,0.507
269,1.991,0.382,0.507
270,1.991,0.382,0.507
271,1.991,0.382,0.507
272,2.031,0.374,0.506
273,2.031,0.374,0.506
274,2.031,0.3670000000000001,0.504
275,2.031,0.3670000000000001,0.504
276,2.071,0.361,0.503
277,2.071,0.361,0.503
278,2.071,0.361,0.503
279,2.071,0.361,0.503
280,2.111,0.35600000000000004,0.501
281,2.111,0.35600000000000004,0.501
282,2.111,0.35100000000000003,0.499
283,2.111,0.35100000000000003,0.499
284,2.111,0.348,0.496
285,2.111,0.348,0.496
286,2.152,0.34600000000000003,0.494
287,2.152,0.34600000000000003,0.494
288,2.152,0.34600000000000003,0.494
289,2.152,0.34600000000000003,0.494
290,2.192,0.34600000000000003,0.493
291,2.192,0.34600000000000003,0.493
292,2.192,0.34600000000000003,0.4920000000000001
293,2.192,0.34600000000000003,0.4920000000000001
294,2.192,0.34700000000000003,0.4920000000000001
295,2.192,0.34700000000000003,0.4920000000000001
296,2.232,0.34700000000000003,0.4920000000000001
297,2.232,0.34700000000000003,0.4920000000000001
298,2.232,0.348,0.4920000000000001
299,2.232,0.348,0.4920000000000001
300,2.272,0.349,0.4920000000000001
301,2.272,0.349,0.4920000000000001
302,2.272,0.35,0.4920000000000001
303,2.272,0.35,0.4920000000000001
304,2.312,0.35,0.4920000000000001
305,2.312,0.35,0.4920000000000001
306,2.312,0.35100000000000003,0.4920000000000001
307,2.312,0.35100000000000003,0.4920000000000001
308,2.312,0.35200000000000004,0.4920000000000001
309,2.312,0.35200000000000004,0.4920000000000001
310,2.353,0.353,0.493
311,2.353,0.353,0.493
312,2.353,0.355,0.495
313,2.353,0.355,0.495
314,2.393,0.355,0.495
315,2.393,0.355,0.495
316,2.393,0.35700000000000004,0.496
317,2.393,0.35700000000000004,0.496
318,2.393,0.36,0.498
319,2.393,0.36,0.498
320,2.434,0.364,0.499
321,2.434,0.364,0.499
322,2.434,0.364,0.499
323,2.434,0.364,0.499
324,2.474,0.369,0.5
325,2.474,0.369,0.5
326,2.474,0.376,0.501
327,2.474,0.376,0.501
328,2.474,0.383,0.503
329,2.474,0.383,0.503
330,2.515,0.391,0.504
331,2.515,0.391,0.504
332,2.515,0.391,0.504
333,2.515,0.391,0.504
334,2.555,0.398,0.504
335,2.555,0.398,0.504
336,2.555,0.406,0.505
337,2.555,0.406,0.505
338,2.595,0.413,0.507
339,2.595,0.413,0.507
340,2.595,0.421,0.507
341,2.595,0.421,0.507
342,2.595,0.421,0.507
343,2.595,0.421,0.507
344,2.636,0.429,0.506
345,2.636,0.429,0.506
346,2.636,0.436,0.507
347,2.636,0.436,0.507
348,2.678,0.443,0.507
349,2.678,0.443,0.507
350,2.678,0.451,0.507
351,2.678,0.451,0.507
352,2.678,0.451,0.507
353,2.678,0.451,0.507
354,2.718,0.451,0.505
355,2.718,0.451,0.505
356,2.718,0.458,0.505
357,2.718,0.458,0.505
358,2.759,0.465,0.505
359,2.759,0.465,0.505
360,2.759,0.472,0.504
361,2.759,0.472,0.504
362,2.759,0.472,0.504
363,2.759,0.472,0.504
364,2.798,0.478,0.503
365,2.798,0.478,0.503
366,2.798,0.484,0.502
367,2.798,0.484,0.502
368,2.839,0.488,0.502
369,2.839,0.488,0.502
370,2.839,0.488,0.502
371,2.839,0.488,0.502
372,2.839,0.494,0.501
373,2.839,0.494,0.501
374,2.879,0.499,0.5
375,2.879,0.499,0.5
376,2.879,0.504,0.499
377,2.879,0.504,0.499
378,2.919,0.51,0.4970000000000001
379,2.919,0.51,0.4970000000000001
380,2.919,0.517,0.496
381,2.919,0.517,0.496
382,2.959,0.517,0.496
383,2.959,0.517,0.496
384,2.959,0.524,0.496
385,2.959,0.524,0.496
386,2.959,0.532,0.496
387,2.959,0.532,0.496
388,3.0,0.542,0.496
389,3.0,0.542,0.496
390,3.0,0.5529999999999999,0.496
391,3.0,0.5529999999999999,0.496
392,3.04,0.5529999999999999,0.496
393,3.04,0.5529999999999999,0.496
394,3.04,0.562,0.4970000000000001
395,3.04,0.562,0.4970000000000001
396,3.04,0.5720000000000001,0.498
397,3.04,0.5720000000000001,0.498
398,3.082,0.581,0.499
399,3.082,0.581,0.499
400,3.082,0.581,0.499
401,3.082,0.581,0.499
402,3.123,0.589,0.499
403,3.123,0.589,0.499
404,3.123,0.595,0.5
405,3.123,0.595,0.5
406,3.123,0.593,0.499
407,3.123,0.593,0.499
408,3.1630000000000003,0.593,0.499
409,3.1630000000000003,0.593,0.499
410,3.1630000000000003,0.598,0.4970000000000001
411,3.1630000000000003,0.598,0.4970000000000001
412,3.204,0.601,0.496
413,3.204,0.601,0.496
414,3.204,0.604,0.494
415,3.204,0.604,0.494
416,3.244,0.605,0.494
417,3.244,0.605,0.494
418,3.244,0.606,0.493
419,3.244,0.606,0.493
420,3.244,0.606,0.493
421,3.244,0.606,0.493
422,3.284,0.607,0.4920000000000001
423,3.284,0.607,0.4920000000000001
424,3.284,0.607,0.4920000000000001
425,3.284,0.607,0.4920000000000001
426,3.324,0.608,0.491
427,3.324,0.608,0.491
428,3.324,0.607,0.491
429,3.324,0.607,0.491
430,3.324,0.608,0.491
431,3.324,0.608,0.491
432,3.365,0.608,0.4920000000000001
433,3.365,0.608,0.4920000000000001
434,3.365,0.609,0.4920000000000001
435,3.365,0.609,0.4920000000000001
436,3.406,0.61,0.4920000000000001
437,3.406,0.61,0.4920000000000001
438,3.406,0.611,0.4920000000000001
439,3.406,0.611,0.4920000000000001
440,3.406,0.613,0.4920000000000001
441,3.406,0.613,0.4920000000000001
442,3.446,0.615,0.4920000000000001
443,3.446,0.615,0.4920000000000001
444,3.446,0.616,0.4920000000000001
445,3.446,0.616,0.4920000000000001
446,3.486,0.619,0.491
447,3.486,0.619,0.491
448,3.486,0.623,0.491
449,3.486,0.623,0.491
450,3.526,0.627,0.491
451,3.526,0.627,0.491
452,3.526,0.627,0.491
453,3.526,0.627,0.491
454,3.526,0.631,0.491
455,3.526,0.631,0.491
456,3.567,0.635,0.49
457,3.567,0.635,0.49
458,3.567,0.639,0.491
459,3.567,0.639,0.491
460,3.607,0.644,0.491
461,3.607,0.644,0.491
462,3.607,0.644,0.491
463,3.607,0.644,0.491
464,3.607,0.647,0.493
465,3.607,0.647,0.493
466,3.648,0.65,0.493
467,3.648,0.65,0.493
468,3.648,0.653,0.495
469,3.648,0.653,0.495
470,3.689,0.653,0.495
471,3.689,0.653,0.495
472,3.689,0.655,0.495
473,3.689,0.655,0.495
474,3.689,0.655,0.495
475,3.689,0.655,0.495
476,3.73,0.655,0.495
477,3.73,0.655,0.495
478,3.73,0.655,0.494
479,3.73,0.655,0.494
480,3.771,0.655,0.494
481,3.771,0.655,0.494
482,3.771,0.655,0.493
483,3.771,0.655,0.493
484,3.811,0.655,0.493
485,3.811,0.655,0.493
486,3.811,0.657,0.494
487,3.811,0.657,0.494
488,3.811,0.657,0.494
489,3.811,0.657,0.494
490,3.851,0.6579999999999999,0.494
491,3.851,0.6579999999999999,0.494
492,3.851,0.6579999999999999,0.495
493,3.851,0.6579999999999999,0.495
494,3.891,0.659,0.496
495,3.891,0.659,0.496
496,3.891,0.659,0.496
497,3.891,0.659,0.496
498,3.891,0.66,0.4970000000000001
499,3.891,0.66,0.4970000000000001
500,3.932,0.6609999999999999,0.499
501,3.932,0.6609999999999999,0.499
502,3.932,0.662,0.5
503,3.932,0.662,0.5
504,3.973,0.6629999999999999,0.502
505,3.973,0.6629999999999999,0.502
506,3.973,0.6629999999999999,0.502
507,3.973,0.6629999999999999,0.502
508,3.973,0.664,0.503
509,3.973,0.664,0.503
510,4.0139999999999985,0.665,0.504
511,4.0139999999999985,0.665,0.504
512,4.0139999999999985,0.667,0.506
513,4.0539999999999985,0.6679999999999999,0.507
514,4.0139999999999985,0.667,0.506
515,4.0539999999999985,0.6679999999999999,0.507
516,4.0539999999999985,0.6679999999999999,0.507
517,4.0539999999999985,0.6679999999999999,0.507
518,4.095,0.669,0.508
519,4.095,0.669,0.508
520,4.095,0.672,0.508
521,4.095,0.672,0.508
522,4.136,0.6729999999999999,0.509
523,4.136,0.6729999999999999,0.509
524,4.136,0.6729999999999999,0.509
525,4.136,0.6729999999999999,0.509
526,4.177,0.674,0.508
527,4.177,0.674,0.508
528,4.177,0.675,0.509
529,4.177,0.6759999999999999,0.508
530,4.177,0.6759999999999999,0.508
531,4.177,0.675,0.509
532,4.217,0.6759999999999999,0.508
533,4.217,0.6759999999999999,0.508
534,4.217,0.6759999999999999,0.508
535,4.217,0.6759999999999999,0.508
536,4.258,0.677,0.508
537,4.258,0.677,0.508
538,4.258,0.677,0.508
539,4.258,0.677,0.508
540,4.258,0.677,0.508
541,4.258,0.677,0.508
542,4.298,0.677,0.508
543,4.298,0.677,0.508
544,4.339,0.677,0.507
545,4.339,0.677,0.507
546,4.339,0.6759999999999999,0.508
547,4.339,0.6759999999999999,0.508
548,4.339,0.6759999999999999,0.508
549,4.339,0.6759999999999999,0.508
550,4.379,0.675,0.508
551,4.379,0.675,0.508
552,4.379,0.675,0.508
553,4.379,0.675,0.508
554,4.419,0.675,0.508
555,4.419,0.675,0.508
556,4.419,0.675,0.508
557,4.419,0.675,0.508
558,4.459,0.6729999999999999,0.509
559,4.459,0.6729999999999999,0.509
560,4.459,0.672,0.509
561,4.459,0.672,0.509
562,4.501,0.67,0.509
563,4.501,0.67,0.509
564,4.501,0.669,0.51
565,4.501,0.669,0.51
566,4.541,0.667,0.51
567,4.541,0.667,0.51
568,4.541,0.667,0.51
569,4.541,0.667,0.51
570,4.541,0.665,0.51
571,4.541,0.665,0.51
572,4.582,0.662,0.51
573,4.582,0.662,0.51
574,4.582,0.66,0.51
575,4.582,0.66,0.51
576,4.622,0.657,0.51
577,4.622,0.657,0.51
578,4.622,0.657,0.51
579,4.622,0.657,0.51
580,4.663,0.653,0.511
581,4.663,0.653,0.511
582,4.663,0.642,0.512
583,4.663,0.642,0.512
584,4.703,0.642,0.512
585,4.703,0.642,0.512
586,4.743,0.634,0.513
587,4.743,0.634,0.513
588,4.743,0.626,0.513
589,4.743,0.626,0.513
590,4.743,0.618,0.513
591,4.743,0.618,0.513
592,4.783,0.609,0.514
593,4.783,0.609,0.514
594,4.783,0.609,0.514
595,4.783,0.609,0.514
596,4.824,0.599,0.514
597,4.824,0.599,0.514
598,4.824,0.59,0.515
599,4.824,0.59,0.515
600,4.824,0.5820000000000001,0.517
601,4.824,0.5820000000000001,0.517
602,4.864,0.573,0.519
603,4.864,0.573,0.519
604,4.864,0.573,0.519
605,4.864,0.573,0.519
606,4.905,0.565,0.519
607,4.905,0.565,0.519
608,4.905,0.556,0.52
609,4.905,0.556,0.52
610,4.945,0.5479999999999999,0.521
611,4.945,0.5479999999999999,0.521
612,4.945,0.539,0.521
613,4.945,0.539,0.521
614,4.945,0.539,0.521
615,4.945,0.539,0.521
616,4.985,0.531,0.521
617,4.985,0.531,0.521
618,4.985,0.522,0.521
619,4.985,0.522,0.521
620,5.025,0.513,0.522
621,5.025,0.513,0.522
622,5.025,0.513,0.522
623,5.025,0.513,0.522
624,5.025,0.504,0.523
625,5.025,0.504,0.523
626,5.065,0.494,0.526
627,5.065,0.494,0.526
628,5.065,0.493,0.528
629,5.065,0.493,0.528
630,5.106,0.493,0.528
631,5.106,0.493,0.528
632,5.106,0.482,0.53
633,5.106,0.482,0.53
634,5.106,0.471,0.532
635,5.106,0.471,0.532
636,5.146,0.46,0.534
637,5.146,0.46,0.534
638,5.146,0.451,0.534
639,5.146,0.451,0.534
640,5.187,0.451,0.534
641,5.187,0.451,0.534
642,5.187,0.441,0.534
643,5.187,0.441,0.534
644,5.227,0.433,0.5329999999999999
645,5.227,0.433,0.5329999999999999
646,5.227,0.425,0.532
647,5.227,0.425,0.532
648,5.227,0.418,0.529
649,5.227,0.418,0.529
650,5.267,0.418,0.529
651,5.267,0.418,0.529
652,5.267,0.411,0.527
653,5.267,0.411,0.527
654,5.308,0.405,0.524
655,5.308,0.405,0.524
656,5.308,0.399,0.521
657,5.308,0.399,0.521
658,5.308,0.393,0.517
659,5.308,0.393,0.517
660,5.348,0.393,0.517
661,5.348,0.393,0.517
662,5.348,0.387,0.515
663,5.348,0.387,0.515
664,5.388,0.381,0.514
665,5.388,0.381,0.514
666,5.388,0.376,0.513
667,5.388,0.376,0.513
668,5.4289999999999985,0.376,0.513
669,5.4289999999999985,0.376,0.513
670,5.4289999999999985,0.371,0.513
671,5.4289999999999985,0.371,0.513
672,5.4289999999999985,0.366,0.515
673,5.4289999999999985,0.366,0.515
674,5.4689999999999985,0.361,0.514
675,5.4689999999999985,0.361,0.514
676,5.4689999999999985,0.35700000000000004,0.513
677,5.4689999999999985,0.35700000000000004,0.513
678,5.507999999999999,0.35700000000000004,0.513
679,5.507999999999999,0.35700000000000004,0.513
680,5.507999999999999,0.354,0.512
681,5.507999999999999,0.354,0.512
682,5.507999999999999,0.35100000000000003,0.511
683,5.507999999999999,0.35100000000000003,0.511
684,5.547999999999999,0.348,0.509
685,5.547999999999999,0.348,0.509
686,5.547999999999999,0.348,0.509
687,5.547999999999999,0.348,0.509
688,5.589,0.34600000000000003,0.508
689,5.589,0.34600000000000003,0.508
690,5.589,0.344,0.506
691,5.589,0.344,0.506
692,5.589,0.345,0.506
693,5.589,0.345,0.506
694,5.629,0.343,0.505
695,5.629,0.343,0.505
696,5.629,0.343,0.505
697,5.629,0.343,0.505
698,5.67,0.34,0.504
699,5.67,0.34,0.504
700,5.67,0.338,0.502
701,5.67,0.338,0.502
702,5.71,0.336,0.501
703,5.71,0.336,0.501
704,5.71,0.336,0.501
705,5.71,0.336,0.501
706,5.71,0.334,0.5
707,5.71,0.334,0.5
708,5.75,0.331,0.499
709,5.75,0.331,0.499
710,5.75,0.33,0.498
711,5.75,0.33,0.498
712,5.791,0.328,0.4970000000000001
713,5.791,0.328,0.4970000000000001
714,5.791,0.328,0.4970000000000001
715,5.791,0.328,0.4970000000000001
716,5.791,0.326,0.496
717,5.791,0.326,0.496
718,5.831,0.324,0.495
719,5.831,0.324,0.495
720,5.831,0.322,0.494
721,5.831,0.322,0.494
722,5.872000000000001,0.32,0.493
723,5.872000000000001,0.32,0.493
724,5.872000000000001,0.32,0.493
725,5.872000000000001,0.32,0.493
726,5.9110000000000005,0.317,0.4920000000000001
727,5.9110000000000005,0.317,0.4920000000000001
728,5.9110000000000005,0.315,0.491
729,5.9110000000000005,0.315,0.491
730,5.9110000000000005,0.313,0.49
731,5.9110000000000005,0.313,0.49
732,5.952000000000001,0.31,0.49
733,5.952000000000001,0.31,0.49
734,5.952000000000001,0.31,0.49
735,5.952000000000001,0.31,0.49
736,5.9929999999999986,0.307,0.489
737,5.9929999999999986,0.307,0.489
738,5.9929999999999986,0.305,0.49
739,5.9929999999999986,0.305,0.49
740,5.9929999999999986,0.302,0.49
741,5.9929999999999986,0.302,0.49
742,6.033,0.302,0.49
743,6.033,0.302,0.49
744,6.033,0.3,0.49
745,6.033,0.3,0.49
746,6.074,0.297,0.49
747,6.074,0.297,0.49
748,6.074,0.297,0.489
749,6.074,0.297,0.489
750,6.074,0.297,0.489
751,6.074,0.297,0.489
752,6.114,0.295,0.489
753,6.114,0.295,0.489
754,6.114,0.294,0.488
755,6.114,0.294,0.488
756,6.154,0.293,0.488
757,6.154,0.293,0.488
758,6.154,0.292,0.487
759,6.154,0.292,0.487
760,6.194,0.292,0.487
761,6.194,0.292,0.487
762,6.194,0.29100000000000004,0.488
763,6.194,0.29100000000000004,0.488
764,6.194,0.29,0.488
765,6.194,0.29,0.488
766,6.234,0.289,0.488
767,6.234,0.289,0.488
768,6.234,0.289,0.488
769,6.234,0.289,0.488
770,6.275,0.28800000000000003,0.489
771,6.275,0.28800000000000003,0.489
772,6.275,0.287,0.49
773,6.275,0.287,0.49
774,6.275,0.287,0.4920000000000001
775,6.275,0.287,0.4920000000000001
776,6.315,0.287,0.4920000000000001
777,6.315,0.287,0.4920000000000001
778,6.315,0.287,0.493
779,6.315,0.287,0.493
780,6.356,0.287,0.494
781,6.356,0.287,0.494
782,6.356,0.287,0.496
783,6.356,0.287,0.496
784,6.356,0.287,0.499
785,6.356,0.287,0.499
786,6.396,0.287,0.499
787,6.396,0.287,0.499
788,6.396,0.28800000000000003,0.501
789,6.396,0.28800000000000003,0.501
790,6.438,0.289,0.504
791,6.438,0.289,0.504
792,6.438,0.289,0.506
793,6.438,0.289,0.506
794,6.478,0.289,0.509
795,6.478,0.289,0.509
796,6.478,0.289,0.509
797,6.478,0.289,0.509
798,6.478,0.289,0.513
799,6.478,0.289,0.513
800,6.519,0.29,0.516
801,6.519,0.29,0.516
802,6.519,0.29100000000000004,0.519
803,6.519,0.29100000000000004,0.519
804,6.559,0.29100000000000004,0.519
805,6.559,0.29100000000000004,0.519
806,6.559,0.293,0.523
807,6.559,0.293,0.523
808,6.559,0.295,0.528
809,6.559,0.295,0.528
810,6.599,0.298,0.5329999999999999
811,6.599,0.298,0.5329999999999999
812,6.599,0.301,0.541
813,6.599,0.301,0.541
814,6.64,0.301,0.541
815,6.64,0.301,0.541
816,6.64,0.305,0.5479999999999999
817,6.64,0.305,0.5479999999999999
818,6.64,0.308,0.555
819,6.64,0.308,0.555
820,6.681,0.31,0.561
821,6.681,0.31,0.561
822,6.681,0.31,0.561
823,6.681,0.31,0.561
824,6.721,0.311,0.568
825,6.721,0.311,0.568
826,6.721,0.31,0.5660000000000001
827,6.721,0.31,0.5660000000000001
828,6.761,0.311,0.569
829,6.761,0.311,0.569
830,6.761,0.312,0.573
831,6.761,0.312,0.573
832,6.761,0.312,0.573
833,6.761,0.312,0.573
834,6.801,0.313,0.5770000000000001
835,6.801,0.313,0.5770000000000001
836,6.801,0.313,0.579
837,6.801,0.313,0.579
838,6.8420000000000005,0.314,0.581
839,6.8420000000000005,0.314,0.581
840,6.8420000000000005,0.314,0.581
841,6.8420000000000005,0.314,0.581
842,6.8420000000000005,0.314,0.581
843,6.8420000000000005,0.314,0.581
844,6.8820000000000014,0.315,0.584
845,6.8820000000000014,0.315,0.584
846,6.8820000000000014,0.315,0.584
847,6.8820000000000014,0.315,0.584
848,6.9220000000000015,0.315,0.584
849,6.9220000000000015,0.315,0.584
850,6.9220000000000015,0.315,0.583
851,6.9220000000000015,0.315,0.583
852,6.9620000000000015,0.315,0.583
853,6.9620000000000015,0.315,0.583
854,6.9620000000000015,0.315,0.5820000000000001
855,6.9620000000000015,0.315,0.5820000000000001
856,6.9620000000000015,0.315,0.581
857,6.9620000000000015,0.315,0.581
858,7.002000000000002,0.315,0.579
859,7.002000000000002,0.315,0.579
860,7.002000000000002,0.315,0.579
861,7.002000000000002,0.315,0.579
862,7.042000000000002,0.315,0.5760000000000001
863,7.042000000000002,0.315,0.5760000000000001
864,7.042000000000002,0.315,0.573
865,7.042000000000002,0.315,0.573
866,7.042000000000002,0.314,0.569
867,7.042000000000002,0.314,0.569
868,7.082000000000002,0.314,0.565
869,7.082000000000002,0.314,0.565
870,7.082000000000002,0.314,0.565
871,7.082000000000002,0.314,0.565
872,7.122000000000001,0.313,0.561
873,7.122000000000001,0.313,0.561
874,7.122000000000001,0.312,0.556
875,7.122000000000001,0.312,0.556
876,7.162000000000001,0.312,0.552
877,7.162000000000001,0.312,0.552
878,7.162000000000001,0.312,0.552
879,7.162000000000001,0.312,0.552
880,7.162000000000001,0.311,0.5479999999999999
881,7.162000000000001,0.311,0.5479999999999999
882,7.2029999999999985,0.31,0.5489999999999999
883,7.2029999999999985,0.31,0.5489999999999999
884,7.2029999999999985,0.309,0.545
885,7.2029999999999985,0.309,0.545
886,7.2429999999999986,0.308,0.542
887,7.2429999999999986,0.308,0.542
