,time,2dmu,2dmv
90,0.32299999999999995,0.5,0.459
91,0.32299999999999995,0.5,0.459
92,0.32299999999999995,0.5,0.459
93,0.32299999999999995,0.5,0.459
94,0.364,0.5,0.459
95,0.364,0.5,0.459
96,0.364,0.5,0.459
97,0.364,0.5,0.459
98,0.364,0.5,0.459
99,0.364,0.5,0.459
100,0.405,0.5,0.459
101,0.405,0.5,0.459
102,0.405,0.501,0.46
103,0.405,0.501,0.46
104,0.445,0.501,0.46
105,0.445,0.501,0.46
106,0.445,0.501,0.46
107,0.445,0.501,0.46
108,0.485,0.501,0.46
109,0.485,0.501,0.46
110,0.485,0.501,0.461
111,0.485,0.501,0.461
112,0.485,0.501,0.461
113,0.485,0.501,0.461
114,0.526,0.502,0.461
115,0.526,0.502,0.461
116,0.526,0.502,0.461
117,0.526,0.502,0.461
118,0.5660000000000001,0.502,0.461
119,0.5660000000000001,0.502,0.461
120,0.5660000000000001,0.502,0.461
121,0.5660000000000001,0.502,0.461
122,0.5660000000000001,0.502,0.462
123,0.5660000000000001,0.502,0.462
124,0.607,0.502,0.462
125,0.607,0.502,0.462
126,0.607,0.502,0.462
127,0.607,0.502,0.462
128,0.648,0.502,0.462
129,0.648,0.502,0.462
130,0.648,0.502,0.462
131,0.648,0.502,0.462
132,0.648,0.503,0.462
133,0.648,0.503,0.462
134,0.688,0.503,0.462
135,0.688,0.503,0.462
136,0.688,0.503,0.462
137,0.688,0.503,0.462
138,0.728,0.503,0.462
139,0.728,0.503,0.462
140,0.728,0.503,0.462
141,0.728,0.503,0.462
142,0.728,0.503,0.463
143,0.728,0.503,0.463
144,0.77,0.503,0.463
145,0.77,0.503,0.463
146,0.77,0.503,0.463
147,0.77,0.503,0.463
148,0.8109999999999999,0.503,0.463
149,0.8109999999999999,0.503,0.463
150,0.8109999999999999,0.503,0.463
151,0.8109999999999999,0.503,0.463
152,0.852,0.503,0.464
153,0.852,0.503,0.464
154,0.852,0.503,0.464
155,0.852,0.503,0.464
156,0.852,0.503,0.464
157,0.852,0.503,0.464
158,0.892,0.503,0.464
159,0.892,0.503,0.464
160,0.892,0.503,0.465
161,0.892,0.503,0.465
162,0.932,0.503,0.465
163,0.932,0.503,0.465
164,0.932,0.503,0.465
165,0.932,0.503,0.465
166,0.932,0.503,0.465
167,0.932,0.503,0.465
168,0.972,0.503,0.466
169,0.972,0.503,0.466
170,0.972,0.503,0.466
171,0.972,0.503,0.466
172,1.012,0.503,0.466
173,1.012,0.503,0.466
174,1.012,0.503,0.466
175,1.012,0.503,0.466
176,1.012,0.502,0.467
177,1.012,0.502,0.467
178,1.053,0.502,0.467
179,1.053,0.502,0.467
180,1.053,0.502,0.467
181,1.053,0.502,0.467
182,1.092,0.502,0.468
183,1.092,0.502,0.468
184,1.092,0.502,0.468
185,1.092,0.502,0.468
186,1.132,0.501,0.469
187,1.132,0.501,0.469
188,1.132,0.501,0.47
189,1.132,0.501,0.47
190,1.132,0.499,0.471
191,1.132,0.499,0.471
192,1.173,0.499,0.471
193,1.173,0.499,0.471
194,1.173,0.498,0.472
195,1.173,0.498,0.472
196,1.214,0.496,0.473
197,1.214,0.496,0.473
198,1.214,0.494,0.473
199,1.214,0.494,0.473
200,1.214,0.4920000000000001,0.473
201,1.214,0.4920000000000001,0.473
202,1.254,0.4920000000000001,0.473
203,1.254,0.4920000000000001,0.473
204,1.254,0.49,0.472
205,1.254,0.49,0.472
206,1.294,0.488,0.471
207,1.294,0.488,0.471
208,1.294,0.485,0.47
209,1.294,0.485,0.47
210,1.294,0.482,0.469
211,1.294,0.482,0.469
212,1.336,0.482,0.469
213,1.336,0.482,0.469
214,1.336,0.482,0.469
215,1.336,0.482,0.469
216,1.376,0.479,0.469
217,1.376,0.479,0.469
218,1.376,0.477,0.469
219,1.376,0.477,0.469
220,1.4169999999999998,0.474,0.469
221,1.4169999999999998,0.474,0.469
222,1.4169999999999998,0.474,0.469
223,1.4169999999999998,0.474,0.469
224,1.4169999999999998,0.471,0.468
225,1.4169999999999998,0.471,0.468
226,1.457,0.468,0.468
227,1.457,0.468,0.468
228,1.457,0.465,0.467
229,1.457,0.465,0.467
230,1.497,0.463,0.466
231,1.497,0.463,0.466
232,1.497,0.46,0.463
233,1.497,0.46,0.463
234,1.497,0.46,0.463
235,1.497,0.46,0.463
236,1.538,0.457,0.461
237,1.538,0.457,0.461
238,1.538,0.455,0.459
239,1.538,0.455,0.459
240,1.578,0.452,0.458
241,1.578,0.452,0.458
242,1.578,0.449,0.457
243,1.578,0.449,0.457
244,1.578,0.449,0.457
245,1.578,0.449,0.457
246,1.619,0.449,0.458
247,1.619,0.449,0.458
248,1.619,0.446,0.459
249,1.619,0.446,0.459
250,1.659,0.443,0.459
251,1.659,0.443,0.459
252,1.659,0.44,0.46
253,1.659,0.44,0.46
254,1.699,0.4370000000000001,0.461
255,1.699,0.4370000000000001,0.461
256,1.699,0.4370000000000001,0.461
257,1.699,0.4370000000000001,0.461
258,1.699,0.434,0.462
259,1.699,0.434,0.462
260,1.74,0.43,0.462
261,1.74,0.43,0.462
262,1.74,0.426,0.463
263,1.74,0.426,0.463
264,1.781,0.423,0.466
265,1.781,0.423,0.466
266,1.781,0.423,0.466
267,1.781,0.423,0.466
268,1.781,0.419,0.467
269,1.781,0.419,0.467
270,1.822,0.415,0.468
271,1.822,0.415,0.468
272,1.822,0.411,0.469
273,1.822,0.411,0.469
274,1.861,0.411,0.469
275,1.861,0.411,0.469
276,1.861,0.407,0.47
277,1.861,0.407,0.47
278,1.901,0.407,0.47
279,1.901,0.407,0.47
280,1.901,0.399,0.472
281,1.901,0.399,0.472
282,1.901,0.399,0.473
283,1.901,0.399,0.473
284,1.942,0.397,0.473
285,1.942,0.397,0.473
286,1.942,0.397,0.473
287,1.942,0.397,0.473
288,1.984,0.392,0.475
289,1.984,0.392,0.475
290,1.984,0.387,0.474
291,1.984,0.387,0.474
292,1.984,0.383,0.476
293,1.984,0.383,0.476
294,2.025,0.38,0.476
295,2.025,0.38,0.476
296,2.025,0.378,0.477
297,2.025,0.378,0.477
298,2.065,0.378,0.477
299,2.065,0.378,0.477
300,2.065,0.376,0.477
301,2.065,0.376,0.477
302,2.065,0.375,0.477
303,2.065,0.375,0.477
304,2.106,0.375,0.477
305,2.106,0.375,0.477
306,2.106,0.375,0.477
307,2.106,0.375,0.477
308,2.147,0.375,0.478
309,2.147,0.375,0.478
310,2.147,0.375,0.478
311,2.147,0.375,0.478
312,2.147,0.376,0.479
313,2.147,0.376,0.479
314,2.187,0.378,0.481
315,2.187,0.378,0.481
316,2.187,0.378,0.48
317,2.187,0.378,0.48
318,2.228,0.378,0.48
319,2.228,0.378,0.48
320,2.228,0.38,0.48
321,2.228,0.38,0.48
322,2.268,0.381,0.481
323,2.268,0.381,0.481
324,2.268,0.382,0.481
325,2.268,0.382,0.481
326,2.268,0.383,0.48
327,2.268,0.383,0.48
328,2.309,0.384,0.479
329,2.309,0.384,0.479
330,2.309,0.384,0.479
331,2.309,0.384,0.479
332,2.35,0.385,0.478
333,2.35,0.385,0.478
334,2.35,0.386,0.477
335,2.35,0.386,0.477
336,2.35,0.386,0.476
337,2.35,0.386,0.476
338,2.39,0.386,0.476
339,2.39,0.386,0.476
340,2.39,0.387,0.475
341,2.39,0.387,0.475
342,2.431,0.388,0.474
343,2.431,0.388,0.474
344,2.431,0.389,0.473
345,2.431,0.389,0.473
346,2.431,0.389,0.472
347,2.431,0.389,0.472
348,2.472,0.389,0.473
349,2.472,0.389,0.473
350,2.472,0.389,0.473
351,2.472,0.389,0.473
352,2.513,0.39,0.472
353,2.513,0.39,0.472
354,2.513,0.391,0.472
355,2.513,0.391,0.472
356,2.513,0.393,0.471
357,2.513,0.393,0.471
358,2.5540000000000003,0.395,0.47
359,2.5540000000000003,0.395,0.47
360,2.5540000000000003,0.398,0.471
361,2.5540000000000003,0.398,0.471
362,2.595,0.398,0.471
363,2.595,0.398,0.471
364,2.595,0.401,0.471
365,2.595,0.401,0.471
366,2.595,0.405,0.471
367,2.595,0.405,0.471
368,2.637,0.409,0.471
369,2.637,0.409,0.471
370,2.637,0.409,0.471
371,2.637,0.409,0.471
372,2.677,0.413,0.471
373,2.677,0.413,0.471
374,2.677,0.418,0.47
375,2.677,0.418,0.47
376,2.718,0.423,0.47
377,2.718,0.423,0.47
378,2.718,0.4270000000000001,0.468
379,2.718,0.4270000000000001,0.468
380,2.718,0.4270000000000001,0.468
381,2.718,0.4270000000000001,0.468
382,2.759,0.4270000000000001,0.468
383,2.759,0.4270000000000001,0.468
384,2.759,0.4320000000000001,0.467
385,2.799,0.4370000000000001,0.466
386,2.759,0.4320000000000001,0.467
387,2.799,0.4370000000000001,0.466
388,2.799,0.442,0.466
389,2.799,0.442,0.466
390,2.799,0.446,0.465
391,2.799,0.446,0.465
392,2.84,0.451,0.464
393,2.84,0.451,0.464
394,2.84,0.451,0.464
395,2.84,0.451,0.464
396,2.881,0.456,0.463
397,2.881,0.456,0.463
398,2.881,0.46,0.463
399,2.881,0.46,0.463
400,2.881,0.464,0.463
401,2.881,0.464,0.463
402,2.922,0.464,0.463
403,2.922,0.464,0.463
404,2.922,0.468,0.462
405,2.922,0.468,0.462
406,2.962,0.472,0.462
407,2.962,0.472,0.462
408,2.962,0.475,0.462
409,2.962,0.475,0.462
410,2.962,0.478,0.462
411,2.962,0.478,0.462
412,3.003,0.478,0.462
413,3.003,0.478,0.462
414,3.003,0.478,0.462
415,3.003,0.478,0.462
416,3.044,0.48,0.462
417,3.044,0.48,0.462
418,3.044,0.483,0.462
419,3.044,0.483,0.462
420,3.084,0.485,0.462
421,3.084,0.485,0.462
422,3.084,0.487,0.462
423,3.084,0.487,0.462
424,3.084,0.489,0.462
425,3.084,0.489,0.462
426,3.123,0.489,0.462
427,3.123,0.489,0.462
428,3.123,0.491,0.462
429,3.123,0.491,0.462
430,3.1630000000000003,0.493,0.461
431,3.1630000000000003,0.493,0.461
432,3.1630000000000003,0.495,0.461
433,3.1630000000000003,0.495,0.461
434,3.1630000000000003,0.495,0.461
435,3.1630000000000003,0.495,0.461
436,3.204,0.496,0.461
437,3.204,0.496,0.461
438,3.204,0.498,0.46
439,3.204,0.498,0.46
440,3.245,0.499,0.459
441,3.245,0.499,0.459
442,3.245,0.5,0.458
443,3.245,0.5,0.458
444,3.285,0.499,0.458
445,3.285,0.499,0.458
446,3.285,0.499,0.458
447,3.285,0.499,0.458
448,3.285,0.5,0.457
449,3.285,0.5,0.457
450,3.326,0.5,0.456
451,3.326,0.5,0.456
452,3.326,0.5,0.455
453,3.326,0.5,0.455
454,3.366,0.5,0.455
455,3.366,0.5,0.455
456,3.366,0.5,0.453
457,3.366,0.5,0.453
458,3.366,0.5,0.452
459,3.366,0.5,0.452
460,3.407,0.499,0.45
461,3.407,0.499,0.45
462,3.407,0.499,0.449
463,3.407,0.499,0.449
464,3.448,0.498,0.447
465,3.448,0.498,0.447
466,3.448,0.4970000000000001,0.445
467,3.448,0.4970000000000001,0.445
468,3.448,0.496,0.443
469,3.448,0.496,0.443
470,3.487,0.496,0.443
471,3.487,0.496,0.443
472,3.487,0.495,0.441
473,3.487,0.495,0.441
474,3.527,0.494,0.438
475,3.527,0.494,0.438
476,3.527,0.493,0.436
477,3.527,0.493,0.436
478,3.568,0.4920000000000001,0.434
479,3.568,0.4920000000000001,0.434
480,3.568,0.491,0.4320000000000001
481,3.568,0.491,0.4320000000000001
482,3.568,0.491,0.4320000000000001
483,3.568,0.491,0.4320000000000001
484,3.608,0.49,0.43
485,3.608,0.49,0.43
486,3.608,0.49,0.429
487,3.608,0.49,0.429
488,3.649,0.49,0.4270000000000001
489,3.649,0.49,0.4270000000000001
490,3.649,0.49,0.4270000000000001
491,3.649,0.49,0.4270000000000001
492,3.649,0.49,0.426
493,3.649,0.49,0.426
494,3.691,0.491,0.426
495,3.691,0.491,0.426
496,3.691,0.4920000000000001,0.424
497,3.691,0.4920000000000001,0.424
498,3.732,0.493,0.423
499,3.732,0.493,0.423
500,3.732,0.494,0.423
501,3.732,0.494,0.423
502,3.732,0.494,0.423
503,3.732,0.494,0.423
504,3.773,0.495,0.422
505,3.773,0.495,0.422
506,3.773,0.496,0.422
507,3.773,0.496,0.422
508,3.813,0.4970000000000001,0.421
509,3.813,0.4970000000000001,0.421
510,3.813,0.498,0.42
511,3.813,0.498,0.42
512,3.813,0.498,0.419
513,3.813,0.498,0.419
514,3.853,0.498,0.419
515,3.853,0.498,0.419
516,3.853,0.4970000000000001,0.418
517,3.853,0.4970000000000001,0.418
518,3.894,0.496,0.416
519,3.894,0.496,0.416
520,3.894,0.494,0.415
521,3.894,0.494,0.415
522,3.933,0.494,0.415
523,3.933,0.494,0.415
524,3.933,0.493,0.414
525,3.933,0.493,0.414
526,3.933,0.4920000000000001,0.413
527,3.933,0.4920000000000001,0.413
528,3.976,0.4920000000000001,0.412
529,3.976,0.4920000000000001,0.412
530,3.976,0.493,0.413
531,3.976,0.493,0.413
532,4.016,0.493,0.413
533,4.016,0.493,0.413
534,4.016,0.493,0.413
535,4.016,0.493,0.413
536,4.016,0.493,0.413
537,4.016,0.493,0.413
538,4.057,0.493,0.412
539,4.057,0.493,0.412
540,4.057,0.493,0.41
541,4.057,0.493,0.41
542,4.097,0.494,0.407
543,4.097,0.494,0.407
544,4.097,0.494,0.407
545,4.097,0.494,0.407
546,4.097,0.495,0.405
547,4.097,0.495,0.405
548,4.138,0.4970000000000001,0.401
549,4.138,0.4970000000000001,0.401
550,4.138,0.498,0.398
551,4.138,0.498,0.398
552,4.1789999999999985,0.501,0.394
553,4.1789999999999985,0.501,0.394
554,4.1789999999999985,0.501,0.394
555,4.1789999999999985,0.501,0.394
556,4.218,0.504,0.39
557,4.218,0.504,0.39
558,4.218,0.508,0.385
559,4.218,0.508,0.385
560,4.218,0.512,0.38
561,4.218,0.512,0.38
562,4.26,0.516,0.377
563,4.26,0.516,0.377
564,4.26,0.516,0.377
565,4.26,0.516,0.377
566,4.3,0.516,0.377
567,4.3,0.516,0.377
568,4.3,0.52,0.374
569,4.3,0.52,0.374
570,4.3,0.524,0.3720000000000001
571,4.3,0.524,0.3720000000000001
572,4.341,0.527,0.371
573,4.341,0.527,0.371
574,4.341,0.53,0.371
575,4.341,0.53,0.371
576,4.381,0.53,0.371
577,4.381,0.53,0.371
578,4.381,0.5329999999999999,0.371
579,4.381,0.5329999999999999,0.371
580,4.381,0.535,0.371
581,4.381,0.535,0.371
582,4.42,0.537,0.371
583,4.42,0.537,0.371
584,4.42,0.537,0.371
585,4.42,0.537,0.371
586,4.46,0.5379999999999999,0.371
587,4.46,0.5379999999999999,0.371
588,4.46,0.539,0.3720000000000001
589,4.46,0.539,0.3720000000000001
590,4.5,0.5379999999999999,0.3720000000000001
591,4.5,0.5379999999999999,0.3720000000000001
592,4.5,0.5379999999999999,0.373
593,4.5,0.5379999999999999,0.373
594,4.5,0.537,0.373
595,4.5,0.537,0.373
596,4.541,0.537,0.374
597,4.541,0.537,0.374
598,4.541,0.537,0.374
599,4.541,0.537,0.374
600,4.581,0.536,0.374
601,4.581,0.536,0.374
602,4.581,0.535,0.374
603,4.581,0.535,0.374
604,4.581,0.534,0.375
605,4.581,0.534,0.375
606,4.622,0.534,0.375
607,4.622,0.534,0.375
608,4.622,0.5329999999999999,0.375
609,4.622,0.5329999999999999,0.375
610,4.662,0.532,0.375
611,4.662,0.532,0.375
612,4.662,0.531,0.375
613,4.662,0.531,0.375
614,4.662,0.531,0.375
615,4.662,0.531,0.375
616,4.703,0.53,0.375
617,4.703,0.53,0.375
618,4.703,0.529,0.376
619,4.703,0.529,0.376
620,4.743,0.528,0.377
621,4.743,0.528,0.377
622,4.743,0.527,0.377
623,4.743,0.527,0.377
624,4.783,0.527,0.377
625,4.783,0.527,0.377
626,4.783,0.525,0.378
627,4.783,0.525,0.378
628,4.783,0.524,0.379
629,4.783,0.524,0.379
630,4.823,0.523,0.381
631,4.823,0.523,0.381
632,4.823,0.522,0.383
633,4.823,0.522,0.383
634,4.863,0.522,0.383
635,4.863,0.522,0.383
636,4.863,0.521,0.384
637,4.863,0.521,0.384
638,4.863,0.52,0.385
639,4.863,0.52,0.385
640,4.904,0.52,0.387
641,4.904,0.52,0.387
642,4.904,0.52,0.389
643,4.944,0.52,0.389
644,4.944,0.52,0.389
645,4.904,0.52,0.389
646,4.944,0.52,0.391
647,4.944,0.52,0.391
648,4.985,0.521,0.391
649,4.985,0.521,0.391
650,4.985,0.521,0.394
651,4.985,0.521,0.394
652,4.985,0.522,0.398
653,4.985,0.522,0.398
654,5.026,0.522,0.398
655,5.026,0.522,0.398
656,5.026,0.523,0.403
657,5.026,0.523,0.403
658,5.066,0.524,0.41
659,5.066,0.524,0.41
660,5.066,0.525,0.417
661,5.066,0.525,0.417
662,5.066,0.526,0.426
663,5.066,0.526,0.426
664,5.107,0.528,0.435
665,5.107,0.528,0.435
666,5.107,0.528,0.435
667,5.107,0.528,0.435
668,5.146,0.529,0.445
669,5.146,0.529,0.445
670,5.146,0.531,0.455
671,5.146,0.531,0.455
672,5.146,0.5329999999999999,0.463
673,5.146,0.5329999999999999,0.463
674,5.186,0.5329999999999999,0.463
675,5.186,0.5329999999999999,0.463
676,5.186,0.536,0.472
677,5.186,0.536,0.472
678,5.227,0.5379999999999999,0.477
679,5.227,0.5379999999999999,0.477
680,5.227,0.541,0.483
681,5.227,0.541,0.483
682,5.267,0.5429999999999999,0.487
683,5.267,0.5429999999999999,0.487
684,5.267,0.544,0.485
685,5.267,0.544,0.485
686,5.267,0.544,0.485
687,5.267,0.544,0.485
688,5.309,0.547,0.489
689,5.309,0.547,0.489
690,5.309,0.551,0.4920000000000001
691,5.309,0.551,0.4920000000000001
692,5.349,0.556,0.496
693,5.349,0.556,0.496
694,5.349,0.563,0.5
695,5.349,0.563,0.5
696,5.349,0.5720000000000001,0.501
697,5.349,0.5720000000000001,0.501
698,5.3889999999999985,0.5720000000000001,0.501
699,5.3889999999999985,0.5720000000000001,0.501
700,5.3889999999999985,0.581,0.502
701,5.3889999999999985,0.581,0.502
702,5.4289999999999985,0.589,0.501
703,5.4289999999999985,0.589,0.501
704,5.4289999999999985,0.597,0.501
705,5.4289999999999985,0.597,0.501
706,5.4289999999999985,0.597,0.501
707,5.4289999999999985,0.597,0.501
708,5.47,0.605,0.502
709,5.47,0.605,0.502
710,5.47,0.613,0.503
711,5.47,0.613,0.503
712,5.511,0.62,0.504
713,5.511,0.62,0.504
714,5.511,0.626,0.504
715,5.511,0.626,0.504
716,5.55,0.626,0.504
717,5.55,0.626,0.504
718,5.55,0.625,0.504
719,5.55,0.625,0.504
720,5.55,0.63,0.504
721,5.55,0.63,0.504
722,5.5920000000000005,0.635,0.505
723,5.5920000000000005,0.635,0.505
724,5.5920000000000005,0.638,0.505
725,5.5920000000000005,0.638,0.505
726,5.632999999999999,0.6409999999999999,0.506
727,5.632999999999999,0.6409999999999999,0.506
728,5.632999999999999,0.6409999999999999,0.506
729,5.632999999999999,0.6409999999999999,0.506
730,5.632999999999999,0.643,0.505
731,5.632999999999999,0.643,0.505
732,5.674,0.645,0.505
733,5.674,0.645,0.505
734,5.674,0.647,0.505
735,5.674,0.647,0.505
736,5.714,0.647,0.505
737,5.714,0.647,0.505
738,5.714,0.647,0.504
739,5.714,0.647,0.504
740,5.714,0.647,0.503
741,5.714,0.647,0.503
742,5.755,0.647,0.502
743,5.755,0.647,0.502
744,5.755,0.647,0.501
745,5.755,0.647,0.501
746,5.795,0.647,0.501
747,5.795,0.647,0.501
748,5.795,0.648,0.5
749,5.795,0.648,0.5
750,5.836,0.648,0.5
751,5.836,0.648,0.5
752,5.836,0.648,0.5
753,5.836,0.648,0.5
754,5.836,0.648,0.499
755,5.836,0.648,0.499
756,5.876,0.649,0.499
757,5.876,0.649,0.499
758,5.876,0.649,0.499
759,5.876,0.649,0.499
760,5.916,0.65,0.498
761,5.916,0.65,0.498
762,5.916,0.652,0.4970000000000001
763,5.916,0.652,0.4970000000000001
764,5.916,0.653,0.496
765,5.916,0.653,0.496
766,5.956,0.653,0.496
767,5.956,0.653,0.496
768,5.956,0.655,0.495
769,5.956,0.655,0.495
770,5.997000000000001,0.6579999999999999,0.494
771,5.997000000000001,0.6579999999999999,0.494
772,5.997000000000001,0.66,0.494
773,5.997000000000001,0.66,0.494
774,5.997000000000001,0.6629999999999999,0.493
775,5.997000000000001,0.6629999999999999,0.493
776,6.037000000000001,0.6629999999999999,0.493
777,6.037000000000001,0.6629999999999999,0.493
778,6.037000000000001,0.6659999999999999,0.493
779,6.037000000000001,0.6659999999999999,0.493
780,6.077000000000001,0.669,0.4920000000000001
781,6.077000000000001,0.669,0.4920000000000001
782,6.077000000000001,0.6709999999999999,0.491
783,6.077000000000001,0.6709999999999999,0.491
784,6.117000000000001,0.674,0.49
785,6.117000000000001,0.674,0.49
786,6.117000000000001,0.674,0.49
787,6.117000000000001,0.674,0.49
788,6.117000000000001,0.6759999999999999,0.489
789,6.117000000000001,0.6759999999999999,0.489
790,6.158,0.679,0.487
791,6.158,0.679,0.487
792,6.158,0.6809999999999999,0.485
793,6.158,0.6809999999999999,0.485
794,6.198,0.682,0.484
795,6.198,0.682,0.484
796,6.198,0.682,0.484
797,6.198,0.682,0.484
798,6.198,0.682,0.484
799,6.198,0.682,0.484
800,6.239,0.684,0.483
801,6.239,0.684,0.483
802,6.239,0.685,0.481
803,6.239,0.685,0.481
804,6.28,0.6859999999999999,0.479
805,6.28,0.6859999999999999,0.479
806,6.28,0.687,0.478
807,6.28,0.687,0.478
808,6.28,0.687,0.478
809,6.28,0.687,0.478
810,6.32,0.688,0.476
811,6.32,0.688,0.476
812,6.32,0.688,0.474
813,6.32,0.688,0.474
814,6.36,0.6890000000000001,0.471
815,6.36,0.6890000000000001,0.471
816,6.36,0.6890000000000001,0.471
817,6.36,0.6890000000000001,0.471
818,6.4,0.69,0.469
819,6.4,0.69,0.469
820,6.4,0.69,0.468
821,6.4,0.69,0.468
822,6.4,0.69,0.466
823,6.4,0.69,0.466
824,6.441,0.69,0.465
825,6.441,0.69,0.465
826,6.441,0.69,0.465
827,6.441,0.69,0.465
828,6.48,0.69,0.465
829,6.48,0.69,0.465
830,6.48,0.69,0.465
831,6.48,0.69,0.465
832,6.48,0.69,0.464
833,6.48,0.69,0.464
834,6.52,0.6890000000000001,0.464
835,6.52,0.6890000000000001,0.464
836,6.52,0.6890000000000001,0.463
837,6.52,0.6890000000000001,0.463
838,6.56,0.6890000000000001,0.463
839,6.56,0.6890000000000001,0.463
840,6.56,0.6890000000000001,0.463
841,6.56,0.6890000000000001,0.463
842,6.6,0.688,0.463
843,6.6,0.688,0.463
844,6.6,0.688,0.463
845,6.6,0.688,0.463
846,6.6,0.688,0.463
847,6.6,0.688,0.463
848,6.641,0.688,0.463
849,6.641,0.688,0.463
850,6.641,0.688,0.463
851,6.641,0.688,0.463
852,6.681,0.688,0.463
853,6.681,0.688,0.463
854,6.681,0.688,0.463
855,6.681,0.688,0.463
856,6.681,0.688,0.463
857,6.681,0.688,0.463
858,6.721,0.688,0.463
859,6.721,0.688,0.463
860,6.721,0.688,0.463
861,6.721,0.688,0.463
862,6.761,0.688,0.463
863,6.761,0.688,0.463
864,6.761,0.688,0.463
865,6.761,0.688,0.463
866,6.8,0.688,0.463
867,6.8,0.688,0.463
868,6.8,0.688,0.463
869,6.8,0.688,0.463
870,6.8,0.688,0.463
871,6.8,0.688,0.463
872,6.8420000000000005,0.688,0.463
873,6.8420000000000005,0.688,0.463
874,6.8420000000000005,0.688,0.463
875,6.8420000000000005,0.688,0.463
876,6.8820000000000014,0.688,0.463
877,6.8820000000000014,0.688,0.463
878,6.8820000000000014,0.688,0.463
879,6.8820000000000014,0.688,0.463
880,6.8820000000000014,0.687,0.463
881,6.8820000000000014,0.687,0.463
882,6.9220000000000015,0.687,0.463
883,6.9220000000000015,0.687,0.463
884,6.9220000000000015,0.687,0.464
885,6.9220000000000015,0.687,0.464
886,6.9620000000000015,0.6859999999999999,0.464
887,6.9620000000000015,0.6859999999999999,0.464
888,6.9620000000000015,0.685,0.465
889,6.9620000000000015,0.685,0.465
890,6.9620000000000015,0.685,0.465
891,6.9620000000000015,0.685,0.465
892,7.002999999999999,0.685,0.465
893,7.002999999999999,0.685,0.465
894,7.002999999999999,0.684,0.466
895,7.002999999999999,0.684,0.466
896,7.044,0.684,0.467
897,7.044,0.684,0.467
898,7.044,0.6829999999999999,0.467
899,7.044,0.6829999999999999,0.467
900,7.084,0.6829999999999999,0.467
901,7.084,0.6829999999999999,0.467
902,7.084,0.6829999999999999,0.467
903,7.084,0.6829999999999999,0.467
904,7.084,0.6829999999999999,0.467
905,7.084,0.6829999999999999,0.467
906,7.125,0.6829999999999999,0.467
907,7.125,0.6829999999999999,0.467
908,7.125,0.6829999999999999,0.467
909,7.125,0.6829999999999999,0.467
910,7.165,0.682,0.467
911,7.165,0.682,0.467
912,7.165,0.682,0.467
913,7.165,0.682,0.467
914,7.165,0.682,0.467
915,7.165,0.682,0.467
916,7.205,0.682,0.468
