,time,2dmu,2dmv
930,7.385,0.64,0.451
931,7.385,0.64,0.451
932,7.425,0.6409999999999999,0.453
933,7.425,0.6409999999999999,0.453
934,7.425,0.643,0.454
935,7.425,0.643,0.454
936,7.466,0.644,0.455
937,7.466,0.644,0.455
938,7.466,0.644,0.455
939,7.466,0.644,0.455
940,7.466,0.644,0.455
941,7.466,0.644,0.455
942,7.5070000000000014,0.645,0.457
943,7.5070000000000014,0.645,0.457
944,7.5070000000000014,0.6459999999999999,0.457
945,7.5070000000000014,0.6459999999999999,0.457
946,7.547999999999999,0.647,0.457
947,7.547999999999999,0.647,0.457
948,7.547999999999999,0.647,0.457
949,7.547999999999999,0.647,0.457
950,7.547999999999999,0.649,0.457
951,7.547999999999999,0.649,0.457
952,7.587999999999999,0.65,0.458
953,7.587999999999999,0.65,0.458
954,7.587999999999999,0.6509999999999999,0.457
955,7.587999999999999,0.6509999999999999,0.457
956,7.627999999999999,0.6509999999999999,0.457
957,7.627999999999999,0.6509999999999999,0.457
958,7.627999999999999,0.6509999999999999,0.457
959,7.627999999999999,0.6509999999999999,0.457
960,7.667999999999998,0.653,0.457
961,7.667999999999998,0.653,0.457
962,7.667999999999998,0.653,0.457
963,7.667999999999998,0.653,0.457
964,7.667999999999998,0.654,0.457
965,7.667999999999998,0.654,0.457
966,7.709,0.655,0.456
967,7.709,0.655,0.456
968,7.709,0.655,0.455
969,7.709,0.655,0.455
970,7.75,0.657,0.454
971,7.75,0.657,0.454
972,7.75,0.6579999999999999,0.453
973,7.75,0.6579999999999999,0.453
974,7.75,0.6579999999999999,0.451
975,7.75,0.6579999999999999,0.451
976,7.79,0.6579999999999999,0.451
977,7.79,0.6579999999999999,0.451
978,7.79,0.659,0.449
979,7.79,0.659,0.449
980,7.831,0.66,0.447
981,7.831,0.66,0.447
982,7.831,0.6609999999999999,0.445
983,7.831,0.6609999999999999,0.445
984,7.831,0.662,0.443
985,7.831,0.662,0.443
986,7.872000000000001,0.662,0.443
987,7.872000000000001,0.662,0.443
988,7.872000000000001,0.662,0.442
989,7.872000000000001,0.662,0.442
990,7.9129999999999985,0.6629999999999999,0.441
991,7.9129999999999985,0.6629999999999999,0.441
992,7.9129999999999985,0.664,0.441
993,7.9129999999999985,0.664,0.441
994,7.9129999999999985,0.664,0.44
995,7.9129999999999985,0.664,0.44
996,7.955,0.664,0.44
997,7.955,0.664,0.44
998,7.955,0.664,0.44
999,7.955,0.664,0.44
1000,7.995,0.665,0.44
1001,7.995,0.665,0.44
1002,7.995,0.665,0.441
1003,7.995,0.665,0.441
1004,7.995,0.665,0.441
1005,7.995,0.665,0.441
1006,8.035,0.6659999999999999,0.442
1007,8.035,0.6659999999999999,0.442
1008,8.035,0.667,0.445
1009,8.035,0.667,0.445
1010,8.076,0.667,0.447
1011,8.076,0.667,0.447
1012,8.076,0.6679999999999999,0.451
1013,8.076,0.6679999999999999,0.451
1014,8.116,0.6679999999999999,0.451
1015,8.116,0.6679999999999999,0.451
1016,8.116,0.6679999999999999,0.452
1017,8.116,0.6679999999999999,0.452
1018,8.116,0.669,0.455
1019,8.116,0.669,0.455
1020,8.156,0.67,0.459
1021,8.156,0.67,0.459
1022,8.156,0.67,0.459
1023,8.156,0.67,0.459
1024,8.196,0.6709999999999999,0.463
1025,8.196,0.6709999999999999,0.463
1026,8.196,0.6709999999999999,0.468
1027,8.196,0.6709999999999999,0.468
1028,8.196,0.672,0.472
1029,8.196,0.672,0.472
1030,8.237,0.674,0.476
1031,8.237,0.674,0.476
1032,8.237,0.674,0.476
1033,8.237,0.674,0.476
1034,8.277000000000001,0.675,0.479
1035,8.277000000000001,0.675,0.479
1036,8.277000000000001,0.6759999999999999,0.482
1037,8.277000000000001,0.6759999999999999,0.482
1038,8.318,0.6779999999999999,0.484
1039,8.318,0.6779999999999999,0.484
1040,8.318,0.68,0.487
1041,8.318,0.68,0.487
1042,8.318,0.6809999999999999,0.49
1043,8.318,0.6809999999999999,0.49
1044,8.357000000000001,0.6809999999999999,0.49
1045,8.357000000000001,0.6809999999999999,0.49
1046,8.357000000000001,0.6829999999999999,0.4920000000000001
1047,8.357000000000001,0.6829999999999999,0.4920000000000001
1048,8.397,0.685,0.493
1049,8.397,0.685,0.493
1050,8.397,0.6859999999999999,0.494
1051,8.397,0.6859999999999999,0.494
1052,8.397,0.6859999999999999,0.494
1053,8.397,0.6859999999999999,0.494
1054,8.437999999999999,0.687,0.495
1055,8.437999999999999,0.687,0.495
1056,8.437999999999999,0.6890000000000001,0.4970000000000001
1057,8.437999999999999,0.6890000000000001,0.4970000000000001
1058,8.478,0.6890000000000001,0.4970000000000001
1059,8.478,0.6890000000000001,0.4970000000000001
1060,8.478,0.69,0.4970000000000001
1061,8.478,0.69,0.4970000000000001
1062,8.517999999999999,0.69,0.4970000000000001
1063,8.517999999999999,0.69,0.4970000000000001
1064,8.517999999999999,0.69,0.496
1065,8.517999999999999,0.69,0.496
1066,8.517999999999999,0.691,0.496
1067,8.517999999999999,0.691,0.496
1068,8.56,0.691,0.495
1069,8.56,0.691,0.495
1070,8.56,0.691,0.495
1071,8.56,0.691,0.495
1072,8.6,0.691,0.496
1073,8.6,0.691,0.496
1074,8.6,0.6920000000000001,0.496
1075,8.6,0.6920000000000001,0.496
1076,8.6,0.6920000000000001,0.4970000000000001
1077,8.6,0.6920000000000001,0.4970000000000001
1078,8.64,0.691,0.499
1079,8.64,0.691,0.499
1080,8.64,0.691,0.499
1081,8.64,0.691,0.499
1082,8.681000000000001,0.69,0.501
1083,8.681000000000001,0.69,0.501
1084,8.681000000000001,0.69,0.503
1085,8.681000000000001,0.69,0.503
1086,8.681000000000001,0.6890000000000001,0.503
1087,8.681000000000001,0.6890000000000001,0.503
1088,8.721,0.6890000000000001,0.503
1089,8.721,0.6890000000000001,0.503
1090,8.721,0.6890000000000001,0.503
1091,8.721,0.6890000000000001,0.503
1092,8.761000000000001,0.688,0.504
1093,8.761000000000001,0.688,0.504
1094,8.761000000000001,0.687,0.504
1095,8.761000000000001,0.687,0.504
1096,8.761000000000001,0.6859999999999999,0.505
1097,8.761000000000001,0.6859999999999999,0.505
1098,8.802,0.685,0.506
1099,8.802,0.685,0.506
1100,8.802,0.685,0.506
1101,8.802,0.685,0.506
1102,8.842,0.685,0.505
1103,8.842,0.685,0.505
1104,8.842,0.684,0.505
1105,8.842,0.684,0.505
1106,8.882,0.682,0.505
1107,8.882,0.682,0.505
1108,8.882,0.682,0.505
1109,8.882,0.682,0.505
1110,8.882,0.6809999999999999,0.506
1111,8.882,0.6809999999999999,0.506
1112,8.922,0.6809999999999999,0.508
1113,8.922,0.6809999999999999,0.508
1114,8.922,0.6809999999999999,0.508
1115,8.922,0.6809999999999999,0.508
1116,8.963,0.682,0.508
1117,8.963,0.682,0.508
1118,8.963,0.682,0.508
1119,8.963,0.682,0.508
1120,8.963,0.682,0.508
1121,8.963,0.682,0.508
1122,9.004,0.685,0.508
1123,9.004,0.685,0.508
1124,9.004,0.687,0.508
1125,9.004,0.687,0.508
1126,9.044,0.69,0.508
1127,9.044,0.69,0.508
1128,9.044,0.69,0.508
1129,9.044,0.69,0.508
1130,9.084,0.6940000000000001,0.507
1131,9.084,0.6940000000000001,0.507
1132,9.084,0.6970000000000001,0.504
1133,9.084,0.6970000000000001,0.504
1134,9.084,0.7,0.502
1135,9.084,0.7,0.502
1136,9.124,0.703,0.498
1137,9.124,0.703,0.498
1138,9.124,0.703,0.498
1139,9.124,0.703,0.498
1140,9.164,0.706,0.495
1141,9.164,0.706,0.495
1142,9.164,0.7090000000000001,0.4920000000000001
1143,9.164,0.7090000000000001,0.4920000000000001
1144,9.164,0.711,0.489
1145,9.164,0.711,0.489
1146,9.205,0.7140000000000001,0.487
1147,9.205,0.7140000000000001,0.487
1148,9.205,0.7140000000000001,0.487
1149,9.205,0.7140000000000001,0.487
1150,9.245,0.7170000000000001,0.484
1151,9.245,0.7170000000000001,0.484
1152,9.245,0.72,0.482
1153,9.245,0.72,0.482
1154,9.285,0.722,0.48
1155,9.285,0.722,0.48
1156,9.285,0.722,0.48
1157,9.285,0.722,0.48
1158,9.285,0.725,0.478
1159,9.285,0.725,0.478
1160,9.325,0.727,0.475
1161,9.325,0.727,0.475
1162,9.325,0.7290000000000001,0.471
1163,9.325,0.7290000000000001,0.471
1164,9.364,0.7290000000000001,0.47
1165,9.364,0.7290000000000001,0.47
1166,9.364,0.7290000000000001,0.47
1167,9.364,0.7290000000000001,0.47
1168,9.364,0.73,0.464
1169,9.364,0.73,0.464
1170,9.405,0.731,0.456
1171,9.405,0.731,0.456
1172,9.405,0.731,0.448
1173,9.405,0.731,0.448
1174,9.446,0.731,0.441
1175,9.446,0.731,0.441
1176,9.446,0.731,0.441
1177,9.446,0.731,0.441
1178,9.446,0.731,0.434
1179,9.446,0.731,0.434
1180,9.486,0.73,0.43
1181,9.486,0.73,0.43
1182,9.486,0.7290000000000001,0.424
1183,9.486,0.7290000000000001,0.424
1184,9.526,0.7290000000000001,0.418
1185,9.526,0.7290000000000001,0.418
1186,9.526,0.7290000000000001,0.418
1187,9.526,0.7290000000000001,0.418
1188,9.566,0.7290000000000001,0.41
1189,9.566,0.7290000000000001,0.41
1190,9.566,0.728,0.399
1191,9.566,0.728,0.399
1192,9.566,0.7290000000000001,0.385
1193,9.566,0.7290000000000001,0.385
1194,9.607,0.7290000000000001,0.366
1195,9.607,0.7290000000000001,0.366
1196,9.607,0.7290000000000001,0.366
1197,9.607,0.7290000000000001,0.366
1198,9.647,0.7290000000000001,0.345
1199,9.647,0.7290000000000001,0.345
1200,9.647,0.7290000000000001,0.327
1201,9.647,0.7290000000000001,0.327
1202,9.647,0.73,0.314
1203,9.647,0.73,0.314
1204,9.688,0.73,0.314
1205,9.688,0.73,0.314
1206,9.688,0.73,0.308
1207,9.688,0.73,0.308
1208,9.728,0.731,0.305
1209,9.728,0.731,0.305
1210,9.728,0.731,0.302
1211,9.728,0.731,0.302
1212,9.768,0.731,0.304
1213,9.768,0.731,0.304
1214,9.768,0.731,0.304
1215,9.768,0.731,0.304
1216,9.768,0.732,0.3
1217,9.768,0.732,0.3
1218,9.808,0.732,0.298
1219,9.808,0.732,0.298
1220,9.808,0.733,0.29600000000000004
1221,9.808,0.733,0.29600000000000004
1222,9.85,0.733,0.294
1223,9.85,0.733,0.294
1224,9.85,0.733,0.294
1225,9.85,0.733,0.294
1226,9.85,0.7340000000000001,0.29100000000000004
1227,9.85,0.7340000000000001,0.29100000000000004
1228,9.891,0.735,0.289
1229,9.891,0.735,0.289
1230,9.891,0.735,0.287
1231,9.891,0.735,0.287
1232,9.931,0.735,0.28600000000000003
1233,9.931,0.735,0.28600000000000003
1234,9.931,0.735,0.28600000000000003
1235,9.931,0.735,0.28600000000000003
1236,9.931,0.735,0.28600000000000003
1237,9.931,0.735,0.28600000000000003
1238,9.972,0.736,0.28600000000000003
1239,9.972,0.736,0.28600000000000003
1240,9.972,0.735,0.285
1241,9.972,0.735,0.285
1242,10.013,0.735,0.284
1243,10.013,0.735,0.284
1244,10.013,0.735,0.284
1245,10.013,0.735,0.284
1246,10.013,0.735,0.284
1247,10.013,0.735,0.284
1248,10.053,0.735,0.28300000000000003
1249,10.053,0.735,0.28300000000000003
1250,10.053,0.7340000000000001,0.28300000000000003
1251,10.053,0.7340000000000001,0.28300000000000003
1252,10.093,0.7340000000000001,0.28300000000000003
1253,10.093,0.7340000000000001,0.28300000000000003
1254,10.093,0.733,0.282
1255,10.093,0.733,0.282
1256,10.133,0.733,0.28300000000000003
1257,10.133,0.733,0.28300000000000003
1258,10.133,0.732,0.282
1259,10.133,0.732,0.282
1260,10.133,0.732,0.282
1261,10.133,0.732,0.282
1262,10.174,0.732,0.282
1263,10.174,0.732,0.282
1264,10.174,0.73,0.28300000000000003
1265,10.174,0.73,0.28300000000000003
1266,10.214,0.7290000000000001,0.285
1267,10.214,0.7290000000000001,0.285
1268,10.214,0.7290000000000001,0.285
1269,10.214,0.7290000000000001,0.285
1270,10.214,0.728,0.28800000000000003
1271,10.214,0.728,0.28800000000000003
1272,10.254,0.726,0.292
1273,10.254,0.726,0.292
1274,10.254,0.7240000000000001,0.299
1275,10.254,0.7240000000000001,0.299
1276,10.295,0.723,0.301
1277,10.295,0.723,0.301
1278,10.295,0.723,0.301
1279,10.295,0.723,0.301
1280,10.295,0.72,0.307
1281,10.295,0.72,0.307
1282,10.336,0.7170000000000001,0.313
1283,10.336,0.7170000000000001,0.313
1284,10.336,0.7140000000000001,0.32
1285,10.336,0.7140000000000001,0.32
1286,10.376,0.71,0.326
1287,10.376,0.71,0.326
1288,10.376,0.71,0.326
1289,10.376,0.71,0.326
1290,10.416,0.7070000000000001,0.333
1291,10.416,0.7070000000000001,0.333
1292,10.416,0.7020000000000001,0.339
1293,10.416,0.7020000000000001,0.339
1294,10.416,0.6970000000000001,0.34600000000000003
1295,10.416,0.6970000000000001,0.34600000000000003
1296,10.457,0.6920000000000001,0.35200000000000004
1297,10.457,0.6920000000000001,0.35200000000000004
1298,10.457,0.6920000000000001,0.35200000000000004
1299,10.457,0.6920000000000001,0.35200000000000004
1300,10.497,0.6859999999999999,0.35700000000000004
1301,10.497,0.6859999999999999,0.35700000000000004
1302,10.497,0.68,0.362
1303,10.497,0.68,0.362
1304,10.497,0.6729999999999999,0.369
1305,10.497,0.6729999999999999,0.369
1306,10.538,0.667,0.375
1307,10.538,0.667,0.375
1308,10.538,0.667,0.375
1309,10.538,0.667,0.375
1310,10.579,0.6609999999999999,0.38
1311,10.579,0.6609999999999999,0.38
1312,10.579,0.655,0.385
1313,10.579,0.655,0.385
1314,10.618,0.649,0.39
1315,10.618,0.649,0.39
1316,10.618,0.649,0.39
1317,10.618,0.649,0.39
1318,10.618,0.645,0.393
1319,10.618,0.645,0.393
1320,10.659,0.6409999999999999,0.395
1321,10.659,0.6409999999999999,0.395
1322,10.659,0.637,0.396
1323,10.659,0.637,0.396
1324,10.7,0.637,0.395
1325,10.7,0.637,0.395
1326,10.7,0.637,0.395
1327,10.7,0.637,0.395
1328,10.7,0.634,0.396
1329,10.7,0.634,0.396
1330,10.741,0.631,0.396
1331,10.741,0.631,0.396
1332,10.741,0.628,0.397
1333,10.741,0.628,0.397
1334,10.781,0.625,0.397
1335,10.781,0.625,0.397
1336,10.781,0.625,0.397
1337,10.781,0.625,0.397
1338,10.781,0.623,0.399
1339,10.781,0.623,0.399
1340,10.821,0.62,0.401
1341,10.821,0.62,0.401
1342,10.821,0.618,0.402
1343,10.821,0.618,0.402
1344,10.861,0.615,0.403
1345,10.861,0.615,0.403
1346,10.861,0.615,0.403
1347,10.861,0.615,0.403
1348,10.901,0.612,0.404
1349,10.901,0.612,0.404
1350,10.901,0.608,0.405
1351,10.901,0.608,0.405
1352,10.901,0.604,0.405
1353,10.901,0.604,0.405
1354,10.942,0.599,0.406
1355,10.942,0.599,0.406
1356,10.942,0.599,0.406
1357,10.942,0.599,0.406
1358,10.984000000000002,0.5920000000000001,0.407
1359,10.984000000000002,0.5920000000000001,0.407
1360,10.984000000000002,0.585,0.407
1361,10.984000000000002,0.585,0.407
1362,10.984000000000002,0.578,0.407
1363,10.984000000000002,0.578,0.407
1364,11.023,0.578,0.407
1365,11.023,0.578,0.407
1366,11.023,0.57,0.408
1367,11.023,0.57,0.408
1368,11.063,0.562,0.409
1369,11.063,0.562,0.409
1370,11.063,0.5539999999999999,0.411
1371,11.063,0.5539999999999999,0.411
1372,11.063,0.5539999999999999,0.412
1373,11.063,0.5539999999999999,0.412
1374,11.104,0.5539999999999999,0.412
1375,11.104,0.5539999999999999,0.412
1376,11.104,0.547,0.414
1377,11.104,0.547,0.414
1378,11.144,0.54,0.417
1379,11.144,0.54,0.417
1380,11.144,0.534,0.421
1381,11.144,0.534,0.421
1382,11.184,0.528,0.425
1383,11.184,0.528,0.425
1384,11.184,0.528,0.425
1385,11.184,0.528,0.425
1386,11.184,0.522,0.429
1387,11.184,0.522,0.429
1388,11.224,0.517,0.435
1389,11.224,0.517,0.435
1390,11.224,0.512,0.44
1391,11.224,0.512,0.44
1392,11.264,0.508,0.443
1393,11.264,0.508,0.443
1394,11.264,0.508,0.443
1395,11.264,0.508,0.443
1396,11.264,0.503,0.447
1397,11.264,0.503,0.447
1398,11.305,0.498,0.453
1399,11.305,0.498,0.453
1400,11.305,0.494,0.458
1401,11.305,0.494,0.458
1402,11.345,0.488,0.461
1403,11.345,0.488,0.461
1404,11.345,0.488,0.461
1405,11.345,0.488,0.461
1406,11.384,0.482,0.464
1407,11.384,0.482,0.464
1408,11.384,0.477,0.467
1409,11.384,0.477,0.467
1410,11.384,0.472,0.471
1411,11.384,0.472,0.471
1412,11.424,0.472,0.471
1413,11.424,0.472,0.471
1414,11.424,0.466,0.474
1415,11.424,0.466,0.474
1416,11.465,0.459,0.476
1417,11.465,0.459,0.476
1418,11.465,0.452,0.478
1419,11.465,0.452,0.478
1420,11.465,0.452,0.477
1421,11.465,0.452,0.477
1422,11.505999999999998,0.452,0.477
1423,11.505999999999998,0.452,0.477
1424,11.505999999999998,0.447,0.48
1425,11.505999999999998,0.447,0.48
1426,11.546,0.443,0.481
1427,11.546,0.443,0.481
1428,11.546,0.441,0.481
1429,11.546,0.441,0.481
1430,11.546,0.442,0.48
1431,11.546,0.442,0.48
1432,11.586,0.442,0.48
1433,11.586,0.442,0.48
1434,11.586,0.446,0.478
1435,11.586,0.446,0.478
1436,11.626,0.452,0.475
1437,11.626,0.452,0.475
1438,11.626,0.459,0.472
1439,11.626,0.459,0.472
1440,11.666,0.468,0.47
1441,11.666,0.468,0.47
1442,11.666,0.468,0.47
1443,11.666,0.468,0.47
1444,11.666,0.477,0.469
1445,11.666,0.477,0.469
1446,11.707,0.489,0.467
1447,11.707,0.489,0.467
1448,11.707,0.502,0.466
1449,11.707,0.502,0.466
1450,11.746,0.516,0.467
1451,11.746,0.516,0.467
1452,11.746,0.516,0.467
1453,11.746,0.516,0.467
1454,11.746,0.532,0.47
1455,11.746,0.532,0.47
1456,11.787,0.5479999999999999,0.473
1457,11.787,0.5479999999999999,0.473
1458,11.787,0.564,0.478
1459,11.787,0.564,0.478
1460,11.827,0.564,0.478
1461,11.827,0.564,0.478
1462,11.827,0.58,0.483
1463,11.827,0.58,0.483
1464,11.868,0.596,0.488
1465,11.868,0.596,0.488
1466,11.868,0.612,0.491
1467,11.868,0.612,0.491
1468,11.868,0.612,0.49
1469,11.868,0.612,0.49
1470,11.909,0.612,0.49
1471,11.909,0.612,0.49
1472,11.909,0.625,0.495
1473,11.909,0.625,0.495
1474,11.95,0.637,0.499
1475,11.95,0.637,0.499
1476,11.95,0.647,0.505
1477,11.95,0.647,0.505
1478,11.95,0.6559999999999999,0.508
1479,11.95,0.6559999999999999,0.508
1480,11.99,0.6559999999999999,0.508
1481,11.99,0.6559999999999999,0.508
1482,11.99,0.664,0.51
1483,11.99,0.664,0.51
1484,12.031,0.67,0.511
1485,12.031,0.67,0.511
1486,12.031,0.675,0.512
1487,12.031,0.675,0.512
1488,12.031,0.679,0.514
1489,12.031,0.679,0.514
1490,12.072,0.679,0.514
1491,12.072,0.679,0.514
1492,12.072,0.682,0.514
1493,12.072,0.682,0.514
1494,12.113,0.6829999999999999,0.513
1495,12.113,0.6829999999999999,0.513
1496,12.113,0.685,0.513
1497,12.113,0.685,0.513
1498,12.113,0.6859999999999999,0.513
1499,12.113,0.6859999999999999,0.513
1500,12.153,0.6859999999999999,0.513
1501,12.153,0.6859999999999999,0.513
1502,12.153,0.6859999999999999,0.512
1503,12.153,0.6859999999999999,0.512
1504,12.194,0.6859999999999999,0.511
1505,12.194,0.6859999999999999,0.511
1506,12.194,0.6859999999999999,0.51
1507,12.194,0.6859999999999999,0.51
1508,12.233,0.6859999999999999,0.51
1509,12.233,0.6859999999999999,0.51
1510,12.233,0.6859999999999999,0.51
1511,12.233,0.6859999999999999,0.51
1512,12.233,0.685,0.51
1513,12.233,0.685,0.51
1514,12.274,0.685,0.51
1515,12.274,0.685,0.51
1516,12.274,0.685,0.51
1517,12.274,0.685,0.51
1518,12.314,0.685,0.51
1519,12.314,0.685,0.51
1520,12.314,0.6859999999999999,0.51
1521,12.314,0.6859999999999999,0.51
1522,12.314,0.6859999999999999,0.51
1523,12.314,0.6859999999999999,0.51
1524,12.355,0.6859999999999999,0.51
1525,12.355,0.6859999999999999,0.51
1526,12.355,0.6859999999999999,0.509
1527,12.355,0.6859999999999999,0.509
1528,12.395,0.6859999999999999,0.509
1529,12.395,0.6859999999999999,0.509
1530,12.395,0.6859999999999999,0.509
1531,12.395,0.6859999999999999,0.509
1532,12.435,0.687,0.509
1533,12.435,0.687,0.509
1534,12.435,0.688,0.508
1535,12.435,0.688,0.508
1536,12.435,0.6890000000000001,0.508
1537,12.435,0.6890000000000001,0.508
1538,12.476,0.6890000000000001,0.508
1539,12.476,0.6890000000000001,0.508
1540,12.476,0.6890000000000001,0.508
1541,12.476,0.6890000000000001,0.508
1542,12.515999999999998,0.69,0.508
1543,12.515999999999998,0.69,0.508
1544,12.515999999999998,0.69,0.509
1545,12.515999999999998,0.69,0.509
1546,12.515999999999998,0.69,0.509
1547,12.515999999999998,0.69,0.509
1548,12.556,0.691,0.509
1549,12.556,0.691,0.509
1550,12.556,0.691,0.51
1551,12.556,0.691,0.51
1552,12.595999999999998,0.691,0.51
1553,12.595999999999998,0.691,0.51
1554,12.595999999999998,0.691,0.51
1555,12.595999999999998,0.691,0.51
1556,12.595999999999998,0.6920000000000001,0.51
1557,12.595999999999998,0.6920000000000001,0.51
1558,12.637,0.6920000000000001,0.51
1559,12.637,0.6920000000000001,0.51
1560,12.637,0.6920000000000001,0.511
1561,12.637,0.6920000000000001,0.511
1562,12.678,0.693,0.511
1563,12.678,0.693,0.511
1564,12.678,0.693,0.511
1565,12.678,0.693,0.511
1566,12.718,0.6940000000000001,0.512
1567,12.718,0.6940000000000001,0.512
1568,12.718,0.695,0.513
1569,12.718,0.695,0.513
1570,12.718,0.696,0.514
1571,12.718,0.696,0.514
1572,12.759,0.698,0.515
1573,12.759,0.698,0.515
1574,12.759,0.698,0.515
1575,12.759,0.698,0.515
1576,12.798,0.6990000000000001,0.516
1577,12.798,0.6990000000000001,0.516
1578,12.798,0.701,0.517
1579,12.798,0.701,0.517
1580,12.798,0.703,0.518
1581,12.798,0.703,0.518
1582,12.839,0.705,0.52
1583,12.839,0.705,0.52
1584,12.839,0.705,0.52
1585,12.839,0.705,0.52
1586,12.88,0.708,0.521
1587,12.88,0.708,0.521
1588,12.88,0.71,0.523
1589,12.88,0.71,0.523
1590,12.88,0.713,0.524
1591,12.88,0.713,0.524
1592,12.92,0.715,0.525
1593,12.92,0.715,0.525
1594,12.92,0.715,0.525
1595,12.92,0.715,0.525
1596,12.96,0.716,0.526
1597,12.96,0.716,0.526
1598,12.96,0.718,0.527
1599,12.96,0.718,0.527
1600,13.0,0.7190000000000001,0.528
1601,13.0,0.7190000000000001,0.528
1602,13.0,0.72,0.528
1603,13.0,0.72,0.528
1604,13.0,0.72,0.528
1605,13.0,0.72,0.528
1606,13.04,0.721,0.529
1607,13.04,0.721,0.529
1608,13.04,0.722,0.53
1609,13.04,0.722,0.53
1610,13.08,0.723,0.53
1611,13.08,0.723,0.53
1612,13.08,0.723,0.53
1613,13.08,0.723,0.53
1614,13.08,0.725,0.532
1615,13.08,0.725,0.532
1616,13.121,0.726,0.534
1617,13.121,0.726,0.534
1618,13.121,0.727,0.536
1619,13.121,0.727,0.536
1620,13.162,0.728,0.5379999999999999
1621,13.162,0.728,0.5379999999999999
1622,13.162,0.728,0.5379999999999999
1623,13.162,0.728,0.5379999999999999
1624,13.162,0.728,0.537
1625,13.162,0.728,0.537
1626,13.203,0.7290000000000001,0.539
1627,13.203,0.7290000000000001,0.539
1628,13.203,0.7290000000000001,0.541
1629,13.203,0.7290000000000001,0.541
1630,13.244000000000002,0.73,0.5429999999999999
1631,13.244000000000002,0.73,0.5429999999999999
1632,13.244000000000002,0.73,0.5429999999999999
1633,13.244000000000002,0.73,0.5429999999999999
1634,13.284,0.73,0.545
1635,13.284,0.73,0.545
1636,13.284,0.731,0.5479999999999999
1637,13.284,0.731,0.5479999999999999
1638,13.284,0.731,0.55
1639,13.284,0.731,0.55
1640,13.325,0.732,0.552
1641,13.325,0.732,0.552
1642,13.325,0.732,0.552
1643,13.325,0.732,0.552
1644,13.364,0.733,0.5529999999999999
1645,13.364,0.733,0.5529999999999999
1646,13.364,0.7340000000000001,0.5539999999999999
1647,13.364,0.7340000000000001,0.5539999999999999
1648,13.364,0.736,0.555
1649,13.364,0.736,0.555
1650,13.405,0.737,0.556
1651,13.405,0.737,0.556
1652,13.405,0.737,0.556
1653,13.405,0.737,0.556
1654,13.446,0.7390000000000001,0.556
1655,13.446,0.7390000000000001,0.556
1656,13.446,0.742,0.556
1657,13.446,0.742,0.556
1658,13.446,0.7440000000000001,0.557
1659,13.446,0.7440000000000001,0.557
1660,13.487,0.7440000000000001,0.557
1661,13.487,0.7440000000000001,0.557
1662,13.487,0.747,0.557
1663,13.487,0.747,0.557
1664,13.527,0.7490000000000001,0.557
1665,13.527,0.7490000000000001,0.557
1666,13.527,0.752,0.556
1667,13.527,0.752,0.556
1668,13.567,0.752,0.556
1669,13.567,0.752,0.556
1670,13.567,0.752,0.556
1671,13.567,0.752,0.556
1672,13.567,0.754,0.555
1673,13.567,0.754,0.555
1674,13.608,0.757,0.5539999999999999
1675,13.608,0.757,0.5539999999999999
1676,13.608,0.759,0.5539999999999999
1677,13.608,0.759,0.5539999999999999
1678,13.648,0.7609999999999999,0.5529999999999999
1679,13.648,0.7609999999999999,0.5529999999999999
1680,13.648,0.764,0.551
1681,13.648,0.764,0.551
1682,13.648,0.764,0.551
1683,13.648,0.764,0.551
1684,13.688,0.767,0.5489999999999999
1685,13.688,0.767,0.5489999999999999
1686,13.688,0.767,0.5489999999999999
1687,13.688,0.767,0.5489999999999999
1688,13.729,0.769,0.547
1689,13.729,0.769,0.547
1690,13.729,0.772,0.546
1691,13.729,0.772,0.546
1692,13.729,0.775,0.5429999999999999
1693,13.729,0.775,0.5429999999999999
1694,13.77,0.778,0.541
1695,13.77,0.778,0.541
1696,13.77,0.778,0.541
1697,13.77,0.778,0.541
1698,13.811,0.78,0.5379999999999999
1699,13.811,0.78,0.5379999999999999
1700,13.811,0.7829999999999999,0.535
1701,13.811,0.7829999999999999,0.535
1702,13.851,0.7859999999999999,0.532
1703,13.851,0.7859999999999999,0.532
1704,13.851,0.789,0.528
1705,13.851,0.789,0.528
1706,13.851,0.7909999999999999,0.524
1707,13.851,0.7909999999999999,0.524
1708,13.890999999999998,0.7909999999999999,0.524
1709,13.890999999999998,0.7909999999999999,0.524
1710,13.890999999999998,0.794,0.52
1711,13.890999999999998,0.794,0.52
1712,13.93,0.797,0.517
1713,13.93,0.797,0.517
1714,13.93,0.8,0.513
1715,13.93,0.8,0.513
1716,13.93,0.8,0.513
1717,13.93,0.8,0.513
1718,13.970999999999998,0.8029999999999999,0.509
1719,13.970999999999998,0.8029999999999999,0.509
1720,13.970999999999998,0.8059999999999999,0.505
1721,13.970999999999998,0.8059999999999999,0.505
1722,14.011,0.809,0.501
1723,14.011,0.809,0.501
1724,14.011,0.809,0.501
1725,14.011,0.809,0.501
1726,14.011,0.813,0.498
1727,14.011,0.813,0.498
1728,14.053,0.816,0.495
1729,14.053,0.816,0.495
1730,14.053,0.816,0.495
1731,14.053,0.816,0.495
1732,14.094,0.8190000000000001,0.4920000000000001
1733,14.094,0.8190000000000001,0.4920000000000001
1734,14.094,0.8190000000000001,0.4920000000000001
1735,14.094,0.8190000000000001,0.4920000000000001
1736,14.094,0.823,0.489
